0,1,2,3,4,5,6,7,8
0.17231559246975187,0.16870510111681258,,0.14329863854984398,0.1842817937899924,,0.040561342399779064,0.09428571428571429,0.5847742489313228
0.1588144893386128,0.12695375121574942,,0.17083738501961937,0.15700665327272414,,0.0375103222641788,0.19714285714285715,0.5079517579211887
0.3285816562773541,,,0.45179326636897504,,,0.04572707579564612,0.5,
0.41212740268072157,,0.7085265566066901,0.34864761652213366,0.4185157747839045,0.47707920519400554,0.1392337404223216,,
,,0.35476823512438416,,0.15011736036448878,0.15878995320932088,,0.09714285714285714,0.5191663193829246
,,,0.13964355559739935,0.1322884640831415,0.11770193221636416,0.0228424898702828,0.18571428571428572,
,,0.3145984047486552,0.38184753552090495,,,0.042807251885521015,0.08285714285714285,0.3759099041995962
0.09750563520031026,0.0851433745849683,,,,,0.026410272117017217,0.2057142857142857,
,0.11023912533118692,,0.2818633847984537,0.1710696802677365,0.17842671461075327,0.03752608468839057,0.11714285714285715,0.47139837645890365
0.5094579714341502,0.3980876681087971,0.4149920649642408,,0.508772666152219,0.4972508887121901,,0.8285714285714286,0.18916524633854798
0.06808995599429903,0.0987067780125432,0.5892536944289866,0.11460726799401348,,,,,
,,0.34716296708505945,,0.1243050006725204,0.11041622236941898,,,
,,,0.13498459221814396,,,,,0.6342490810497867
,0.04484220411174833,0.24563573033244704,,,,,,0.6568279310955785
0.28598392523414135,0.2501083274641983,,,0.29115657541584206,,,0.22285714285714286,0.32777512982589235
0.12779080223734385,,0.4435581936973144,,0.12984253500627366,,0.02865910756174458,0.15428571428571428,0.5677103478909689
,0.15816011000435992,0.7036830932212121,,0.10853249874792281,,0.026953745402115016,0.16285714285714287,0.6636779469416989
0.15496435578071266,,0.4141058142171108,0.23042788314096468,0.16446542628425,,0.033438897528857744,,
0.35615130097747644,0.321678237247208,,,0.36392141076715706,0.3884286636339114,0.05041568910534274,0.6171428571428571,
0.3226389606525542,0.30379850420900834,,0.5214325964208487,0.3232059236827932,,,0.11142857142857143,
,0.10112150786464098,,0.12931896295029424,,,0.026345429090469427,,0.6203893404270717
0.49169364168759805,,0.4126424699602218,0.5636156296717415,0.49529892181854973,0.4857686001070551,0.05774568829268123,,
,,,,,0.4175951596433571,,0.4228571428571429,0.20565020250593297
0.12325341997218593,,0.35149116840825245,0.13755139525173468,0.12498654212958457,0.10976319368629484,,0.09428571428571429,
0.1366153200408577,,,0.18261515307923046,,0.1152935468973105,0.03581590885430112,0.09714285714285714,0.5204614589909891
,0.1072549216889694,0.4920340485170758,0.17166856681584666,0.10229350841503981,0.09399481955293926,0.03582383725929386,0.2057142857142857,0.5677702387398966
,0.21115471040010736,,,0.31643773228523225,,,0.5628571428571428,0.3129022356754814
,0.058874467585605536,0.5358313238112904,0.07119111081151921,0.036938916454364944,0.023645852605829833,0.01177736245939878,0.11142857142857143,
,,0.29679094787608973,,0.14483645860943026,,,,0.5791345273239521
,,,,,,,,0.6058558277539186
,0.17410068081966662,0.35544838104660026,0.33447240150537494,,,0.04236647032223398,,0.4001357525909031
0.33176154302875577,0.3839145453935675,0.6579896535377893,0.4733471696504997,,,,0.26,
,0.10938860381661468,,0.12513547789749999,0.09504526816210132,0.08989604503655832,,0.037142857142857144,0.6044434019000373
0.42483366695135993,0.4119321192608244,,0.5304017833640523,0.4369109965963634,0.4273367445946385,0.052198353213651544,0.4257142857142857,0.29882788617744166
,,,0.23672051985630355,0.19727858883826332,0.1644022218864002,,,0.47631691242710156
,0.059195090049300736,0.30006801459222154,,0.08295526055378344,0.054843463781359146,,,0.6587918518500033
0.10184138554865,,0.6428203384241226,,,,0.029664316051895945,0.11714285714285715,0.6205465539055073
0.05371750544924202,,,0.07821353851416225,,0.04892718986168997,0.020921833760790775,0.07142857142857142,
0.38041354467050187,0.3191414293859208,,0.5477997776644403,0.3633992506245162,,,0.7114285714285714,
,,0.2772522104742472,0.08195887042839566,,0.03596371427320503,,0.11428571428571428,0.7293906854757206
,,,0.4047579586910446,,0.5147762083590497,,0.16,
0.06253139706478121,0.017790522185330518,0.09975473525835235,0.10058497482917457,,0.051836777784525605,,,
0.10707239223385052,0.074806318543113,0.29672911642861555,,,0.11502838088431983,0.032331374859990505,,
0.21205222240080118,,0.5853377027556215,0.2106251996827916,0.21318722801955742,0.2143318169556541,,0.10857142857142857,
,,,0.369683423911908,,0.2486992388923334,0.039748303344928,,
0.19689157436272758,0.15788241607136871,,0.24403291413061973,,,,,0.47888473257488234
,0.11987389744105713,,0.1734214579162684,,0.13194498387818887,0.029663844123027326,0.10571428571428572,0.5557421599135575
,0.10353623771673877,0.3609513798718027,0.21151292635322602,,,0.028675813843693575,,
0.29829170745573197,0.24577925344602075,0.42486448607761906,0.38152720741579055,,,0.045395215415235585,,
,0.10790019116611331,0.31206331540221355,,,0.1763276307928711,0.03298509072879693,,0.5371161058970029
,,,0.5360534853229839,,0.48318402591918336,,0.7571428571428571,
,0.11308448200690883,0.6648323337249324,,,0.09445524096564212,,,0.6734676052893602
,0.18252808800348796,,0.45004399636887193,,0.3083827768495595,,0.4142857142857143,
0.20969320867043806,0.19061005466680087,,,,0.2408748995476289,0.037916369862735715,,0.45806517621634585
,,,0.17227858294645587,0.16986595508734254,0.1312193964524954,,,0.41290248522068534
,0.027792869839353397,0.2643294379521425,,0.04157492811059794,,,,0.7405104197599874
,,0.3377027556215091,0.29126710377989945,0.21829791461828651,,,0.17142857142857143,
,,,,0.14908309139158055,,,,0.4438560723082184
,0.05187376328939866,,0.06589761923795892,0.037788288875720395,,,0.06857142857142857,
0.3893368860221795,0.3348948586376899,,,,,0.058537679319992035,0.7285714285714285,
,,,,0.1932100477836387,0.18947471001218844,,,0.5764519163823931
,,,,,,,0.39714285714285713,
,0.06793372908072577,0.4153424431665945,0.09565972130340669,0.05840027793217862,0.06902896276659598,0.02125454361316482,,
,,0.47430903357447585,,0.1748529480463199,,,,0.5660059541485642
0.19802299772732407,,,0.15379175163485714,,,,,0.48050178549593375
0.06390164400410701,0.08664184860985345,,0.09783015312519062,0.06821144317091296,0.06399910599155142,,,
0.11729956685001268,,,0.17166271734610108,0.12403411412042525,0.10090008149176535,,0.22285714285714286,
,0.23841969346346048,,,0.36244928853437586,0.3308795178851122,,,
0.15661433711847,0.1029198108461616,0.2912879490508873,0.1573298451923904,0.1689999117592955,0.10374046496913342,0.030035535299949026,,0.5611972180700673
,0.17440118053459436,,0.3926634836266377,,,,,0.3214541498119677
0.09921512319072547,,0.4306972526226839,,,0.084726190493004,0.031372981713605815,,0.5465364373429424
0.1592501630455717,,,,0.1675794917884032,,,,
,0.11031223798504212,,0.174870455136099,0.10070291177383153,,,,0.5813679568985524
0.07988954077600392,,0.7103608895484242,,,0.12097996319453369,0.029662805879516373,0.2,0.5969795048524065
0.17900238690747378,0.14756816581144988,0.3970609451967271,0.21283379233101088,,,,,
0.15878659559517944,,,0.19779508416133504,,,,,0.48125042110753163
0.15981521059112158,,,,,0.14479900345598526,,,
,,0.28572311877821055,0.23952464423385733,0.19730444821759696,0.16535378301157974,,0.13428571428571429,
,0.10100680819666634,0.4008944949401265,0.12603657478449576,0.11594431703747154,0.1313977038247461,,0.1457142857142857,
0.13257285248061718,,,0.20288635120940568,,0.10077208857604086,0.030645078626653017,,0.5912474515196056
,,,,0.17467447568959787,0.14704108625557344,0.034257222187037306,,0.5322374971614234
,,0.46695109132504786,,0.04015519983991766,,,0.04857142857142857,
0.18939718963893537,0.1438307006070363,0.3608483274593458,0.1898058226736032,,0.1572999391283347,,0.26,0.4218861125598597
0.15206128122604956,,0.20983532224489373,0.1904746120478464,0.15923746094418031,0.12251587818322793,,,
,,0.40493414950844,,,,,0.03142857142857143,0.47479468668351926
,0.23000704296206864,0.6556606690162616,,0.18829384222882456,0.1864064108738544,0.03545894185808023,,0.48745910577971646
,,,,,,0.0276003823378922,0.04,
0.15086583507890605,0.15507864640976626,,,0.15216084024742366,0.13622436081220596,,,0.5849439396699514
0.34482909769053083,,,0.656585987623079,0.34304041132750074,,,0.8,
,,,,0.10244926668759524,0.07540830622825886,,,
,,0.3814588099507409,0.20939207575119026,0.15062117839915978,,,0.06,0.5602788917198407
,,,,,,0.04278129579774715,0.2057142857142857,
0.05090422218296435,,0.5384900760526803,0.06790983683043417,,,0.012948029210886796,0.12571428571428572,0.7206116852037163
0.23914103209507248,0.16090216990307543,0.3162472433479667,0.33430527379835867,0.24452496886867292,0.252373076928509,,,
,0.10441224804641648,,,0.1521277861378548,,,,
,,,,0.22522965505694376,,,0.35714285714285715,0.5209805130150302
,0.21143978267431335,,,,,,,
0.15630484939370953,,0.3060862754797089,,0.165337613361896,,,0.005714285714285714,0.4684437612451307
,,0.3689894680434469,,0.08298869001357959,0.06783854037938158,0.025133232598543234,0.06857142857142857,
,0.11998188952610929,,,,,,0.19142857142857142,
0.12862044186346144,0.07862494550088876,0.25829056658216365,,0.13285803055191858,,0.029444208427573598,,0.5617661811348817
,0.365015930509441,0.558296749726911,0.3197540214408135,0.36726896526736225,0.4507726888186802,0.04863113728155947,,0.2880849651510123
0.09840168850126917,0.10553442666934972,0.4776891527030648,0.1297746644980918,,,0.024639783773518695,0.09142857142857143,0.6522712356729861
0.17316993798291042,,,0.1830232232305284,,,0.04118438289212546,,
,,,0.12546750494210554,,,0.02943816773805532,,0.6052269738401763
,,0.5279993404645602,0.14193459791441332,0.1266338643987274,,,,
0.11318457555684545,,0.647230981677281,,0.1091936386003928,,,0.15142857142857144,0.587219791929209
,,,,,0.25468754192871385,0.04225698282471515,0.2914285714285714,0.3616933139353529
,,,0.143869101123126,0.12764096837903993,,,0.15142857142857144,0.4453558389834527
0.19377571039387292,,,,0.20631297409847593,,0.039525364147393965,0.13714285714285715,0.4729081249422928
0.19466538798204702,,0.37902677301675625,0.23448825078292362,,,,,
0.1633702017780269,0.14982862125633029,0.44568107339392815,,,,,0.18285714285714286,
0.16011832260309727,,0.2601455100063892,,0.16112269202622911,,,0.10857142857142857,
0.11920670193675557,0.10839923533554684,0.4144149714544817,0.15797300831822447,0.12355839698910534,0.11070663388164909,,,0.5538081845835963
0.17185760376804626,,,0.21820249137272843,0.17507648721429736,0.18537187503089486,,,
,,,,0.19877850513431838,0.24747050690137803,,,0.48326674635476846
,0.09190461817084215,,0.13487874467036703,0.13754653121110372,,,,0.583284464064243
0.335265528513383,0.26359928899621027,,0.5443068085878014,,0.3970721576392528,0.04821357461860833,,0.2143094210800815
,,0.5015973123930831,,0.16181803804563566,0.13583067225763262,,,
0.11053174772898437,0.09372304390113023,0.37574970630062443,,0.10873078680189616,0.10005921217094346,,,
,,0.4674045219398586,,0.23768398945411895,,0.08747928350248996,,0.5038317666053618
0.22761161814262204,0.20263675084683236,0.4533275623982357,,0.23456941373372353,,0.03945023307151035,,0.39264690102288574
0.2652814545126099,0.24759499614313984,0.4911684082524371,,,,0.046597595786694576,0.23142857142857143,0.3433043278624706
0.12308897971327888,,,,,,,0.2057142857142857,0.5712264398134399
,0.1340336049904417,,0.1933252536371863,0.12634055670643318,0.11685841476625139,,,
0.10241148053348777,,,0.12975433062707148,0.10927513177323828,0.0598436615083462,,0.09714285714285714,
,0.15616929939296376,0.49924771738906415,0.17776176446747954,,,,,
,,,0.08667020048918278,0.05582352942244936,,,0.03428571428571429,
0.46019762053085783,0.344959586812892,0.3891671304025227,0.7622469094605144,,,,0.7828571428571428,0.1050710080877601
,,,,0.1787630612420855,0.19208400007344145,,0.11428571428571428,0.4692023786648832
0.2043907408711083,0.18502532112553244,0.45549166305983224,0.32096569731668106,,0.24184058402902633,0.03793062211456791,,0.4571718043865057
,0.18701680249522085,,0.3156315380010801,0.20437920260470754,0.24007692992131882,,,
,,0.6620086976236114,0.13693218709723962,0.1682576036428815,0.18270785696429756,,,0.5766191116689834
0.19536565376957377,0.2500908877485998,,0.21324436939791402,,0.1744739402892746,0.03906891454566889,0.19428571428571428,
0.22251104791480986,0.2368145688701077,,,,0.23974326563067141,,,
,,,,,,,,
,0.1220847167723111,0.4328819637667718,0.14466825010884188,,0.11097109372682887,,,
,0.20290773719690114,0.5889033162266328,,,,0.034802771959157014,,0.5074676402256886
,,,,,,,,0.4727733705322051
0.15604503909773038,,0.57216760444362,,,0.14824510237314753,0.0339213976041304,,
0.11460290599675634,,0.3098373832931428,0.16859870938413715,0.1062640285433474,0.12537938865640275,,,0.5661282312984586
,,,,,,,,0.46284895777445606
,0.2119770600664051,0.40610894701044953,,0.2812972188372179,0.22563756360806556,0.04508827287908796,0.19142857142857142,0.34710240586531044
0.3875941911943437,,0.3850450339042437,0.4825670481542276,0.3935605499850056,0.2919255360166769,0.05416393695143579,,
,0.04474494415937218,0.15191986644407343,,0.11630726384170845,0.07447386967249348,,0.12,0.608785488447305
0.1891373793429562,,0.32473876213442154,0.2628303244310903,0.2015458183333757,0.20951575248535761,0.03687284074845276,0.12857142857142856,0.45573691946427636
,,0.7104639419608813,,0.1849982596643143,,0.03511651027101271,0.33714285714285713,
,0.08793507059731027,,,0.1225761148960324,0.1083614505816704,,,0.5814927295004853
0.3194989221060573,,,,,,0.04793032291166521,0.4742857142857143,
,0.18330817989737397,,0.26976055334869603,,,0.04052434317647959,0.17714285714285713,
,0.11756984270718047,,0.12938135729424696,,,,,0.732510000524045
0.18980948573235024,0.24656538216453705,,0.21000125624326435,,0.1941371829836155,0.035199569751889065,0.3,
0.1308715997858823,,,,0.1305231556325786,,,,0.5413633652668013
,0.26908743334339474,,0.2616492886348423,,,0.05414251138080064,,
0.17627145659799937,,0.38189163008306015,0.21103020582612753,0.1892243725890816,,,0.037142857142857144,0.4570844635651525
0.3903729393497038,0.34240131468625284,,,,0.42627925829782487,0.05352164176124987,0.5942857142857143,
,0.5605077640272329,,0.5243963277586029,0.4493529875799662,,0.06638708342012893,0.5485714285714286,
0.053642590824021036,0.033508401247610425,,,,0.06154340742916784,,0.03428571428571429,0.6938953756778272
0.2873706427648278,,0.39108390527422243,,0.3016925312496341,0.3172910837839861,0.04781139683677406,0.5742857142857143,
0.2849956897525028,,,,0.2867205673232664,,0.04332137119499091,,
0.6274564757981927,0.6015071938826845,,0.7288102262101369,,0.6223185042800832,,0.5057142857142857,0.11970932974653692
,0.08289163899788712,,,,,,,
0.12741915131293197,,,,0.1298088224035372,0.10845431164880298,,,
,,,0.26591661608732303,,,0.0361655137601716,0.037142857142857144,
,,,,0.1661003640143224,,0.03484600064352221,,
0.3720108865295799,,0.4952080628207506,0.39930123905696513,,0.3185074578382509,,,
,0.07177985712848377,0.43337661534656524,0.1024139090362887,0.06867586872324766,0.048297464716325324,0.017795776935080616,0.05714285714285714,0.7100309685597999
0.2460161757146443,0.18798269443605997,,,,,,0.34285714285714286,0.43150108926481495
,,,0.340107390693605,0.2550295756804978,0.275676614688008,0.040796457362123395,,
,0.16542576382600532,,0.20526095737992778,0.13727434731354363,,0.03266078121028424,0.3342857142857143,0.5339069545752866
,0.1734782171244592,0.22036727879799659,,,,0.044404731105785036,0.10285714285714286,
0.26223439511089086,,0.4996187060739091,,,0.23076787275420982,0.04661099856656326,0.19714285714285715,
,,,,,,0.0588949294735341,,
,0.2905235268471007,,,,0.4051595444935153,,,0.19866293679768626
,,,,0.12427889700501143,0.13210387163564002,,0.14,0.5223754707046409
0.4458788322350726,0.40796659623704606,0.5064201652960696,0.5563622871872378,,0.5448960309132022,0.05763525693742517,,
0.20959757297866655,0.19614045678639702,,,,0.19905034552790987,,0.18285714285714286,0.48392055478889734
,0.05763758929469766,,0.1388800605225136,0.08942383148540115,,,0.04857142857142857,0.6225853382210922
,,0.6500546177786021,,0.21304854305863735,0.22211025539265053,0.04417188140201007,0.06857142857142857,0.5319654928892095
,0.17098500855216825,,0.32174005569252284,,,,,0.3268717761878976
