0,1,2,3,4,5,6,7,8
0.10073759027278754,0.07636985612234631,,0.16947501566125883,0.10790190910459668,0.0773712762005912,,0.03428571428571429,0.596103601186837
0.29378354720750416,0.15639668645403632,0.2284465879346235,0.4297268381192673,0.29412183959117116,0.31523083919570316,0.044878358918327706,,0.3344305004129973
,,,,0.3641214195321516,0.4274514968639089,0.04531017383311104,0.7971428571428572,0.3062493605404151
0.14851904146471373,0.09256799812187679,0.2698324367773449,,0.16133024439920893,0.11445885654483387,0.0291206539952507,0.10571428571428572,
0.31979911191634003,,,0.48162277660958597,,0.46395154558948776,,0.5971428571428572,
0.19153092818423684,,0.39541210659741544,0.2972948430796176,0.1941132559272984,0.19393239431845624,0.0391681139938519,0.37714285714285717,
0.13639642056858076,0.08400040245497535,0.26278365176528784,0.2083388926508097,0.13336214999243393,0.14645143613347703,0.033436915427609556,0.1,0.5332855870176605
,0.1885380823020425,0.6357921638945567,0.1960745044176031,0.16095266966871857,0.16510485885823964,,0.12285714285714286,0.5681370701895796
0.1570324776152709,,0.4592015499082833,0.2226269188698044,0.1539210523191407,,0.037009322577256414,0.11428571428571428,0.5154381140371673
,0.0897622161853976,0.2542509120138502,,0.15994852922789174,0.11885316229007398,,0.04285714285714286,0.49955955271517666
0.06838642663879065,,,,0.07231092707741396,0.04695556933367417,,0.05714285714285714,0.700845209605494
,0.13232719589495928,0.5325130361301758,0.1367101857930864,0.12682504298169758,,0.031874925258265435,0.09142857142857143,0.5923778912931184
0.1447424942585378,0.1700278364691284,,,0.15713079655642956,0.1403324920520813,0.04615870193888201,0.06571428571428571,0.5370287650756496
,,,,,,,0.2057142857142857,0.4467083739884062
0.09548586252103651,,0.5434365918506151,0.10630380641709113,0.1028292051541187,,0.024081208764625196,,0.6661309762957011
0.20308106320323777,0.22295938558540435,0.5747851357200271,,0.22116783581843918,0.19699186635915414,0.031100301213319685,0.25142857142857145,
,0.25703591910655005,,0.27765733750521226,,0.2544421486144282,,0.22,0.41440474734795835
0.08405872562784168,0.049908441493107955,0.23502133184937854,0.1307816089328645,0.08761817849431178,,0.025208552445974294,0.054285714285714284,0.6297647537363156
0.0709353834791999,0.05193346077740886,0.28885591211690265,,0.07201652625036273,0.0809790875464482,0.020705595953191075,,0.6689932597840436
,,0.6756528370329149,,0.21193464083730607,0.20492213087549274,0.03469441709092286,0.2742857142857143,
0.29443440122094894,0.29590032531777183,,0.4407711940912556,,,0.04383983225005208,0.28285714285714286,0.3625467585325744
0.09345413538029133,,0.563202044559863,0.12448395838631514,,0.10155328671684224,,0.09142857142857143,0.6124263529717091
0.12341812588579239,0.09778247308582354,,,0.127130025424618,0.08801446090443149,0.028120447951106662,0.18,
0.1598303529089854,0.16428413321259688,,0.22782570474272218,0.15480919478968155,,0.0339136579706851,,0.5671064484976132
,0.09076768286547944,0.5764958057668129,0.06398038589230456,0.06960468101196801,,0.01193611933080109,0.11428571428571428,0.7450471515662707
0.25014710628977344,0.18644531643022438,0.3649292029926421,0.33938038516808444,,0.2665229144392957,0.03988016027081921,0.18,
0.14639566345268756,0.1651346547271691,0.5566479111275995,0.17868765196434938,0.15537146820742445,0.13984347084303728,,,
0.1548426859284034,0.16633397055371096,,0.22042027604483364,0.16229366102887116,,0.03497549792507035,0.05142857142857143,0.49942479830508896
0.1762185913128257,,0.21725509594179596,0.23180640817767006,0.180038954742846,0.14538688815855444,0.04063685101875757,0.3657142857142857,0.4494658484911251
0.2882526163667204,0.109615320119395,0.12648653104969185,0.32670374859090445,0.2819291068740396,0.26322511076242117,,0.32857142857142857,
0.30197899468292116,,,,0.28890668463994884,0.4272784857502398,0.04605685968903475,0.2742857142857143,0.32322841621145465
,0.10399034108059162,0.313753374966508,,0.15657152642570418,0.11820772491091694,0.03903068830731102,0.025714285714285714,0.47154311267714594
0.36531904465257015,0.35686554650031865,,0.415941587752213,0.3792689665306661,0.4255042391253689,,0.26,0.29251938342371026
0.05793025767177565,0.0628560888083979,0.4135905521548259,0.10295985954587501,,0.056895234355911393,0.018672526387194795,0.06285714285714286,0.6699265588465024
0.3518211293778234,,,0.4356348025622905,0.3562557873108659,,,0.3457142857142857,0.20872709486960023
0.08350882040015568,,0.1381108431748387,0.12037428807078636,0.08262406513764156,,0.02244144471773321,0.07714285714285714,
0.0673586086069466,0.09086896736760909,,0.08275634813704137,0.07218538783632508,0.06017803196680447,0.018015035087439454,0.12,0.7172328431433712
,0.0743595935204749,,,0.1180934941082146,0.09001291580926124,0.02761000968681196,0.3457142857142857,
0.29302643131431333,,0.45573898884972897,0.40105886544241903,,,0.04403719290290715,,0.35004204836685143
0.09764138475168592,0.07768655465003187,,,0.09895914943552844,0.0824735151762524,,0.04857142857142857,
,,0.40196624002967907,0.4393255394255653,0.327229392123178,0.35922156297533925,0.04273580185481259,0.07428571428571429,0.35732627286769864
0.263929272092841,0.20468189287990074,,,,0.28959341682119977,0.04388551496453408,0.3,
,,,0.1402321236722748,0.1114324330027085,,,0.08857142857142856,
0.08508574669558762,0.07027467552067614,0.34392712133391035,,0.09171198188074978,,0.024202022554990803,0.06285714285714286,0.6524434218636537
0.12564245268357738,0.10967166381594394,0.39930748778828906,0.18248200800597422,0.12631320778446292,,,,
0.2942590691193679,,0.30684886333189054,0.39373310095154157,,0.2538101284236781,0.046107450463750345,0.09142857142857143,
,0.1461468289901734,0.5285558234918278,0.15940055748232135,,0.12073633529977529,0.03281028827586168,0.12571428571428572,0.6118024899620442
,0.03356139115269813,0.1067416888229353,0.1186629003509403,,,0.02375623854569645,,0.6391351761414823
0.12876708325751107,0.10576986282992924,0.3731733959892002,,0.1291939223997108,,0.03312157255760057,,
0.502662524224388,0.33534762048495825,0.33182876811146145,0.8622533438772345,0.5057447397794845,0.6504963653542774,,0.4085714285714286,
0.1384223033059399,0.10516416809202804,0.34376223747397927,0.15112244360762978,,0.1223199166157049,0.03545271239701451,0.07142857142857142,0.5563934728956477
0.15791577949066027,0.10558674581614517,0.2982749026154702,0.21547886684072082,0.169315192539289,0.14159476701405416,,,
,,,0.45859814950631855,0.3136493181928507,0.33432561680227446,0.045397952602673555,0.24571428571428572,
0.20549586442046763,,,,,0.24873101644382364,0.036922582051204855,0.08857142857142856,0.43343256914273737
,0.21846664654391795,0.5989818421649251,0.20213929035904318,,0.20709006605493704,0.03377660982723912,,0.5204739362511821
0.34604048311963626,0.3652647818358655,,,,0.35609323957307926,0.051533877366640696,,0.310024979474907
0.4492526469170108,0.4343401415299997,0.5438075805354603,,0.46767996583029825,0.5191685721428098,0.05617123920120565,,0.11491556638027195
0.22943400938026742,0.2697253244793239,0.6362455945093675,0.24724455156711467,,,,,0.46661209944875465
0.28250916176644436,0.209599221920381,,0.2504127357997854,,0.2172853638247179,0.04049442288620937,0.46,
0.11028309493037854,0.13628802361069192,,0.13600017158444583,0.11370108634093148,,,0.1,
0.403432524370498,,,0.6267314082264156,0.41457964195715974,0.4258873351627788,0.05297241094395496,0.32571428571428573,
,0.0705188315390549,,0.15454911869381896,0.07290047238687622,,0.02933339952922264,0.045714285714285714,0.6015511729872307
0.08518616417194765,0.1097434349532146,0.5601929141161195,,0.09202950785286795,0.09465455683026691,,0.24,0.6541827519345993
,0.23317100982660904,0.6730971372039819,0.21245580516697588,,0.20188737470817616,0.036028182459404444,0.3057142857142857,0.47908436873797505
0.181053772495972,,,,0.17444420618539955,0.2330187826514342,0.034271002510000884,,0.5363500021211343
0.06163614072792044,0.06714961263708623,,0.09633853834007088,,0.04510329116569945,,,0.688847076203619
0.3191376317149206,0.18633464131200322,,,0.32511784888115985,,,0.38571428571428573,0.282787120472938
0.07508251899099032,0.07362846698192307,0.4022547867845586,,0.08221222597747513,0.06471922061671048,0.019499345765009442,,0.6635955970244232
0.14602932562226295,0.1148975416708589,,0.21233658740263764,0.14642683019576594,0.12602376678384344,0.03565488672432946,0.08,0.5259789034484652
0.34592359505191556,0.2440346111278801,0.34978049836146663,0.3048657282074522,0.3408926049449584,0.3312149475952868,0.04446117379847146,0.40285714285714286,
,,0.5938086110595848,,0.3191407981211569,0.34990014787153967,,0.31142857142857144,0.29434854976804775
,,,0.4135795161597172,,0.42012677124541176,,0.38571428571428573,0.23382136057036057
0.08691504495541648,0.03929972834289164,0.1693769451142851,,0.08818390486243385,0.05802086584647629,0.02863947532081017,,0.6099458736452814
0.10737709817402243,0.09549049200120736,0.39462890826274244,,0.11548497571459063,0.07686601313189662,,0.02857142857142857,
,,,,0.18220751325741044,0.1653008204257627,,0.3457142857142857,0.48998949414691734
0.11686734665414548,0.08475768856692491,0.3152785506708712,,0.12779312375520502,0.09171848761452275,,0.06285714285714286,0.6053692146063798
0.16931900746091222,,0.7093097549413631,0.20645982013159073,0.17304523418063988,0.18956827724713188,0.03446741930511873,0.36,0.5020250593293722
0.12386230054313103,,0.43603536758795525,,,0.10762968418763161,0.02658082721013492,,0.6469035183378293
,0.10103095549518733,0.31564953935571627,0.19947499616302636,0.15134009685922206,,,,0.5191787966431181
0.1702745674145289,0.08884596035818493,0.21399863970815555,,0.18205660820118805,0.12975409824489054,,0.03428571428571429,0.4938000494099503
,0.07975450246503674,0.34283476576186644,,0.10444923216434082,,,0.1657142857142857,
,0.153410470536942,0.37521383375584827,0.23801158139300382,0.20320390275136674,0.17768876924836913,,0.10571428571428572,
,0.22963275983499348,0.49516684185576776,0.3436783527001848,0.2555770716141355,,,0.14857142857142858,0.4133566574917214
0.16764006976092405,0.1374712412382198,0.39030070693954944,0.24834787297960004,0.17018412816014725,,0.03652200882752388,,0.4662602407113036
0.3346518661578493,0.23549384579266863,0.34757517673488736,0.5407720575844084,,,0.04844944466714244,0.4085714285714286,0.26144851009036035
0.15593983983678172,0.1966965154106718,0.6415218780271645,0.17702807383367838,0.16568001789253933,0.15839449923522025,0.03022581701977486,0.10571428571428572,0.4938374811905302
,0.16879229969480497,0.5445083369401678,0.20763723482752,,0.16255382764138537,0.030084049587642714,0.23142857142857143,0.5896229122424381
0.09444343348072741,0.0686661971358621,,0.12858945050916845,0.0943889616910144,,0.02484497844559279,0.16857142857142857,0.5899323482952319
0.16890405482050375,0.1091511553811584,0.2876811146148931,0.20628405749304538,0.17771353371960766,0.15844569640151007,,,0.4888066498805926
0.3848632608848693,0.345007881409934,0.4866547125868217,,,0.32479588219426114,0.048283420091163445,0.36857142857142855,
,0.07642821209377203,0.2883200395721264,0.1292632537146222,0.12418287587638926,,0.023673367836367542,0.07142857142857142,0.6174721569938786
,,0.3496362249840268,0.14549553225857215,0.07577850864341606,,0.029309331156923243,0.045714285714285714,
0.09648445853595038,0.0887379682731328,0.400028854675488,0.1413839121197949,0.09151443185382357,0.09033245674369073,0.024027880802471625,0.12285714285714286,
0.30655356860599026,,0.4087883097343308,0.296982871359854,0.33112465606414865,0.2541685085877068,,,0.441834756156904
,,,0.14177833350835314,,,0.030218926858293072,,0.5619233946133173
0.2324518467650563,0.17520541972700143,0.3671551351017127,,,0.20904262005205868,0.03783066758019511,0.1,0.4684088249165896
,0.14355367743233727,,0.15740003882933723,0.17318056883995805,,0.033747633394706114,,0.6196082639389713
0.20845525777139612,0.1832860448737298,0.44061089470104486,0.25074142029025065,0.21131471766151372,0.20748905086809208,,,0.5213673080810224
0.2228856210409148,,,0.24101486628808522,0.22634072856598836,0.2507047554752722,0.04242253547182552,0.1742857142857143,0.40634443726308805
0.131779873203012,0.10075862762853406,,0.15530954976074274,,,,0.10285714285714286,0.5512278871756224
0.055237315984310434,0.07948955293959822,0.5415816484263896,0.069471088160144,0.06174802907398171,0.034635589162866305,,0.11714285714285715,
0.1659180959996387,0.17298520977965592,0.5209917764174858,,0.16731766996370454,,0.031150891988035286,,0.5592757200002996
,0.1628775530737499,,0.2873451735885856,0.22612325819401224,0.20895787991475143,0.04159439469317876,0.18285714285714286,0.4222479531054653
0.08765861245893976,,,0.11622729256735732,,,,,0.6063923499422303
0.07609094422978067,,0.26298975659020174,,0.07762487756603242,0.04597417261848436,0.024264128394100627,0.12,0.6742212318050356
0.10694089315766471,0.03418586712278231,0.1025989818421649,0.1671825806133531,,0.11255237999737305,0.02431358653953155,0.17142857142857143,
0.13052438909381198,,0.42408128774294607,0.1470757247284105,,0.1043114016442411,,0.11714285714285715,
,0.13612502934567533,,0.17816175677960502,0.15454090166699794,,,,0.5399309757966109
0.13064446501792504,,,0.15146867650733173,0.1367183740154504,0.10295026318874312,0.040848275151897394,0.15428571428571428,
0.14932928829777764,0.1737364590669752,,0.17924279449782157,,0.14085682165167002,0.031159386707670367,,
0.297794933167919,0.153179058926116,,,0.295538227865884,,0.04449892810796072,0.3,0.34079390311157914
0.35499570303523775,0.3105986517758326,0.4678785630371607,0.3706304809183333,0.35206983814134246,0.35537824466454915,0.047805733690350675,0.09142857142857143,0.3080036633235928
,0.3385377469228964,0.4933118984315422,0.4888761190940897,,0.41591094941437506,0.04444748786128161,,0.31249547699318
0.26473686237891125,0.30351141965992556,,0.42995246052373914,0.2659618626741901,0.39325355520184396,,,
,0.05988932488177885,,0.15778861074814993,0.09881912359705652,0.08420044855779346,0.02834735135113707,0.06857142857142857,0.5764569072864705
0.1324001769260298,,,0.19202221461481656,0.13119776485226295,0.15278046513861368,,,0.5453336294603086
,,0.17290133762031365,0.08554738084421216,0.0629287293320892,0.04925396901618113,,0.025714285714285714,0.7072185941122306
0.22886285177663218,,,0.34394297156962716,0.2422891213926167,0.22602595590405725,,0.12285714285714286,
,0.3959023375926486,,0.4741883791091479,0.3316587191175641,0.4069337911183863,0.04238232713221946,0.32571428571428573,
,0.023931314350873666,,0.097387543247776,0.055285011947761344,,0.02414067180207077,0.03428571428571429,0.6904965700011729
,0.13223127745916757,0.4606855046476638,0.1474648537395799,0.14266233483876345,0.12485858989586848,0.03213042754773396,0.08,
,0.16380722406680753,0.439724643953915,0.1142017047583208,,0.16925182932771413,0.039450327457284065,0.07714285714285714,0.5003680791757024
0.310015049338719,0.2793607673474864,0.4789257816525484,,0.32701297370223686,0.33303156428881137,0.042958929823894085,,0.34815548662562484
0.519884918384235,0.3973230036556327,0.4030998165667058,0.7852464674077293,,,0.062588339185094,0.84,0.08346039343296846
0.17795889524836722,0.221118824831472,0.6481996743543765,0.2621534572176746,0.17869332569191745,0.20780859180252162,,0.17142857142857143,0.472216884727584
0.1207004783112862,0.0795774222758829,0.28180712710484546,,0.11600353686184392,0.10614761449451801,0.03296036165608147,0.2257142857142857,0.5617961265593456
