0,1,2,3,4,5,6,7
,0.5075548147743272,,,,,,
0.8738007837486657,0.39902039204118833,,0.1638148965661037,,0.3967170397401494,0.4989348536713522,
0.891876019978836,,0.432054531903574,,,,,0.16116878118409617
,0.6974361882640912,,0.4962351466647595,,0.19336755293063373,,0.7744033605125378
,,,0.9102244645513767,,,,
,0.7295255910514318,0.01048935076854629,,,0.022433217389183524,,
,,,,0.630052567697516,,0.28979112370869986,0.7435071106413151
,,,0.32976768374438337,0.8905620690170009,,,0.49404533031050984
,,0.09256061881353667,,,,,
,,,,,,,
,0.24327341948493736,0.24236594000563638,,0.8851380735721104,,0.3640656342367188,0.2054161709629917
0.1623181737412045,0.9812597070490625,0.8823705354014992,,,0.11852633711121563,0.8389632765290462,
0.8728613829622175,,,,,,0.35839245974145584,
0.42474324371558064,,,,,,0.6036275802723543,
,,,,,0.7232316506037709,0.6090766914382575,
,0.4567962864744622,0.0446775234432516,,,,0.17980832273880504,
,,,,,,,
,,,0.905497011318102,,0.4821071436906293,,
,0.9545844839443112,,,,0.07374962323112838,,
,,,,,,,0.09871339929322043
,0.893796284214279,,0.5595350554330383,0.8353349322439882,,,
,,0.8699161722249703,,,0.4266333716594605,,
,,,,,,,
,,,0.18878632834178966,0.3924138460581962,,0.7398992093858155,
,,0.7614258536729313,,0.6823287105759379,,,
,,0.20148206928167278,,,,,
,0.856495207790896,,,,,,
,,0.8614114747569488,,,,,
,0.8380603579054188,,,,,0.8928429909216817,0.09054976263882697
0.165453690469892,0.7559459928273246,0.4216747626722832,,,,0.7915335979591014,0.8071362852796444
,,0.3457972039327243,,0.22633737817044774,0.49241129116809823,0.3161202871991304,
,,,,,,,
,,,,,0.761416444643527,,
,,0.9594909297116758,,,,,
0.6143211411144242,0.8092089826810439,0.882678550435918,0.1686653252303711,,,,0.28105180201890945
,,0.10520884428436184,,,,,0.743226183398881
,,,,,0.729362765438784,,
,0.4952208499797682,0.8235389316710539,0.7838659450622069,,0.407470770742951,,
,,0.07342590104027025,,,,,
,,0.6768851492601193,,0.008612361961206905,0.35604660749141476,0.9717311934057598,0.16011776090790714
,,,,0.4385117365345672,,,0.12313132748897293
,,,0.683407914121754,,,0.8282230910787731,0.7430765914819606
,,,0.24811551933699488,,0.7333410371895033,,
0.5753076481867336,0.2849927210959736,,,,,,
,,,,,0.35908823190706285,,
,0.7793077810180457,0.13029417950585243,,,,,0.9549600556228741
,0.38131076490551813,,,0.00753973631694782,,,0.6093458106777135
0.9951779866848931,0.7870993582575936,0.24733366925520056,0.5630122542055639,,,0.2392976619665535,0.40523412429938616
0.7299427140603436,,,,0.6410396459233906,,0.14869070095160541,
0.2448922382193061,,,,,,,
,,0.5221699076632937,,,,0.4939906069896667,
,0.5154971093052919,0.2668557264391021,,,0.005573170560478291,,
0.681427352485904,0.8743977686198268,0.4575883734320034,,,,0.19640686235730015,
,,,0.8251620214040298,,0.9153070379358614,0.3810688962424934,0.09975712457825231
,0.30212194274013726,,,,,,0.4324466935245517
,,,,,0.4410668343324626,,0.5828538973824743
0.8050707173654045,,0.6523056418288746,0.550782064195786,0.7752412985894817,,,
,,,0.9112192536346612,,0.5408434554033168,,0.7724251850873051
,0.9670057503835228,,,,,,0.7887346223019921
,,,,0.3480619917391844,0.011226319437663224,0.663267646992812,
,0.6872694641006987,,,0.9711950639483085,0.536551612615344,,
,,0.08652035994975626,0.7258341193900381,,,,
,0.017978133714538214,0.7418312811677806,,,,,
0.3824008212737638,0.7498140330826514,,,0.5275980071332438,,0.3106246359830451,
0.5330613718714946,,,0.22834059239704235,,,,
0.5008281014980689,,,0.022711129343373826,,,,0.41238648722984717
,0.6482502027877736,,,0.6558234668423412,,,0.6942855849509366
,,0.8579061006808706,0.5150587854084142,0.2487163525940213,,,
,,,,,,,
0.43498065903978916,,,,,,,0.06002261383546997
0.17813973941639755,0.6559158782739191,,,0.4895850526652697,,,
,,0.3030040761059438,0.125307952036525,,0.6851494147462504,,
0.33381114166896025,,0.20323542481038187,0.5128791197684852,,,,0.8373130961146622
,,,,0.6774370422960669,,,
,,,0.7446683861786442,,,0.7151327588438112,0.5362801094388839
0.22430129877968302,,,,,,,
,,0.9431079741991888,,0.8662213554373037,,0.9782158565029445,
,,,,,,,0.09704931305712305
0.018423015070968163,,0.9125826529026773,0.14700286234709142,,,0.32431740702615,
0.13126542283763215,,,,,0.38283317965419117,,
,,,,,0.6591367283131168,,0.9957786211651203
,,,,0.04824351422645606,,,0.11142108275380624
,,,,,,,
0.3955019287480261,0.9209114790342702,,,0.5327868812796582,,0.725574430891973,
,,,,0.3172496088118931,,0.8912028672160063,0.5901431449286655
,,,,,0.3404295134889066,,
0.8944598018911656,,,,0.4912042328697205,0.23977503806054107,,
,0.36597380485890363,,,,0.8484124351891476,,0.6344939260756814
,0.5131691314494844,0.47409694916456335,,,,,
,0.40127645914481735,,,,,,0.08780585843219102
,0.4867095677024025,,,,,,
0.098944337622489,,0.5284554882781594,,,0.7851687821069402,,
0.8266253559520415,0.48276651897059286,,,,,,
,,,,0.32302855376325135,0.9216369141703715,0.3155925022097689,
,,,,,0.1962874364666674,0.26173979053316354,
,0.45732936500344457,0.06506314642450928,0.7316533600903077,0.384668409086445,,0.1360429114607301,0.8494555929677814
,,,,,0.3056370831691395,,0.7805482819786131
,,0.9890309912592936,,,0.3435358305565118,0.5548491380030756,
,,,0.3362921958651533,,,,
,,,,,,,
,,,,0.8412720651246184,,0.998856889266102,
,,,,,,,
0.9501084910816772,0.4296261692031068,,,0.9994492343956987,,0.28430507084074363,
0.3020027859233896,,,,,,,
,,,0.4334059478522398,,,,
,,,,,,0.20758889017468196,
0.8822799979703085,0.4942567873062255,,,,,,
,,0.3904877056448403,,,0.9780952380649155,,
,,,,,,0.674956302047759,
0.27628506112089773,,,0.0635533652073847,,,0.2679076826738356,
0.4617497614571402,,,,0.1828953010216875,,,0.8572970713445676
,0.8105008715552857,,,0.3052128543044635,,,
,,,,,0.843945557053274,,
,,,,,,0.634506421263063,
0.6006078187304739,0.9546074996125058,,,0.49935116278203573,,,
0.6713965098348036,,,,0.4219995570572441,,,
,0.25341128333742347,,,,,,
0.12373971155589025,,0.06436928494195165,,,0.2532803670138729,0.22266581942275882,
0.810250750295047,,,0.9955400231054977,0.1592840168114507,,,0.4955726351438524
,,0.9683361754267223,0.8366542696690715,0.34091102889579117,,,
0.5935631564146557,,,,,,,
0.28036979602683443,,,,0.7391577154124309,,,
,,,,,0.7601356899640552,0.6980154945672234,
,0.27183027055697884,,0.13995279106305508,0.23507293259079137,0.4859624344520862,,0.7647204607172371
0.4669225109269406,,,0.02250428097472318,0.1628285775562236,,,
,,,,,,,
0.4514109602445969,,,,,,,
,,,,0.9368725395451518,,,
0.3382839500112722,0.14423670955783402,0.09322497120794776,,,,,0.1188734099865944
,,,,,,0.8344656784241391,0.37999913479493524
0.4785571160453156,,,,0.15912755111899707,,,
,,,,,0.07226216026209192,,
,,0.7436558818854659,0.6948910968494567,,,,
,,,,,0.34021737991862266,,0.06159339426764049
,,,,,,,
,0.06946319662546374,,0.5443110409742864,,0.3294344020679998,0.9831920349309834,0.6519988912887675
,0.9894850229916338,,0.6315499454587087,,,0.08133242263102658,0.7161773246062728
,,0.653345902443464,,0.833630745486283,,,
,,,,0.0706685338133185,,0.45096936153157163,0.42836797477220034
,0.5399600068544034,0.6284365903652478,0.9120884562084076,,,,
,,,,,0.5090435882781206,0.5280677945813425,
0.5373087590416927,0.8858030668011783,0.8693507246168284,,,0.3768677109928763,,
,,,0.24048716739277465,,0.8425087809792204,,
0.8971907809989049,,0.8561610217033137,,,,,
,,0.32017109477539213,,,,0.9541011449412646,
,,0.4754790329333839,,0.28620953408018557,,,
0.9195744001921204,,,,,,,
,,,0.5654487152808946,,0.16450552753006797,0.21968015056831613,0.14472892927815073
0.819278134003055,,0.6340396595141455,,,,,
,,0.7295053636985565,,,0.6345259579783353,,0.7082925923474205
,,,,0.5930460470415139,,0.49006798750336455,0.10534833710198732
,0.4636524789450407,0.716583477247172,,0.9870787988923057,0.8332975521636441,,0.33231533908552413
,,,,,,,
,0.6201871094240311,0.2980075476416589,,,0.22399106573431216,0.9047350418180767,
,,,0.7453207928113315,,,,
,0.6344949794168937,,,,,,
,0.7096747618682139,0.8602689923690516,0.6808985020592653,,,,0.22330225964421718
,,,,,,,
,,0.8088837730606601,,0.42044175406222656,0.06775882704157304,0.13748425544594833,
0.19371219357500796,,0.7791614236572036,,0.330403824422636,,,
,,,0.5144656422980968,,0.22629262009315748,0.4874717584921902,
,,0.019857292521744507,,,0.3027476499762978,,
0.24527434927793473,,,,,0.9793743817161926,,
0.01601988715603242,,,,,,0.7199961797619386,
0.21648462473723995,0.42692123608590643,0.1013532447629884,,,,,
0.1823319180883261,,,,,0.596970324574105,,
0.21950875037030093,,,,,0.8129210733408486,0.9118917166255647,
0.4666417793899861,,,0.86980716579938,,,0.37802399459690994,
,0.9236011925235814,0.9181425216378494,,0.37747343529293637,0.5795453035296513,,0.0888164536263783
,,,,,,,0.6981777717350757
,,,,0.9547293657644851,,,0.4604002299737998
,0.764774179208906,,,,0.8321513342576898,,
0.565273797288452,0.13482412893893025,,,,,0.5101911058172516,
0.8557305453471458,,0.6952497657815606,0.01936175241836019,,0.12039560739472127,0.4357766918043637,
0.20720776342965902,,,0.9766702360959509,,0.9117152410239859,0.9228316368558103,
,0.14917864783936202,,,0.7650714296924515,0.4821361683057074,0.7423378297004726,0.1309452505498161
0.9723690745568438,0.6586993447983619,,,0.914952635144894,,,
,,,0.8667141203656898,0.704314715762322,,,0.6435709848193464
,,,,0.8838026237657156,,,
,,,,,,0.6744842989011562,0.21342308954534744
,,0.5287666655917762,,,,,
,,0.13193882571846594,,,,0.35671100105995684,
,,,,0.7339958533248896,,,0.35401043572376917
0.4850194765700838,,,,0.6824231343583157,,,
,,,,,,0.8197725653105511,
,0.08894346081732107,,,0.35683215643436744,,0.8638529233814646,
,,0.41189421256112435,,0.3558764869055724,,,0.8987582332257731
0.338849987530895,,,,,,0.3115784220856876,
,,0.823750270221437,,,0.6958040898020227,,
,0.6539975748552774,,,,0.5199400812130137,0.21778411548197635,0.5420558183415956
,,,,,,,
0.3661930475937811,,,,0.5706854696726034,,,
,,,0.22709214340157996,,,,
0.7737467721826078,,,,,,,
,,,,,,,
,,,,0.5737205507452303,,,
,,0.7340667938687692,,0.21740526272913663,0.889460032698778,,0.35210003044782767
0.11834173828045791,0.9118731656504491,0.4051959965303425,,,,,0.25043255474859005
,,,,,0.5802398126902728,,
0.9598773042616326,,,0.4530761164104153,0.8527563922761403,,,
0.47479283650077886,,,0.7968214130857767,0.4816885876215995,,0.015610957143136817,0.6589073753379986
,,0.16390996500260352,,,,0.15745187574484693,
,,,0.4513391059609745,,,,0.7699321521224187
,,0.7259086133144688,0.1319968028935335,,,,
,,,0.34656345285460455,0.6252269110676699,,,
0.4379796777463753,,,,0.7941989556623341,,,0.8434221255871273
0.2853112638133458,,,,,,,
,,,,,,,0.6879061788957371
,,,,0.8026332523436348,0.03867728472213883,0.1965460718322546,
,,,,0.15030950760358003,,0.7204559422290866,
,0.20855366962545868,0.8891807363526596,0.6878631847063907,,0.4952395091101574,0.8764677951543782,
0.5310340195511237,0.4936638435280912,,0.44611581846470044,,,0.6113257547238438,
0.4295774237192873,,,,,,,
0.3725636588078517,,,,,,,
0.4838561826100902,,0.09981444290645614,,,,0.02967583210754099,
,0.005554479757879038,,,,,,0.9978743861137518
,,,,,,0.9941507379983638,0.9046280889270253
0.6928845181338732,,0.5496114079651809,,0.78265050463608,,,0.3405317194816593
,0.6683713084961272,,,0.3111251404968006,,,
,0.793784773196825,,,,,0.6012648203349998,
,,0.0027488336349871245,,0.25291961002828256,,,
,,0.8782967532585976,0.9380848318403323,,0.18135016452386643,,
0.9794112061250332,,,,,0.13336381126989355,,
,0.9510803086697156,0.936029963152476,,0.9910289925675453,0.8170424623413403,,
0.7752225354831509,,,,,,,
,,0.2726530717098537,,,,,
0.9503438346944936,,,,0.517103670729713,,0.8836524532056652,
,,0.7808329495613284,,,,0.34695874508999924,0.6210887267793901
,,,,,,,
,,,,,,,
0.7822019045101488,0.6564046572125009,,,0.48593007425642104,0.43396440640153827,,
,,,,,,0.513671762280593,
,0.7119950022574772,0.33191573095746235,,,,,
0.8082691749017832,,,,,0.9707458611619084,0.8801049483066078,
,,,,0.8896360404253867,,,0.1857667363821469
,0.051528738563433374,,,,,0.034871865236008714,
0.00025934592365950415,,,,,,,
,,,0.04200582162251332,0.36105895534972116,,,
,,,0.4189719661551999,,,0.4300520873542002,
,,,,,0.47910960063598035,0.7224587275009864,0.18456814703593039
,,0.4405844473862986,,0.7394809006324429,,0.5326420209314027,
,0.02172023306117654,,,,0.09852086916690389,,0.36724216395304676
0.5418118981555847,,,,,,0.9915248336962824,
0.560212610814117,0.28081303118482975,,,,0.4057729316889341,,
,,,0.487172612702827,0.5921169050532115,,0.24038469797277473,0.7626204238982381
,,,,,0.7854393393281622,,
,,0.909547259600489,,,,0.06124140864274741,0.2952306271634506
,,,0.771138191745954,,,,
0.7531908939434657,,0.3271464447549283,,,,,
,,,,0.548894927223079,,0.7550766841161346,0.8387732730127824
,0.16484174913602906,,0.5851940001108753,,0.6162621898082217,0.6680999138695494,0.3824325750089148
,,,,,0.9748268248165711,,
0.002315618163599098,,,0.6876979034344821,0.034560358622550524,,,
,,,,0.5009917204977092,,0.295915439667219,0.055245955564520444
0.5825950426251117,,,0.06573100471404753,,0.4034357882526943,,
0.9526898536629405,0.8218384183581882,,,0.9391341452804487,,,0.9675415261796845
,0.13565520784564977,0.4893060363338686,,0.0808581590905596,,,
,0.38827876959320173,,,,,,
,,,,0.4756935509744056,0.36648580911805656,,0.7044470106814599
,,,,,,0.8252457248750503,
,,0.36420184076227546,,,,,
,,0.45607734577116466,,0.6049406358339161,,,
,0.4741462796286538,0.515502341293073,0.5635683884617457,,,0.9661787957368053,
,,,0.7020236368203725,,,,0.6586012023292238
,,,,,,0.41354659600075194,
,,,,,,,
,,,,0.9522414816686673,,,
,0.8889632485619265,0.42179294545615914,,,,0.028020045425814044,
,,,,,,0.9220517670909094,
,,0.8920436272291021,0.49149905394574245,,0.6627233801230895,,0.2558856976187301
0.8958427679286598,,,,,,,0.3642012994513593
,,0.9094987462775814,0.4368129850337117,,,,
,,0.8471954158347805,0.15347139549124683,,,,
,0.33845957947286354,0.6443702437485698,0.14770613406353522,,,,
0.2368066141455359,,0.9653193088659594,0.2862855169172893,,0.30134475961978835,,
,0.39609852272198764,,,0.9563235649398043,,,
,0.2997652083508484,,0.8575849937112809,,,,
,,,0.9367386297957752,0.6724735748864381,0.3439748421072974,,
0.36267136742692874,,,0.794165949389592,0.7857692367565321,,,
0.9642788951373419,,,,0.7465528347715602,0.647790110279974,,
0.446541607623847,,,0.36556239590911493,0.7054694771406806,,,
,,0.897029198812977,,,,,0.02669046129255387
,0.6640369392879462,0.15077546031869626,,,,,
,,,,,,,
,,0.3825598328595061,,,0.7825457225561744,0.4796064979702597,
0.13635174807174538,0.13113178545589954,,,0.3928302230723259,,0.4701683362433466,
0.3139894762918607,0.09734538938388143,,,,,,
,,,,,,0.9020426972090454,0.14109172314126012
0.4867220276464601,,,0.8205583078198586,,,,0.602416626692876
0.7321098107631073,0.8502795448678673,0.6513056498189298,,0.7596570259287687,,,
,0.10695626128519808,,0.46856681305795284,,,0.9774347133253565,0.11426976087273827
,0.08425708240338203,,,0.6740600033037658,,0.33157836478211666,
0.40890863911927183,0.6102822449909326,,,,,,
,,,,,0.7693412738132492,,
,,,,,,,0.3323211304802506
0.6448772924833103,0.1972784975117134,,,,0.1966143191815543,,
,0.5492291645251961,,,,,,0.45220859202147135
,,,,0.042593399592654346,0.1879896638213977,,
,,0.37089426957382865,0.20579543530611882,,,,0.005114075503859283
0.0663346516777647,0.8014393260350214,,0.24238190609179588,,,,
0.11945440773788663,,0.5544277654607488,0.8138885401259246,,,0.8559791898898672,
,,,,,0.6322068287664557,,0.5751103407232336
0.1867525548295228,,0.9482942203156162,,0.2368676211424084,,,0.45893382844130376
,,0.7862955911034843,0.19336763122986217,,,0.8212911417752423,
0.0280301787357225,,0.9245359664056063,0.883033775224412,,,,0.9935491890422734
,,,,0.4980514172369546,0.5451288954685629,,0.08387044962184231
,0.31494030744794344,,,,,0.42679324282658776,
,,,,0.743143101930602,0.15125405650372553,,
,,0.25725868020014364,,,,0.7260897109687471,
,,,,0.5085694527969746,,,
,,,,0.33756646409532565,,,
,,0.6196170369749512,,,,0.5460980900242283,
0.3201249762762306,0.8685952098823613,0.13721051130909545,,,,0.48717599884501467,0.7260849037580418
,,,,,,0.6734982126857053,
0.37477935541507734,,,0.6770329817749583,,,,
,0.8807000188422877,,0.4883128334478652,,0.6160910292059989,,
,,0.8967336622710647,0.8076734885763881,,0.09858588338772994,0.007945267449295523,
,,,,,,,
0.9237572644394432,,0.3397349326261679,0.5639389578236622,,,0.22364291852817053,0.46113165636883624
0.4489750917770057,,0.26526965274233505,0.3994563702626557,,,,
0.3654489027410448,,,0.9333391010572416,,0.6146365159025515,,
,0.3560806360779417,,,,,0.9942278431365682,
,,,,0.8251321912260978,,,
,0.9401511451345435,,,0.2503661567795151,,,0.309592750906761
,0.45687968086722786,,,,,,0.3884055130764787
,,0.223318667178582,0.5486826424127613,,0.828371371799741,,0.631091093032417
,0.6188436565396347,,,,,,
,,,,,0.3053679968867039,,
0.10691940781651488,0.3378473244986062,,,,0.008913538823057288,0.3705145112538642,
,,,,0.005938915602660133,,,
,,,,0.5105030351320075,,,
,,,,0.8319363955340647,,,0.9413315786278038
0.4091871136750078,,0.07585777459901627,,,,,
,,,,0.6882543035148561,,,0.5561735981081699
0.5202854852041671,,0.8418134292836031,0.6157158620506067,,,0.1186848002755665,0.43751714880399417
,,0.19473559777438448,0.3013739431619785,0.5537136376038726,0.3633718858323537,,
0.2741702124191776,0.6724029022916761,,,0.9964912847017586,,,
,,,0.7136187265534302,,0.3610957672526553,0.6720611505506475,0.7171280053054018
,0.3991362216543185,0.0203660457544938,,,,,
,,0.9526677727746733,,,,,0.5637071291049696
,,0.21246055785673745,,,,0.3925272737141675,0.9551561284201324
,,0.2925456541723957,0.5472355444721286,,,0.12857807078296252,0.9022767444410416
,,0.20242649698378606,0.7660766478285841,0.4003711850106694,,,
,,0.660184039938052,,0.039677503038028916,0.46441061058828215,0.27112431675440213,
,,,,,0.40745689233998433,,
,,,,,0.28041250790828587,0.883650097392194,0.9666176107712552
,,,,,,,
,0.7962202447281783,0.7782303944180902,0.2684950701722582,0.450866331279351,,,
,0.8257217314034595,,,,0.7648962050511592,,
0.7229105081161873,,,0.9386685352648606,,,,0.4126699916110787
,,,,0.1559834979788548,,,
,,0.6692236413571748,0.6262654695656984,,,,
