0,1,2,3,4,5,6,7
,,,0.6826075293888831,,0.08185904885086409,,
,0.9173790992202272,,,0.7182513330542737,0.9563666703992002,,
,,0.7117121157026198,0.09373536343204236,0.9857994411612117,0.5926645556254126,,0.811913399089343
,,,,,0.3830252486005943,0.9116054852888202,
,,0.03398577916614448,,,,,
,,0.1872545186865585,0.07888198838853366,0.019000792579113857,,,
0.9678677181079481,,,,,,,
,,0.9548723276727348,,0.9069666134683312,0.7585961169190021,0.11795882770264732,0.5927950430503232
,,0.8403389298629458,0.8193509387320927,,0.8096528129173131,,
,0.9640248552663047,,,0.33559942452459496,,0.5427163070522708,
,0.7266682865707268,0.0030599682925325777,,,,0.8250519432993899,
,,,0.5897754017104538,,,,
0.5692524381604654,,,,0.8604631951147559,,,0.8070798271450252
,,,,,,0.6861390175079918,0.4671876012418942
0.2313456618624482,,,,0.009026940336145595,0.2387125331275632,,
0.8228469338257564,,,,,,,
0.4233319269379845,,0.14160456414869899,0.40313411578866015,,,0.1435506661460531,
,0.4370606852499777,,,,,0.14768489594069456,
,,0.6382700849374696,,,0.9168544846424279,0.7648957178474041,
,,,0.9786002689347216,0.31815409193440203,0.31579380087175724,,0.25923853289509013
,0.19985406856689075,,,0.361689586900966,,,0.7459486231293524
,0.29126252336464364,0.16987325194066827,,,9.296842547079631e-06,,
0.33638532265695265,0.6423101134952577,,,0.59764641217482,,,
,,,,,,,
,0.37686441476233234,0.9023443999629338,,,,,
,,,,,0.17591205288833628,0.325448312099442,
0.6904146485148077,,,,0.9419247101095014,0.9303358614908002,,0.19354916037200248
,,,,,,,0.13971026206475262
,,0.5247730685864106,,,,0.6534528951117029,
,,,,0.7095813796212014,0.34120804127212256,0.9093586759436902,
,,,0.874117738053225,0.3781875969215828,,,
,0.7210902722575279,,,0.3368456618271175,,,0.7996486044172222
,,,,,0.8845470016361486,,
,,,,0.6553526690548138,0.14323260066466692,,0.7292604420790125
,,,,,,,
0.816041014919569,,,,0.3168692778005234,,,
,,,,,,,
,0.03699502852016934,0.8348753874500299,,,,,
,0.42382372188312223,,,0.30893930044777834,,,0.9133053375570801
,,,,,0.49254899905640226,,0.06476849934896184
,0.11821881775675042,,0.08985061987800719,,,0.192602335025009,
,,,0.6075937487850126,0.7456148110074299,,,0.07254005412055181
,,,,0.033773000337411985,,,
,0.5169188231016061,,,,,,
,,,,,0.04619581958560082,,
,,0.08657730898826144,0.7303415414922512,,0.4334193567202623,0.015825272498376786,0.17349413065399244
,,0.9936089108660326,,,,,
0.8191497184567138,,,0.15880006548075504,,,,0.7499176526107372
,,,,0.36524893468829117,0.5665184849725295,,
0.3845356358234426,,0.8006204421072596,,0.6663129300478657,0.309931266087,0.11074599539565805,
,,,,0.5609997626114611,,,0.4494697624527888
,,,,,,0.7786259845270808,
0.1545110560564738,,,,,,0.416572721176264,
,0.6067117126480774,0.283251981732633,,,,0.9152520935302517,
,,,,,,0.3704050359651537,
0.5942166368356779,,,,,0.45423611108236794,,
,,,,,,,
,0.6472508548347053,,,,0.5969298673897742,,
0.4676614542178841,,,,,,,0.24426533099732212
,,,0.2431350557769364,,0.7942067330599191,0.8544536733260313,0.9364829898326936
0.0013355980818778868,,0.1545960754950071,,,0.7899970749968328,0.5082182807623475,
,,0.8082854006953768,,,,,
,,,,,,,
,,,,,,0.4980266771680766,
,0.8779848385002023,0.18782498315801427,,0.01713062166668783,0.2012108150424058,0.6855540244536622,0.6233490495263639
0.7568650174341454,,,,0.1337594484665518,,0.7609523821651549,
,,0.3829450999490642,,,,0.40747999428874404,0.5897236001119033
0.6816827224299558,0.7737135124860637,0.4621491605778574,,,0.8687818808868792,,
0.926805398750008,,,,,,,0.8766340541273052
0.6755993526634065,0.9295810642234872,,,,,0.14545117091092458,0.21176809815630404
,,0.9863700163980762,1.0,0.07866038117080071,0.333738588643149,0.04061871302228426,
0.33501990631968115,0.3031730138711899,,,0.7161522765503577,,,
0.25991152506290105,,,0.18437051051712183,0.8168051793932486,,0.8663749490435955,0.22546684598540706
,0.5421461228801749,,,,0.16022729251779605,,
,,0.47489923728716177,,,,0.36811127907778174,0.3348455542062122
,,0.6065615033221917,0.7043204338517163,,,0.4367346292323661,
,,,,,0.8753652552733076,,
0.76596601565651,,0.6788202355691089,,,,,
0.08778561874487523,0.7279468435475415,,,,0.9392647146332587,,
,,,,,,0.8906425656336796,0.7241897192103749
,,,,0.6266277867725654,,0.3623704226981991,0.11732454638375178
0.43594275697163676,,0.7624570419141422,,,,,0.09553163633787365
,,,,,0.4977133275937004,0.4439223243729119,0.4718262984877196
,,0.20087682737893314,,,0.9942574486095537,,0.9194898335537864
,0.4671893377418153,0.2175748361776073,0.8025024544934385,,0.014058163148315816,,
,,,,,,,
,,,0.7907295566799397,,,0.4201671258645875,
,,0.5367736240066587,0.7006144281768236,0.2500488258913124,,0.6085148617607063,
,,,,,0.08560564455884934,,
,,,,,,0.8005215325330677,
0.47507484709986825,,0.7691709229096242,,0.1368671468110111,,,
,,,0.8567731074958429,0.7910042318319216,,0.2999614697156199,
,0.44604385334747293,,0.742779159402747,,,0.8092171393070502,
,0.16582225480140106,,0.41287058249691516,,,,
,,,0.304827104090678,,0.672945328548346,,
,,0.7371434776113402,,0.6719650725279764,,,0.46393096428123853
,,,,0.24017777622426284,,,
0.7485268629469961,0.47363832032990527,,,0.9510786057216399,,,0.4776979527706344
,,0.9071787016580575,,0.810228912013977,,0.5826948818838102,
,0.11596095842335735,,,,,,
,,,,,,0.8976217903832191,0.3191534293371159
0.05304049113439313,0.09213003260425667,,0.32309474454528975,,0.14485442211161026,,
0.7952119973863585,,0.02998533999960723,,,,,
,0.3998172880647716,,,,,,
,,,,,0.8612349460797459,,
0.9530980202804884,0.38750866469873685,0.08566195426371476,,,,,
,0.9467972297030217,,,,,,
0.1855926924996471,,,,,,,0.2693360812619965
,,,,,0.04604503244072705,,0.32266800635409654
,0.05070463120766078,0.2588957883846309,,0.23869969273830782,,0.6714713981163998,0.5255424224123535
0.4081052238387386,,0.6163433362987792,,,0.1838564563690105,,0.5019952624607209
0.5276401348178603,,0.3710095078154677,,,,0.5826979508083863,
,,,,0.7544114714087836,,0.31848728760073286,
0.6237071269864221,,,,0.7717792810581295,,,
,0.5360743731421732,0.4153159711875428,,,0.1686374964647323,,
,,,,,,0.08075072771555653,
,,0.011467607281849812,0.9796889294759467,,,0.5910254044239311,0.3055322887458164
0.7310809456604872,,0.40576867975416486,,0.1590383831831756,,0.8331743424534619,0.19732012287950695
,0.4463107395978332,,,,,,
0.08089339020289338,,,,,,0.2051921937892161,
0.4567701701063506,0.7930443499192684,,0.030762740304006553,,,0.3918207939059562,
,,,,0.5644712699541907,0.48655976072474355,,
,0.6281441066057737,0.341922326413744,,,0.2565660590171842,,0.438789070332061
,,,0.8037448311391623,,,,
0.20900696264380936,,,,,,,
,,,,0.17460170567660394,,,
0.533770239057286,,,,,,,
,,,,,0.37931300026843034,,0.9797623247282807
,,0.8775773936319133,,,,,
,,,,,0.530651085583071,,
0.008424874772558988,,,,,,0.5677805356005597,
,,,0.5867388542848452,,,,
0.17449495349822858,,,,0.7871942810786627,0.34093606086986666,,0.58931351329896
,,,,,0.5887735818629808,0.12049400135077248,
,,,,0.5102807163244525,,,
,,0.6252118391225634,0.6628329017676906,,,,0.7696733041741812
0.2604257252310955,,,,0.12281799200748411,,0.05884656507274133,
,,,,,0.3304685611827595,0.3788927804026881,0.805647858607908
,,0.14594154061824122,0.2335330532452729,0.25790383023239977,,0.0047844024773607274,
,0.1774882062208964,,,,0.29354297352440717,,
,0.418705276028373,,,0.9376122418503101,,,
,,,,0.7382596246217724,,,
,0.2534051585593312,,0.20549095170533194,,,0.3257614729309869,0.15594321018220209
,,0.48757776162011074,0.6252330968725743,0.6405503874125562,,,
0.449453530412042,,,0.26199919712518976,0.24547688880752033,0.275082491170467,,
,,,,0.9526226658398655,,,0.03866450437607083
,,0.08439764740943473,,,,,
0.09370734536288405,,,,,,,
0.8146567914665864,,,,0.6656731111113021,,0.8755145184168105,0.668945910730588
,0.10644087585218065,,,,,0.7675112756714029,0.0023555813149090943
,0.4230373245695951,,,,,,
,,,,,0.8451870994338382,,
0.004757391708990644,,,,,,,
0.5906157649596949,,,,,0.2006496741822829,,
0.7471874798853313,,0.9911191969478881,,,0.42351140596818443,0.4398753742838446,0.46627306738322805
,,0.3273873401427916,,0.19186638803994704,,,
,,,,,,,0.2912659969758598
0.3079746086111251,,0.8917551575885581,0.5560757393643049,,,,
,,0.37666459508835715,,,0.8334487532090423,0.9942188019064897,0.3937541050253187
0.8627976978918904,,,,0.6378515690994041,,0.38329747031794403,
,0.11860349456790437,,,,,,
,,0.30745533583045376,0.6315244938113777,,,,
0.30881001954501164,,,0.9080012903822801,0.4377949899589773,,,0.23951726654324007
0.8947216944791057,0.43548641354546247,,,,,,
,,0.7389758200876417,,,0.24530167983438117,,0.5610786450378992
0.2664569775131454,,,,,,0.9788529448703037,
,,,,,,0.8766976461444007,
,,,0.3978104928229252,0.5276131023320327,,,
0.21222862347511312,,0.04860649777387832,,,0.9965524315016122,0.17228681519646133,
,,,0.38550168705924315,,0.8017760949077721,,
,,,0.4810120027778054,,,,
0.4806382523236242,,0.4984403843681288,0.1464333288000339,0.3345649650489387,,,0.03399096351287523
0.7818538773695836,0.06911977611580394,0.28230912020866084,0.8234828431601221,,0.22350197222007928,,
,0.7118363182978413,0.13077250049667266,0.5243765093108672,0.4969104509118416,0.9984885626390525,,0.7682534090067082
,0.12845095353149327,,,,0.8253658808998693,,
,0.4699895611370479,,,,,0.8420595476424275,
0.7851538831441448,,,0.23839743844278838,,,0.3901892593688553,
,,,,,,0.14562597863754706,
0.7843400870233385,0.16546119849619506,0.6344087714125122,0.4007728219330088,0.9746536720237782,,0.45271034588912934,
,0.29736391651927463,,,,,,
,,,,0.24570320218579544,0.22690993680598626,0.41162075987400215,
,0.03500565348214807,0.633499016093149,,,,0.8975667152845018,
0.7967495045623809,,,,0.5400687723224254,,,0.1104381384431316
0.9850206480356528,0.20497994119258028,,0.3290146423234752,0.6912124505815923,,0.3580445824965287,
0.6585925375987922,0.19915943150726556,,0.963618027612283,,,0.26888843329012746,0.6976694573883638
,,,,,0.7251802528823952,0.1641496444552189,
,0.12289249457786833,,,,,,
0.697676328010614,,,0.6167140423517576,0.5046651502069055,,,
0.9832122298968073,,,,,,,
,0.6549526996185033,,,0.8920558309065234,,0.06011488410909899,
,,0.5796809459563175,0.3749097259396037,0.9184584853541585,0.34950892772287556,0.033127035172135944,
,,,,,0.7106267749765803,,
,,0.5893846896727837,,,,,
,,,,,,,
,,,,,,,0.798936017575768
0.5315594988954162,,0.8854832189582935,,,,0.8221675998924602,0.3603440808409895
,,,,0.45370724845545435,,,
,,,,0.3650444150868327,,0.27088037863652836,
,0.6636696054035314,,0.4829714739350517,,,,0.367997549137818
0.8716777252379715,0.8903491546898976,0.37980790188441477,,,,,
0.7240369104607483,,,,,,0.389827622899844,
,,,,,,,
,,,,,,,
,,0.9793991548558956,,0.40773550147986615,,0.15954686246235672,
,0.9793253722465994,,,,,,
0.19153379604949977,,0.3741053963400009,,,,,0.0019033237190234087
,,,0.9497901695885962,,,,0.5356863767983348
,0.6694563142085015,,,,0.7504208365419909,,
0.893716717087436,,0.9932220139325553,,,,,
,,0.388814623112441,,0.8684810829476048,0.40964608862571744,,
0.2430838137137999,,,0.7349168197942171,0.03163946407937668,0.16293751315129112,0.30554184107777826,
0.10490929386665832,,0.953625847236321,,,0.06434749075831758,,0.5595814134074037
,,0.9977121384313027,,,0.4505905325731275,,
,,,,,,,0.9787241742181506
,,,0.8686470827072185,,,0.9419567036502852,0.7011634555219929
,,,,,0.7582535887642945,,
0.1544378394584111,0.8646658973342667,0.39349210326296347,,0.5364383512278832,0.9662077602973436,0.450853480977045,
,0.7616327506018692,,,0.9312660379324409,0.2715541643120767,,
0.14085463251920932,0.7592931235709315,,,,0.5475395603733293,0.22947502447737944,
,0.022213334998016643,0.8661714466561476,,,,,
,0.16566525165404827,,0.0477677714384116,,,,0.3519522192732902
,0.7266006243262624,,,,0.5380362865316164,,0.7685161497406201
,0.6534459087071265,,,0.9743300443066909,,,
0.35741426606949933,,0.5346764987425532,,,,,
0.9760393271178172,,,0.24575740017074538,,0.5567482739472575,,0.4685450563819991
,,0.22519816371342882,,0.7243140555184844,0.9604286901452481,0.9822751141256326,
0.7354334145655572,,,,,0.2285243621689444,,0.5530555946497706
,,,0.00551128627556291,0.7847716700766,0.8966294583891952,,
,,,,,0.5780516543397007,,0.11346020798943607
0.029225710282176187,,,0.48118070360733556,,0.9123139003747168,,0.9048535965357648
,,,0.5542304232873562,,0.3843888375103908,,
,0.006158076002193147,,,,,0.27023284510160317,
,,,,0.9130526036384655,,,
,,0.612110577524688,,,,,0.3048974015241498
0.769698368625962,0.22068073343135314,0.809490574774963,0.13043897611713318,,,0.9183902280857217,
,,,,,,,0.5804800339914732
,0.45551596910144954,,,,,0.21618968819057766,0.4449950531040315
,,0.392403415274267,0.728967260800607,0.6316522933111282,0.09149567188997448,,
,,0.41162105135692306,,,,0.8112743884395776,0.47194963353341146
,,,,0.14295444218834602,,,0.9908176130521344
,,,,,0.11645291835369598,,0.35862511970634503
0.993207505197901,,,,,0.6207036735550008,0.49405862441822945,
,,0.10500272632778246,0.41945048450950584,,,,
,0.32422912552907784,,,,,,0.394309435430759
,,,,,0.15965337168302102,,
0.9161146612672291,,,,,0.5610160754824655,,0.6617564070569387
,,,,,0.589652811643773,,
0.855524965873107,,0.5173111541711065,,,,,
0.424371720413698,,0.693283152179259,0.9437390905874534,,0.5104861503631196,,0.7966504203921825
,0.5278001726206948,0.34465025539049393,0.9459261236083947,,0.5992717738658941,,
,,,,,,0.2960868346478401,0.2697587670662177
,,,,0.8337453490453539,0.9859539354823961,0.48610188988768654,
0.7242030962216989,0.5057210775420145,,,,,,
0.9482195665182662,,,,0.24143325184701936,,,0.9263098857451477
0.4794014660891596,,,,,0.7570810563365415,0.5362885750527948,
0.1738737265803182,,0.782056653565629,,0.009074691819091762,,,
0.3583198344209818,0.7341520459607932,,,0.29177067496752973,,,0.39934309719585
0.7341759194938301,,0.9650890615794824,,,0.47963512917660245,,
0.38721743884392645,,0.9644387793220301,,0.09420342520113795,,0.3290770830126588,0.9606271487969859
,,,0.2657911359423973,,,0.30083330534478364,
,0.13101543377228747,,0.1289909101668934,,0.5915046439798024,,
,0.13158082973744029,,,0.6347648654902802,,,
,,,,0.5050059789631797,,,0.38014704472262817
,,0.9615516954499119,0.8019482944673761,0.8977736571431427,,,0.8330028394399205
0.30036119976155584,0.3850201043294191,,0.7671955140906376,,0.18929874203213626,,
0.32781830263425044,,,,,,0.34954744982395863,
0.23136211968036052,,,0.5259943899385335,,,,
,,,,,0.000702452866838954,,
,0.36106893039823185,,0.16230336867024803,,,0.43338556978293563,
0.6487791577939291,,,,,,0.4304107758728408,
,0.21515420672775043,,,,,,
,,0.6507676644441687,,,0.5551806352628027,,0.8928405618837922
0.11744416645481603,,,,0.03891217410368952,0.619278040956603,,
,,0.14547636661059737,,,0.996689623606186,0.6395534969424566,
,,0.2620798380953797,,0.6897275672844657,,,
,,,,,,,0.48068417109882505
,,0.06288520382169116,,,,,0.6773474947057159
0.37912431802718066,,,0.3066572854647912,,,,
,,,,0.6167350229145041,,,
,,,,0.08266462952473547,,0.36299552825217263,
,,,,,,,0.15370864926644562
,,,,0.08769811334209221,,,
,,,,,,,
0.10584356949124202,,,,,,,
,,,,,0.008729894344249922,,
,0.25687056691729127,,0.4030806682845376,,,,0.10571525285809152
,,,,0.1742370753528269,,,
,0.6721052839167306,,,,0.7860455475876873,0.9067962194287438,0.591068866564163
,,,,,,,
,,0.5549584069880068,0.665568952263657,,,,
0.8295319275619172,0.955195210907402,,,,0.12781448774731863,,
0.21989752095602283,0.6520714817630434,,,,,,
,0.0939561651159953,0.4081537334997005,,,,,
0.03397543016502197,,0.15951171022164579,,,,,
,0.6560030513109651,0.7111087996896676,0.5724089622787354,0.7919073842797725,0.26305755703875566,,
0.465308750255701,,0.5732627033679929,,,,,0.36605077721600326
,,,,,0.26370513306376514,,
0.38354258955392695,,,0.5775569679226135,,0.9466108758475766,,
,0.871378991559107,0.12308890056872968,0.3533844529441773,,,,
,,,,,0.2691135330093468,0.12348082264369703,0.39735418953253504
,0.47442233617436236,,,,,,0.2433344295995445
,,,,,,0.6139349231996849,
0.541139387785727,,,,,0.312614398523101,,0.2751773845589948
0.25811514309611094,,,0.9095089335027393,,0.7706427235189388,,
,,,,,0.7160187526228955,,0.8649789837357376
,0.04651100456133622,,,0.0013769299279139946,,,
0.7951413115359245,,0.8126067599495526,,0.8452248692142592,,,0.12319768323823188
0.9580925064339881,,0.34763951010329747,0.35271086791709516,,,,0.09197852966235787
,,0.1095747568500478,0.5636253195267567,,0.5187566991789773,0.5302453761191507,
,,,,,,0.8788589139922744,
,,,,,,,
0.25395910477365213,,,,,0.9113859672376083,,
,,,,,,,0.03532116851614331
0.033537212908964886,,0.6468240342514247,,0.8994535224788673,,0.45800417711196684,0.18464507255840307
0.8976828920377968,0.5480176967886585,0.09415309092100221,,,0.712873382448892,,
0.24744450834449572,,,,0.9199669228661063,,,
,,,,0.8541236127358554,0.9905794967116079,,0.5736825994582848
0.1564026546173793,,,0.23213600203816964,,,0.5011845368542345,
0.7956585358679519,,0.672131674453575,,,,0.0925346977101334,0.6229860265559339
0.24511037911490813,,,,,,,0.5925959853593031
,,,,,,,
,0.46839565576238634,,0.9546992201504446,0.5342151949866545,0.19322969540137092,,0.8154778719344871
,,0.0228536587019611,,0.30888693935501177,0.5516112080823438,0.9423212498672865,0.31328120356013406
,0.34469755135892244,,,,,,0.7095860484345363
,,0.8941011778455443,,,,,
,,,,,,,
,,0.19925478570083183,0.8391855511064971,,,0.72510895080186,
,0.15117499442833016,0.5874321143745518,,,,,
0.41474418980136085,,,,,,,
,,0.2575747489554914,,,,,
0.7926667274046097,,0.48154885149960447,0.7384184225984135,,0.47018022406855103,0.11705674215510131,
,,,,,,0.9248101699830842,0.28036824860514353
,0.8222806502566119,,,,,,
,,0.8024397012661628,,0.029413958465187073,,,0.6467124883431457
,,0.5032964261756626,,0.32405888432734886,,,
,,,,,,,
,0.31366638862169033,,,,,,
,,,0.5920894254917114,0.4508858520855794,,,
0.22548180500688209,0.6473229228446996,0.23691482833589345,,,0.1666165475583004,0.8394207500368891,
0.5244966460749759,,,,,,,
0.5639390427891169,,,,,0.9295649558449328,,
,,,0.5915606534281376,,,,
,,,,,,,0.769329573110497
,,,,0.42751213786986425,,0.963598097585116,
,,,0.7552948804041644,,0.38125933564572123,,0.9724936146528276
,0.9190303381205391,0.6234246929821309,,,0.07922549532988077,0.6980368656156448,
,0.5084901734397724,,,,,,0.0026290956995166925
,0.41645898182949603,0.8331216180937633,0.39965043071491935,0.18033961937038262,,,0.9263404036557525
,0.4753050227032217,,0.1934684475198845,,,,0.9748342874268565
,0.9076936094402821,,,,,,
0.13266421002696854,0.9319616737872517,0.9618357403188784,0.7739065304571008,,,,
0.5363273191946353,,,0.31760355720604017,,,,0.6417082008634084
0.3876014121508101,0.9425516825106037,0.7241975254958363,0.7269542020325845,0.9846873091233951,,,
,0.036629165346502235,,0.9835374681969837,,,,
0.25828162490678414,,0.3174975268232678,,,0.703039739576337,0.8705041170228056,
0.39258963032684974,,,,,,,
0.22485172843059714,0.8334340494304608,,,,,,
0.21528914412407196,,0.4905572773788392,0.5204114871916885,,,,
,,,0.7002087238872642,,,,0.8731656203185827
,,,,,,,0.25885157661961067
0.9399511205991333,,,,0.8031463197438661,,,
,,,,,,,
0.16236719702860303,,,,,,0.5176289590599412,
0.23738628586905014,,,0.8188002558984344,,0.0563124398789589,,
,0.30631786458656807,,,,,0.4717872681334364,
,,,,0.5576744989604024,,,
0.40567086108640316,0.17011150947989273,0.3700624093339634,0.5167733221137623,,,,
,,,,,0.44036259532566846,,
,,,,,0.5087383853543145,,
,0.736417414832398,,,,,,
,0.5823102242760673,,,,,,
0.47261737623418515,0.9666990339754238,,,,,,
0.6713007520745287,,,0.14055773338257865,0.98565532718568,,0.4593184026756947,
,,,,,,,0.17468544412256576
0.7665218092190648,,,,,,0.21186622608710043,
,0.16354621850184042,,,0.08444178054838247,,,
,,,0.7135414481812198,0.9434669238370532,,0.6943137953094162,
,,0.9085484708737501,0.8659107679191553,,,,
,,,0.8116287694620481,,0.41984003190472585,,0.30095517874607824
0.25135109771735475,,0.44999027027746286,,,,,0.7460896490064381
,0.9467305702158852,,,,,,
0.6916973969462057,,0.46107116525659175,,0.7844546384310238,,,
0.9364003065929127,0.35193568613733833,,,,,0.5912555642165305,
,,,,,,,
0.7605075336377743,,0.13283186558779064,0.35636839987406954,,0.4656530890208014,0.8490296674912544,
0.8220315237564622,,,,,,0.2283434540459584,0.3452039988529343
,0.750677400775332,0.4901131904318867,,,,,
,0.2294681887652788,,,,0.0822663906438359,0.49029966456718055,
,,,,,,,0.9487658117340538
0.7794959081790007,0.8326325439065254,,,,,0.7921235223040619,0.5842235017091623
0.1589753585400891,0.5394268009911571,,0.813247049075253,,0.2957602322656917,,
,,,,,,,0.22535421960446367
0.6134078563701719,0.7441802049782412,,0.32376334941768325,,,0.2784920819994998,
,,0.25843589545327983,,,,0.7997998672785627,0.052028291058806464
0.567373770287444,0.6165259787524318,,0.6462027992226755,,,,
,0.5940545244681223,,,,,,0.7288590168734738
,0.8808711879264961,,,0.6864772034261243,,,0.7363484752926932
,,,,0.6968500320428367,,0.7805050959588089,
0.5249904280439689,,,,,0.3565209438600292,0.3599348776751814,0.33589082768587397
,,0.8132167131198711,,,0.39666438204190047,,
,,,,,0.5834344370266749,,
0.3392598890634839,0.6885148600518447,0.021869035610848242,,0.2421246678526225,,,
0.516181295693126,,0.21233992712369387,,,,,
,,,0.8566398151203547,,0.7642531851157677,,
,,0.15550299450395622,0.056108766323658965,0.8273220742340097,,,
0.48087060392424413,,,,0.05214070375562546,,,0.7899741241248162
,,0.1276342869628626,,,0.06657538992692835,,
,,,,,,,
,,,,0.512878771686694,,,
,,0.5588035207557281,0.31781881197390943,0.7567503931618348,,0.5706536156722719,
,,,,0.23784100328794422,,,0.6152009394164683
,0.8502385750684668,,,,,,0.7507513299342286
0.15343063373549615,,,,0.0012204324011384493,0.3692995048826412,,0.7815542102898112
,,0.7435500757288515,,,,0.013894237664331899,
0.39024764782128735,0.11210018354279133,0.12883906631462466,,,,,
,,,0.8528497072423709,0.9260251216731661,,0.4307727370620873,
,0.27973653776799523,0.951168220870336,0.7133925402823347,,0.8369387942689295,,
,,,,0.6802623320035182,,,0.6504075606435163
,,0.6169745188228033,,,,,0.1454477885377658
,0.6229023534332485,,,,,,
0.068996616183504,,,,,0.3009261247102019,,
,,,,,,,
,0.934546814012359,0.7123059359647694,,,0.33524224785808865,,
,,,,,,0.8844979037239522,
,,,,,0.3894304483628371,0.5549308178763583,0.5195537153772234
,,0.4745687507797069,,,,,
0.6383061028071817,,,0.38837576808298463,,,0.44122055969352775,
,0.6867901333644962,0.4432924330580606,,0.5635855690816406,,,
,,,,0.4781856890906675,,,
,0.10418075633560392,0.29281481716573265,,0.73116624688338,,,
,,,0.9310135853461432,0.6750293011057937,,0.27517740787615297,0.972977090988163
0.09205319141282631,0.1264632338389024,,0.2427390952682894,,,0.8611969347046502,
0.6207286566772487,0.3813992940524744,0.8307907502919634,0.7880832922592633,,0.8737753678437434,0.8912641820368904,
0.5870863588500818,0.2754583293368944,,,,,,0.2704049503746281
,,,,0.8155657737362195,,,
,0.6175871474906093,,,0.2233078171692494,,,
0.07693485524537397,,,0.1161394044645685,0.4303004488289219,,,
0.20316637593310571,0.24994428330116503,,,,,,
0.3588277952616892,,,,,0.8514468991257242,0.7331406734220148,
,,,,,,,0.6061153433032395
,,,0.08128838384968945,,,,
0.37234228364861355,,,0.4037021845843387,0.8166515978903649,,,0.6293480042719978
,,,,,,0.1503925851726055,
0.9032693503032854,,,,,,,0.013453588342438483
,,0.6285864882564812,,,,,
0.3543739309182934,,,,0.352086432603541,,,
0.14752329577067186,,,,,,,
0.6995808413427517,,0.02625723119886708,0.0513928718893098,0.9316108673079563,,0.8419550322961333,
0.6924804675624685,0.008086712596347911,,0.612490832964943,,0.3870230023306101,,
,,0.6005519695629196,,0.9966244795048566,,,0.6960114046515029
,,0.5555546210834127,0.4771847535812136,,0.31674985695757063,,
,0.18831094696168194,,0.9086248286758326,,,0.29515527596365104,0.3522317257445207
,,0.7779588121251857,0.8126435428489294,,0.5368095999960265,0.2888843870213142,
0.6740633671192917,,,0.8768093779242289,0.9954108596486184,,,
,,,,,,,
,,0.03308449457855661,,,,,
,,,,,,0.41622370422698196,
,0.3195739408264306,,,,,,
0.2007625827021267,0.8877865844630615,,0.20088530528618898,,,,
,,,,,,,
0.545172164373682,0.8157223053626539,,0.6077429560026578,,0.1690683669105888,0.14644153579300417,0.025218943709490904
0.5613370203938786,,,,,,,0.34455682482738426
,,,,,0.02458524540782936,,
0.14958778100291586,,,0.1055864121000945,,,0.4446376766840206,
0.4300794985821765,,0.963097787038036,,,0.8789168401573164,,
,0.281838234360177,0.4993334521548972,,0.467537752402003,0.369746269108633,,
,,0.11259442470504682,,,0.017467366251945726,,0.7729227225977355
,,0.23282228707147645,,0.5524675308220701,,,
,,,,0.13739616957341083,0.03803344653724927,0.8216595082303049,0.17389876374428898
0.17031966557714,,0.31715391943560545,,,0.9776956330278991,,
,0.36388096436477413,,,0.018376107679211995,,,
,,,,0.5205667139629188,,0.4381363255135713,0.5237167772882524
,0.1191449198578835,,0.5365123002337838,,0.10346806294204369,,0.848604277056501
0.612911995368127,,0.8492176956101587,,,0.1001551394680798,,
0.44180996587406196,,0.05906675328183564,0.44491475417634846,,0.3886259944875454,,
,0.7597659984599557,,,0.13766911704993118,,0.15926617047080133,
0.06646701455374071,0.5788829843637026,0.044762835585897554,0.9706006248056218,,,0.3158812612706971,0.13623354573331892
,,0.9607819443598663,,0.7210871535554305,,0.41057747832770985,0.2892691476474991
,,,,,,0.889246491469488,
,0.7123958314200034,,,,,,
,0.8094573195125148,,0.860373944021724,,,,0.5836650558009483
,,,,,,,
,,,,,0.9961012162530585,,0.24731040684324962
0.8580811801446009,,0.8215305628681893,,,,0.13241521339770218,0.4261855045531257
,,,0.8197796014073968,0.4363062005905457,0.47530109878172194,,0.4331259272841652
,,0.44979341569159614,,,0.5163530183679819,0.37291225183773347,0.8821063805942786
,0.12818702143605487,,,,0.21258098719923474,,
,,,,,,,0.4192121078249388
,,,,0.5840174513206261,,,
,,,,0.25930270355844365,,0.7558888476267805,0.7471414561222847
0.1347679138891314,0.2728931869579281,,0.2546057499070121,,,0.31624611310674333,
,,,,,0.09052988277413826,,0.6345321467324078
,,0.7411618004949442,,,,,0.3815379128335842
0.8079264225396088,,,,0.28462016417150837,0.12543093014304751,0.22430087176240793,
,,,,,0.7570919514718827,0.44157397310011204,
,,0.7902310911763657,,,0.34189667941299856,0.34441924183873784,
,0.8732335196116889,,,,,,
,0.13009569838434787,0.5608383204063685,,,,0.6254830444304829,
0.1492796346249824,,,,,,,0.778738706859923
,,0.11856022644134634,,,0.2832361818593576,0.04511621562123996,
0.08026971212061307,,0.20379927122420483,0.28328795098381454,0.21178993664237739,0.12729787621591632,,0.9471509427963747
,,,0.31679565129326237,,,,
,0.8337437900273268,,0.15314727148501295,,,,
,,,0.7025132745481902,,,,
0.5316629972417716,0.9863449600445772,0.8679418964462751,0.5818463235711581,0.5505643254337418,,,
4.870495436293254e-06,,0.30986776586056985,,,,,
,,,,,,,
,,0.7036164740421412,,0.8268938389349483,,,
,,,,,,,
,,,,,0.1719689499467867,,0.9190982613646883
