0,1,2,3,4,5,6,7,8
,,,,,,,,
,,,,0.23374255236971314,,0.04360028115634277,0.13142857142857142,
,,,,,,,,
0.40486440320007644,,0.5835445907788701,,,,,,
,0.10711674548076601,,0.13472665845698228,,,,0.15142857142857144,
,,,,0.32026040502547953,0.381921327256524,0.04857686546166867,,
,0.4017547036925245,0.4997011480038748,0.5622034005474545,,,,,0.13455726937656126
,,0.35223314577794274,0.1431334606660763,,,,,
0.09997834914200175,,,0.13896557419927022,0.10369283304328858,,0.025888601945649466,,
0.5173532290992845,,,,0.5404756737960299,,,,0.28331366085309523
,0.25852231948217463,,,,0.3901375897362746,,,
,,0.4401368536037428,,0.03886946733061713,0.03395572610292819,,,
,,,,,,,0.3057142857142857,
,0.3231814065801389,,0.42329799232271015,0.34445709831034943,,,,0.32522727329442097
0.13421327024919738,0.11597947479625718,,0.1553736153817656,,,,,0.5763570892049241
,,0.5028545518250582,,,,,,
0.204202126034559,,,0.16529877280910193,0.21546592741059273,0.19179623669050216,0.048121548489228276,,
,0.14775597813327968,0.4885302664935386,,0.1441655752938788,,,,
,0.08761578965019956,,0.22851399234945063,,,,,
,,0.5359962076712215,,,,,,
,,0.5318535006904511,,,,,,
0.2590279428895527,,0.511923164121272,0.2792060542568958,,,0.03350704405748585,,
0.12311899869430716,,,,,,0.03130049343938645,,0.5627968028268482
,0.19584599389609958,0.5784744120859869,,0.1796225709531414,0.19245650359368802,,0.1657142857142857,
,0.24329275245665227,,,0.30788629304460996,,,,
0.16026894881763737,0.21107489016332964,,,,,0.029238353055083446,0.18285714285714286,
0.3219748239041411,0.2706824965623638,,0.4278020840267972,,,,0.5428571428571428,0.29004888590543737
0.3470313751482685,0.3113639869872892,,,,,0.03958614858567166,0.28285714285714286,
0.29773914568105225,,,,,,,,
,,,,,0.09049593459191269,,,
,0.10904785860415202,0.28838187101960056,0.22875967007876447,,,,0.06285714285714286,
,,,0.25586945543386486,,,0.03647415524024625,,
0.27123211977839085,0.19973974578260728,0.3623528926812176,0.42167685356465284,,,0.0451304633199422,,
,,,,,,0.032673712061284305,,
,,0.36488798202765926,0.19622798336187963,,,,0.2057142857142857,
,,,,0.1502858027382014,,,0.06,
,0.1853580172384881,0.3891259094375399,0.3228542404059643,,,,,
0.19396273130222602,,0.6855870895937674,0.22033169836011504,,,,0.005714285714285714,0.4792041504358307
,,,,,,0.03176911880592181,,
,0.19844518227856595,,,,,,,
,,,,,,,0.017142857142857144,
,,0.36198190399637253,0.1466637549306155,,0.13524455297459068,,,0.5799605219487485
,,,,,0.3895338162579603,,,0.2845489096122317
,0.2906154207331389,,,,0.27950580964258026,0.041353427812863594,,0.3517689011776039
0.3304970266597773,,0.5294214637564665,,0.3242377355479029,,,0.54,
,,,0.18543320476570224,,0.12827820752012226,,0.16857142857142857,
,,,,,,,0.24571428571428572,0.41529312827372117
,,,0.2301345740151512,,0.18146147077806984,,,0.5302810627631143
,0.3290954824429017,,0.35135508537579635,0.3309628746819639,,,0.37142857142857144,
,,,0.32819954156869957,,0.2673809083295319,,,
,,,0.49576735154672513,,,0.05298968354054629,,
,,,,,,,,0.7221189382350666
,,,,,,0.045996169636530776,0.3942857142857143,
,0.10453231378072912,,,,,,0.11714285714285715,
,,,,,,,0.10285714285714286,
0.06481576182462272,0.06000737834121474,,0.09498341118234772,0.06923560037560719,,0.018298003637061407,,
,0.07789381896233692,,0.039702022440237225,,0.043204052838300276,0.01582150970611385,,
,,,,,,0.04007988056801737,,
0.13220173286560394,,,,,0.10871065056415746,0.031443771043898165,,0.5754138083343108
,,,0.8495989909943233,,0.5869236081785532,,,
,,,0.17850854677166367,,,,0.07142857142857142,
,,,,,,,0.24285714285714285,
,0.08631586007982024,,,0.1449699835139401,0.10844336604773411,0.032442655687210074,0.1742857142857143,
0.1376383562881131,0.1422926518429084,0.49648591273521714,,,,,0.10857142857142857,
0.1545193841592759,,,,,,0.035940026146747045,,0.525766790025179
,,,,,0.04252842678522754,,,
,0.19387865982493213,,0.18514908766377466,,,,,
0.15358454527220972,,,,,0.17941181870695025,,,
,,,0.5790387315675547,,0.3845023706053412,,0.7685714285714286,
,,0.6684391681609266,,,,,,
,0.32354361605795356,,,,,0.05399951693361009,0.5714285714285714,
,,,,,0.07514614142846449,,,
,0.18174195928497167,,,,,,0.1457142857142857,0.5950105931939043
0.12433755680029542,0.10602542173927627,,,0.12786009755059852,0.11293953649969565,0.03112578537222493,,
,0.03559513029479827,,,0.068039039804272,0.04828351790206017,,,
,,,,,0.15665203016183954,,,
,0.14340074454170443,,,0.2009806263444241,,0.03497445968155939,,
0.2894985369067432,,,,,,,,0.29069021707937287
,0.32613609685749745,0.5696325150971784,,,,0.04883774774023941,,
,,,,,,,,
,0.14932823557031227,,,,,,0.12857142857142856,0.4545440933897971
0.14979285574816997,,,,0.14757918475773968,,,,
,,0.3538201529297801,,,,0.047692753919204085,0.5485714285714286,
,0.19752490190159977,,,0.29565631081546495,,,,
0.1509444688699182,0.08954421974041656,,,0.15857681968257578,0.1344077441186814,,,
,,0.5523815412518807,,,,,,
,,,,,,0.044545460294406224,,0.3477212779708981
,0.2653667370962874,0.6483233372493249,,,,,,
0.1528898582333697,,,,0.15563935118138245,,0.03085905117568336,,0.5315337796865214
,,,,,,,0.10285714285714286,
,0.25249354395143714,,0.24596992425493763,,0.2202724536647991,0.04244179016966504,,
,0.13522621323406114,,,,,0.03522231672335634,,
,0.05947949156521448,,0.06915911644038039,,,,,0.7304188117156483
0.37094295463813176,,,,,0.37588888873196274,,0.3514285714285714,0.3928939507747132
,0.1782365764496764,,,,,,0.38571428571428573,
,,,0.16819314614844447,0.1257320651575702,,,,
0.16136211790552524,,,,,,,,0.5061300779329672
0.12489463470486424,,0.7158844988561182,0.1247054025981116,0.13005462195546078,,0.02929989257955093,0.11714285714285715,
,,,,,,,,
0.06053845551014336,,,0.10144122578145433,,0.061207271551182336,,0.16285714285714287,
0.16973794492181116,0.1971465942247711,,,,,0.03596739802112675,,
,,0.312557966982007,,,,,,
0.04823943989363186,0.062291310326323915,0.46183969166718186,,0.05017169430696616,,,,
,,,,0.15913710824676425,,,0.06285714285714286,0.5770807702961354
,,,,0.16255246497175546,,,,
,0.0654432035416038,,,0.1068434630744024,,0.030165693281913226,0.09142857142857143,0.5718453119190277
0.3060939859760884,,,,,0.3832471573214773,,,
,,,,0.22676440158335615,,0.03762990903948601,0.3142857142857143,
,,0.3349409509676622,,0.28126131621922834,,,,
0.2452484336334788,0.11524834825770534,0.18553556338753888,,,,,0.4114285714285714,0.3674103945559219
0.1699706584384551,0.18538820136163936,,0.21363767660175884,,,,,
,,,0.5119759536655144,0.29723766966836795,0.35479918705961616,,0.5457142857142857,
,,0.5493311898431542,,,0.21457367943088526,,,
,0.24412449273904152,0.3181846287021579,0.4661411800163171,,,,0.28285714285714286,0.2673228041893649
0.05007139470045441,,0.5053071992415342,,0.055880793602268976,,,,0.6853210024729932
0.18108618236929452,0.09923466478854347,0.23077557245615118,,0.18805714544392754,,,,0.48089357146600326
0.20380895707949848,,,,,,0.03609198724244129,0.42857142857142855,0.7815356512755505
0.10690263888095615,0.13542207465539796,,0.14671612161214725,,0.12597610045660812,,,
0.40795928044768126,,,,,0.4246727265280413,,,
,0.10625415031693329,0.39644263072198516,,,,,,0.6038320161505657
,0.1629090787134856,,0.14587379796878552,0.14438965984534835,,,,
,,0.2885055339145489,,0.11877472569755754,0.09499298775363782,,,0.5318057839587353
0.3188985424854919,,,0.3882958795499473,,,,,
,,0.6319380036686659,0.14224155580296644,,0.13928030201384936,,,
0.2650954962230543,0.21353925612905394,,,,,,0.24285714285714285,
0.11244871203960378,,,0.1990945020833861,0.11133774805490826,,,,0.5250281362217359
,0.2763785759801456,,,,,,0.24285714285714285,
0.4527752282305935,0.4073468155750076,,0.538660677552437,,,,,0.13093137756438894
,,,,0.18300782080535086,,,,
0.2884810794081744,,,0.45053980856635334,,,,,
0.1973878173411418,0.22366032800080493,0.5936849481646365,0.2406950952753275,,0.21582359645616747,,,
0.1213245012000951,,,,,,,,
,,,,,0.11095679382865825,,0.07142857142857142,
,,0.35044003380119126,0.18155444923203423,0.11085835194793786,0.09761128145447973,0.03172928800941064,,
,,,,,0.11990446961854229,0.03253883479063395,,
,,,,,,,,
,,,,0.12286941824094033,,,,0.5884001407434949
,,,,,0.07374210327845468,,,
,,,0.46875394316933733,0.4394539788791225,,,0.4142857142857143,0.2826074479261546
,0.13057919978535737,0.39994641274552245,0.20083346587488984,,0.14918430556163645,,,
0.3149216916359946,0.2527034912969112,,0.3226481162339776,0.331862383355152,0.2558739038510156,,,
,,0.5418495846987778,,,0.1522384813437526,0.035655453038971795,,
,,,0.4129722854908916,0.41055432191837354,,0.054025944950252563,,
,,0.538469465570189,,,,,0.19428571428571428,
,,0.3272120200333889,0.23276599976212153,,,,,
,,,,,,,,0.6098859827963536
,,,0.3922150242794776,,,,0.19142857142857142,0.3291301602828845
,0.15038937518865075,0.316783115892743,,,,0.04086413196188287,,0.36929945174918716
,,0.08573960716420367,,,0.07171628437095276,0.026363362387476823,,
0.12716306018274387,0.08082033739142101,0.27111028669181136,,,,,,
0.24746399382618472,,0.4210927677816938,,,,,,
0.17062841947408336,,,,,,,,
,0.15218566589529464,0.5915826789505142,,,,0.027959614592682442,0.13428571428571429,
,,,0.21097505368281216,,,0.038372253149818444,,
0.13728184768156498,0.1092269510681826,,,,,,,0.5604211324860442
,,,0.6295920774781765,,,0.05365406500178343,,
0.28957557676955914,,0.6343700406026505,,0.2994745717349438,,,,
0.06780942463176938,0.035330851527652016,,,,,,0.23142857142857143,0.6831025456106248
0.1741629552491376,,0.4824295636760857,,,,,,
0.41402417723418916,,,,0.4120823977880867,,,0.7628571428571429,
,,,,0.07639090903597975,0.050273675335111935,0.020631125577723525,,
0.12120867575117185,0.14318207733843114,0.5615325954780601,0.14309864239378126,0.12783193007789478,,,,0.5343137132575881
,,,,0.10658016232322917,0.13429299184941113,0.02389385300378478,,
0.14789767512289853,,,,,0.10883740768621292,,0.03428571428571429,0.4724963753559139
,,,0.1254165309914656,,0.12486388615445018,0.035647052705110434,,0.5881456046355518
,0.05376396015695745,,,,,,,
0.18254011053892039,,0.31686555782270864,,,,,,
,0.18500117382701148,0.7189554607473361,0.1222553104132539,,0.1393985851221741,,0.10285714285714286,
,,,,,,,,
,,,0.22871064595137303,,,,0.32857142857142857,
,0.18246302444913975,,,0.23286823340369778,,,,
,,0.35664378903110117,,,,,,
0.1188727739796535,,0.43317051052165123,0.14810328158038186,,0.1208069520808647,0.030441960441600836,,
,,,0.15222604356629355,,,,,
,0.22368112150786468,,0.22267650008955253,0.1990752045836482,,,0.3171428571428571,0.458796343663673
,,,,0.10753149640190451,0.08873845945255046,0.024024105371522702,0.06857142857142857,0.6543749017415761
,,,,0.10133842366765608,,,0.16857142857142857,
,0.31526914176476506,,,0.3104844976330052,0.40733630677059585,,0.12857142857142856,
,,,,,,0.03560967593871608,,
0.161035362625306,,,,,0.11329473890857528,,0.03142857142857143,
0.20115798883453295,,0.41198293452049706,,0.20597375365954074,0.20249467902554488,,,
,0.179496931280813,,,,,,,
,0.038579333937015806,,,,,,0.11714285714285715,
,,,,,,0.038425769883519464,,
,,,,0.1661089240373414,0.12117945560111124,0.036871613733394364,,0.4827077650981087
,,,,,,0.03457303698591491,0.06,
0.12036814428238031,0.10872388234899556,,,,,,0.08285714285714285,
0.17524895166014265,,0.5420556895236917,0.2219469876484268,,,,0.2714285714285714,
0.10447455492875805,,0.7118860652527875,0.1304197774471744,,,,,
0.07882479674094812,,,0.10924581115293326,,,,0.06285714285714286,
0.36416875980431873,,,,,,,0.5314285714285715,
,,,,,,,0.2714285714285714,0.5574964626967351
0.10846787636961601,,,0.12768640379892415,0.11105580355702521,0.07088759644486878,0.02208230684871669,,0.6698716589016518
0.17727749094449546,,,,,,0.03237913406149441,,
,,0.4482573837053525,,,,,,
0.21775582879617245,0.1897648992185666,,,,,0.0560326808853801,,
,,,,,0.12451609850758497,,0.14285714285714285,
0.30211447857959745,,,,0.3039930735008595,,0.04810795693781214,,
0.1597490625709796,0.14289700506422515,,,,,,,0.5268298525936481
,,0.6228487808899605,0.24045415283104582,,0.19572076429954507,,,
,0.18083576483214275,,,,0.2179473961474309,,,0.4868726745506315
,,,,,,,,
,,0.41647601970362125,,,0.14870587686975584,,,
,,,,,0.5066994140219505,0.059100407302929356,,
,0.09453533219304425,,,,,,,
,0.2259140758627629,,0.22757779864398148,0.19845905435691896,,,,
,,,,,,,,
,,,,,0.1213454050366713,0.029657048347319265,,
,,,,0.03088617300227007,,,0.014285714285714285,0.755196155007499
,,0.15445495579051502,0.11034411873420814,0.09286481071539693,,,0.05142857142857143,0.6073680716893461
,,,,0.30804116404279414,,,,
,,,,,0.1333926278905214,0.04057040343405648,,0.5473848910360868
0.13946712323854332,0.12631384780494348,,,,0.11676555369911884,,,0.5772479655827254
,,0.37375048949895906,,0.2724113336164329,,,,
,,0.47045487334858505,0.20856869324795704,,0.15447703330428628,0.03155033258243158,,
,,0.4953111152332076,,,0.26487224718133123,0.03696099706111017,0.05142857142857143,0.44278801883567204
,0.3460307878056143,,0.7596759282342482,0.44489003671610305,,,,
0.09120058656557621,,,,,0.07353749115524816,,,0.6419300824247809
,,0.3959067581772089,,,0.15958086115752204,0.03950412734830626,,
0.13917782527093459,,0.267853830458171,0.17131063497665364,,,,,
,,,,,,,,
,0.19015930509440926,,,,,,,
,,,,,0.14005179034725096,,,
,0.12599523761612502,0.3804488963086625,,0.15858735766931828,,,,
,0.22471006472817523,,0.1973875711023938,,,,,0.42443646454336986
,,,,0.26363366174972097,,,0.08,
,0.11426769963443674,0.38450916135946733,,0.12175363719181945,,0.03177978439835252,0.07142857142857142,
0.21474064795837722,,,0.26189162381001585,0.22592264273573415,,,,
,,,,,,,0.10857142857142857,0.5224453433617233
,,,,,,0.03815157921085376,,0.4950253163609322
,,,,,,,,
,,,0.1722025398397635,0.1402043209595837,,,,
,0.15046651239225944,,0.16498345853519805,,,,,
,,,0.1400304562391419,,,0.0348426971414419,,0.5570547676858926
,0.11541805010564445,0.4458665677363507,,,,,,0.5941845985691079
0.1635901638691013,0.1228601133581514,0.34815227024464634,0.24698355379799103,,0.16014049914765546,,,0.5105894507260518
,,,,,0.11165572341949051,,,
0.32640594428955294,,,0.510672357550788,0.3397705356344603,0.4214755517642191,0.04740062994953099,,
,,0.8598074980935302,,,0.29152655120352183,,,
0.14685232388089636,0.16053794815038402,0.5371916156557225,0.16322109686471203,0.14564316453959528,,,,0.5169129261920151
,,,,0.3293522106414827,,,,0.27270549423675355
,0.026421169131703393,,0.08767380236981517,0.05955398639445506,,,,
0.35245073101531893,,,0.41471319910564386,,,,,
0.373033657122136,,,,0.37666915135209716,,,0.2571428571428571,
,,,,0.046301672668779166,,,,
,,,,,,,,0.35207833723039766
0.20766891986127506,,0.44728869102825697,0.3005064805161126,,,0.04015850391752874,0.14285714285714285,0.45695220460710356
,,,,0.35628902201163776,,0.04854534061324514,0.10857142857142857,0.30421057622483033
,,0.32671736845359556,,0.32504864171309816,,,0.21142857142857144,
,0.07891404232484825,,,,,,,
0.27907955959763936,,,0.3236341697053733,,,0.049239264821657615,,
0.16177016352375023,,,,0.16620862410279816,0.15487425269791413,,0.13428571428571429,
,0.20333501022906397,0.4613862610523711,0.29203310577039043,,,,,0.4355262534031727
0.0678686656297278,0.035249689774289834,,,,,,,
,,,0.10526650044887716,,,0.02131523366566879,,0.6822615782735963
0.1434997615749073,,,,,,,,
,0.06546936311500151,,,0.08913535290473559,0.08505808936412412,0.027389618905168445,,
,0.15255793674749307,,,,,0.0420748182814295,,
0.12041463385476923,,0.41886683567262306,,,0.10885788655272885,,0.13428571428571429,0.6068789630897691
,,0.48343947731816406,,,,0.04680562203198036,0.21428571428571427,0.3428351828792027
0.1846066384452824,0.1326551966998692,,0.3001917233345654,,,,0.19714285714285715,
,0.1233175705134655,,,,,0.03550349194327755,0.18857142857142858,
,0.06057148606499649,,,0.02973970753786153,0.028012970890350493,,,
,0.16990777073481572,,0.4160780753796096,0.28091225582076235,,,,0.4151733465758655
0.10206984859010408,0.11456283328302648,0.5073888579731651,0.13772687934410172,0.10663683737398214,,,0.12857142857142856,0.6013091141394808
,,0.3150724458459573,,,,,,0.4742282190707435
0.10444958338701772,,,,,,,,0.5753114948007259
,,,,,,,0.4,
0.3368488305215997,,,0.23788289305860133,,0.31658315055356495,,0.2542857142857143,0.29788210985478963
0.21910801121594137,,,,,,,,
0.12565228190745387,,0.49669201756013104,,,,,0.09714285714285714,
0.14356431566685307,,,0.14081567791593974,0.13958666939016937,,,,
0.1319722072053524,0.17719354730522857,,,,,0.0366130910991667,,0.49309134103097113
,0.10213234061106082,,,,,,,
,,,,0.11806445684772468,,,,0.6083762343129646
0.16832386495709012,,,,,0.11794573665307531,,,
,0.08589864842204112,,,,,,0.07428571428571429,
0.26540365567431795,,,,0.26970234386503666,,,,
,,,0.17114629273142098,,0.11969650319823402,,,
,0.1313009357078177,,0.15134918019681512,,,,,
,,,,,0.05602947261975547,0.018895088041633944,,
0.17059521263666272,,,,,0.1200933695079564,,0.16285714285714287,0.47206965305730314
,0.31124928731931456,0.5858941857828891,0.3964377843434206,0.3007354464910678,0.3061000894008449,0.04728038247380772,,
,,0.6831756631422742,,,,,0.10571428571428572,0.5035697441413025
,,,,0.36315719914063244,,0.05404142421714316,,
,,,0.11226190917221925,,,,,
,0.09843512090418217,,0.07710548181664474,,,,,0.7230422554893707
,0.11918704094979375,0.3433706383066427,0.21033021927990794,,,,0.014285714285714285,
,,,0.1921063355606814,,,0.030735122654784886,,
,,,,,,0.03469158551771116,,
,,,,0.43816508122029707,0.470946137756392,,,
,,0.32331663884251527,,0.2280204164662119,0.21291948133386626,,0.3942857142857143,0.4298316318509516
0.11783884588972408,0.12973605661199988,,,,,0.027215288381101817,,
,,,,,0.24440750402162573,,,
,,,,,,,,0.3270689168989516
,,,0.24760359759102119,0.19800154996001068,0.20148838989502107,,,
0.35071069273447675,0.3593050944092297,0.5706836497042396,0.46487936582834477,,0.40817664646555957,,0.5257142857142857,
0.4123293002522391,0.4320662709192743,,,0.42065618915415065,,,,
,,,,,,,0.08,0.49002443047545846
,,0.7165852552608256,0.4173008931026116,,,,,0.31020964292576775
0.17215460572193658,0.18595968742663582,0.5470846472515921,,0.16786180336871637,0.1894323399435348,,,
,,0.2138955872956986,,,0.07022344561872307,,0.16285714285714287,0.6176443431845462
,,,0.11719551908333793,,,0.03646566052061116,,0.5842302403868949
0.14926154634943956,,0.5531647395865537,,,0.17893515543459684,0.028429372588502474,0.09142857142857143,0.5745553728330117
,,0.4191553824275026,,,,,,
0.33952928643819474,,,0.4068888369555013,0.3526722748873537,,0.04939519011984823,0.10571428571428572,
,,0.5283703291494054,,,0.06320660916577572,0.018619198425041228,,
,,0.49673323852511375,0.3258764664411742,0.2207604056842929,0.24500598124135828,,,
0.18217855449308434,0.14150652312439216,,,,,,,
,0.08447395780930343,,,,,,,0.5394892807857679
0.1248736479836144,,0.14439704033471426,,0.12976097718546503,,,0.06285714285714286,
0.19032698108671364,,,,,,,,
,,,,,0.17394961068968587,,,
0.37960861093142517,0.44574839856457726,,,0.3655930813883691,,,,0.36549638284227
0.09167584282274056,,,0.1371241054141299,,0.0947115798809966,0.025283211592989293,,
,0.23524096991649063,,,,,0.043047180522325215,0.19714285714285715,0.3986908858605192
,,0.4036769100764649,,,,,,
,,,,0.14861411278664674,0.11035072530495857,,,
0.1852367713921767,,,,,0.1688652024512497,,,
0.06601652106575352,,,0.0934257809529566,,,0.024854888951833715,0.03428571428571429,
,,,,,,,0.1457142857142857,
0.35286780889332237,,,0.42918367307146454,,0.32674843619138283,,0.47714285714285715,
,,,,,,0.04613368970884538,,0.6079445211102765
,,0.23607246645643973,,0.0922588584865125,,,,
0.1592483034626762,,,0.21138869475767733,0.17064554483596778,,,,
0.3321812774537528,,0.44912302396999115,0.490695025638783,0.3366432400246026,,,,
,,,0.11279978184263308,0.08591043883172864,0.11482235642549152,,0.04285714285714286,
0.06651834279285442,,,,0.06968440640945411,,,,0.7031360345769835
,,,,,,0.019632618477506504,,
,,,,,,,,
,,,0.19208906569762305,,,,0.10285714285714286,
,,,,,,,,
,0.2420424589998994,,,0.39078150852753635,,,,
,,,,,,,,
,,,,0.1529619574378372,,0.03343644349874095,0.06285714285714286,
,,,,,,,,
,0.2218546466780696,,,,0.13673103621652236,,,
,,,,,,,,
,0.055499882617298865,,,0.10313667098323509,,,0.20285714285714285,
,0.23496126370862264,,,,0.3561550292565325,,0.35714285714285715,0.3978574048796069
,,,,,,,,0.639569384796209
,0.08699735050474562,,0.15619142696143162,,0.08741721947836797,,,
,,,,,,0.03401295180464184,,
,0.1048945232585438,,,,0.15860281873943397,,0.011428571428571429,
,0.1158587383036523,0.49256992106185205,,0.11284826580178248,,0.025568445401180598,,
,,,,,,0.05587571734367853,,
,,,,,0.23418219411988186,,0.13714285714285715,
,0.16678807391756384,,,0.1654484363510393,,,0.24285714285714285,
,,0.4779364784929615,0.6926326485646933,,,0.054942713970425355,0.9485714285714286,
,,,,0.18584711734736942,,,,0.4899570532704148
,,0.4914363445248253,,,,0.030033836356022012,,0.6073705671413849
,,,0.5454962007694001,,,,,0.11809227682548556
0.2258582971268116,0.22725894623872295,0.5266802695851109,,,0.20515516625308775,,,0.558736702359949
,,,,,,,0.04285714285714286,
,,0.07671221583297264,0.09940839577178041,,,0.02547188875466183,,
,,,,0.06905856620802125,,,,
,,,,,,,,
0.06267936673232764,0.08008116175336219,,0.08583344776938825,,,0.014280001249667646,0.05142857142857143,
,,0.43181021867721925,,,0.048505254594680865,,,
,,0.24637770770213727,0.37937683091884855,,,,,
0.09389352825304141,,,,,,,0.16857142857142857,0.5819743517439466
0.186922350459649,0.21446289029748133,,0.27254601513229965,,,0.03840000256729305,0.23142857142857143,
0.10814510590988725,,,,,0.06856183275968966,0.023162552028977948,,
0.2926146665302972,,,,,0.3061865949576794,,0.5142857142857142,
,,,,,0.24986441578030835,,,0.5107117278759461
0.0889496942978547,,0.5553906716956244,,,,,,
0.09237770253846346,0.0811067511822115,,,,0.07783381611672671,,,
,0.03798638360666734,,,,,,,
0.15853953672476978,,,,,0.12310376288579711,,,
,,,,,,,,
,0.04058557198913372,0.1817432346091222,,,,,,
,,0.49522867330324205,,0.4072906635117474,0.4254247952466433,0.05292691700102041,,0.23721018443886016
,0.37535566958446526,,0.6426558932432773,0.4255455935770754,,0.05326915981654049,,
0.14717270344833083,0.14571955595801056,,,0.15454825620249543,,,0.26285714285714284,
0.08204054687676411,,,,,0.08010555796437244,,,
,0.2832042123620753,0.5247222737484284,,,0.2521841770390949,0.04926843002573806,,
0.3653084184645955,,0.5694264102722644,0.2945483777609845,,,,,
0.2592909410419243,,0.24388383932067845,,,0.24296339084834764,,,
,,,,,,,,
,,,,,0.26671181432870983,,0.2914285714285714,
,,0.28582617119066756,,,,,0.15714285714285714,
,0.202205453264916,,0.2162064294585981,,,0.03410752634991242,,
0.09929296001763947,,,,,,,0.2,
0.15284815044556932,,,,,,0.03345588696812791,,0.542728377531948
,0.16939665291612166,,,0.26337536066745654,,,0.1742857142857143,
,,,,,,,0.3,
,,,,,0.603857512283789,,0.6171428571428571,0.2308991862330902
,,,0.6235699091020255,0.4351991088479776,0.4209194446131401,,,
,,0.38283971227766445,,,0.4286219700104654,,,0.17898629747285572
,0.4584230472549217,,,,,0.056051369268577275,0.48,0.18403958785114133
0.06553356082230756,,0.4736494981347513,0.10692273602540785,0.07040138966156076,,,0.037142857142857144,0.7022925717879165
0.1450615455524754,,,0.21035695971303056,0.14808688233006992,0.14068910679658272,,,
,0.16910956836703894,,0.3021109065034682,,,0.03832128483200796,0.39714285714285713,0.4524778591017871
,,,,,,0.020660668324898865,,
,,,,0.1393685946344586,0.15766714638999954,,,
,,0.22770461056493327,,0.19547138119078278,,,,
,,,0.48290687449182723,,0.33634525674143106,,,
,,0.5822461303819122,0.34410452835307614,0.3135556204898985,,0.04752304829804989,,0.2990649541211143
,,,,0.20403208249908644,,,,
,,,,,,0.037767240340253166,0.10571428571428572,
,0.08540161652748433,0.3077969455264947,0.18037981999788857,,0.09941377479178642,0.032952999565731056,,
,,,,,,,,0.3637894936478269
0.12809285163052214,,,,0.1229454953855996,,,0.04285714285714286,
,,,,,,,0.4085714285714286,
,0.04489049870879029,,0.11766264102444825,,0.06297922313066787,,,
0.22269169311037817,,,0.3100355452778205,,,,,
,,0.5823079618293864,,0.24770978901632834,,,0.14857142857142858,
0.30157519953988604,,,0.2571396260071881,,0.30201137777576914,,,
,,0.5138605494754632,,0.14347572763128646,0.17101018717683994,,,
0.41019874956333,0.30666599590837446,0.3843648879820277,,,,0.05433713484621774,,
0.16460230827368277,0.19069054566187077,,,,,0.03513954039980115,,
,,,0.17884698037837152,0.1521718805901787,0.1321179949918579,,0.2742857142857143,0.4677749800987701
,0.08629640808934501,0.4713617345782064,,,0.07570454362492884,,0.05142857142857143,
,0.08572894657410203,,,,,0.01283278418117085,0.11428571428571428,0.6860172335917791
,,0.5092231909148992,,0.14281631815500898,,0.035713500289811524,,
0.14384856619517383,,0.3256868443290257,0.18766408110819036,,0.15311412942926106,,,0.5717380074813654
,,,,,,,0.21714285714285714,0.5426160821902084
0.23823780611723072,,,,,,,,0.42599861751957063
,,0.4513901770440446,,0.11142702448540842,,,0.1,
,0.023931314350873666,0.16084420536284752,,,,0.02414067180207077,,
0.22419795525577896,,,,,,0.04447665306536206,0.5057142857142857,
,0.12421839889995641,,,,0.12593196496842723,,0.24857142857142858,
,,0.47140295554318923,,,,,,
,,0.6469218244399101,0.23462501695649857,,,,0.10857142857142857,
,0.4083341717811987,0.4874791318864774,0.6693963263658719,0.46847271032346294,,,,
,0.11512694100680819,0.4398070858838805,,,,0.029742656244086143,0.21428571428571427,
,0.14978166817587285,,0.16325675077554216,,,,0.16857142857142857,
,0.11579300399101188,0.34992477173890646,,,,,0.04857142857142857,
,,,,,,0.03364333711474205,,
,,,,,,,,
,0.24072508971392165,0.4054494115707248,,0.30893800501225227,0.32390081449395314,,0.37142857142857144,
,0.17582385887245533,0.5157979348296543,0.18512346141536554,0.17116001212329918,,,,
,0.11826407753965858,,0.12053890886219736,,,0.054540253031269914,0.06,
,,,,,,,,0.704965200921321
,0.16087399805480096,,0.3256090621099483,,,,0.28,
,,0.4320987654320987,0.06875800994354148,0.046130955913348155,0.034691376419926916,0.013195225552267681,,
0.12333975774947965,,,,,,,0.09428571428571429,
0.1856482705214934,,,0.16809676917073177,,,,0.14,
0.2930450271432689,0.18319348022939935,,0.4465315290597478,,,,,0.3340112644705025
0.07820236778033544,,,,0.08236877793914868,,0.018894993655860223,,
,,,0.31594629518262735,,0.2304518626588348,,,
0.3416226454691927,,0.33088068591685726,,,0.328757483613376,,0.18857142857142858,
,,,0.2854287758814663,0.22610554026591106,0.2488510649716756,,0.03142857142857143,0.43946657217221624
,,,,,0.2942523589535723,,,
0.3822651579250773,0.27438977764362615,,0.6858166235802152,0.38187583433428085,,,0.7714285714285715,0.2998859578418333
,,,0.13142895025137397,0.09941620960330788,0.06404853773831398,,,
0.13566082270603846,,0.571178301284033,,,,,,
0.11889907379489066,,0.5403037985119231,,,,,,
0.18683893488404835,,0.18860652527875674,,0.17987644336851555,,0.037719575524522986,0.10285714285714286,0.48097342593124043
0.09668157432287937,,0.28514602526845145,0.16662075297160023,,0.0718110873995653,,,
,0.2176791763088171,,,0.21344309367273095,,,,
0.22370383751495965,,0.4608709989900863,0.36746062540859237,,,0.0477601453616424,,
,,,0.39764946021928815,0.361627068218721,0.3426778165856222,,0.24285714285714285,
