0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.24577309482969859,0.25,0.11200069762961037,0.03509484409245012,0.15104574326057696,0.08599332755158645,0.08599332755158645,0.22745989578770276,0.0,0.17156105722053283,0.08595327372368045,,0.10050831792975962,0.030303030303034717,0.1371602057132979,0.10374149659863946,0.379999999999999
0.4903209997549619,0.5,,0.2736874996116403,0.5889035289100937,0.26560563798451425,0.26560563798451425,0.411213884677466,,0.4024138152920549,0.28583790020190375,0.0,0.3104782809611829,0.2121212121212146,0.27877177060374264,0.2511337868480726,0.379999999999999
0.6171281548640039,0.625,,0.44350010163927733,0.6920072030151174,0.3760854448429162,,0.5131601807455233,0.0,0.5259358460820742,0.40784539948081916,0.0,,0.3333333333333357,0.37921906737542677,0.35544217687074825,0.379999999999999
0.0,0.0,,,0.020086025969880517,0.004686340232363719,,0.03993715781673901,0.0,0.03616701253156984,0.007210845111047026,0.0,0.012881238447319754,0.0,0.021911059250615844,0.011337868480725613,0.379999999999999
0.9999999999999999,1.0,0.9996966552038034,0.9998428807678071,0.9879667130180754,0.9993796341873128,0.9993796341873128,0.9633118662138622,0.0,0.9703642037868185,0.9878857802134411,0.0,0.9834219038817006,0.9393939393939377,,,0.379999999999999
0.0,0.0,0.020993701686822904,0.03994201678956588,,0.007806920907265468,0.007806920907265468,0.07950753824062673,0.0,0.05887746730370136,0.01961349870204787,0.0,0.02610905730129387,,0.0,0.027777777777777776,0.379999999999999
0.11639304092134281,0.125,0.03806143069908071,0.020348272087901575,0.059924235552434535,0.029108751533334892,0.029108751533334892,0.1124996844526478,0.0,0.08203432910252095,0.03172771848860689,0.0,0.040376617375231016,0.0,0.1731492285751329,0.04875283446712017,
0.24577309482969859,0.25,0.11200349642033976,0.03509528793208905,0.1526357804819738,0.08599489018587533,0.08599489018587533,0.22503797705191164,0.0,0.17037466016762393,0.08595327372368045,0.0,0.09964186691312377,0.030303030303034717,0.13642551536367173,0.10317460317460317,0.379999999999999
0.6171281548640039,0.625,0.4069062160383807,0.4435538062355918,0.6926895381410998,0.3761401370430271,0.3761401370430271,0.5098443349227022,0.0,0.5241542396602479,0.40784539948081916,0.0,0.433514325323475,0.3333333333333357,0.3776632525173949,0.3537414965986394,0.379999999999999
0.9999999999999999,1.0,0.9997030248654633,,0.988228861871868,0.999662470993601,0.999662470993601,0.9619754303694652,0.0,0.9697488859932757,0.9873089126045573,0.0,0.9818045286506468,0.9393939393939377,0.979299018972298,0.9784580498866214,0.379999999999999
0.24577309482969859,0.25,0.11200447530773772,0.03509573177172798,,0.08598707701443092,0.08598707701443092,0.22382924507709,0.0,0.1697794507987065,0.08566483991923851,0.0,0.09923752310536044,0.030303030303034717,0.13605817018885866,0.10260770975056688,0.379999999999999
0.370374908110757,0.375,0.19947439261588013,0.10642475630984627,0.3646939419924746,0.16946300072662493,0.16946300072662493,0.30554041753225636,0.0,0.2750912922478004,0.1635419671185463,0.0,0.1820702402957486,0.09090909090909349,0.18955011020355247,,0.379999999999999
0.0,0.0,0.08013301838895126,,0.03051774242768568,0.007728789192821257,0.007728789192821257,0.2675648505493494,0.0,,0.06143640034612058,0.0,0.07335951940850272,0.0,0.002236483858420848,0.11281179138321995,0.379999999999999
0.4903209997549619,0.5,0.29473993477990373,0.2736901626494741,0.5900291169137133,0.26562126432740313,0.26562126432740313,0.4053870243958939,0.0,,0.28554946639746187,0.0,0.3078211645101663,0.2121212121212146,0.27633000561822035,0.24829931972789115,0.379999999999999
0.24577309482969859,0.25,0.11200737060849227,0.03509617561136691,0.15502192730216446,0.08599176491729757,0.08599176491729757,0.2214221756284589,0.0,0.16859707543072266,0.08566483991923851,0.0,0.09837107208872453,0.030303030303034717,0.13532347983923249,0.10204081632653061,0.379999999999999
0.4903209997549619,0.5,0.29474074822154434,0.2736910503287521,0.5903096567096862,0.26561657642453645,0.26561657642453645,0.4039392188977968,,0.39874603864034874,0.28554946639746187,0.0,,0.2121212121212146,,,0.379999999999999
0.6171281548640039,0.625,,0.44375131487493047,0.693847232365814,0.3763745321863598,0.3763745321863598,0.5049871330926758,0.0,0.5216205781574246,0.4075569656763773,0.0,0.4313193160813308,0.3333333333333357,0.3753943558494317,0.3514739229024943,0.379999999999999
0.7363391325655475,0.75,,0.6082351781971768,0.7909816430343062,0.5109861003680003,0.5109861003680003,0.5823222206217991,0.0,,0.5419671185462935,0.0,0.5656769870609981,,0.4821621504818705,0.4625850340136054,0.379999999999999
0.0,0.0,0.06295699134132735,0.004482780353527227,0.016078982550736587,0.0007625655329754899,,0.2475049485249461,,,0.04499567349293343,0.0,0.055914972273567454,0.0,0.3383465145425472,0.11564625850340138,0.379999999999999
0.24577309482969859,0.25,0.11200839085732958,,0.15581741347918943,0.08599176491729757,0.08599176491729757,0.22022086829721743,0.0,0.1680058877467303,0.08566483991923851,0.0,0.09796672828096115,0.030303030303034717,0.13496693893426684,0.10147392290249432,0.379999999999999
0.4903209997549619,0.5,0.294744567261111,0.27369193800802993,0.5905923784818499,,0.26561345115595875,0.4024958681858477,0.0,0.3980181136689023,0.2852610325930199,0.0,0.306492606284658,0.2121212121212146,,0.24716553287981857,0.379999999999999
0.7363391325655475,0.75,0.5340689419364668,,,0.5109064060192672,0.5109064060192672,0.5807927440443221,0.0,0.6118108842880816,0.5416786847418518,0.0,0.564695009242144,0.4848484848484844,0.4812762003543801,0.4614512471655329,0.379999999999999
0.8659642244547904,0.875,0.6995758591201803,0.789969312927362,0.8481939938923371,0.6760815382571939,0.6760815382571939,0.7254841981310687,0.0,0.77976851181571,0.7182001730602827,0.0,0.7334796672828096,0.6666666666666643,0.6581204892173387,,0.379999999999999
0.6171281548640039,0.625,0.4072206870617627,0.4437632985451826,0.6945033837775063,0.3765026681980483,0.3765026681980483,0.5018108705691582,0.0,0.5198751668999244,0.4075569656763773,,,0.3333333333333357,0.3739681922295692,0.3497732426303855,0.379999999999999
0.8659642244547904,0.875,0.6995760521402304,0.789970644446279,0.8483242890420226,0.676242489588949,,,0.0,0.7791089554879909,0.7179117392558407,0.0,0.7322666358595192,0.6666666666666643,0.6570724750421367,0.6439909297052154,0.379999999999999
,,0.9997723328506682,0.9998517575605864,,0.999309315644313,0.999309315644313,0.9553734372981424,,0.9667366439843632,0.9855783097779061,,0.973890942698706,0.9393939393939377,0.9735403431436105,0.9727891156462586,0.379999999999999
0.11639304092134281,0.125,,0.025885171583966082,0.0671082363055282,0.032627803951902117,0.032627803951902117,0.08976839566816597,0.0,0.07559158985248482,0.030573983270839378,0.0,0.03650646950092418,0.0,0.0928626993387787,0.03628117913832199,0.379999999999999
0.6171281548640039,0.625,,0.44375664095059786,0.6948241342775678,0.3763995343349819,,0.5001774489815618,0.0,0.5189863745314738,,0.0,0.4290087800369685,0.3333333333333357,0.37319028480055316,0.34920634920634924,0.379999999999999
0.8659642244547904,,0.699576065927377,0.789970644446279,0.8484542724808231,0.6761346678230159,0.6761346678230159,0.7223554533264631,0.0,0.7784574425301218,0.717623305451399,0.0,0.7311113678373381,0.6666666666666643,,0.6428571428571428,0.379999999999999
,0.125,0.036268550174700376,0.02711505122353275,0.06845700930238774,0.033440373782121904,0.033440373782121904,0.08917442418176713,0.0,0.07610636552289929,0.031150850879723135,0.0,0.03679528650646946,,0.08086995980811618,0.03571428571428571,0.379999999999999
0.7363391325655475,0.75,0.534049929461512,0.6082382850746494,0.7916125458643606,0.5109267202650227,,0.5762265882426314,0.0,0.6097558032913466,0.54139025093741,,0.5617490757855822,0.4848484848484844,0.47865076278145124,0.45861678004535145,0.379999999999999
0.370374908110757,0.375,0.1994814240605697,0.10642697550804103,0.36902391788787225,0.16947081389806934,0.16947081389806934,0.29641701550117083,0.0,0.2705668967070447,,0.0,0.17837338262476887,0.09090909090909349,0.18635204632870914,0.15476190476190477,0.379999999999999
0.4903209997549619,0.5,0.29475501791812025,0.2736941572062248,0.5917210835943134,0.26557126003015885,0.26557126003015885,0.3967595885559514,0.0,0.39511847883789386,0.284972598788578,0.0,0.3038354898336413,0.2121212121212146,0.2727105752193267,0.24489795918367346,0.379999999999999
0.24577309482969859,0.25,0.11201557396063011,0.03509750713028381,0.1598010785820021,,0.08600270335731976,0.21425887950248945,0.0,0.16505799269662047,0.08537640611479669,0.0,0.09588724584103508,0.030303030303034717,0.1331518215998963,0.09977324263038548,0.379999999999999
0.370374908110757,0.375,,0.10642697550804103,0.36964515768050976,0.1694770644352249,,0.29512661244696947,0.0,0.2699274488039505,0.16325353331410442,0.0,,0.09090909090909349,0.18589826699511647,0.15476190476190477,0.379999999999999
,0.375,0.19948416770271327,0.10642741934768007,0.37026733260580036,0.16951144238958032,,0.2938391792502001,0.0,0.26928397921593206,0.16325353331410442,0.0,0.1773336414048059,0.09090909090909349,0.18544448766152385,,0.379999999999999
,0.5,0.2947597606964991,0.27369593256478064,0.5922855920059873,0.26562907749884757,0.26562907749884757,0.3939129802073853,0.0,0.39367871563470214,0.284972598788578,0.0,0.3025646950092421,0.2121212121212146,0.27151130126626044,0.24319727891156462,0.379999999999999
0.6171281548640039,0.625,0.4072440838492886,0.44372867905334334,0.6961037074580885,0.3764714155122706,0.3764714155122706,0.4936897954213708,0.0,0.5154432701124461,0.4069800980674935,0.0,0.4258895563770795,0.3333333333333357,0.37008945935433685,0.34580498866213155,0.379999999999999
0.7363391325655475,0.75,0.5340333848857719,0.6082387289142884,0.7920850995651327,0.5107548304932454,0.5107548304932454,,0.0,0.6077168090343128,0.540813383328526,0.0,0.5588031423290203,0.4848484848484844,0.4760469337482173,0.4557823129251701,0.379999999999999
0.9999999999999999,1.0,0.999839793358249,0.9998548644380593,0.9908054640424355,0.9992749376899576,0.9992749376899576,0.9488872686666676,0.0,0.9638249440985796,0.9838477069512546,0.0,0.9660928835489834,0.9393939393939377,0.9678356886641601,0.9665532879818594,0.379999999999999
0.4903209997549619,0.5,0.29475993992940297,0.2736968202440586,0.5925664435128444,0.26561813905882536,0.26561813905882536,0.392493388354892,0.0,0.3929588340331067,0.2846841649841361,,0.30192929759704246,0.2121212121212146,0.270917066424651,0.24263038548752835,0.379999999999999
0.7363391325655475,0.75,0.5340285593845142,0.6082391727539275,0.7922425135617615,0.5108267116705341,0.5108267116705341,0.5701977776556837,,0.6070411659668933,0.5405249495240843,0.0,0.5578211645101663,0.4848484848484844,0.47518259216042186,0.45521541950113376,0.379999999999999
0.8659642244547904,0.875,0.699571874634856,0.7899670937291675,0.8490995140115603,0.6763159334005265,0.6763159334005265,0.7146160048586867,0.0,0.7752280295352536,0.7164695702336314,0.0,,0.6666666666666643,0.650773585721077,0.63718820861678,0.379999999999999
0.9999999999999999,1.0,0.9998452254939503,0.999857083636254,0.9910576381479266,0.9992811882271132,0.9992811882271132,0.9476042902560462,0.0,,0.983559273146813,0.0,0.9645910351201478,0.9393939393939377,0.9667120446000259,0.9654195011337868,0.379999999999999
0.0,0.0,0.05464805723595978,0.04761911102471028,,0.00947893959637156,0.00947893959637156,0.1758615927642393,0.0,0.09981821984138461,0.04557254110181708,0.0,,0.0,0.0,0.07256235827664399,0.379999999999999
0.7363391325655475,,0.5340226722729801,0.6082396165935665,0.7923996158475064,0.5108907796763783,0.5108907796763783,0.5687009695099587,0.0,0.6063695445843988,0.5405249495240843,0.0,0.5568969500924214,0.4848484848484844,0.4743182505726264,0.45408163265306123,0.379999999999999
0.9999999999999999,,0.999854311223461,0.9998557521173371,0.9913088771207641,0.9996984115822453,0.9996984115822453,0.946324281702857,0.0,0.9626868072647716,,0.0,0.9630314232902032,0.9393939393939377,0.9655884005358918,,
0.0,0.0,,0.046606268968596654,,0.00926642133308331,0.00926642133308331,0.1941173063987064,,0.10595933272203695,0.049610614364003436,0.0,0.05527957486136781,0.0,,,0.379999999999999
0.11639304092134281,0.125,0.04018735353311139,0.030904110221360637,0.07492002277983145,0.035896834884247865,0.035896834884247865,0.09066974739877609,0.0,0.07855154995737035,0.0343236227285838,0.0,0.03835489833641398,0.030303030303034717,0.03243441808202602,0.03571428571428571,0.379999999999999
0.370374908110757,0.375,0.1994882900595019,0.10642830702695794,0.3721369744905165,0.16951456765815812,0.16951456765815812,0.2899961837331999,0.0,0.26737367887650176,0.16296509950966254,0.0,0.1758317929759704,,0.1840939539305934,0.15249433106575963,0.379999999999999
0.6171281548640039,0.625,0.4072578296342994,0.4437095939488679,0.6970634652711998,0.37644953863222624,0.37644953863222624,0.4888756565241086,0.0,,0.40669166426305164,0.0,0.423521256931608,0.3333333333333357,0.3677773456069839,0.3435374149659864,0.379999999999999
0.11639304092134281,0.125,0.04057861896222081,,0.0758015411609545,0.03605466094742517,0.03605466094742517,0.09082417998523984,0.0,0.07838263919051514,0.03461205653302568,0.0,0.038239371534195876,0.030303030303034717,0.02966852500108043,,0.379999999999999
0.24577309482969859,,0.11202239859812295,0.035098838649200714,,0.08602458023736413,0.08602458023736413,0.20835777278511736,0.0,0.16212216270128543,0.08537640611479669,0.0,0.09380776340110902,0.030303030303034717,0.1313475085353732,0.09807256235827663,0.379999999999999
0.6171281548640039,0.625,0.40726191062964867,0.44370382403356146,0.697382968927724,0.3765089187352038,,0.4872793581544119,0.0,0.511936360857745,,0.0,0.42277033271719033,0.3333333333333357,0.36701024244781544,0.3429705215419501,0.379999999999999
0.7363391325655475,0.75,0.5340106774555684,,0.792713196997227,0.5108360874762674,0.5108360874762674,0.5657177477195208,0.0,0.6050263018194104,0.5399480819152005,0.0,0.5549329944547134,0.4848484848484844,0.4726003716668828,0.4523809523809524,0.379999999999999
0.8659642244547904,0.875,0.6995689931212481,0.7899648745309725,0.8494835418211588,,0.6761940479259936,0.7100290600549721,0.0,,0.7158927026247477,0.0,,0.6666666666666643,0.6476619560050132,,0.379999999999999
0.0,0.0,0.0948029971877668,0.02977675753839437,0.036558387656747904,0.005758307354538281,0.005758307354538281,0.30006103057022737,0.0,0.13897736595724153,0.06835881165272573,0.0,0.07722966728280956,0.0,,0.13378684807256236,0.379999999999999
,0.625,0.4072662673679269,0.44369716643897694,0.6977024725842487,0.3764682902436928,0.3764682902436928,,0.0,0.5110676769139197,0.40640323045860965,0.0,0.42196164510166345,0.3333333333333357,0.36624313928864694,0.34183673469387754,0.379999999999999
0.11639304092134281,0.125,0.044036917842049626,0.03304829951719124,0.07823974369884246,0.0373172694528436,0.0373172694528436,0.098131514196661,0.0,,0.037496394577444525,0.0,0.0406654343807763,0.030303030303034717,0.007541380353515709,0.038548752834467126,0.379999999999999
0.7363391325655475,0.75,0.5340006955615384,0.6082413919521222,0.7930270898578318,0.5108407753791341,0.5108407753791341,0.5627523450736749,0.0,0.6036911024242717,,0.0,0.5530268022181145,0.4848484848484844,0.47088249276113925,0.45068027210884354,0.379999999999999
0.4903209997549619,0.5,0.29477470596325106,0.2737008148008092,0.5942627741458266,,0.26559782481306987,0.38406047817674516,,0.3886797612727828,0.28439573117969436,0.0,0.2980591497227356,,0.26736246164484206,0.23922902494331066,
0.9999999999999999,1.0,0.9999061508941138,0.9998584151551709,0.9925501098625014,0.9998468618396891,0.9998468618396891,0.9399880908716978,0.0,,0.98154023651572,,0.9553488909426987,0.9393939393939377,0.9600025930247634,0.9586167800453514,0.379999999999999
0.0,0.0,0.059086980694203504,0.002785981413771288,0.02623826369556337,,0.0004078475493987776,0.21963135159696656,0.0,0.09534208451973036,0.042111335448514586,0.0,0.04840573012938998,0.0,0.34458057824452226,0.10600907029478457,0.379999999999999
0.11639304092134281,0.125,0.04646080848516142,0.034096204904783156,0.08027241037610722,0.0380095164428193,0.0380095164428193,0.10334806877595837,0.0,0.08417386548268224,0.0392269974040958,0.0,0.04182070240295743,0.030303030303034717,0.0,0.04138321995464851,0.379999999999999
0.6171281548640039,0.625,0.40727918592415074,0.4436807443723353,,0.3765182945409371,0.3765182945409371,0.4809461371806847,0.0,0.5084736901372198,0.4061147966541679,0.0,,0.3333333333333357,0.3639526340809888,0.33956916099773243,0.379999999999999
0.0,0.0,0.03704385656817934,0.001173068165779445,0.025754176692068143,9.375805733305084e-05,9.375805733305084e-05,0.15389058748234796,0.0,0.06789408490581206,0.027401211421978655,0.0,0.031481053604436204,0.0,0.33827088465361516,0.07653061224489796,0.379999999999999
0.370374908110757,0.375,0.1994949216769444,0.10642963854587484,0.3758871681409035,0.16952081819531364,0.16952081819531364,0.28239631856472724,,0.2635731866222675,0.16267666570522066,0.0,0.17277033271719033,0.1212121212121211,0.1814036907385799,0.14965986394557823,0.379999999999999
0.9999999999999999,1.0,0.9999197036590741,0.9998593028344488,0.9930351319986501,0.9993405683300908,,0.937474106555515,0.0,0.9588099029969595,0.980963368906836,0.0,0.9523451940850277,0.9393939393939377,0.9577877177060375,0.9563492063492063,0.379999999999999
0.8659642244547904,0.875,0.6995644020014801,0.789959992294944,0.8502459866444356,0.6761487315316159,,,0.0,0.7695896272702409,0.7144505336025382,0.0,0.7145910351201478,0.696969696969699,0.6415143264618177,0.6275510204081632,0.379999999999999
0.0,0.0,0.0065397123242957435,0.007618951242440275,0.02928025021656122,0.0012813601168850438,0.0012813601168850438,0.03950355863166788,,0.022179592362015832,0.005191808479953819,,0.005140942698706075,0.0,0.2121526427244047,0.022108843537414956,0.379999999999999
0.4903209997549619,0.5,0.2947861768690976,0.27370392167828195,0.5953958432106723,0.2656087632530921,0.2656087632530921,0.37850981463634836,0.0,0.38585653845535095,,0.0,0.29551756007393715,0.2121212121212146,0.2650179350879468,0.2369614512471655,0.379999999999999
0.0,0.0,0.05888133161775274,0.010218963847486107,0.012061340961522227,0.0018892248552609993,0.0018892248552609993,0.23914479985388304,,0.10749561636343197,0.04355350447072398,0.0,0.05660813308687612,0.0,0.2889926098794244,0.108843537414966,0.3999999999999986
0.9999999999999999,1.0,0.9996471731351937,0.9998415492488902,0.9867956152253314,,0.9992374344670244,0.9656506289415576,0.0,0.9707985457587309,0.9890395154312086,0.0,0.9885628465804065,0.9393939393939377,0.9830805134189032,0.9824263038548752,0.3999999999999986
0.11639304092134281,0.125,0.03980229231990454,0.019247549783273143,0.05640252598032314,0.028419629811936964,0.028419629811936964,0.12239673434476772,0.0,0.08535221916574143,0.03288145370637441,0.0,0.04291820702402954,0.0,0.1903820389818056,0.05385487528344671,0.3999999999999986
0.370374908110757,0.375,0.19946736117119052,,,0.16948956550953595,0.16948956550953595,0.31014072669441495,0.0,0.27683268182037546,0.16383040092298817,0.0,0.18420748613678362,0.09090909090909349,,0.15986394557823128,0.3999999999999986
0.4903209997549619,0.5,0.29472270084684105,0.27368705577200136,0.5883259286412743,0.26561188852166984,,0.41189398202939254,0.0,0.4021604491417725,0.2861263340063455,0.0,0.3112292051756006,0.2121212121212146,0.27912831150870826,0.2511337868480726,0.3999999999999986
0.6171281548640039,0.625,0.4068338197323708,0.44346636982671617,0.6913348426374357,0.37598543624842756,0.37598543624842756,0.5140526229038376,0.0,0.5258594340684972,0.40813383328526104,0.0,0.4359403881700554,0.3333333333333357,0.3797268680582567,0.35600907029478457,0.3999999999999986
0.7363391325655475,,0.5341253727268874,0.6082298521215092,0.7898819270340929,0.511029854128089,0.511029854128089,0.5905917886411862,0.0,0.6154263790357608,0.5431208537640613,0.0,0.5718576709796672,0.4848484848484844,0.4870997018021523,0.467687074829932,0.3999999999999986
0.9999999999999999,1.0,0.9996678814291617,0.9998415492488902,0.9870671154056558,0.9991983686098024,0.9991983686098024,0.9643097383110124,0.0,,0.9887510816267668,0.0,0.986945471349353,0.9393939393939377,0.9819244565452268,0.9812925170068026,0.3999999999999986
0.0,0.0,0.013947366879069147,0.01088427946629178,0.012530154131681126,,,0.08581254556874995,0.0,0.0468003474735772,0.011537352177675209,0.0,0.019350739371534142,0.0,0.22108777388824066,0.0391156462585034,
0.11639304092134281,0.125,0.03863534824436201,0.01997500295153365,0.05749102038869758,0.028877481658580034,0.028877481658580034,0.11645553455206381,,0.08317648762125396,0.032016152293048716,0.0,0.04158964879852123,0.0,0.1798262673408531,0.050453514739229016,0.3999999999999986
0.8659642244547904,0.875,0.6995683864868042,0.7899417948697464,0.8472554324193662,0.6761034151372383,0.6761034151372383,0.7339809602440035,0.0,0.7825394527291154,0.719930775886934,0.0,0.7409889094269869,0.6666666666666643,0.6641276632525175,,0.3999999999999986
0.0,0.0,,0.018586672560856998,0.016518806608644798,0.0034502965098563154,0.0034502965098563154,,0.0,0.03307835850908125,0.005768676088837632,0.0,0.011552680221811384,0.0,0.10450970223432302,0.015306122448979588,0.3999999999999986
0.4903209997549619,0.5,0.2947291118699404,0.2736879434512792,0.5888891902094109,0.2656150137902476,0.2656150137902476,0.4089686724588786,0.0,0.4006844907742546,,,0.30990064695009234,0.2121212121212146,0.27789662474609966,0.25,0.3999999999999986
0.9999999999999999,1.0,0.9996904923493402,0.999845543805641,0.9876001410180044,0.9992452476384687,0.9992452476384687,0.961630926907354,0.0,0.9689284622685519,,0.0,0.9837684842883548,0.9393939393939377,0.9796123427978738,0.9790249433106576,0.3999999999999986
0.0,0.0,0.0287900021128802,,0.03047659659094304,0.008696059817640578,0.008696059817640578,0.10355447386748196,,0.06983655872464345,0.02624747620421114,0.0,0.03315619223659888,0.0,0.0,0.038548752834467126,0.3999999999999986
0.370374908110757,0.375,0.19947199365239776,0.10642475630984627,0.3639900988154676,0.1694958160466915,0.1694958160466915,0.30485883525161384,0.0,,0.16383040092298817,0.0,0.18212800369685755,0.09090909090909349,0.18935563334629849,0.15816326530612243,0.3999999999999986
0.24577309482969859,0.25,0.11200422713910162,0.03509528793208905,0.15352415650255402,0.08598551438014203,0.08598551438014203,0.22195229518006976,,0.16831957917088936,0.08566483991923851,0.0,0.098833179297597,0.030303030303034717,0.13550715242663902,0.10204081632653061,0.3999999999999986
0.370374908110757,0.375,0.19947391006575435,0.10642475630984627,0.36460790978837654,0.16949894131526927,0.16949894131526927,0.3035476431953884,,0.27357109534610613,0.1635419671185463,0.0,0.1815503696857671,0.09090909090909349,0.18890185401270584,0.15759637188208614,0.3999999999999986
0.8659642244547904,0.875,0.6995734877309907,0.7899630991724168,0.8477582220759263,0.6762237379774824,0.6762237379774824,0.7276299201256844,0.0,0.7798288370895867,,0.0,0.7361367837338261,0.6666666666666643,0.6598275638532348,0.6468253968253969,0.3999999999999986
0.0,0.0,0.09217337474532555,0.03134839369996267,0.027262233950863912,0.006102086898092803,,0.3066615387128341,0.0,0.14273361967729992,0.06749351023940003,0.0,0.08040665434380773,0.0,0.030640909287350363,0.13321995464852607,0.3999999999999986
0.24577309482969859,0.25,0.11200548176942858,,0.15431901925781055,0.08599801545445311,0.08599801545445311,0.2207509878488283,0.0,0.16772839148689744,0.08566483991923851,0.0,0.09842883548983361,0.030303030303034717,0.13515061152167337,0.10204081632653061,0.3999999999999986
0.370374908110757,0.375,0.1994734275156286,0.10642520014948531,0.36522198023067265,0.16946768862949158,0.16946768862949158,0.302236451139163,0.0,0.2729195823882371,0.1635419671185463,0.0,0.1810304990757855,0.09090909090909349,,0.15702947845804988,
0.4903209997549619,0.5,0.2947384319809407,0.27369060648911314,,0.26560563798451425,,0.40315963132189836,0.0,0.3977567041487702,0.28554946639746187,0.0,,0.2121212121212146,0.27546566403042483,0.2477324263038549,0.3999999999999986
0.8659642244547904,0.875,0.6995729500322793,0.7899648745309725,0.8478875820929583,0.6762378016860824,0.6762378016860824,0.7260514409005796,0.0,0.7791612373920178,0.7187770406691665,0.0,,0.6666666666666643,0.658757941138338,0.6456916099773243,0.3999999999999986
,,0.054434687357496916,0.0033123752255814765,0.015451196829526115,0.000529733023931743,0.000529733023931743,0.22152909049601066,0.0,0.09667326222994399,0.03951543120853762,0.0,0.049676524953789214,0.0,,0.10430839002267572,0.3999999999999986
0.7363391325655475,0.75,0.5340718096629284,0.6082360658764546,0.7911462263812767,0.5109064060192672,0.5109064060192672,0.5782728200132754,0.0,0.6098764538391004,0.5419671185462935,0.0,0.5638863216266173,,0.4800229050520766,0.4603174603174603,0.3999999999999986
,0.0,0.01700022714323777,0.004638568066803184,0.01579501393503513,,0.0007516270929533008,0.09747666063290628,0.0,0.04696925824043241,0.013267955004326537,0.0,0.019524029574861324,0.0,0.28408747136868495,0.047619047619047616,0.3999999999999986
,0.25,0.11200979714626749,0.03509661945100595,0.15670610121065387,0.08599645282016423,0.08599645282016423,0.21716043021354758,0.0,0.1659588501198459,0.08566483991923851,0.0,0.09715804066543432,0.030303030303034717,0.13405938026708156,0.10090702947845803,0.3999999999999986
0.370374908110757,0.375,0.1994771914066095,0.10642608782876317,0.3670772834147056,0.16950362921813591,0.16950362921813591,0.29832960368737504,0.0,0.27098113025433124,,0.0,0.17947088724584104,0.09090909090909349,,0.15589569160997732,0.3999999999999986
0.6171281548640039,0.625,0.4072216797363071,0.4437637423848214,0.6944912270530139,0.37646203970653724,0.37646203970653724,0.49940677097795927,0.0,0.5180131267795951,0.4075569656763773,0.0,0.42912430683918656,0.3333333333333357,0.3729201780543671,0.3486394557823129,0.3999999999999986
0.7363391325655475,0.75,0.5340655640855865,,0.7913039520887901,0.5109720366594004,0.5109720366594004,0.5767522530080944,,0.6091927674018303,0.5416786847418518,0.0,,0.4848484848484844,0.4791477591944337,0.45918367346938777,0.3999999999999986
0.11639304092134281,0.125,0.03770009716491461,0.02911676799525631,0.06868985733304545,0.03472173389900694,0.03472173389900694,0.09031039464950485,0.0,0.07744558660296308,,0.0,0.038123844731977774,0.0,0.053340680236829606,0.035147392290249435,0.3999999999999986
0.6171281548640039,0.625,0.40722607783602466,,0.6948107307095381,0.37642297384931517,0.37642297384931517,0.4977792891052266,0.0,0.5171243344111445,0.4075569656763773,,0.4283156192236598,0.3333333333333357,,0.34807256235827666,0.3999999999999986
0.4903209997549619,0.5,0.2947496133567118,0.27369460104586374,0.5914227762779292,0.26560251271593655,0.26560251271593655,0.3959814859087689,0.0,0.3941291443463153,0.284972598788578,,0.30395101663585944,0.2121212121212146,0.272451272742988,0.2443310657596372,0.3999999999999986
0.7363391325655475,0.75,0.5340479027509839,,0.7917765057895627,0.5109564103165115,0.5109564103165115,0.5722128259232915,0.0,0.6071497514598714,0.541101817132968,0.0,0.5599584103512014,0.4848484848484844,,0.45634920634920634,0.3999999999999986
0.8659642244547904,0.875,0.6995728673094005,0.7899670937291675,0.8486681061475312,0.6760659119143051,0.6760659119143051,,0.0,0.7752400945900293,0.7173348716469572,0.0,0.7277610905730129,0.6666666666666643,0.6524374432775834,,0.3999999999999986
0.0,0.0,0.028790043474319543,0.04496494998371103,0.03773852506513986,0.00886326168655119,0.00886326168655119,0.09430039810938884,,0.06467673696571907,0.02595904239976926,0.0,0.030152495378927835,0.0,,0.03571428571428571,0.3999999999999986
0.24577309482969859,,0.1120156842578017,0.03509750713028381,0.15989209816025118,0.08601520443163083,0.08601520443163083,0.21240865832235734,0.0,0.1636061644386535,0.08537640611479669,0.0,0.09548290203327164,0.030303030303034717,0.1326116081075241,0.09920634920634919,0.3999999999999986
0.370374908110757,0.375,0.19946505871773335,0.10642830702695794,0.3695270192553166,0.16945206228660273,0.16945206228660273,0.2931531421834095,,0.2683992085324065,0.16325353331410442,0.0,0.17739140480591487,0.1212121212121211,0.1852392065344224,0.1536281179138322,0.3999999999999986
0.7363391325655475,0.75,0.5340410091777588,0.6082396165935665,0.7919336080753072,0.5107501425903788,0.5107501425903788,0.5707085931339866,0.0,0.6064700867075268,0.541101817132968,0.0,,0.4848484848484844,0.47565798003370935,0.4557823129251701,0.3999999999999986
0.8659642244547904,0.875,0.6995719573577348,,0.8487968427427943,0.6760893514286384,0.6760893514286384,0.7151461244102977,0.0,0.7745966250020109,0.7170464378425152,0.0,0.7265480591497225,0.6666666666666643,0.6513894291023813,0.6383219954648526,0.3999999999999986
