0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.125,0.08794692500102541,,0.07310586543254116,0.030880778816929577,0.030880778816929577,0.27411784097304415,,0.15536171034216473,0.06460917219498125,0.0,,0.0,0.20377933359263584,0.1224489795918367,0.03999999999999915
0.24577309482969859,0.25,0.11203253215076384,0.03510017016811762,,0.08602458023736413,0.08602458023736413,0.23666942368431598,0.0,0.18539163167800776,0.08537640611479669,0.0,0.09917975970425136,0.030303030303034717,0.13953714507973553,0.10657596371882086,0.03999999999999915
0.370374908110757,0.375,0.19951350675035925,0.10642875086659687,0.37624002486206054,0.1695364445382025,0.1695364445382025,0.3186063053043139,,0.29080401525022914,,0.0,0.18166589648798526,0.09090909090909349,,0.1621315192743764,0.03999999999999915
0.4903209997549619,0.5,0.29481091100982926,0.27369060648911314,0.5945804075370451,0.26560720061880316,0.26560720061880316,0.4218043962799567,0.0,0.41807023470553206,0.28410729737525237,0.0,0.30764787430683915,0.2121212121212146,0.281969834478586,0.2545351473922903,0.03999999999999915
0.7363391325655475,0.75,0.5339522199546197,0.608244054989956,0.7931218499666937,0.5107813952761564,0.5107813952761564,0.6041328536023629,0.0,0.6361099046056333,0.539082780501875,0.0,0.5653881700554527,0.4848484848484844,0.49141060547128224,0.4722222222222222,0.03999999999999915
0.8659642244547904,0.875,0.6996172205595308,0.7900083708155908,0.8509089956955846,0.6763143707662377,0.6763143707662377,0.7487263023938537,0.0,0.8044093753518973,0.7156042688203057,0.0,0.7350392791127541,0.6666666666666643,0.6695622109857816,0.6570294784580499,0.03999999999999915
0.9999999999999999,1.0,,0.9998499822020305,,0.9994983943932682,0.9994983943932682,0.9911320057080661,0.0,0.9946994192686964,0.981251802711278,0.0,0.9753927911275414,0.9090909090909065,0.993668697869398,0.9937641723356009,0.03999999999999915
0.0,0.0,0.023560523677183618,0.04325394817550843,0.042174170950353584,0.00863355444608521,0.00863355444608521,0.09686783985934755,,0.07638788346765768,0.021632535333141023,0.0,0.02818853974121993,,0.0,0.03344671201814059,0.03999999999999915
0.11639304092134281,,0.08763108905014488,0.022667334201483702,0.07382467073200027,0.030777644953863224,0.030777644953863224,,0.0,0.15452117819281552,0.06432073839053937,0.0,0.07757624768946392,0.0,0.20699900600717405,0.12188208616780044,
0.24577309482969859,0.25,0.11203429690550944,0.03510061400775655,0.16555058584502147,0.0860386439459641,0.0860386439459641,0.23544435749361847,0.0,,0.08537640611479669,0.0,0.09877541589648797,0.030303030303034717,0.13916979990492245,0.10600907029478457,0.03999999999999915
0.4903209997549619,0.5,0.29481526774810746,,,0.265636890670292,0.265636890670292,0.4203372867085515,0.0,0.4173342663642359,0.28410729737525237,0.0,,0.2121212121212146,0.2813647953671291,0.2534013605442177,
0.6171281548640039,0.625,0.40727540824602343,0.4437016048353667,0.6989633431117039,0.37657142410675915,0.37657142410675915,0.521731189294258,0.0,0.5402289143059371,0.405826362849726,0.0,0.4310882624768946,0.3333333333333357,0.3818445049483556,0.3582766439909297,0.03999999999999915
0.7363391325655475,0.75,0.5339466223731608,0.608243611150317,0.7932777054089009,0.510801709521912,0.510801709521912,0.602595952381306,0.0,0.6354101314286633,0.539082780501875,0.0,0.5644061922365988,0.4848484848484844,0.49052465534379197,0.4710884353741497,0.03999999999999915
0.8659642244547904,0.875,0.6996188060813725,0.7900123653723415,0.8510227701683957,0.6763784387720819,0.6763784387720819,0.7471849463866487,0.0,0.8037498190241785,0.7153158350158639,0.0,0.7338262476894638,0.6666666666666643,0.6685141968105796,0.6558956916099774,0.03999999999999915
0.9999999999999999,1.0,0.9997467025454174,,0.9946962393016929,0.9992077444155355,0.9992077444155355,0.9897985397211007,0.0,0.9941283400093304,0.980963368906836,0.0,0.973833179297597,0.9090909090909065,0.9925234452655691,0.9920634920634922,0.03999999999999915
0.11639304092134281,0.125,0.08492669891250436,0.02123728288474458,,0.029866629163443736,0.029866629163443736,,0.0,0.1507930762672327,0.062301701759446215,0.0,0.07509242144177447,0.0,,0.11904761904761907,0.03999999999999915
,0.375,0.19951502333646876,0.10642963854587484,0.37749466117182706,0.16952081819531364,0.16952081819531364,0.31595422261754325,0.0,0.28949696764956645,0.16267666570522066,,0.1805683918669131,0.09090909090909349,0.1924780673322097,,0.03999999999999915
0.4903209997549619,0.5,0.29481863181184137,0.27369193800802993,0.5951517735881757,0.26561188852166984,0.26561188852166984,0.41887314699457856,0.0,0.4165982980229397,0.2838188635708105,0.0,0.3063193160813308,0.2121212121212146,0.28074895198582484,0.2528344671201814,0.03999999999999915
,0.625,0.4072787171611714,,,0.3766073646954035,0.3766073646954035,0.5200710389897734,0.0,0.5393280568827117,0.405826362849726,0.0,0.4302795748613677,0.3333333333333357,0.38105579324949224,0.3571428571428571,0.03999999999999915
0.7363391325655475,0.75,0.5339418106590498,0.608244054989956,,,0.5108110853276453,0.6010664758038291,0.0,0.634714379936618,,0.0,0.5634242144177449,0.4848484848484844,0.489649509486149,,0.03999999999999915
0.8659642244547904,0.875,0.6996194678644021,0.7900145845705365,0.8511362329303225,0.6761346678230159,0.6761346678230159,0.7456465602368758,0.0,0.8030983060663095,0.7150274012114222,0.0,0.7326132162661737,0.6666666666666643,0.6674661826353775,0.6547619047619048,0.03999999999999915
0.11639304092134281,,0.08531717847426612,,0.07490038499411344,0.03002132995804327,0.03002132995804327,0.26385252875935694,0.0,0.15046329810337333,0.0625901355638881,0.0,0.07486136783733821,,0.21482129737672329,0.11848072562358278,0.03999999999999915
0.24577309482969859,0.25,0.11203584106591187,0.03510105784739548,0.16716119598478985,0.08602145496878637,0.08602145496878637,0.2330031346845194,,0.18358589514663048,0.08508797231035475,0.0,0.09790896487985207,,0.13843510955529628,0.1054421768707483,0.03999999999999915
0.370374908110757,,0.19951630554108862,0.10642963854587484,0.37812338202569107,,,0.314632636060306,0.0,0.2888454546916974,0.16238823190077878,0.0,0.1800485212569316,0.09090909090909349,0.1920134837287696,0.16099773242630383,0.03999999999999915
0.6171281548640039,0.625,0.4072834599395503,0.4436900650047536,0.6996079612206727,0.3765307956152482,0.3765307956152482,0.5184153434714367,0.0,0.5384271994594854,0.405826362849726,0.0,0.4294708872458409,0.3333333333333357,0.3802670815506288,0.35657596371882083,0.03999999999999915
0.9999999999999999,1.0,0.9997651359602213,0.999856195956976,0.9951787677507666,0.9993827594558907,0.9993827594558907,0.9871464570343302,0.0,,0.9803865012979522,0.0,0.9706561922365989,0.9090909090909065,0.990232940057911,0.9897959183673469,0.03999999999999915
0.11639304092134281,0.125,0.08231950815733753,0.020226216187186785,0.07514726001456973,0.029200946956379065,0.029200946956379065,0.2552161833471185,0.0,0.14659845889033685,0.06057109893279489,0.0,0.0722620147874306,0.0,0.22900730368641692,0.11507936507936509,0.03999999999999915
,0.25,0.1120380470093439,0.03510150168703452,,0.08603551867738633,0.08603551867738633,0.23178697806611792,0.0,0.1829866640927884,0.08508797231035475,0.0,0.09750462107208868,,0.13806776438048318,,0.03999999999999915
0.370374908110757,0.375,0.19951749123568335,0.10643008238551388,,0.16954269507535802,0.16954269507535802,0.31331401936050063,0.0,0.28819394173382884,0.16238823190077878,0.0,0.17952865064695,0.09090909090909349,0.191559704395177,0.16043083900226757,0.03999999999999915
0.8659642244547904,0.875,,0.7900141407308975,0.851360664767101,0.6761362304573049,0.6761362304573049,0.742583152295774,0.0,0.8017912584656464,0.7147389674069802,0.0,0.7301293900184841,0.6666666666666643,0.6653809585548209,0.6524943310657597,0.03999999999999915
0.11639304092134281,0.125,0.08063957193667701,0.0195200673215965,0.07564755598405437,0.028758721452624834,0.028758721452624834,0.2498823193992573,,0.14429805511317007,,0.0,0.07076016635859517,0.0,0.23759669821513463,0.11337868480725624,0.03999999999999915
0.370374908110757,0.375,0.19951860799454582,0.10643052622515281,0.37938269399872393,0.16953019400104694,0.16953019400104694,0.31199985744684333,0.0,0.28754645046088534,,0.0,0.17900878003696852,0.09090909090909349,0.19109512079173693,0.15986394557823128,0.03999999999999915
,0.625,0.40729142891019854,0.4436794128534184,0.700252579329641,0.37657142410675915,0.37657142410675915,0.5151202866506395,0.0,0.5366415713527339,0.40553792904528413,0.0,0.42791127541589646,0.3333333333333357,0.3787004624227495,0.354875283446712,0.03999999999999915
0.7363391325655475,0.75,,0.6082400604332053,0.7939061145518802,0.5107438920532232,0.5107438920532232,0.5964631967842384,0.0,0.6326472338851081,0.5382174790885492,0.0,0.5604782809611829,0.4848484848484844,,0.46712018140589573,0.03999999999999915
0.8659642244547904,0.875,0.6996161451621076,0.7900128092119806,0.8514725689746054,0.676256553297549,0.676256553297549,0.7410581305044452,0.0,0.8011437671927029,0.7144505336025382,0.0,,0.6666666666666643,0.6643437486494663,0.6513605442176871,0.03999999999999915
0.11639304092134281,0.125,0.07993109184204204,0.019342975305650212,0.07636199733113136,0.028638398612380753,0.028638398612380753,0.2467298157351956,0.0,0.14280601000595228,0.058840496106143614,0.0,0.06977818853974116,0.0,,0.11224489795918369,0.03999999999999915
0.8659642244547904,0.875,0.6996148905317806,0.7900119215327025,0.8515841614712256,,0.6761971731945714,0.7395375634992642,,0.8004962759197589,0.7141620997980964,0.0,0.7276455637707947,0.6666666666666643,0.6633065387441117,0.6502267573696145,0.03999999999999915
0.9999999999999999,1.0,0.999809709804695,0.9998579713155319,0.9958978847611095,0.9992655618842242,0.9992655618842242,0.9832069411507902,0.0,,0.9792327660801847,,0.965977356746765,0.9090909090909065,0.9868295950559662,0.9863945578231293,0.03999999999999915
0.0,0.0,0.08138497400950553,0.040535874226498514,0.04664379332196855,0.008130386205064495,,0.2757275037011848,0.0,0.14692823705419622,,0.0,0.07237754158964876,0.0,0.0,0.11507936507936509,0.03999999999999915
0.11639304092134281,0.125,0.07782855200839085,0.01878995111550219,0.07691310217477598,0.028282117994515153,0.028282117994515153,0.23987389985343754,0.0,0.13977768125733947,0.057398327083934275,0.0,0.06775646950092418,0.0,0.24054626388348677,0.10941043083900226,0.03999999999999915
,0.25,0.11204318961496981,0.03510194552667345,0.1703920793017426,0.08604958238598628,0.08604958238598628,0.22815187256935732,0.0,,0.08508797231035475,0.0,0.09623382624768939,0.030303030303034717,0.13697653312589136,0.10374149659863946,0.03999999999999915
0.370374908110757,,0.19952033138785208,0.10643097006479174,0.38064294110441077,0.16954113244106914,,0.3093789582631087,0.0,0.2862514679149979,0.16238823190077878,0.0,0.17796903881700554,0.09090909090909349,,0.15873015873015872,0.03999999999999915
0.4903209997549619,0.5,0.2948262561038283,,0.5965741103537576,0.26563845330458086,0.26563845330458086,0.41160145107234114,0.0,0.4129345430561586,0.2835304297663686,,0.3030268022181145,0.2121212121212146,0.2777237564285406,0.25,
0.7363391325655475,0.75,0.5339101277965073,0.6082391727539275,0.7942225010995605,0.5105688770128682,0.5105688770128682,0.5933997888431366,0.0,0.6312798610105688,0.5379290452841075,0.0,0.558514325323475,0.4848484848484844,0.48528458446778167,0.46541950113378683,0.03999999999999915
0.8659642244547904,0.875,0.6996134428814034,0.7900110338534246,,0.6763503113548819,0.6763503113548819,,0.0,0.7998528063317405,0.7138736659936546,,0.7264325323475046,0.6666666666666643,0.6622693288387571,0.6496598639455782,0.03999999999999915
0.9999999999999999,1.0,0.9998168791208488,0.9998597466740878,0.9961329147679581,0.9998046707138893,0.9998046707138893,0.9818972340232808,0.0,0.9907742547817828,0.978944332275743,0.0,,0.9090909090909065,0.9857059509918321,0.9852607709750568,0.03999999999999915
0.0,0.0,0.09855248060062326,0.027949913584422226,0.04208096939591366,0.005522349576916764,0.005522349576916764,0.33455889450026954,0.0,0.16108054630568036,0.06980098067493512,0.0,0.08190850277264322,0.0,0.07977872855352436,0.14625850340136054,0.03999999999999915
0.24577309482969859,0.25,0.11204372731368137,0.03510238936631238,0.1711984753597222,0.08603239340880856,0.08603239340880856,0.2269446255232518,0.0,,0.08508797231035475,0.0,0.095829482439926,0.030303030303034717,0.1366091879510783,0.10317460317460317,
0.370374908110757,0.375,0.19952279928706668,,0.38127696104330866,0.1695473829782247,0.1695473829782247,0.3080751908504632,,0.28560397664205395,0.1620997980963369,0.0,0.17744916820702394,0.09090909090909349,0.189733782790959,0.15873015873015872,0.03999999999999915
0.6171281548640039,0.625,0.4073036718962462,0.4436660976642496,0.7012188830713253,0.3766167405011368,,0.5102155671017012,0.0,0.5339751942473816,,0.0,0.4255429759704251,,0.37636674013570165,0.3526077097505669,0.03999999999999915
,1.0,0.9998257442560163,,0.9963666979312689,0.9993686957472908,0.9993686957472908,0.9805904967532035,0.0,0.9902273056319673,0.9783674646668592,,0.9628581330868761,,0.9845715026578504,0.9841269841269841,0.03999999999999915
0.0,0.0,0.09859010572328576,0.02019337205390348,0.039426439504242516,0.00395033948229926,0.00395033948229926,0.33994918573933863,0.0,,0.06835881165272573,0.0,0.08040665434380773,0.0,0.1779463243873979,0.15192743764172337,0.03999999999999915
,0.375,0.1995221788654764,0.10643141390443067,0.381905370186288,0.16955363351538022,0.16955363351538022,0.3067729083665339,0.0,,0.1620997980963369,0.0,0.17692929759704246,0.09090909090909349,0.18926919918751894,0.15816326530612243,0.03999999999999915
0.6171281548640039,0.625,0.4073090213090689,0.44366432230569386,0.7015427506802312,0.3766464305526256,,0.5085910550864006,0.0,0.5330944452487811,0.40524949524084236,0.0,0.42473428835489824,0.3333333333333357,0.3755996369765332,0.3514739229024943,0.03999999999999915
0.8659642244547904,0.875,0.6996099271590586,0.790009702334508,0.8519180038284331,0.6762784301775933,0.6762784301775933,0.7350025912006095,0.0,0.7985739105255538,0.7132967983847707,0.0,0.724006469500924,0.6666666666666643,0.6602165175677428,0.6473922902494331,0.03999999999999915
0.9999999999999999,1.0,0.9998378769448926,0.9998610781930045,0.9966007928054639,0.9997968575424451,0.9997968575424451,0.9792896991979898,0.0,0.9896843781670768,0.9780790308624172,0.0,0.9612985212569315,0.9090909090909065,0.9834478585937163,0.9829931972789115,
,0.125,0.07165193797300683,0.0174167112725504,,0.027402354889873345,0.027402354889873345,,0.0,0.13097421295626033,,,0.06203789279112748,0.0,0.24878992177708634,0.10090702947845803,0.03999999999999915
0.24577309482969859,0.25,0.11204644338153207,0.03510283320595131,0.17281407287364114,0.08605739555743071,0.08605739555743071,0.22453755607462067,0.0,0.17939529945465926,,0.0,,,0.13588530187129955,0.10260770975056688,0.03999999999999915
0.370374908110757,0.375,,0.1064318577440696,0.38253939012518634,0.16952081819531364,0.16952081819531364,0.3054750806687525,0.0,0.28431703746601666,0.1620997980963369,0.0,0.17640942698706097,0.09090909090909349,0.18882622412377373,0.15759637188208614,0.03999999999999915
0.6171281548640039,0.625,0.4073117925255054,0.44365899623002625,0.701863189469409,,0.376601114158248,0.5069709978572479,0.0,0.5322136962501811,0.40496106143640037,0.0,0.42398336414048043,0.3333333333333357,0.3748217295475172,0.3509070294784581,0.03999999999999915
0.7363391325655475,0.75,0.5338965888186932,0.6082378412350103,0.7946966133547542,0.5107595183961121,0.5107595183961121,0.5888366028988778,0.0,0.62924488843846,0.5373521776752235,0.0,0.555568391866913,0.4848484848484844,0.48266995116470035,0.4631519274376418,0.03999999999999915
0.0,0.0,0.06932335787330508,0.003571577574735918,0.03316946692139666,0.0006906843556868172,0.0006906843556868172,0.2685166898563035,,0.12498994578768707,0.04845687914623592,0.0,0.05787892791127536,0.0,0.348081161675094,0.12471655328798184,0.03999999999999915
0.11639304092134281,0.125,0.07014508558888176,0.017160615800868695,0.07938216409022036,0.027236715655251625,0.027236715655251625,0.21416978377952955,,0.12852902852178927,,0.0,0.06047828096118296,0.0,0.248951985824798,0.09863945578231292,0.03999999999999915
0.24577309482969859,0.25,0.11204795996764157,0.03510327704559035,0.1736226509078116,0.08604333184883074,0.08604333184883074,0.22333921860081107,0.0,0.1787960684008172,0.08479953850591287,0.0,0.09455868761552677,0.030303030303034717,0.13551795669648645,0.10204081632653061,0.03999999999999915
0.370374908110757,0.375,0.1995246191903981,0.10643230158370864,0.38317122808789383,0.16954582034393578,0.16954582034393578,0.3041787378996871,0.0,0.2836735678779978,0.1620997980963369,0.0,0.17594731977818856,,0.1883724447901811,,0.03999999999999915
