0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,,0.5107907710818899,,0.5588172839762828,,,0.5405249495240843,,,,0.46934828644280224,,0.46000000000000085
,0.0,,,,,,0.29701098698756967,,,,,0.07659426987060991,0.0,0.06449068671939151,,
0.11639304092134281,,0.058554176419636624,,0.07834136144716153,,0.040487854424989644,0.13756082639252898,,,,,,,,0.0572562358276644,
0.24577309482969859,,,,,,,,,0.15692614577803488,0.08537640611479669,,0.09265249537892789,0.030303030303034717,,,0.46000000000000085
,0.5,,0.2737008148008092,,,,,,0.3847344883612438,0.2846841649841361,0.0,,,,,
,,0.5340291108703722,,,,,,,,0.5402365157196425,,0.5527957486136783,,,0.4484126984126984,0.46000000000000085
,0.5,0.2947582303232431,,,,0.2656556422817586,,,,0.2846841649841361,0.0,,,,,
,,,,,0.5109204697278672,,0.5558726703324608,0.0,0.5973971655164645,,0.0,,,,,
,,,,,0.9997718553938227,,,0.0,0.9534972572108806,0.9826939717334873,,,,,,0.46000000000000085
0.11639304092134281,,0.061611531293547996,,,,,,,,,0.0,,,0.0,,0.46000000000000085
,0.0,,0.0016839275902259532,,0.00014845025744399803,,,,,0.025382174790885503,,,,,,
,,,0.27370392167828195,0.5941973148600996,0.26560407535022545,0.26560407535022545,0.3754508614813947,,,,,,,,,
0.7363391325655475,0.75,,,,,,0.5514847059766896,0.0,,0.5396596481107585,,,,,0.4444444444444444,0.46000000000000085
,,,,,,,0.6954633942797577,,,,0.0,,0.696969696969699,,,
0.0,,,,,,,,,,0.058263628497259856,,,,0.10446648515493324,0.11961451247165533,
0.7363391325655475,,0.534172924594994,,,,0.5109642234879559,0.5881713548341112,,,0.5442745889818288,,0.573648336414048,,0.48646224988115305,,
,,,,,,,,0.0,,,0.0,,,,,
,,,,,,,,,,,0.0,,,,,
0.7363391325655475,0.75,,0.6082267452440365,,0.5111017353053777,0.5111017353053777,0.5866151495397463,,,,,,,,,0.4800000000000004
,0.0,,0.011751542120825631,,,,,,,,0.0,,,,,
0.4903209997549619,0.5,0.29470608733536857,0.27368705577200136,,,,,,,,,0.31088262476894635,,,,0.4800000000000004
,,,,,,0.16945049965231385,,,,,,0.18339879852125685,0.09090909090909349,0.18949608885431526,,0.4800000000000004
0.8659642244547904,0.875,,,,,0.6760846635257717,0.7283916885569908,,0.7768206167656002,0.7205076434958178,,,,,,
,,,,,0.08598395174585315,0.08598395174585315,0.22167609843889446,,,,,0.09981515711645095,0.030303030303034717,0.13551795669648645,,
,1.0,0.999695938272188,,,,,0.9536212214132662,0.0,,,,,,,,0.4800000000000004
0.9999999999999999,,,,,,0.9994077616045128,,,0.9619830124028761,0.9887510816267668,,0.9820933456561921,,,,
0.11639304092134281,0.125,0.03882019251681946,0.030220153337718436,,0.03543116986616038,0.03543116986616038,0.09407617387327327,,,0.033458321315258166,,,0.0,,0.03628117913832199,
,,,,,,,0.2995309110186165,,0.2694408249280116,0.16383040092298817,,,,,,
0.6171281548640039,,0.4068602221178229,0.4434898933275814,0.6919507833450385,,,,,,,0.0,,0.3333333333333357,,0.3497732426303855,
,,0.033260084522101316,0.04526764861748389,0.030759318363106303,,,,,0.07148947122886584,0.029708681857513686,,,,,,0.4800000000000004
,,0.19946618926374224,0.10642431247020723,,,0.16948331497238042,0.29822862853468723,,0.2687933336550681,,,,0.09090909090909349,,,0.4800000000000004
,0.625,0.4068794000385351,0.44351341682844636,0.6922868076784368,0.3760932580143606,,,,,0.40784539948081916,0.0,,,,,
,,,,,0.26556188422442556,,0.39717239873899857,,,,,0.3062615526802218,0.2121212121212146,,0.24546485260770973,
0.4903209997549619,,,,,0.2656259522302698,,0.39574241238549335,,0.391623634637968,,0.0,,0.2121212121212146,0.27262414106054716,0.2443310657596372,
,,,0.4435826558121244,,,0.3760963832829384,,,0.5139431816353781,,,0.4292975970425138,0.3333333333333357,,,
0.8659642244547904,0.875,,0.7899639868516947,,,,,,,0.7187770406691665,0.0,,,,,
,,,0.03407223756427913,,,0.037981389025619386,0.10914374555449469,,,,,0.044997689463955604,,,,0.4800000000000004
,,,,,,,,,,,,0.4286044362292051,,,0.3469387755102041,
,0.125,,,,0.03815640406597442,0.03815640406597442,,,0.08556536846677254,,,,,,0.04308390022675736,
,,,,,,,,,,0.28554946639746187,,,,,,
0.0,0.0,0.006130647689119149,,0.01721392188088844,,,,,,0.005191808479953819,,,,,0.02267573696145124,
0.11639304092134281,,,,,,0.03807202181437467,,,0.0850345060566573,,,,0.030303030303034717,,0.04251700680272108,0.4800000000000004
,,,,,,0.376412035409293,,0.0,,,,,,,0.34523809523809523,
,0.875,,0.7899626553327778,,,,,0.0,0.7701848366391584,,,,0.6666666666666643,,0.63718820861678,0.4800000000000004
,0.125,,,,,0.039100235176460475,,,,0.042111335448514586,,,,,,
,,,,,,0.6762440522232378,0.711136816877106,,,,,,,0.6496823544664851,,0.4800000000000004
0.0,,,,,0.0063364820414254334,,,,,,,0.01455637707948243,,,,0.4800000000000004
,,0.05031620475704807,,,,,,,0.08937390409085788,0.042399769252956465,0.0,,0.030303030303034717,,0.047619047619047616,
0.4903209997549619,,0.2947357710616758,,,0.26558688637304767,0.26558688637304767,,0.0,,,,,,0.2696313583128052,,
,,,,,0.6762862433490376,0.6762862433490376,,,0.7688898540932709,,0.0,,,,,0.4800000000000004
,,0.05054367888632946,,0.07290979928624486,,,,,,,0.0,0.047250462107208846,,,0.047619047619047616,
,,0.4072317443532157,,0.6950788020701348,0.3765120440037816,,,,,,,0.4248498151571164,,,,0.4800000000000004
,0.625,,,,0.37641672331215964,,0.48505345000913236,,,0.4072685318719354,,,,,0.34183673469387754,0.4800000000000004
,,,0.03675258514397717,0.07485861573560193,0.03978466899499176,0.03978466899499176,,,,,,,,0.0,,
,,,,,,,0.2050656858217521,0.0,,,0.0,,,,,
,0.0,0.06367556362716385,,,,,,0.0,,,,,,0.0,0.0839002267573696,
0.6171281548640039,,,,,0.3764979802951816,,0.48187124777075074,,,0.4069800980674935,,,,,,
,,0.05751042049762638,0.037642927459737185,,0.040401909539101014,,,,,0.047591577732910284,,0.05192929759704251,,0.0,,
0.7363391325655475,,0.5340428152939437,,0.7922715026740121,0.5109314081678894,,,,0.5974896642697423,,,,0.5151515151515156,,,
,,0.6995645260857982,0.7899582169363882,0.8488750821747826,0.676215924806038,,,,,,0.0,0.7203096118299442,,,,
,,,0.7899573292571104,,,,,0.0,,,,,,,,
,,,0.9998553082776981,0.9908462981682935,,,,,0.9525963997876548,0.983270839342371,,0.9572550831792973,,,,
0.24577309482969859,,,,,0.08601051652876418,0.08601051652876418,,,,0.08537640611479669,,,,0.1290245905181728,,
,,0.4072592910718231,,,,,0.4771328402380044,,,,,0.42022874306839175,,,0.3378684807256236,
,,0.5340316339181727,,0.7925844604019638,,0.5108235864019564,,0.0,0.5961584865595286,0.5402365157196425,,,,0.4672522580923982,,
,,,,,0.04089257670581065,0.04089257670581065,,,0.10157971783858599,,,,,0.0,0.06349206349206349,
,,,,0.16423423078014077,,,0.19924773511247584,,,,,,,0.12866804961320716,0.09523809523809523,
0.370374908110757,0.375,,0.10642875086659687,,0.16950987975529147,,0.2790626535973141,,,,,,,,,0.4800000000000004
,,,0.7899551100589154,,,,,,,,0.0,,,,,
,,,,,,,,,,0.04672627631958465,0.0,,,,0.11281179138321995,
0.11639304092134281,,,,,,,,,,0.052494952408422224,0.0,0.05551062846580401,,,0.06405895691609977,
,,0.4072670256609817,,,0.3765339208838259,0.3765339208838259,0.4740026105046826,,,,0.0,,,,,
,,,,,,0.5107126393674456,0.5519673078093885,,0.5948393739040907,,,,,0.46555598772634954,,0.4800000000000004
,,,0.7899546662192763,,,,0.6959534207560367,,0.7631951482393062,,0.0,,,0.6393534724923291,,0.4800000000000004
0.9999999999999999,,0.9999141336519084,,,0.9996874731422231,0.9996874731422231,,,,0.9824055379290453,0.0,,,,,
,,,0.608243167310678,0.7930529618612385,0.5107282657103344,0.5107282657103344,,0.0,,0.5399480819152005,,,0.5151515151515156,0.46471325467824887,,
,,,,,0.6763034323262155,,,,0.7625758087608383,,,0.7144755083179296,0.696969696969699,,0.6247165532879818,0.4800000000000004
,,0.9999330358296916,,0.9918341099610024,0.9993702583815797,,0.9266964939348088,,,,0.0,,0.9393939393939377,,,
,,,,,,,,,0.16752730724064113,,0.0,,,0.13680366480833228,0.10374149659863946,
,0.375,,,,0.16945831282375828,0.16945831282375828,,,0.2731327316892682,,0.0,0.1850161737523105,,0.19068455853753405,,
,,0.29469802185469524,0.27368572425308446,,,0.2655165678300479,,,,,,,,,,
,,,,,,,0.732210925214535,0.0,0.7776289754355483,,,0.7443969500924214,,,,0.5
,,,,,,0.08596676276867542,,,,,,,,0.13643631963351918,,0.5
0.0,,0.06794067253011025,,,,,0.2558517328375651,,,,,,0.0,0.24889796447556076,,0.5
,,,0.025531431391712545,,,,,0.0,0.07485964319611371,,,,,,0.03741496598639456,
,,0.1119903710569192,,,,,,,,,,,,0.13606897445870608,0.10260770975056688,
0.6171281548640039,,,,,,,,0.0,0.5201044029406563,0.4087107008941448,,,,,,0.5
,0.375,0.19945890965041657,,,,0.16948175233809154,,,0.27117417113073694,,,,,,,
0.0,,0.03382195210138516,0.008590960051769403,0.010395246284328419,,,,0.0,,0.02624747620421114,,,,,,0.5
,,0.2947088999132444,,,,0.2655759479330255,,0.0,,,,,,,0.24829931972789115,
,,,,0.6906384805216543,,,,0.0,,,,,,0.37597778642119367,,
,,,,,,,0.5809842998486858,,0.6071457297749463,0.543697721372945,0.0,,,,0.4625850340136054,
,0.875,0.6995523382483362,,,0.6760690371828828,0.6760690371828828,,,,,,0.7395448243992605,,,,0.5
0.0,,0.013916690478217517,,0.01222343062141773,,0.002215815421637797,0.0772341123764353,,0.04094075253768281,0.011825785982117087,0.0,0.018310998151571112,,,,
,,,0.2736888311305573,,,,0.40216769893961235,,0.39428196837346974,,,,,,,
,0.125,,,,,,,0.0,,,,,,0.06346428108388436,,
,,0.5341393528933878,,,0.5108860917735117,0.5108860917735117,,0.0,,0.543409287568503,,,,,0.4608843537414966,0.5
0.9999999999999999,,,,,,,,,,,,,,,,
,0.875,,,,,,,,,,,0.735963493530499,0.6666666666666643,,0.6434240362811792,
,,,,0.5888199903930706,0.26554156997867,,,,0.3920941717742066,0.28583790020190375,,,0.2121212121212146,,,
,1.0,,,,,0.99959371508489,,,,,,,0.9393939393939377,0.9695967846492936,,
,0.0,0.040416123654159086,0.046856150685332776,,,,,,,0.03547735794635132,,,,,0.05328798185941043,
,,,0.10642431247020723,0.3629486727506399,,0.16948956550953595,,,0.26728118012322444,0.16383040092298817,,,,,0.15532879818594106,0.5
,,,,0.5893810699850164,,,,,,,,0.30568391866913114,,,,0.5
0.0,,,,0.01870670530634788,,,,,0.1268922027572672,,0.0,,0.0,,0.1377551020408163,
,0.125,,,0.06805178515264965,,,,,,,,,0.030303030303034717,,,
0.6171281548640039,,,,,,,,,,0.40784539948081916,,,,,,0.5
,,,0.6082351781971768,,0.5108251490362452,,,,0.6023197078648073,,,,,,0.45634920634920634,
0.8659642244547904,,,,,0.6760721624514605,,,,,,0.0,,,,,
,,,0.0350500162889148,,,,,0.0,,,,,,,,
,,0.11200406169334423,0.03509528793208905,,0.08598551438014203,,0.2114642436589831,,,0.08566483991923851,,0.09646487985212565,,,,
,,,,0.6933372733589129,,,,,,,0.0,,,,,
,,,0.6082360658764546,,0.5110157904194892,0.5110157904194892,0.5687930350903505,0.0,,0.5422555523507355,,0.5619223659889093,0.5151515151515156,,0.45521541950113376,0.5
0.24577309482969859,,,,,,,,0.0,0.15988208419799532,0.08566483991923851,,,0.030303030303034717,,0.09863945578231292,
,0.375,,,,,,,,,0.1635419671185463,0.0,,,,,
0.6171281548640039,,0.40710608830046885,0.443710925467785,,,,,,0.5104362723806766,,,,0.3333333333333357,,0.34467120181405897,0.5
0.7363391325655475,,,0.6082369535557325,0.7910237240037019,,,,,,,,,,,0.4546485260770975,
,,,,,,,,,,,,,,0.6502981978477895,0.63718820861678,
,,,,0.15637412911875304,,,,,,,0.0,,,,0.09807256235827663,
,,,,,,,0.2898075977862682,0.0,0.2640718755529816,0.1635419671185463,,,0.1212121212121211,,,
,,,,0.590505099434214,0.26555563368727003,,,,,0.2852610325930199,,,0.2121212121212146,,,
,,,,0.7911805145785626,,,0.5657845695117405,0.0,,,0.0,0.5599584103512014,,,0.4535147392290249,
,1.0,0.9998181888997617,,,,,0.9389456709130679,,,0.9861551773867898,,,0.9393939393939377,,,0.5
,,,,,,,,,0.15812862957064455,0.08566483991923851,0.0,,,,,
0.4903209997549619,,0.29473847334238,,,0.26556032159013665,,,0.0,,,,,0.2121212121212146,,0.2403628117913832,
,1.0,,0.9998539767587812,,,,,,,0.9855783097779061,,,,0.9605211979774407,,
0.0,,0.029499226713423476,,0.036653147765609795,0.008799193680706937,0.008799193680706937,0.09074696369200796,,,,0.0,,0.0,,,0.5
,,0.05467121964199606,,,,,0.1288398400434787,0.0,0.09334732879687291,,,,,,0.05272108843537415,0.5
,,0.19947486137885942,0.1064265316684021,,,,0.28597648169899614,0.0,,0.16325353331410442,,0.17612060998151569,,,0.15136054421768708,
,,,0.03718532879196612,0.07436050174230813,,0.04008000687559087,,0.0,,0.04643784251514277,,,,,,0.5
,,,0.27369859560261445,,,,0.383647667993698,,,,,0.30048521256931593,,,,
,,,,,,,,,0.7657006579476535,,0.0,,0.696969696969699,,0.6315192743764172,
,,,,,,0.3765557977638703,0.48111096426816036,,0.5052523205122017,,0.0,,,0.364590086001988,,0.5
,,,,,0.5109392213393338,,,0.0,,0.541101817132968,0.0,0.5551062846580406,,,,0.5
0.8659642244547904,,,,,,,0.7024871071064234,,,,0.0,,,0.644053329875967,,0.5
,,,,,,,,0.0,,,,,,0.18156575478629156,,0.5
,,,,,,,,,,,0.0,,,,,
,,0.5340511703046925,,0.7921212580277248,,,0.5568631177860308,,,,,,,,,0.5
,,,,0.9902540474879067,,,0.9313101674554114,,0.9517076074192041,,,,,,,
0.9999999999999999,,,,,0.999487455953246,,,,,,,0.957659426987061,,,,
,,,0.038413876912615996,0.07798601103892944,,,,,0.10225938259093015,0.05278338621286416,,,0.030303030303034717,,0.06519274376417233,
0.24577309482969859,,,,,0.0860183297002086,0.0860183297002086,,0.0,,0.08537640611479669,,,,,,
,,0.5340399889289215,,,,0.5107923337161786,,0.0,,,0.0,,0.5151515151515156,0.46687410864773765,,
,,0.29475184687443673,,0.5930371269483099,0.2656618928189141,,,0.0,,,0.0,,,,,
0.8659642244547904,,0.699561672146483,,,,,,,,,,,,,,
0.11639304092134281,,,,0.07951869345759377,0.040930079928743875,,,0.0,,,,,,,,
0.24577309482969859,,,,,,,,0.0,,,,0.0914972273567467,0.030303030303034717,0.12812783612083498,,
,,,,,0.676175296314527,,0.6949525788014548,,0.7619242958029693,0.7158927026247477,0.0,,0.696969696969699,0.6389213016984313,,0.5
0.6171281548640039,,0.4072682251427229,0.44369050884439243,,0.3765167319066482,,,0.0,0.5000924987532778,,,0.41803373382624753,,0.3600414883962142,,
0.9999999999999999,1.0,0.9999203792292501,0.9998579713155319,,,,0.9250437682739039,0.0,0.9489286231359486,,,,0.9393939393939377,0.9505164440987078,0.9489795918367346,
0.11639304092134281,,0.035300954449680885,,,,0.031199556211861955,,,,,0.0,0.03968345656192229,,,0.04024943310657597,
,,0.5341938534833054,,,,,,,,,,,,,,0.5199999999999996
,,,0.78987610660318,,,,,,0.7763822531087623,0.7216613787135855,0.0,0.7446280036968577,,,,0.5199999999999996
,,,0.9998375546921395,,,,,,,,,,,,,0.5199999999999996
,,,,0.05497956579297236,,0.03219651688817008,0.09414002580806113,,,,,,0.0,,,
0.24577309482969859,,,,0.1453832033343092,,,,,0.16607145729774953,,,,0.030303030303034717,0.13625264704611265,,
,0.375,,,,0.1694458117494472,0.1694458117494472,,,,0.16440726853187193,0.0,,,,0.15873015873015872,0.5199999999999996
,,,,,,0.5110689199853112,,,,0.5442745889818288,,0.5730129390018484,0.4848484848484844,0.4847983923246468,,
,,0.03523095710715336,0.02596018048295079,,,0.032663744540546456,,0.0,,0.030573983270839378,,0.03904805914972265,0.0,,,0.5199999999999996
,,,,,,,,0.0,0.1654802696137576,,,,,,,
0.6171281548640039,,,0.44344107096729524,,0.37599637468844976,,,,0.5191432202435533,,0.0,,,,,0.5199999999999996
0.7363391325655475,0.75,,,,0.510936096070756,,,,,,0.0,,0.4848484848484844,,,
,,,,,0.9995562118619569,0.9995562118619569,,0.0,0.9610338947605488,,,0.9876386321626615,,0.9756903928432518,,0.5199999999999996
,,,,,,,0.2315582990438544,,,,,,,0.2687778209948572,,0.5199999999999996
0.370374908110757,,,,,,,0.30342290918324455,,,,0.0,,,,,
,,,,0.8463037790892498,,,,,0.7743231504271031,,,,0.6666666666666643,0.6604650157742341,0.6473922902494331,
,,0.03688129232438536,,0.0588214024433773,,,0.09189778344690558,,,0.032016152293048716,,,,,,
,0.875,,,0.8464390616130855,0.676295619154771,,,0.0,,,,,0.6666666666666643,,,
,,,,,,,,,,,,0.028997227356746702,0.0,,,0.5199999999999996
,0.25,0.11199289410471959,,0.14854644538934414,,,0.21913984019197164,,,0.08595327372368045,,0.09941081330868756,,,,
,,,0.6082294082818701,,0.5108814038706451,0.5108814038706451,,,0.6052193426958157,,,,,0.48124378754483776,,0.5199999999999996
0.24577309482969859,,0.11199508626100517,,,,0.0859792638429865,,,0.16312758393256432,,,,0.030303030303034717,,,
,,0.199459902324961,,0.3604094758862022,0.16946768862949158,,0.2994893330145686,0.0,,,0.0,,,,,0.5199999999999996
,0.75,,,,,,,,0.6045276128886958,,,,,,0.4603174603174603,
,1.0,,,,,0.999473392244646,0.9476770517631301,0.0,,,,,,,0.9699546485260769,
0.0,,0.007842115113711214,0.021476512450145813,,,0.003975341630921407,0.03633472075173039,,,,0.0,,,0.06563593932322054,,0.5199999999999996
,0.125,,,,0.03627342974786896,,,,,,0.0,,,,,
,0.625,0.4068396792696122,,,,,,,,0.40813383328526104,,0.4318391866913124,,,,
0.11639304092134281,,,0.031873899832495,,0.03652032596551266,,,0.0,0.07956099287357432,,,,,,,0.5199999999999996
0.24577309482969859,,0.11199703024865464,,,,0.0859886396487198,,,,0.08595327372368045,0.0,0.09814001848428833,0.030303030303034717,,,0.5199999999999996
,,0.19946168086685304,,,,,,,,,,,,0.18680582566230175,,
,0.625,,,0.6916004203109569,,,,,0.5137300323343466,0.40813383328526104,,,0.3333333333333357,,0.3486394557823129,
0.8659642244547904,0.875,0.6995674489608457,,,,,,,,,,,,,,0.5199999999999996
,1.0,0.999740195012293,0.9998495383623917,,,,,,,,,,,,0.9676870748299319,
0.9999999999999999,1.0,,0.9998477630038359,,0.9992921266671354,,0.9437612947390461,0.0,0.9567025400961984,0.9881742140178831,,,,,0.9665532879818594,0.5199999999999996
0.24577309482969859,0.25,,0.035094400252811075,,,0.08599332755158645,,,,,,0.0973313308687615,,,0.09977324263038548,
,,0.0898449049427954,,0.026858880066432,,0.0062942909156255625,,0.0,0.1332062480896994,0.06633977502163252,,,,0.014423700246337353,,0.5199999999999996
,0.125,,,,,,,,,,,,,,,
0.370374908110757,0.375,,,0.36347982809768187,0.16948331497238042,,,,,,,,0.1212121212121211,,0.15419501133786848,
,,0.2947223285938869,0.2736928256873079,0.5893682898387551,,,0.3927740398822155,0.0,,0.28583790020190375,,,,0.2715221055361079,0.24319727891156462,
,,,,,,,,,,,,,,,0.13095238095238093,
,,,,,,0.9992890013985575,0.939873751360566,,,,,0.9718692236598888,,,0.9631519274376416,
,0.0,,0.0031366147285520896,,,,0.12933283637718973,,,,,0.027495378927911263,0.0,,0.06405895691609977,
0.11639304092134281,,,,,,0.039051793513505066,,,,,0.0,,,,,
0.370374908110757,,,,,0.1694926907781137,0.1694926907781137,,,,,,,,0.18452612472449115,,0.5199999999999996
,,,,,,,,0.0,,0.5422555523507355,,,,,,
0.8659642244547904,,,0.789959992294944,0.8476285503480101,,,,,0.7676712835609609,0.7187770406691665,,,0.696969696969699,,,
0.0,,0.0025982566842671084,,,,,0.014089003657379418,,,,,,,,0.005102040816326522,0.5199999999999996
0.4903209997549619,0.5,0.2947322415521845,,0.5904920075770685,,,,,,,,,,,,
,,,,,,,,,,,,,0.3333333333333357,,,0.5199999999999996
0.9999999999999999,1.0,,,,0.9992499355413355,,,,,,,0.9672481515711645,,,,0.5199999999999996
,,,,,0.676175296314527,,0.7060687551694083,0.0,0.7657247880572045,0.7179117392558407,,,0.696969696969699,0.6467435930679806,,
,,,,,,,,0.0,0.9525561829384039,,0.0,,0.9393939393939377,0.9596892691991876,0.9580498866213152,
,,0.058040632788660625,,,,,,,0.0962188118334053,,0.0,,,,,
,0.0,,0.045533064721583805,0.039171771711676406,,,,0.0,,,0.0,,,0.0,,
,,,,,,,,,,,,,0.030303030303034717,0.12938113142313842,,0.5199999999999996
,,0.40724207092590686,,,,0.3765557977638703,,,,0.4072685318719354,,0.42196164510166345,,,,
,,,,,0.6761409183601715,0.6761409183601715,0.6999731227902406,,,,0.0,,0.696969696969699,0.6425947534465621,,
0.9999999999999999,1.0,,,,0.9998218596910672,,,,0.9502638225310873,,,,,,,
,,0.0746774721129112,,,0.008142887279375571,0.008142887279375571,,,,0.058263628497259856,,,0.0,,,
0.24577309482969859,,,,,,,0.2002634263542178,,0.15436031079581092,,,,0.030303030303034717,,,0.5199999999999996
,,0.4072460691983774,,0.6960101941927639,,,0.4771907524579284,,,0.4072685318719354,,0.42121072088724576,,,0.33843537414965985,
,,,0.7899551100589154,0.8486590665318832,0.676067474548594,0.676067474548594,,,,0.7167580040380732,,,,,,0.5199999999999996
0.9999999999999999,,,,0.9901683269946928,,,,,0.949700786641571,,,,0.9393939393939377,,,
,,,,,0.676147168897327,,,,,,0.0,,,,,
0.0,,,,,,,,,0.12719382912665056,,,,,,0.1388888888888889,0.5199999999999996
,,0.07046991075924781,0.03842630442250694,0.07805988651853557,0.040961332614521555,,0.16815778258564695,,0.10762028859610995,0.05653302567060858,,,0.030303030303034717,,,
,,0.19947953522150602,0.10642830702695794,,,0.16949894131526927,0.27773809718264486,,,,,,,,0.14852607709750568,
,,0.40725447935771203,,0.6966541888799638,,,,0.0,,,,,,,0.336734693877551,
0.8659642244547904,,,,,0.6763065575947932,,0.6954515148500295,0.0,,,0.0,,,,0.6258503401360543,
,,0.08553617350848064,,,,,,,0.11744928655309428,,,,,,0.13265306122448978,0.5199999999999996
,,0.11201993069890837,,0.16361829007253847,,,0.19679463287364896,0.0,0.15262294290816092,,0.0,,,,0.09410430839002268,0.5199999999999996
0.6171281548640039,,,,,,,,0.0,,0.4069800980674935,,0.4189001848428835,,,,
,1.0,,,,,,,,0.9480277657127232,,,0.9534426987060997,,0.950786550844894,,
,,,,,,,,,,0.05912892991058555,,0.06296210720887241,,,,
0.370374908110757,,,,0.3721538068782748,,,,,,,0.0,,,,0.14739229024943312,0.5199999999999996
,,0.06635493009399732,,,,,0.23118706686485513,,0.11416356996927401,,,,,0.044416353342841094,,0.5399999999999991
0.11639304092134281,,,,0.053146394081732495,,,0.09570365574600592,,0.07418802181361883,,0.0,0.03956792975970419,,0.11528155927222439,,
,0.5,,,,0.26556657212729223,0.26556657212729223,0.40789803885464493,0.0,,0.2867032016152294,,0.3124999999999999,0.2121212121212146,,,
,,,0.44345039159971333,0.6887155360757036,0.37602137683707193,,0.5103521805435731,,,,,,,,0.354875283446712,
,,0.6995051310588908,,,0.6760049691770386,0.6760049691770386,,,,,,,0.6666666666666643,0.6632849302044168,,0.5399999999999991
0.24577309482969859,,0.11198557312995454,,,,,,,,,0.0,0.10114371534195926,,0.13607977872855354,0.10260770975056688,0.5399999999999991
,0.5,,,,,,0.40643389914067174,0.0,0.39524717275549737,,,,,,,
,,0.07565015529497082,0.022221719203964763,,,0.004231613654298416,,0.0,0.12121760532792791,0.055956158061724826,,,0.0,0.16651540688880248,,
,,,0.03509218105461631,,0.08597301330583096,0.08597301330583096,,,0.16461962903978256,,0.0,,,,,
0.6171281548640039,0.625,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,0.5399999999999991
0.24577309482969859,,0.11198794451914397,,0.1462722027766583,,,,0.0,0.1640284413557902,,,0.10027726432532341,,,,
,,,,,0.034674854870340416,,,,,,,,,,,
,0.5,,,,0.2655275062700701,,,,0.39304731110145896,0.2864147678107874,,0.30984288354898326,0.2121212121212146,0.2754980768399672,0.2477324263038549,
0.8659642244547904,0.875,0.6995478850000328,0.7899222659256321,,,0.6762878059833266,,,,,,,,,,
,,0.11199121207285266,,0.14785351209329134,,,,0.0,,,0.0,,,,,
,,,,,,0.1694661259952027,,,,,,,,,,0.5399999999999991
,,,,,0.3759979373227387,,0.5003734595720732,,0.5145544777439954,0.4084222670897029,,0.43270563770794823,0.3333333333333357,0.37386014953109475,0.3497732426303855,
0.0,,,,,,,,,0.03035969949970241,0.008076146524372663,,0.013170055452865037,,0.1406175720644799,,
0.24577309482969859,,,,,,,,,,,,0.09860212569316079,0.030303030303034717,0.13388651194952245,0.10034013605442177,
0.6171281548640039,,,,,,0.3760463789856941,0.4987281585547487,,,,0.0,0.43195471349353043,,,0.34920634920634924,0.5399999999999991
0.7363391325655475,0.75,,,,0.5110736078881778,,,0.0,,0.543409287568503,,,0.4848484848484844,0.4790937378451965,,
,,,,,,,,0.0,,0.16383040092298817,0.0,,,,,0.5399999999999991
,,,,,,,,,0.3901275678458247,,,,,0.27306711612429235,,
,0.75,,,,,,,,,,,,,,,
,,,,,0.5108595269906007,0.5108595269906007,,0.0,,,,0.5652148798521256,,,,
0.8659642244547904,,,,,0.676147168897327,0.676147168897327,0.7159271969149121,0.0,,,0.0,,,0.6536691300401919,0.6405895691609977,0.5399999999999991
0.370374908110757,0.375,,0.10642431247020723,,,,,0.0,,,,,0.1212121212121211,,,
,0.5,,,,,0.2655634468587144,,,,,,0.30585720887245826,,,,
,,0.534132128428648,,,,0.5110517310081334,0.5698547591222884,,,,,,,0.47646830027226766,0.45634920634920634,
,,,,,0.6763065575947932,,,0.0,,,,0.7327865064695008,,,,
0.0,,,,,,,,,,,,,,,,
,,,,,,,,,0.38795585798626187,,,0.30522181146025873,0.2121212121212146,,,
0.7363391325655475,,,0.6082347343575379,0.7904099652722909,,0.5108923423106673,,,,,0.0,,,,0.4557823129251701,
0.8659642244547904,,,,0.8471958956404428,0.6760721624514605,,,0.0,0.7677316088348376,0.7193539082780502,,,,,,
,,0.9997834590778536,,,,,,0.0,,,0.0,,,0.9644971692813,,
0.11639304092134281,0.125,0.05313293256396461,0.03675702354036681,,,,,0.0,,,0.0,0.050947319778188505,,0.0,0.051587301587301584,
,,,,,,,,0.0,,,,0.17883548983364128,,,,
,,,,,0.6760705998171717,0.6760705998171717,,0.0,0.7670720525071184,,0.0,,,,,
,0.0,,0.005858239394673781,0.015269469383913048,0.0009563321847971314,,,0.0,,0.04788001153735216,0.0,,,,,
,,,,0.7907241698437804,,,,,,,,,,,0.4535147392290249,
,,,,,0.9996765347022009,0.9996765347022009,0.936948441790052,,,0.9873089126045573,,,,,0.9608843537414965,
,,0.19946610654086355,,,,,0.28847264687058694,,,,,,,0.1838778685336445,,
,,,0.6082369535557325,,0.5109861003680003,0.5109861003680003,,,,0.5422555523507355,,,,0.4729785211115433,,0.5399999999999991
0.24577309482969859,,,,0.15577096855741157,0.08599489018587533,,,,,0.08566483991923851,0.0,,,,0.09750566893424034,0.5399999999999991
,,,0.10642564398912424,,,0.16948331497238042,0.2871926383173976,0.0,,,0.0,,,,0.15192743764172337,0.5399999999999991
,0.75,,0.6082369535557325,,,0.5108845291392229,0.5623350801044795,,0.5971478210511072,,,,,,,
