0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6171281548640039,,0.40727918592415074,,,,0.3765182945409371,,0.0,,0.4061147966541679,0.0,0.4196511090573012,0.3333333333333357,0.3639526340809888,0.33956916099773243,0.379999999999999
0.7363391325655475,,,0.6082427234710389,0.7933403592966686,0.5107595183961121,,,,,0.5393712143063167,,0.5510628465804066,0.5151515151515156,0.4691754181252431,0.4489795918367347,
,,0.6995659737361755,,,,,,,0.7708242845422517,,,,0.6666666666666643,,,
,,0.03704385656817934,0.001173068165779445,,,,,0.0,,0.027401211421978655,0.0,,0.0,0.33827088465361516,,0.379999999999999
0.24577309482969859,0.25,0.11203033999447824,,,,,,,0.15919839776072608,,,0.09172828096118296,0.030303030303034717,,0.0958049886621315,0.379999999999999
,,,0.10642963854587484,0.3758871681409035,,,0.28239631856472724,0.0,,0.16267666570522066,,,,,0.14965986394557823,
0.6171281548640039,0.625,0.40728310147374264,0.44367497445702886,,,,0.47937508259915984,0.0,,,,,0.3333333333333357,,0.33900226757369617,0.379999999999999
,0.75,0.5339851022989034,,,,,,,,0.539082780501875,,0.5501386321626617,,,0.4478458049886621,0.379999999999999
0.11639304092134281,,0.050434084859197044,0.03568958920866061,0.08255631602620994,0.03908929673643829,,,0.0,0.08841674307868042,,,,0.030303030303034717,,0.04591836734693877,
,,0.19949555588568113,0.10643008238551388,,0.16952238082960253,,0.28114006887099385,0.0,,0.16238823190077878,0.0,0.17225046210720885,,,,
0.4903209997549619,0.5,0.29478057928763884,0.273703477838643,0.5951109394623177,,0.2656790817960919,0.3798907983422257,0.0,0.38655631163232096,,,0.2961529574861367,0.2121212121212146,,0.23752834467120182,
,,,0.44367231141919505,,0.3765011055637594,0.3765011055637594,,0.0,0.5067564306741952,,0.0,0.4180914972273567,,,0.3378684807256236,
,0.875,,,,0.6761487315316159,,0.7009858441745505,,0.7695896272702409,,0.0,0.7145910351201478,,,0.6275510204081632,0.379999999999999
,,,0.9998584151551709,,,,,0.0,0.9582709972169936,,0.0,,,,0.9552154195011338,
,0.0,0.0065397123242957435,0.007618951242440275,0.02928025021656122,0.0012813601168850438,,0.03950355863166788,0.0,,0.005191808479953819,,,0.0,0.2121526427244047,,0.379999999999999
0.24577309482969859,0.25,0.11203227019498128,,,0.08602926814023079,,,,,,,,,,0.09523809523809523,0.379999999999999
,,,,,0.1695255060981803,,0.27988827396340843,0.0,,,0.0,,,0.1805177406110895,,0.379999999999999
0.4903209997549619,0.5,0.2947861768690976,0.27370392167828195,,,0.2656087632530921,0.37850981463634836,0.0,,,0.0,,0.2121212121212146,0.2650179350879468,,
,,0.4072901604927251,0.4436634346264158,0.6996185593907427,,,,0.0,0.5058998117851456,0.405826362849726,,0.41734057301293903,0.3333333333333357,,,0.379999999999999
,0.75,0.533976333673761,,0.7938094841777117,0.5108642148934673,0.5108642148934673,0.5554049177869218,0.0,,,,0.5482324399260629,0.5151515151515156,,0.44614512471655327,
,0.875,0.6995630784354209,0.7899595484553049,,,,0.6994949757436895,,,,0.0,0.7134357670979666,,0.640498725096158,0.626984126984127,0.379999999999999
0.0,,0.05888133161775274,,0.012061340961522227,0.0018892248552609993,0.0018892248552609993,,0.0,0.10749561636343197,0.04355350447072398,0.0,0.05660813308687612,0.0,0.2889926098794244,0.108843537414966,
,0.125,0.039742525040043046,,,0.02834149809749275,,0.12341836530137362,,,,,0.04309149722735667,0.0,,0.05385487528344671,
0.24577309482969859,,0.1119957342568883,,,0.08598395174585315,0.08598395174585315,,0.0,0.17187474864469188,0.08595327372368045,,,,0.13771122347551754,0.10430839002267572,0.3999999999999986
0.370374908110757,,0.199466671813868,0.10642298095129044,0.36091694120602824,,0.16948018970380266,0.31146973789523247,0.0,,0.16411883472743005,,0.18472735674676521,0.09090909090909349,0.19166774709365142,0.16043083900226757,0.3999999999999986
,,,0.2736861680927235,,,,,0.0,0.4028964174830687,,,0.31186460258780035,0.2121212121212146,0.2797333506201651,0.2522675736961451,
0.6171281548640039,0.625,,0.44345660535465903,,,,0.5157291074241981,0.0,0.5267683348615733,0.40813383328526104,0.0,0.4367490757855822,0.3333333333333357,0.3805263840269675,0.35657596371882083,0.3999999999999986
,0.75,0.5341329280831421,0.6082289644422311,,0.5108907796763783,0.5108907796763783,,,,0.543409287568503,,0.5728396487985211,,,0.46825396825396826,0.3999999999999986
0.8659642244547904,0.875,0.6995466441568522,0.7899129452932138,,,,0.7371082201198931,0.0,,0.720219209691376,,,0.6666666666666643,,,
,1.0,,,0.9867956152253314,,,0.9656506289415576,,0.9707985457587309,0.9890395154312086,,,,0.9830805134189032,0.9824263038548752,0.3999999999999986
,0.0,,0.00782844355203094,0.010939805199400077,,,,,,,,0.03408040665434375,,,,
,0.375,,,,0.16948956550953595,0.16948956550953595,,0.0,0.27683268182037546,,,,,,,0.3999999999999986
0.4903209997549619,0.5,,0.27368705577200136,,0.26561188852166984,0.26561188852166984,,0.0,,,0.0,0.3112292051756006,0.2121212121212146,0.27912831150870826,0.2511337868480726,
0.6171281548640039,0.625,,0.44346636982671617,0.6913348426374357,,,0.5140526229038376,0.0,,,,0.4359403881700554,,0.3797268680582567,,
0.7363391325655475,0.75,,0.6082298521215092,,0.511029854128089,0.511029854128089,,0.0,0.6154263790357608,,,0.5718576709796672,0.4848484848484844,,,0.3999999999999986
,,0.6995591490986827,,,,0.6763018696919266,0.7355431052532324,0.0,0.7832271608513102,0.720219209691376,,0.7422019408502772,,,0.6524943310657597,0.3999999999999986
,0.125,,0.01997500295153365,,,0.028877481658580034,0.11645553455206381,,0.08317648762125396,,,0.04158964879852123,,,,0.3999999999999986
0.24577309482969859,0.25,,,,,,,,,,0.0,0.10050831792975962,,,,0.3999999999999986
,0.375,0.1994691948616684,0.1064238686305683,0.3621453938015047,0.16947081389806934,,,,0.27617714717758135,0.16383040092298817,,,,0.19073857988677126,0.15929705215419498,
0.4903209997549619,,,,0.5886055333045941,0.26554000734438116,0.26554000734438116,,,0.4014204591155508,,0.0,0.310536044362292,0.2121212121212146,,0.25056689342403626,
0.7363391325655475,0.75,,,0.7900399644524914,0.5108892170420894,,,0.0,0.6147266058587904,,,0.5708179297597042,0.4848484848484844,,,0.3999999999999986
0.8659642244547904,,0.6995683864868042,0.7899417948697464,,,,0.7339809602440035,,,,,0.7409889094269869,0.6666666666666643,,,0.3999999999999986
0.0,0.0,0.00610901565633883,0.018586672560856998,,,,0.041472574109079896,0.0,0.03307835850908125,0.005768676088837632,0.0,,,0.10450970223432302,0.015306122448979588,
0.11639304092134281,,,,,0.03019321972982053,,0.10356486836849388,0.0,,,0.0,,0.0,0.14922857513289253,,
,,,,,0.0859886396487198,,,0.0,0.17009314222286553,,0.0,0.10010397412199623,0.030303030303034717,,0.10317460317460317,
,,0.19946796780563433,,0.36275572371318754,0.16949112814382486,0.16949112814382486,0.3074916138650764,,0.2755216125347877,,0.0,,,0.1902739962833312,0.15929705215419498,0.3999999999999986
0.4903209997549619,0.5,0.2947291118699404,,,,,,,0.4006844907742546,0.28583790020190375,,0.30990064695009234,,0.27789662474609966,0.25,
0.7363391325655475,,0.5341106204801858,,,0.5108939049449561,,,0.0,0.6140268326818203,0.5428324199596193,,0.5698359519408501,0.4848484848484844,,0.46541950113378683,0.3999999999999986
,0.875,,0.7899515593418035,,,0.676215924806038,0.7324084207337627,,,,,0.7397758780036968,,0.663068844807468,0.6502267573696145,0.3999999999999986
0.9999999999999999,,0.9996904923493402,,,0.9992452476384687,0.9992452476384687,0.961630926907354,,,,,,0.9393939393939377,0.9796123427978738,0.9790249433106576,0.3999999999999986
,,0.01115229867922584,,,,0.005808311651782576,0.04842946514352575,,0.041238357222141975,,0.0,,,0.013148796404338997,0.014739229024943304,0.3999999999999986
0.11639304092134281,0.125,,,,,,,0.0,0.07884513295690354,0.030573983270839378,,,0.0,0.15252387743636286,0.044217687074829926,
0.24577309482969859,,0.11200177302703349,0.03509484409245012,0.15193474270292606,0.08599332755158645,,0.22436381941484895,,,0.08595327372368045,0.0,0.09969963031423285,,,,
,,0.29473130402622594,0.2736888311305573,,,0.2655743852987366,0.40751047245976957,,0.3999525441178835,,,0.3092074861367836,,,0.24943310657596374,0.3999999999999986
,0.625,0.40687785587813274,,0.6923326291784457,0.3760651305971607,,0.5090617774893715,0.0,0.5231608834837442,0.40784539948081916,,0.43357208872458397,,0.3773715372315139,,
,,0.5341046368586263,0.608232515159343,0.7903566627110559,,,0.5859409919026837,0.0,0.613331081189775,,0.0,,,0.4844310471498337,,0.3999999999999986
,,,0.7899542223796375,,,0.676173733680238,0.7308091525066338,,,,,,,0.6619776135528762,0.649092970521542,0.3999999999999986
,,0.9996992885487754,0.9998482068434748,0.9878635367153343,,,0.9602959759916725,,0.968313144475009,0.9878857802134411,0.0,0.9821511090573011,0.9393939393939377,,,0.3999999999999986
0.0,0.0,0.0287900021128802,,0.03047659659094304,0.008696059817640578,0.008696059817640578,,0.0,0.06983655872464345,0.02624747620421114,,0.03315619223659888,,0.0,0.038548752834467126,
,,,,0.3639900988154676,0.1694958160466915,,0.30485883525161384,0.0,0.27421858661904963,,0.0,0.18212800369685755,,0.18935563334629849,,
,0.5,0.2947336064796831,0.27368927497019624,0.5894515166448944,,0.26561345115595875,,0.0,,,0.0,0.3085720887245841,0.2121212121212146,0.276686546523186,0.24886621315192742,0.3999999999999986
0.6171281548640039,,,0.443553362395953,,,0.3760526295228496,,,,0.40784539948081916,,,0.3333333333333357,0.376593629802498,,0.3999999999999986
,0.875,0.6995711714903872,,,,,,,0.7805004584720812,0.7190654744736082,0.0,0.7373498151571164,0.6666666666666643,0.6608971865681318,0.6479591836734694,
,1.0,,,,,0.9992108696841134,0.9589758743631513,,,,,,,,0.9767573696145123,0.3999999999999986
,,0.03545203400048186,,0.06235620387263374,0.031324566954972696,0.031324566954972696,0.09583135961558165,,0.07674179174106799,,,,0.0,,,0.3999999999999986
0.24577309482969859,,,0.03509528793208905,0.15352415650255402,,0.08598551438014203,0.22195229518006976,0.0,,0.08566483991923851,0.0,0.098833179297597,0.030303030303034717,0.13550715242663902,0.10204081632653061,0.3999999999999986
,,0.19947391006575435,,,,,,,,0.1635419671185463,0.0,,0.09090909090909349,0.18890185401270584,,
,,,,0.5897323681517515,0.2655571963215589,,0.40460595189127946,0.0,0.39848462912021576,,,,0.2121212121212146,0.2760707031418817,0.24829931972789115,
0.6171281548640039,,0.40694665373891903,,,,,,,,,,0.4320702402957485,,0.37582652664332944,0.35204081632653056,
0.7363391325655475,0.75,,0.6082351781971768,,0.5109407839736227,,0.58285976481699,0.0,,0.5422555523507355,,,0.4848484848484844,0.4826591468948529,,0.3999999999999986
,,0.6995734877309907,,0.8477582220759263,0.6762237379774824,0.6762237379774824,,0.0,0.7798288370895867,,0.0,,,,,
,0.0,0.09217337474532555,0.03134839369996267,0.027262233950863912,0.006102086898092803,0.006102086898092803,0.3066615387128341,0.0,0.14273361967729992,,0.0,,0.0,0.030640909287350363,,
,,0.0354589689351463,,,0.031776168264460225,,,0.0,0.07622701607065263,,0.0,,,,,
0.24577309482969859,0.25,0.11200548176942858,,0.15431901925781055,,,,,0.16772839148689744,0.08566483991923851,,,0.030303030303034717,,,
,0.375,0.1994734275156286,0.10642520014948531,,0.16946768862949158,,0.302236451139163,0.0,0.2729195823882371,,0.0,0.1810304990757855,,,0.15702947845804988,
0.4903209997549619,,,0.27369060648911314,0.5900144665021458,,0.26560563798451425,0.40315963132189836,,,0.28554946639746187,0.0,,0.2121212121212146,0.27546566403042483,0.2477324263038549,
,0.625,0.40700993674112534,,0.6934067848861374,0.37623545773464906,,0.5041526031542856,0.0,0.5205508099673439,,0.0,0.4313193160813308,,,,0.3999999999999986
0.7363391325655475,0.75,0.5340844938376625,,0.7908307749662495,,,0.5813273183820811,0.0,,,,,,,,0.3999999999999986
0.8659642244547904,,,,0.8478875820929583,,,,0.0,0.7791612373920178,0.7187770406691665,0.0,,,,,0.3999999999999986
0.0,,0.08114263733635088,0.009787995558052986,0.018151548221206237,,0.0017814030893279886,0.29462173668353053,,,0.05682145947505046,0.0,0.06960489833641403,,,0.13605442176870747,
,0.125,,,0.06457215654993398,0.03221058059677004,0.03221058059677004,0.09174632071787392,0.0,,0.030285549466397443,0.0,,0.0,0.1073512252042007,0.03741496598639456,0.3999999999999986
,0.25,,,0.15511450543483507,0.08600114072303087,,,,0.1671372038029051,,,,0.030303030303034717,,,0.3999999999999986
,0.375,0.19947502682461682,,0.36584041462535,0.16948175233809154,0.16948175233809154,0.3009311987978016,0.0,0.2722720911152936,,,,0.09090909090909349,0.18798349107567314,0.15646258503401358,
,,0.5340775726901446,,,0.5108564017220228,0.5108564017220228,,,,0.5419671185462935,0.0,,,0.48089805090971954,0.4608843537414966,0.3999999999999986
0.8659642244547904,0.875,,,0.8480188123752961,0.6760831008914827,0.6760831008914827,0.7244789013903388,,,,0.0,,,,,
0.0,0.0,,0.0033123752255814765,0.015451196829526115,,0.000529733023931743,,,,0.03951543120853762,0.0,0.049676524953789214,0.0,0.34821081291326333,0.10430839002267572,0.3999999999999986
,0.125,0.03573302983228281,,,,,0.08974315187999404,0.0,,0.030573983270839378,,0.03702634011090572,0.0,,0.03628117913832199,0.3999999999999986
,,,,0.1559103033227447,,0.0859886396487198,0.2183543129012091,0.0,,0.08566483991923851,0.0,,,,,
0.370374908110757,0.375,0.19947574375623223,,,0.16946925126378046,,0.29962891631387234,0.0,,,0.0,0.17999075785582253,0.09090909090909349,,,0.3999999999999986
0.4903209997549619,0.5,,,0.5905783514920513,,0.26560563798451425,0.4002788696128641,,0.3963008542058777,0.2852610325930199,0.0,,,,0.24603174603174605,0.3999999999999986
0.6171281548640039,0.625,,0.4437703999794057,0.6941707882638362,0.3764135980435818,0.3764135980435818,,,0.5189019191480462,0.4075569656763773,0.0,,0.3333333333333357,,0.3497732426303855,
,,,,0.7911462263812767,,0.5109064060192672,,0.0,0.6098764538391004,0.5419671185462935,0.0,0.5638863216266173,,,,0.3999999999999986
0.8659642244547904,,0.6995755420158118,0.7899688690877232,,,0.6761518568001937,,,0.7778461464215045,,,0.7324976894639555,0.6666666666666643,,,
,,,,,,,,0.0,0.9652928590962468,0.9861551773867898,0.0,0.9742952865064695,,0.9726868058256625,,0.3999999999999986
,,0.0361176912182426,0.02699832139848546,0.06693617189733114,0.0333606794333888,,0.08921897204324702,0.0,,,0.0,0.03702634011090572,0.0,0.07935736202947405,,
0.24577309482969859,,,,,,,,0.0,,,0.0,,0.030303030303034717,,0.10090702947845803,
,0.75,,,0.7913039520887901,0.5109720366594004,,0.5767522530080944,,,,,,,0.4791477591944337,,0.3999999999999986
,,,0.7899688690877232,,,,0.7213486716570172,0.0,0.7771906117787108,0.7179117392558407,0.0,,,,,
0.11639304092134281,,0.03770009716491461,,,,0.03472173389900694,0.09031039464950485,0.0,0.07744558660296308,0.032593019901932474,,0.038123844731977774,0.0,0.053340680236829606,,0.3999999999999986
,0.25,0.11201117586091251,0.03509661945100595,0.1575018990985635,0.08599801545445311,0.08599801545445311,,0.0,,,,,0.030303030303034717,0.13369203509226849,,0.3999999999999986
0.370374908110757,,,,,,,,,0.2703376606663128,0.16325353331410442,0.0,,,0.18661134880504776,,
,0.5,,,,0.2655759479330255,0.2655759479330255,0.39741147226227413,0.0,,,0.0,,0.2121212121212146,0.2730563118544449,0.24489795918367346,0.3999999999999986
0.7363391325655475,,,0.6082378412350103,0.7914616777963044,,0.5109548476822225,0.5752346558603454,,,,0.0,,,,,0.3999999999999986
0.8659642244547904,0.875,,,,,,0.7197909814339363,,,,0.0,0.7301293900184841,0.6666666666666643,0.6545334716279875,0.641156462585034,0.3999999999999986
0.0,,,,0.028166507226549342,0.00547547054825024,0.00547547054825024,0.03231798857495838,0.0,,0.008364580328814541,,,,,0.008503401360544213,
0.11639304092134281,0.125,,0.029453642281229264,,0.03495456640805069,0.03495456640805069,0.09006686634008132,0.0,,0.03288145370637441,0.0,0.038239371534195876,,0.05191451661696703,0.035147392290249435,0.3999999999999986
0.24577309482969859,,0.11201299576424392,0.03509706329064488,0.15829894383001042,0.08601051652876418,0.08601051652876418,0.2147800894818045,0.0,,0.08566483991923851,,,,0.13333549418730284,,
,,0.19947943871148088,,0.368316334180252,,,,0.0,,,,0.17843114602587795,,,0.15476190476190477,0.3999999999999986
,0.5,0.2947496133567118,,0.5914227762779292,0.26560251271593655,0.26560251271593655,0.3959814859087689,,,0.284972598788578,,0.30395101663585944,,0.272451272742988,0.2443310657596372,
0.7363391325655475,,0.5340530867180491,0.6082378412350103,0.7916187800820484,0.510773582104712,0.510773582104712,0.5737215134987446,0.0,,0.54139025093741,0.0,0.5609403881700553,,0.4773974674791478,,0.3999999999999986
0.8659642244547904,,,0.7899679814084454,,,0.6763143707662377,,,,0.717623305451399,0.0,,,0.6534854574527854,0.6400226757369615,
,,0.9998155555547898,,0.9899442068687994,0.999406198970224,0.999406198970224,,0.0,,,0.0,0.9696164510166357,,0.9692510480141753,,
,0.0,,,,,,,,,,0.0,0.02027495378927907,,0.0,,0.3999999999999986
0.11639304092134281,0.125,,,0.07042078787419737,,0.03495144113947292,,,0.07702330968582594,,,,,,,0.3999999999999986
0.24577309482969859,0.25,,0.03509750713028381,,0.08600739126018642,0.08600739126018642,,0.0,,,,0.09588724584103508,0.030303030303034717,0.13296814901248974,0.09977324263038548,
0.370374908110757,0.375,,0.10642697550804103,0.36893695055112063,0.1694926907781137,0.1694926907781137,,,0.2690547431752006,,,0.17791127541589635,0.09090909090909349,,0.15419501133786848,0.3999999999999986
0.4903209997549619,0.5,0.29475205368163343,0.27369504488550267,0.591704874628324,0.26559001164162543,,,0.0,,,0.0,,,0.27185703790137866,,
,,,0.4437424380821512,0.6954509848661252,,,0.494536204789489,,,0.4072685318719354,,,0.3333333333333357,,0.3463718820861678,
0.7363391325655475,0.75,,0.6082387289142884,0.7917765057895627,,,,0.0,0.6071497514598714,,0.0,0.5599584103512014,,,0.45634920634920634,
,0.875,0.6995728673094005,0.7899670937291675,,0.6760659119143051,,,,0.7752400945900293,,,0.7277610905730129,,0.6524374432775834,0.638888888888889,0.3999999999999986
0.0,0.0,,0.04496494998371103,0.03773852506513986,0.00886326168655119,0.00886326168655119,0.09430039810938884,,0.06467673696571907,,,0.030152495378927835,0.0,,0.03571428571428571,
