0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,,,0.27370525319719896,,,,0.3860740415156372,0.0,0.39451924778405134,,,,0.2121212121212146,0.267654176930723,,
0.6171281548640039,,0.4073180518899938,,,,0.3765651735696036,0.4839828164048985,,,,,0.4172250462107209,,,,0.21999999999999886
0.7363391325655475,,,,0.7948761588241768,,,,0.0,,,,0.5476548059149722,,,,
,0.875,,,,0.6763049949605043,0.6763049949605043,0.7091440425402378,,,,,,0.6666666666666643,,,0.21999999999999886
,,,0.9998632973911995,,,,,,,,,,,,0.962018140589569,
,,0.005142578051621144,,,,,,0.0,,,,,,,,
,0.125,0.03680103734489892,0.02729880083406344,,,0.03356694715952152,0.08131172663056307,,,0.031150850879723135,,,,,,
,0.25,0.11204587810852759,,,,,,,,0.08479953850591287,0.0,,,0.1302886900903237,,
,0.375,,,0.38292217109124715,0.16951300502386923,0.16951300502386923,,,,,0.0,0.17132624768946392,,,0.15079365079365079,
0.4903209997549619,0.5,,,,,,,,,,0.0,,0.2121212121212146,,0.23866213151927435,
0.6171281548640039,,,,,,,,,,0.40496106143640037,0.0,0.41647412199630307,,,,0.21999999999999886
,,,0.9998619658722826,,0.9998937408683558,,0.9484373352657207,0.0,,,,,0.9393939393939377,,,
,,0.06618243910475921,0.016420291283078314,0.06003021725313529,,,,0.0,0.12462799414442705,,0.0,0.06359750462107205,,,,
0.24577309482969859,0.25,,,0.1543798028802712,,,0.23467070963258407,,,,0.0,,,0.13916979990492245,,0.23999999999999844
,,,0.27368661193236243,0.5904231194716125,0.26562282696169204,0.26562282696169204,0.41968985778837675,0.0,,,0.0,,,0.2818077704308743,,0.23999999999999844
0.6171281548640039,,0.4072080580356143,,,,,,,,,,0.4362292051756007,,,,
0.7363391325655475,,,,,0.5107845205447342,0.5107845205447342,0.6001977925049709,0.0,0.6261401476762702,,,,0.4848484848484844,,,0.23999999999999844
,,,,0.8485281479604292,,,,,,0.7187770406691665,,,,,,
0.0,,,,0.03253669382603608,,,,,,,,,,,,0.23999999999999844
0.11639304092134281,,0.065742698068731,,,,,,,,0.04989904816844537,,,,,,
,,,0.03509661945100595,0.15517809445525543,,,,,,0.08566483991923851,,,,,,
,,,0.10642564398912424,,,0.16950675448671368,,0.0,0.2838625870694784,,,,,,,
,0.5,,,,,,,,,0.2852610325930199,0.0,,,,,0.23999999999999844
,,0.40721318685409374,,0.6942795753624966,,0.376397971700693,,0.0,,,,,,,0.3582766439909297,0.23999999999999844
,,,,0.791093547241811,,,,,,,,,0.4848484848484844,0.4901789187086737,,
,,0.6995815118502248,,0.8486475332291601,0.6763253092062599,,0.7433924384459925,,,,,,,,,
0.0,,,0.02419680559735049,,,,,,0.15577594388945215,,,,,,,0.23999999999999844
,0.25,0.11201233398121434,,,,,,,,,,,,,,
,,0.19948666317622077,,0.3677954652923958,,,0.3143074366715026,,,,0.0,,,0.19232680755434547,,
0.4903209997549619,0.5,,,0.5909882513050557,,,,0.0,,,,,,,,
0.7363391325655475,,,0.6082351781971768,,0.5108876544078006,0.5108876544078006,,0.0,,,,,0.4848484848484844,0.4892929685811833,,
,,,,0.8487656716543528,0.6761627952402159,0.6761627952402159,,,,,,,0.6666666666666643,,,
0.0,,0.08509499860922161,,0.02040365936109856,,,,,,,,,,,,
,,0.06186652456714393,,,0.02659291032823133,,,,,0.047303143928468405,,,0.0,,,0.23999999999999844
,,,,0.15677810642495382,0.08601051652876418,,,0.0,,0.08566483991923851,,,,,,
0.370374908110757,,,,,,0.16949894131526927,,,0.28255151778389065,0.16325353331410442,,0.18270563770794812,,0.1918622239509054,0.16099773242630383,
0.4903209997549619,,,0.27368927497019624,,,0.26562282696169204,,0.0,,,,0.30914972273567465,0.2121212121212146,0.2799710445568089,,
,0.75,,,0.7914124274765668,,,,,,,0.0,,,,,0.23999999999999844
0.8659642244547904,,,,,,,,,,,0.0,,,,0.6536281179138322,
,1.0,,,,0.9997343521708896,0.9997343521708896,,,,0.9852898759734643,,0.9807647874306836,,,0.985827664399093,
0.0,0.0,0.050387360219877414,,,,,,0.0,,,0.0,0.0483479667282809,0.0,,,
0.11639304092134281,,,0.016141559989809373,,,,,,,,,,,,,0.23999999999999844
,,,,,0.08600426599160864,,0.22978677908567002,,,0.08566483991923851,,0.09946857670979664,0.030303030303034717,,,
,,,,,,,,0.0,,,,0.18218576709796663,,0.19139764034746534,,
0.7363391325655475,,0.534029869163427,,,,,,,,,0.0,,,,,0.23999999999999844
,,,,,,,,,,0.9850014421690223,0.0,,0.9090909090909065,,0.9846938775510204,0.23999999999999844
,,0.022345324589065484,,,,,0.12852652008440335,0.0,,0.01730602826651284,,0.025589186691312327,,,,
,,,,,,,,0.0,,,0.0,,0.0,,,
,,,,,,0.08601520443163083,0.22857359232470043,,,0.08566483991923851,,0.09906423290203326,0.030303030303034717,0.137333074030857,0.10430839002267572,
,,0.19949015132427267,,,0.16950831712100256,,,0.0,,,0.0,0.18166589648798526,0.09090909090909349,,,
,,,,,,,,0.0,,,,0.43218576709796663,,,,
0.7363391325655475,,0.5340239958390393,0.6082373973953715,,0.5108501511848674,0.5108501511848674,,0.0,,,,,,,,0.23999999999999844
,,,,,,0.9995734008391345,0.9725139694668958,0.0,,,0.0,,,,,
,,,,,0.0032768441037901684,0.0032768441037901684,,,,,0.0,,,0.08634772462077013,,
0.11639304092134281,,,,,,,0.15320603534427335,,0.09990267522481222,,0.0,,,,,
,,0.19949042706720166,,,,,,0.0,,0.16325353331410442,,0.18114602587800366,,,0.15929705215419498,0.23999999999999844
0.6171281548640039,,,,,0.376424536483604,0.376424536483604,0.5121830976503972,0.0,0.5294146035422997,,,0.43137707948243986,0.3333333333333357,,0.3543083900226757,0.23999999999999844
,,0.6996033920516411,0.789994611786783,,,,,,0.7900600035390828,,,,0.6666666666666643,0.6632525173948745,,
,0.125,0.05157309617603153,,0.06551944592766867,0.026713233168475417,,0.16219876364835117,,0.10311600147998012,,0.0,,,,,0.23999999999999844
0.4903209997549619,,0.29477037679926577,,,0.26558063583589214,,0.40943790993313356,,,,,,0.2121212121212146,,,
,,0.40724200199017463,,0.6962081306043673,0.37643234965504846,,,,,,0.0,,,0.3774795799299884,,
,0.75,0.5340119045116024,,,,,,0.0,,0.5405249495240843,0.0,0.5643484288354897,,,0.46541950113378683,
,,0.6996049499991901,0.789996830984978,,,0.6762409269546601,,,,,0.0,,,0.6622045032196724,,
,,,,,,0.9995468360562233,,,,,,,0.9090909090909065,0.9817407839578202,0.9812925170068026,
,,,0.03359688531094973,0.032820350730852876,,,,0.0,,0.011825785982117087,,,,,,
0.11639304092134281,0.125,,,,,,,,,0.03663109316411883,,,0.0,,0.06405895691609977,
,,,0.2736928256873079,,,,0.4079886195063205,,,0.2846841649841361,,,,,,0.23999999999999844
,0.75,0.5340061828458256,,,0.5108610896248895,,,0.0,,,,,,,0.4642857142857143,
0.8659642244547904,,,,,,,,0.0,0.7887288258288692,0.7167580040380732,,0.7320933456561921,,,0.6479591836734694,0.23999999999999844
,,,,,,,0.1397065483871447,0.0,,,,,,0.22365919011193225,,
,0.5,,,,0.26559001164162543,,,,0.4042798770973084,0.2846841649841361,0.0,,0.2121212121212146,,0.24829931972789115,0.23999999999999844
,,,0.4437224652983979,0.6968496316044916,0.3765229824438038,0.3765229824438038,,,,,,0.4290087800369685,,,,
,,,,,,,0.586278070721215,0.0,,,0.0,,,,0.4631519274376418,
0.0,,,0.04216432186185404,,,,,,,,0.0,0.025531423290203248,,,,0.23999999999999844
,,,,,,0.08601364179734194,,,,,,,,0.13550715242663902,,0.23999999999999844
,,,,,,,,,0.27800299213358404,,0.0,,0.09090909090909349,,,0.23999999999999844
,,,,,0.26562282696169204,,,,,,,,,0.2757249665067635,,0.23999999999999844
,0.75,,0.6082382850746494,,,,0.5847500790724542,,,0.5399480819152005,,,,0.48223778037080256,,
,,,,0.0691770614453846,,,,,,0.036342659359676954,,,,,,
,0.25,0.11202470105158012,,,,,,,0.1723452857809309,,,,,,,
,,,,0.3733953513308963,0.16951300502386923,,,,,,,0.1785466728280961,0.09090909090909349,0.18818877220277455,,
,,,,0.6974917560263849,,,,,,0.40640323045860965,,,0.3333333333333357,,,
,,,,,,0.5108110853276453,,0.0,0.6185351414828753,0.5399480819152005,0.0,0.5604205175600738,,,,
0.8659642244547904,,0.6995867096044365,,,,,,,0.7867541785306371,,,,,,0.645124716553288,0.23999999999999844
,1.0,,,,,0.999756229050934,,,,,,,0.9393939393939377,0.9772029906218939,,0.23999999999999844
0.0,,0.04076979153489889,0.04853519603953016,,0.009710209471126425,,0.14019360500599165,,,,,,,,0.054988662131519275,
,,,0.035099282488839756,0.16398143325288084,0.08603083077451967,,0.22014216707526957,0.0,,,,0.09611829944547129,,,,
0.370374908110757,,,,,,,0.30117769696465724,,,0.16267666570522066,,0.1780268022181145,0.09090909090909349,,,
,0.5,0.29478555644750737,,,0.2656415785731587,,,,,,,,,,,
,,0.5339844956644595,,,,0.51073451624749,,,,,,,,,,
0.8659642244547904,,,,0.8499411333994789,,,0.726349911572495,0.0,,0.7156042688203057,0.0,0.7272412199630313,0.6666666666666643,,0.6439909297052154,
,,,0.9998584151551709,0.9927857632911188,0.999403073701646,0.999403073701646,0.9633118662138622,,,0.9821171041246035,,,0.9393939393939377,,,
0.0,,0.05525793165918312,,,,,,0.0,,0.04586097490625901,,,,,,
,,,0.019343419145289142,,,,0.11624764453182423,,0.08548895645319554,0.03288145370637441,,,0.0,,,
0.9999999999999999,,,,,,,,0.0,,,0.0,,,,,0.23999999999999844
0.11639304092134281,0.125,0.040441312770723555,,,0.028536827383603275,0.028536827383603275,0.1152601669356863,,,,,,,,0.051587301587301584,
,,,,,,0.08602614287165303,0.2177558866286624,0.0,,,,,0.030303030303034717,,,
,,,0.10642919470623591,,,,,0.0,,,,0.17698706099815154,,,,
,0.5,0.2947881760053329,,0.5943849648125172,0.2656462664760253,,0.3993715781673901,,,,,,,0.27331561433078355,0.24546485260770973,0.23999999999999844
,,,,,0.376587050449648,,,,,,,,0.3333333333333357,,0.34807256235827666,0.23999999999999844
,,,0.6082391727539275,,0.5106766987788012,0.5106766987788012,,,,0.5393712143063167,,,,,0.45861678004535145,
0.8659642244547904,,0.6995776652363651,0.7899764143615856,,0.6762471774918156,0.6762471774918156,0.7232627447719373,0.0,,0.7153158350158639,0.0,0.7248151571164511,,,0.6417233560090703,
,,,0.041509658394383475,,0.008260084851041885,,0.2509069202132951,,0.1313160561748954,0.059705797519469306,,,,,,
,,0.038235658868771526,0.02071532746932403,,,,,,0.08153161848688129,,0.0,0.036564232902033256,,,,
0.24577309482969859,,0.11203069846028595,,,0.08603551867738633,,,0.0,0.16997651336003727,,,,0.030303030303034717,0.13369203509226849,,
,0.375,,0.10642963854587484,0.37589994828716433,0.169516130292447,0.169516130292447,0.29730351794462107,,,,,,0.09090909090909349,,,
0.4903209997549619,,0.2947905611816688,,,0.26560563798451425,,0.39794901645746505,,0.39993645737818273,,,0.3012939001848428,,,,
0.6171281548640039,,0.40727707649074385,,0.6987766282919399,0.376560485666737,,,,,0.4061147966541679,,,,,,0.23999999999999844
0.7363391325655475,0.75,,,,,0.5108173358648008,0.5771799124783015,,,,,,,,,0.23999999999999844
,,0.6995764795417705,,,,,0.7217273284795964,0.0,,,,0.7236598890942699,,,0.6405895691609977,
0.9999999999999999,,,,,,0.9996359062106898,,0.0,,,,,,,,
,,,,,,,0.2930194985989697,0.0,,0.06691664263051628,,0.07618992606284652,,,,0.23999999999999844
,,,,0.07467252433760674,,0.02966504934017767,,0.0,,0.031150850879723135,,,,0.1592549375513203,,0.23999999999999844
,,,,0.16718769140996503,,,0.2153785157543513,,,0.08508797231035475,0.0,,,0.13333549418730284,,0.23999999999999844
,,,,0.6990961319484641,,0.3765339208838259,0.49588748992104636,,,,,0.423521256931608,,0.3704784130688448,0.3463718820861678,
,,,,,,,,,,,,,,,0.6394557823129251,
,1.0,0.9998643620532233,,,0.9995218339076014,,,,,0.9806749351023942,,,,0.9715955745710706,,0.23999999999999844
,,,0.02212940055906043,,,0.030246349295642593,,,,,,,,0.145490297765677,,0.23999999999999844
,0.375,,,,0.1695348819039136,0.1695348819039136,,,0.27351077007222946,,,0.17542744916820696,0.09090909090909349,,0.15419501133786848,
,,,0.2736994832818923,,,,,,,,,,,,0.24319727891156462,0.23999999999999844
,,,0.6082400604332053,0.7936237044906007,0.5108188984990897,,,,0.6144772613934331,,,0.5545864140480591,,0.47616578071653926,,
,1.0,0.9998717381765743,,0.9939914609920324,,,,,0.9724514582629538,0.9803865012979522,0.0,,,0.970461126237089,,0.23999999999999844
,,,,,,,0.09352081053349037,0.0,0.0774616733426634,,,,,0.14043389947707335,,
,,,0.10643052622515281,0.37778143518548823,0.16952706873246917,,,,0.2728713221691361,,0.0,0.17490757855822547,,0.18502312113747355,0.1536281179138322,0.23999999999999844
,,,,,,,,0.0,,,0.0,,,,,
,,,0.44367497445702886,,,,,,,,,,0.3333333333333357,,,0.23999999999999844
0.7363391325655475,,,,0.7937808067763457,0.510626694481557,0.510626694481557,,,,,0.0,0.5536044362292052,,,,
0.8659642244547904,,0.6995737358996269,0.7899728636444739,,,0.6761581073373492,,,0.7823303251130094,,0.0,0.7200785582255081,,0.6506871515622975,0.63718820861678,
,,0.9998963068715483,,,,,,,,,0.0,,0.9393939393939377,,,
,0.0,0.0672854246079194,0.003902681945402442,,,0.0006797459156646264,0.25073615341095545,,,,,0.05527957486136781,,,,
0.24577309482969859,,0.11203693025048143,,0.16959659312471764,0.08604489448311964,,,,,,,,0.030303030303034717,,,0.23999999999999844
,,0.29479961933688653,0.27370125864044825,0.5958032493366012,,,0.3922899531208004,,,,0.0,,,0.2703444401227365,,0.23999999999999844
,,,,,0.510787645813312,,,,0.6131380403133693,,,,0.4848484848484844,0.47444790181079566,0.45408163265306123,
,,,,,,,,,,,,,0.6666666666666643,0.6496607459267904,0.6360544217687074,
,,0.042019734232071455,,,,6.563064013313628e-05,,,,0.030573983270839378,0.0,,,0.3498746704697697,,
,,,0.03510150168703452,,,,,0.0,,,,,0.030303030303034717,0.13189852629759283,0.09863945578231292,
0.370374908110757,,,,0.3790395003149838,0.16953956980678025,0.16953956980678025,,,0.27160046973279917,,,,0.09090909090909349,,0.15249433106575963,
,,,,,0.26564001593886977,,0.39088521055546743,,,,,,0.2121212121212146,,0.24149659863945577,0.23999999999999844
0.6171281548640039,,,,0.7003791339487129,,0.3765557977638703,,,,,,0.420402033271719,,,,0.23999999999999844
,,0.6995719573577348,0.789971088285918,,,,,,,,,,0.6666666666666643,0.6486343402912831,0.6354875283446713,0.23999999999999844
,1.0,,0.9998672919479502,,0.9995358976162013,,,,0.9708065891285811,,,,0.9393939393939377,,0.9659863945578232,0.23999999999999844
,0.0,,0.0021552852868047534,,,,0.10493991235950717,0.0,,,,0.018830868761552655,,,,
0.24577309482969859,0.25,0.11203914998105992,,,,,0.20948037889441107,,,,,,,0.13154198539262718,,0.23999999999999844
,,,,0.3796697797232693,0.16954113244106914,0.16954113244106914,,,,,0.0,0.17340573012938998,,,,0.23999999999999844
0.4903209997549619,0.5,,0.27370259015936516,,,,,,,,0.0,,0.2121212121212146,,,
0.6171281548640039,,,,,,,0.4879253021458705,,,0.40553792904528413,,,,0.36666450581269716,,
0.7363391325655475,,,,,0.5107251404417567,0.5107251404417567,0.5682287621782718,,,,,,,,,0.23999999999999844
,,,0.9998610781930045,,0.999445264827446,,,,0.9702717050335408,,0.0,,,,,
,,,,0.08211960907714566,,,,,,0.031150850879723135,,,,,,
,,0.1120413972859313,,,,0.08604645711740852,,,0.16585026462686825,0.08508797231035475,0.0,0.09195933456561917,,,,
,,,0.10643141390443067,0.38030005913155485,,,0.28837018678918325,,0.2703376606663128,,,,0.1212121212121211,,,0.23999999999999844
,0.5,,,0.5966557786054745,,,,,,,0.0,,,0.26857253986775576,,0.23999999999999844
0.6171281548640039,0.625,,,,,0.3766214284040035,,0.0,,,,0.4188424214417744,0.3333333333333357,,,
,,,0.7899697567670011,0.8512107318316979,0.6761502941659048,,0.7111086032315019,0.0,0.7798650322539129,,0.0,,0.6666666666666643,0.6465923332901162,,0.23999999999999844
0.0,0.0,,,,,0.002718983662658509,,0.0,0.018664639737464128,,,,0.0,,0.003968253968253961,
0.11639304092134281,0.125,,,,0.03355288345092156,,,0.0,0.0753261586474272,0.031150850879723135,0.0,,,0.07351225204200701,,
,,,,,,,0.2871079973805857,,,0.1620997980963369,0.0,,,0.1827866372790527,,
,0.5,,0.2737043655179209,,,,,0.0,,,0.0,0.2961529574861367,0.2121212121212146,,,
,,,,,0.37655267249529256,,,,,0.40524949524084236,,0.4180914972273567,,,,
,,,,,,,0.5652782088195858,0.0,,,,,,,0.45068027210884354,0.23999999999999844
,,0.6995691999284448,,,0.6762753049090156,,,0.0,0.7792537361452956,,,,,,,
0.0,,,0.019573771917910987,0.03862721279660475,,,,0.0,0.020221031803484557,,,,,,0.0,
,,,,,,,,,,0.03172771848860689,,,,0.06036345563766801,,
0.24577309482969859,0.25,,,,0.08604333184883074,,,,,0.08479953850591287,,,,,,
0.4903209997549619,0.5,,0.27370525319719896,0.5972227807042234,,,,0.0,,,,0.29551756007393715,0.2121212121212146,,,0.23999999999999844
,,,,0.7016590188401182,,0.3765854878153591,0.483206198686432,0.0,,,0.0,0.41734057301293903,,0.364395609144734,,0.23999999999999844
,,,0.7899684252480842,,,,,0.0,0.7786464617216025,0.7130083645803289,,,,,,
,,,,,,,0.9479888867934894,0.0,,,,0.9481284658040664,,,0.9614512471655329,
0.11639304092134281,0.125,,0.028628544392396815,,0.03442483338411895,,0.081849270825754,,,0.032016152293048716,,,,,,
,,0.1995143201919998,,,,,0.28458955827825483,0.0,,0.1620997980963369,,0.171384011090573,,,,0.23999999999999844
,,0.2948154469810113,0.2737056970368379,,0.2656759565275141,,,,,0.28324199596192684,,,,0.26681144388262246,,
0.6171281548640039,0.625,0.40731741768125707,,0.7019778990748735,,,0.4816425687484871,,0.5127567845824688,0.40496106143640037,,,0.3333333333333357,,0.33900226757369617,0.23999999999999844
,,,,,,,,,,0.7127199307758871,,0.711933918669131,,,0.6298185941043084,0.23999999999999844
0.9999999999999999,,,,,,,,,0.9681562987629295,,,0.946626617375231,0.9393939393939377,0.9615367993431004,,
0.0,0.0,0.02391252331320295,,,0.008344467102641634,,,,,0.02220940294202478,,,,,0.03401360544217687,
,,,,0.059368455045524016,,,0.21624719905320944,0.0,0.12436658462429406,,0.0,,,0.2601019923073599,0.09807256235827663,
,,0.11200739818278517,,0.1536722191726505,,,,,,,,,0.030303030303034717,,0.10600907029478457,
,,,,,,0.26556657212729223,,,,,,,,,0.25396825396825395,
,0.625,,0.4436785251741405,0.6935183773827576,0.3762307698317824,0.3762307698317824,,0.0,,,,,0.3333333333333357,,,0.26000000000000156
,,,,0.848338004320937,,0.6762315511489267,,,,,,,0.6666666666666643,0.6691516487315787,,
,1.0,0.9996682123206766,,,,0.9996890357765119,0.9774914505229175,0.0,,0.9867320449956736,,,,,0.9886621315192744,
,,0.05300384351175165,0.04764263452557538,,0.009549258139371351,,,0.0,,,,0.05545286506469499,,,0.07596371882086168,0.26000000000000156
,0.125,,,0.06000216327353769,,,,0.0,,,,,,0.2593348891481914,0.09183673469387754,
,0.25,0.11200925944755595,,0.1544711341694045,,0.08600270335731976,,,,0.08566483991923851,0.0,0.10079713493530496,,,,
,,,,0.36646570665948497,0.16948331497238042,0.16948331497238042,0.31494744094809735,0.0,,,,,,,,0.26000000000000156
0.4903209997549619,,,0.2736874996116403,,,,,0.0,,,,,,,,0.26000000000000156
,,,0.7899524470210816,,,,,0.0,0.7921392146453674,,0.0,,,,,
0.11639304092134281,0.125,,,,,,,0.0,0.11467834563968893,0.04586097490625901,0.0,,,,,
,,,,0.36708320592150967,,,,,,,,0.1832832717190387,,,,0.26000000000000156
,,0.2947547835366306,,0.5906865151689429,0.2655759479330255,0.2655759479330255,,,,,0.0,,,,,
,,,,,0.9992733750556687,0.9992733750556687,,0.0,,,0.0,0.9827287430683919,0.9393939393939377,,,
0.0,,,,0.022511136650622987,0.003286219909523474,,0.3343153661908461,0.0,,,0.0,0.08069547134935301,,,0.14965986394557823,0.26000000000000156
,,0.05643899377269063,0.016127800961001637,0.06153297542689584,,,,,0.11029873075623797,,,,,,,
,0.375,0.19948550505591894,0.10642564398912424,,,,0.31228941854646264,,,,,,,,,
0.4903209997549619,0.5,,,,0.26559157427591434,0.26559157427591434,,,0.40767015748918123,,,,,,0.25170068027210885,0.26000000000000156
,0.625,,,,,,0.5163839609879528,0.0,,,0.0,0.43391866913123833,,,,0.26000000000000156
,,0.53404539349033,,,0.5107470173218011,,,,,0.54139025093741,0.0,0.5685073937153419,,,,
0.8659642244547904,,,,,,,,,,,,,,0.6659859976662778,,
,,,,,,,,0.0,,,0.0,,0.9393939393939377,,,0.26000000000000156
0.0,,0.07094650483773735,0.006043320524121376,0.017919947034086725,,0.0011110329793966658,,0.0,0.12374322346090105,0.050187481972887193,,,0.0,,,
,0.375,0.19948608411606986,,,0.16949112814382486,,0.3109663470605094,,0.2810152341424961,0.16325353331410442,,0.1822435304990757,,,,0.26000000000000156
,,0.2947623802543246,,,0.26556813476158103,,,,0.40693418914788504,0.284972598788578,0.0,,,0.27909589869916596,,
