0,1,2,3
0.34872521246458926,,0.5914377629299672,
,0.27224199288256223,0.6003464488987902,
,0.2702846975088967,0.6891858450878523,0.8131367292225202
0.3762039660056658,,0.5978718139074495,0.6282841823056302
,,,0.49222520107238615
,,0.5144766146993334,
0.638243626062323,0.6690391459074733,,
,,0.33580796832467286,0.8786863270777481
0.09575070821529748,,,0.9317694369973191
0.28186968838526916,0.2775800711743772,0.7505567928730521,0.7473190348525471
0.36628895184135984,0.3097864768683274,,0.6840482573726543
0.32039660056657226,,,0.5197050938337802
0.7212464589235128,0.8341637010676154,,0.7041554959785525
,0.34733096085409254,0.6609750061865896,
,0.7870106761565837,,0.4859249329758714
0.6376770538243627,0.6010676156583629,,
,,,
,,,0.5095174262734585
,0.19074733096085406,0.6728532541450178,0.7726541554959787
,0.2807829181494662,,
0.042492917847025496,0.2501779359430605,0.771096263301164,
0.8708215297450425,,,
,0.8693950177935942,,
,,,
0.6855524079320114,0.5880782918149464,,0.6069705093833782
0.3818696883852692,0.34733096085409254,0.6424152437515502,
,,,
0.4662889518413598,0.4412811387900355,,0.9430294906166221
0.32407932011331453,,,0.8549597855227884
0.3747875354107649,,0.7317495669388805,0.7068364611260056
0.4311614730878188,,0.4706755753526366,0.8927613941018768
,0.5660142348754448,0.44518683494184685,
0.32832861189801704,,0.4399901014600367,
,,,0.6164879356568365
0.19518413597733714,,,
0.6529745042492918,,0.20440485028458255,
,0.25355871886120995,0.7089829250185602,
,,0.49814402375649536,0.5261394101876677
,,,
0.49263456090651564,0.6389679715302491,0.6713684731502099,
0.6274787535410765,0.5866548042704626,0.5068052462261825,0.46126005361930295
,0.7120996441281137,0.41351150705271067,0.3857908847184987
0.4662889518413598,,0.432813659985154,
,0.3048042704626335,,
0.21614730878186972,,0.4132640435535784,
,,,0.19356568364611265
0.5501416430594901,0.6430604982206406,0.3981687701064125,0.7584450402144773
0.22209631728045331,0.3437722419928825,0.742637960900769,0.972117962466488
,,,0.5040214477211795
0.5626062322946176,0.7891459074733095,,0.9553619302949063
,,,
0.11303116147308782,,0.4021281860925541,0.8914209115281502
,0.8295373665480427,0.31749566938876583,
,0.24110320284697506,,
,0.34537366548042703,,
0.7243626062322946,0.7836298932384341,0.2890373669883708,
,,0.46028210838901273,
,0.8145907473309607,0.6446424152437551,0.8195710455764076
,,0.6896807720861204,
0.08413597733711049,,0.5073001732244506,0.9088471849865953
0.5934844192634562,0.597864768683274,,0.407372654155496
0.781586402266289,,,0.38056300268096527
,,,
,0.4209964412811388,,
,,0.47414006434051004,0.45415549597855226
,,,
,,,0.7438337801608579
0.6628895184135978,0.6734875444839857,0.4788418708240556,
0.49206798866855533,0.5843416370106761,0.608017817371941,0.6857908847184988
0.26883852691218135,,0.6260826528087122,0.886058981233244
0.5376770538243626,,,0.6406166219839142
,,0.800296956198963,0.8533512064343165
0.4110481586402267,0.45409252669039146,,0.9601876675603218
0.6263456090651559,0.6496441281138788,,0.38337801608579086
,0.7240213523131672,0.6119772333580826,
,0.6181494661921708,0.43974263796090085,
,,0.5817866864637473,
0.48668555240793204,,,0.6863270777479895
0.7000000000000001,0.686476868327402,,0.2258713136729223
0.7501416430594902,,,
0.6104815864022664,0.5610320284697509,0.5280871071516984,
,,0.33853006681514586,
0.2538243626062323,0.2861209964412811,,
,0.2387900355871886,,0.9315013404825738
0.706515580736544,,,0.4183646112600537
,,,0.9662198391420913
,0.7608540925266903,0.4835436773075976,
0.49150141643059503,0.6713523131672597,,
0.5773371104815864,,,0.6899463806970512
0.711331444759207,0.7453736654804269,0.6149467953476879,
0.10906515580736546,,0.5189309576837431,0.9230563002680967
,0.4167259786476868,0.5199208116802794,
,,,0.7745308310991958
,0.4329181494661921,0.5506062855728793,0.8693029490616622
,,,0.5709115281501342
,,0.4679534768621636,0.6888739946380698
,0.21067615658362993,,
,,0.5040831477357095,
0.6113314447592069,0.8565836298932384,,0.8434316353887401
,0.31761565836298933,0.4662212323682269,0.8462466487935658
0.5473087818696883,0.4638790035587188,0.3598119277406582,0.8466487935656837
,0.8713523131672597,0.536005939123978,0.6855227882037536
0.6252124645892352,0.7569395017793595,,0.5632707774798928
,0.21352313167259784,0.5473892600841381,
,0.5170818505338078,0.521158129175948,0.6361930294906166
,0.8507117437722419,,
,,0.5270972531551621,
,0.8197508896797153,,0.40536193029490614
0.624929178470255,0.6211743772241992,0.6446424152437551,
,,,
,0.3434163701067615,0.5800544419698106,0.9109919571045577
0.6558073654390936,0.6211743772241992,,0.595308310991957
,,0.5597624350408346,0.2802949061662198
0.3538243626062324,,,0.6666219839142093
,0.46156583629893233,0.4704281118535043,0.9257372654155498
,0.24341637010676154,,0.7148793565683647
0.23909348441926348,,,0.6054959785522789
,0.6024911032028469,,
0.17223796033994337,,,0.8167560321715819
,,,0.35683646112600537
0.33654390934844197,,0.5939123979213079,0.7280160857908848
0.1572237960339944,,,0.9694369973190349
0.9033994334277622,0.7635231316725978,0.3531304132640436,0.3331099195710456
,,,
,0.346797153024911,0.531304132640436,
0.8277620396600568,0.8713523131672597,,
,,,0.4873994638069706
,,,
0.42011331444759215,,,0.6002680965147453
,0.8693950177935942,0.3768869091808966,0.33284182305630033
,,0.36698836921554445,
0.5444759206798867,0.3455516014234875,0.3736698836921555,
,0.7608540925266903,,0.6643431635388741
0.5968838526912181,,0.4607770353872809,
,0.6229537366548042,,
,0.32544483985765116,0.654293491709975,
,,0.5137342242019329,0.14919571045576407
0.39546742209631736,,,
,,,
0.8062322946175638,,0.3318485523385313,
0.3611898016997168,,,0.8016085790884719
,,0.5169512496906705,
0.36543909348441933,0.4868327402135231,0.7871813907448697,
0.5192634560906516,,0.5035882207374414,0.7752010723860592
,0.4209964412811388,0.37292749319475504,0.5963806970509384
0.2855524079320114,0.26103202846975093,0.6592427616926528,
,,,
0.7507082152974505,0.8715302491103202,,0.7194369973190351
,,0.41450136104924695,0.6646112600536194
,,0.537490720118786,0.7345844504021448
,,,0.8073726541554962
,,,0.439544235924933
0.23116147308781876,,,
,0.3261565836298932,,
,,0.531304132640436,
,,,
,0.7309608540925266,0.4563226924028747,0.3989276139410188
0.6779036827195467,0.5998220640569395,,
,,,0.6789544235924934
0.34447592067988675,0.3496441281138789,,0.8524128686327079
0.531728045325779,,,
,,,
0.368271954674221,0.34733096085409254,,0.5514745308310993
0.7470254957507083,,,0.5376675603217158
0.3586402266288953,,0.455827765404603,0.5936997319034851
0.5668555240793202,0.68576512455516,0.5342736946300448,
0.32266288951841365,,0.5214055926750838,0.7134048257372656
,,0.30809205642167825,0.7327077747989277
0.28045325779036834,,0.5562979460529576,
,0.2749110320284698,0.5666914130165814,
,,,
,0.33274021352313166,,0.6599195710455765
,0.31120996441281135,,
,0.24555160142348742,,
0.02804532577903683,,,0.7694369973190349
,,0.33927245731254985,0.6034852546916891
,,,
,,,0.8770777479892762
0.7294617563739377,,,0.5483914209115281
,,,0.529892761394102
0.8781869688385271,0.8177935943060496,0.36624597871814046,0.2912868632707775
,0.6062277580071175,0.320712694877507,
,0.6010676156583629,0.5763424894828013,
,0.3263345195729538,0.5652066320217806,
0.8660056657223798,0.7439501779359431,,0.4621983914209115
,0.2871886120996441,0.5117545162088604,0.8479892761394101
0.09518413597733712,,0.8361791635733766,
,0.7161921708185052,,
0.2181303116147309,0.24661921708185053,,
0.6110481586402267,,0.47958426132145604,
0.29688385269121814,0.27313167259786475,,0.7711796246648794
0.3563739376770539,0.346797153024911,,0.6648793565683646
,,0.4382578569661,
,0.3001779359430604,0.5068052462261825,0.8218498659517428
0.3628895184135978,,0.5409552091066594,0.9550938337801611
,0.801423487544484,0.3637713437268033,0.7650134048257373
0.7821529745042494,0.9676156583629892,,0.4785522788203754
0.7110481586402266,,,0.3369973190348526
,,,0.8399463806970511
,0.4731316725978648,0.35634743875278474,
0.13144475920679888,0.26085409252669045,,0.7257372654155498
0.4053824362606233,0.3649466192170818,,0.8117962466487938
,,,
0.2269121813031162,,0.7876763177431343,0.9668900804289544
0.368271954674221,0.27313167259786475,,
,,0.5179411036872104,
0.7076487252124646,0.93576512455516,0.4209354120267257,
0.8478753541076488,,,
,0.6181494661921708,,0.7443699731903486
0.31501416430594903,0.20195729537366547,0.5030932937391768,
0.23682719546742215,,0.6545409552091108,0.7705093833780163
0.21133144475920684,,0.6137094778520193,0.49504021447721186
0.38980169971671397,0.3437722419928825,,
0.7487252124645892,,,0.4769436997319035
,0.7772241992882564,,0.31849865951742634
0.2776203966005666,,,
0.1031161473087819,,,
0.4393767705382437,,0.605295718881468,
,,0.43974263796090085,0.5064343163538876
0.39631728045325787,0.2800711743772242,0.2501855976243519,0.6943699731903485
0.5073654390934844,,,0.18257372654155496
,,0.47463499133878173,0.8422252010723861
0.6719546742209632,,0.6661717396683997,
,,,0.3194369973190349
0.2776203966005666,0.28131672597864765,,0.44584450402144776
,0.4167259786476868,0.6468695867359564,
0.7328611898016998,0.7825622775800712,0.3808463251670382,
0.41841359773371106,,0.33036377134372685,
0.35694050991501425,0.3097864768683274,0.6669141301658037,0.7638069705093835
,0.6128113879003557,0.55308092056422,0.7130026809651475
,0.6827402135231316,,0.7827077747989277
,0.576512455516014,0.5783221974758739,0.8335120643431635
0.7135977337110482,,,
0.5135977337110482,,0.4159861420440514,0.5501340482573727
0.8150141643059491,0.795017793594306,,
0.671671388101983,0.7898576512455516,0.43231873298688583,
0.5674220963172805,,0.5661964860183133,0.8386058981233246
,0.6690391459074733,0.6844840386043067,
,0.6953736654804269,0.536005939123978,0.3902144772117963
0.35977337110481594,0.5064056939501779,,0.4985254691689009
,0.6850533807829181,,0.6242627345844505
,,0.5481316505815386,0.7281501340482575
,,0.4845335313041339,
,0.34234875444839863,,0.8977211796246649
0.7637393767705383,0.5866548042704626,0.515713932195002,
0.6900849858356941,0.4135231316725979,,0.48056300268096513
0.46770538243626075,0.30106761565836304,,
0.628328611898017,0.7532028469750888,,0.7105898123324397
0.6022662889518414,0.4209964412811388,0.40039594159861736,0.7847184986595175
,0.595373665480427,0.4137589705518465,0.8257372654155497
0.7688385269121814,,0.4563226924028747,0.39651474530831105
0.19688385269121816,0.286832740213523,,0.662466487935657
,,,0.8218498659517428
0.40566572237960347,,0.5325414501361045,
0.30963172804532585,,,0.41702412868632716
,0.7640569395017792,0.6171739668398928,0.8184986595174264
,,,0.7213136729222522
,,,
,0.5866548042704626,,
,0.8258007117437721,,
0.6201133144475921,0.7999999999999997,0.3543677307597157,0.5534852546916891
,,,0.750804289544236
0.3294617563739377,0.2222419928825623,,0.9861930294906167
,0.8809608540925268,,0.39276139410187666
0.3821529745042494,0.23594306049822056,0.6013363028953265,0.6041554959785522
,,,0.646916890080429
0.6606232294617564,,0.5117545162088604,
,0.683629893238434,0.5681761940113859,
0.14674220963172807,,0.6755753526354908,
0.3405099150141644,0.28238434163701065,0.010393466963623865,0.9166219839142091
,0.8633451957295372,,0.3
0.8498583569405099,,,
0.4334277620396601,,0.35535758475624846,
,0.3199288256227758,0.602573620390995,0.7504021447721181
,0.8715302491103202,0.15268497896560262,
0.14730878186968838,,0.7698589458054954,0.81514745308311
0.8830028328611897,0.8177935943060496,,
,0.4209964412811388,,
0.8696883852691218,0.7939501779359431,0.4709230388517689,0.32024128686327086
0.3433427762039661,0.26405693950177944,0.5077951002227188,
0.5339943342776204,,,0.8494638069705096
0.13286118980169975,,,
0.6101983002832863,,,0.8450402144772118
,,0.3741648106904236,
,,0.46572630536995874,
,0.7316725978647688,0.29250185597624423,0.3477211796246649
0.641643059490085,,0.5194258846820112,
0.6073654390934845,,0.6384558277654087,
0.3317280453257791,0.24964412811387904,0.49542192526602236,
0.5648725212464589,0.44056939501779346,,0.9229222520107239
,,,
0.33796033994334285,,,
,0.2501779359430605,,0.7446380697050938
0.5175637393767705,0.5170818505338078,0.4677060133630313,0.8550938337801608
,0.642170818505338,0.4474140064340517,
0.2308781869688386,0.2829181494661921,0.742637960900769,
0.5810198300283287,,0.3907448651323939,
,0.154270462633452,0.6446424152437551,
0.33881019830028336,,0.35931700074239004,
,,,
,,,0.8474530831099196
,,,
0.779886685552408,0.8110320284697509,,
0.619830028328612,0.5816725978647687,,0.6528150134048258
0.730028328611898,,0.4142538975501111,
0.24872521246458928,,,0.6294906166219838
,0.8693950177935942,0.39965355110121337,
,,,0.8493297587131368
0.1889518413597734,0.3048042704626335,0.44246473645137385,
0.6305949008498584,,0.3944568176194032,
,,,
,0.25551601423487535,0.23187329868844486,
,0.3704626334519573,,0.9364611260053621
,0.21352313167259784,,0.7037533512064345
0.7005665722379604,0.8145907473309607,0.36203909923286304,0.6230563002680967
0.5252124645892352,0.7535587188612097,0.320712694877507,
,0.6923487544483985,0.5295718881464992,0.7328418230563005
0.6937677053824364,0.8288256227758005,0.3402623113090826,0.7983914209115284
,,0.4642415243751543,
,,,0.851608579088472
,,0.6530561742143028,
,,,0.7957104557640753
0.2430594900849859,0.2549822064056939,,
0.8220963172804533,,0.21801534273694756,0.4328418230563003
0.3050991501416431,0.32580071174377223,,
0.2719546742209632,,0.5290769611482311,
,0.2870106761565836,,
,,,0.8564343163538874
,0.711387900355872,0.542192526602328,0.27278820375335117
0.5201133144475921,,0.5317990596387041,0.757774798927614
0.5810198300283287,0.7850533807829182,0.45063103192279286,
,0.252135231316726,0.37762929967829706,
0.47535410764872527,,0.22370700321702586,
,0.6010676156583629,,0.47774798927613954
0.776487252124646,0.836832740213523,0.19747587230883568,0.6947721179624666
0.15439093484419264,0.2727758007117437,,
0.29263456090651563,,0.4372680029695637,0.7071045576407509
,,,
,,0.5634743875278403,0.24959785522788208
0.7580736543909349,,0.3734224201930232,
,0.2572953736654804,0.49789656025736306,0.7176943699731904
0.4538243626062323,0.3480427046263346,0.7955951497154174,0.6034852546916891
,,0.49764909675823077,
0.5314447592067989,,,
,,,0.6591152815013406
,,0.4706755753526366,
0.5175637393767705,,0.646127196238556,0.690348525469169
0.27167138810198305,0.48736654804270463,0.752783964365257,0.6721179624664881
0.3135977337110482,,0.7379361544172269,
,0.7330960854092526,,0.527882037533512
,0.7699288256227758,0.5261073991586258,
,0.24964412811387904,0.5065577827270502,0.45013404825737274
0.1830028328611898,0.2540925266903915,0.4481563969314557,
,,0.7233358079683256,
,,0.6295471417965892,
0.1322946175637394,0.19359430604982208,0.5129918337045289,0.8910187667560323
0.1526912181303116,0.26085409252669045,,
,,0.7461024498886424,0.8112600536193031
0.35949008498583573,0.34003558718861204,0.873793615441727,0.5548257372654157
0.6407932011331445,0.5843416370106761,0.6010888393961906,0.28525469168900813
,,,
0.7753541076487253,0.7629893238434161,0.4243999010146027,
,0.2893238434163701,0.5164563226924059,0.9445040214477212
,,,
,0.6884341637010675,0.466716159366495,
,,,0.7461126005361931
,0.8110320284697509,0.34768621628310115,0.3380697050938339
,0.2921708185053381,0.4419698094531057,
0.3025495750708216,0.2893238434163701,0.45731254639940744,
0.5796033994334278,,0.534026231130909,0.31863270777479896
0.639943342776204,0.6565836298932383,0.4634991338777539,
0.3866855524079321,0.34733096085409254,0.6095025983667419,0.9083109919571046
,,0.30536995793120525,0.6722520107238605
0.2572237960339944,,0.8148973026478608,
,0.6012455516014233,0.5243751546646891,0.49718498659517424
,,,
0.6407932011331445,,,0.804289544235925
0.27025495750708217,0.2734875444839857,,
0.31983002832861196,,,
0.6396600566572238,0.47153024911032027,0.5451620885919333,
0.7093484419263457,,0.3714427121999506,
,,0.43578322197475927,
,0.8846975088967971,0.3019054689433318,0.2203753351206435
,0.7569395017793595,0.3157634248948291,0.45522788203753356
,0.2603202846975089,,0.6526809651474532
0.7050991501416431,,0.3073496659242778,
0.21189801699716715,0.154270462633452,0.6421677802524144,
,,0.2699826775550598,
,,,0.755495978552279
0.281586402266289,,,
,,0.4580549368968079,
,,0.6082652808710733,0.7491957104557643
0.469971671388102,0.3261565836298932,,0.3603217158176944
,,,
0.2733711048158641,,0.6592427616926528,
,,,
0.7793201133144476,0.8172597864768684,,
,,,0.10522788203753353
,0.6128113879003557,0.5946547884187083,
,0.20106761565836295,,0.597319034852547
,,,0.26595174262734583
,0.7161921708185052,0.544914625092801,
0.3090651558073655,,,0.8123324396782843
