0,1,2,3,4,5,6,7,8
0.35586970699614934,,,,0.3435721112077144,,,0.44285714285714284,0.2372750661918654
,,,,0.1035364173644121,0.13408996860377914,,,
,,,,,,,,
,,,0.09607531220152035,,,0.02607916682279647,,
0.29424578638439963,,,,0.30024851481101356,,,0.19714285714285715,
,,,,,,,,
,0.28181641345541136,,,0.1332716936347147,0.2429051320039489,,0.2885714285714286,
,0.1093818962336922,0.6363898678868072,,0.07708184144908414,,0.024269885926297738,,0.6821492829318567
0.30806780039237197,,0.5867392155650364,,,,,,
0.11247368358134414,,,,,,0.02997031473030634,0.17142857142857143,0.5909779426994304
,,,,0.2710739770593808,,,0.44857142857142857,0.38946020876951765
,0.20945903343730088,0.36775283909396317,,,,,0.5885714285714285,
,,,,,,,,
,,,,,,0.061666001404271545,,
,,,,0.1955609301480612,,,0.15714285714285714,
,,,,,0.18508411164795557,0.04471110732729033,,
,,,0.2301100619514555,,,0.03555134553055518,,
,,0.48735546899152904,,,0.2966798108035201,,,
,,0.3418248521197882,,0.4319328403598977,,0.05566372689589637,0.21142857142857144,
,,,,0.25797441651430125,0.21592245994969259,,0.34285714285714286,0.32745072106086665
0.16909931102453718,,,0.25620092538611366,,0.15403391300295038,0.036292934554697835,0.16,
,0.023931314350873666,,,0.055285011947761344,,,0.03428571428571429,0.6975462220103863
0.09887986696012656,,,,,,,0.06285714285714286,
0.20196159430011273,,,0.2926821183659701,,,,,
,,,,,,0.054315803661356306,,0.16574542895572825
,0.20517624174128857,,0.3110995916791571,,,0.042542499790227624,,
0.27569777527472017,,0.29417341659968255,,,0.21072329944198617,,,
,0.15571050072106518,,,,0.24147161134783426,,0.16,
,,,,0.19166697597365917,0.2467837587052837,,,
,,,0.4149694615897354,,,0.041729838278471446,0.20857142857142857,0.3664621227812312
,,,,,,,,
,,,0.4104709408092156,,,,0.23714285714285716,
,,,0.1018180987607759,,0.04358803158547384,0.020619704899103024,,
0.13021038523916229,0.17154643324278096,,,0.14060014541608512,,,,0.5883177908262194
,0.25969748801019554,,,0.29598399536783165,,,0.21142857142857144,
,,0.350584307178631,,,0.10177414069969931,,,
,,0.2741606381005379,,,,0.044447015932412993,,0.22489263317603675
,,0.28677425338527174,,,,,,
0.4737274143695283,,0.6383478637234897,0.3068461915355944,,0.5485945848227589,,,
,,,0.34761142473863305,,,,,
0.10568142422797423,,,,0.09876591279212396,,,0.1657142857142857,
0.21063893940017825,0.1773176375892947,,0.23949344706188097,0.21208617880698566,,,,
0.1914759376614682,,0.48725241657907203,,,0.15577814749585833,,0.1742857142857143,
0.2776397111270799,0.1910413522487172,,,,,0.046848473173250665,,0.2943360725078545
,,0.5391290010099136,,0.22929396061224844,0.201269477873644,,,
0.18447859288018842,,0.28980399431150683,,0.19656782927720262,,0.03585054843325751,,
0.12367607659887601,,,,,,,,0.6030484442104267
,,0.5640882953069931,0.10699097983910615,,,,,
,0.09046651239225946,,,,,,0.13428571428571429,
,,,0.17090200773299896,,0.1235345252504424,,0.22,
0.11305945219344445,,,,,,,,0.5839257952381784
,0.08408827179126004,,,0.1664286859633884,,,0.04285714285714286,
,,,0.132834215721202,,,,0.17142857142857143,
,,0.24390444980316986,,,,,,
,,,,,,,,
,,0.31581442321564746,0.47441678697540346,0.3532136281582391,,,,
0.17227760384774266,,,,0.17071428696955193,0.17974548299759763,,,0.5284494009667382
,,0.5480121189637048,,,,0.024394475147612275,0.07428571428571429,0.6455310197165667
,,,,,,0.02767069973931593,,0.5628766572920854
0.07678031817463342,,,,,,0.017403226502166108,,
0.07608828768278701,0.12260254217392764,0.684268018714318,0.11062656455906554,0.07981543808617819,,,,
,0.08056276620719724,,,,,0.013507736849064972,,
0.12328954901129964,,,,,,,,0.6268924884398186
,,,,,,0.03708039506486993,,
,0.1915256397357213,0.44708258620334296,,,0.22224795811577483,,0.34,
,0.09051816078076266,,0.24559026581383253,,,0.03179771769535991,0.014285714285714285,
,,,,,,,,0.3641812796178964
,,,0.1568780432910899,0.13790825211062988,,,,
0.18772648723462754,0.11509474460878023,,,,,,,0.4680519752750613
,,0.4260805045446113,,,,0.03974094125457759,,
0.290882597890436,,,,,0.2631103584931509,0.03962541306754048,,
,0.07843176711272094,0.35707660916342043,,,,,,
,,0.44887569818009443,,,,,,0.7033955615890042
,0.18186336653586882,,,0.15969117213010006,,0.03440097172041764,,0.5303883672007765
,0.271514236844753,,0.48501825452379876,0.35320139760203856,,,,
,,0.3488530266493538,,,,,,
0.08534847919325982,,,0.11403346286659112,0.08948442036770432,0.08402443623092817,0.024159643342589122,,0.6544497653027357
,,,0.47059791887008295,0.33118929950522524,,,,0.3162661050235946
0.34024921067347447,,,,0.36004832354235433,,,,
,,0.573734001112966,0.5343487827114186,,,,,0.15372483648550522
0.23664919101502674,,0.292112368350543,,0.23702907420486974,,,,0.3561808603819539
,,0.4240194562954719,0.1849532697003873,0.12095163618165414,,,,0.5967424369087337
,,,,,,0.03543666681548157,0.037142857142857144,
,0.10651306301774156,0.3370844411467673,0.15162438382103516,,,,,
,,,,,0.07947053656042607,,0.06857142857142857,
,,0.2870009686926771,,0.14549958222860807,,0.029723779089341516,,0.5776048152242539
0.2951383861742668,0.1962175939900057,,,0.30823811713864796,0.26863965245245025,,,0.3673255491866075
,,,,,0.23199837016469246,,,
0.09391398366489252,0.10135694402522051,,0.11470503770261796,,0.08843569000362969,,,0.653326811885339
,,0.5750118510274325,0.24430951048573157,,,,0.1742857142857143,
,0.051672535801723846,0.2664523176487561,,0.07447438172165444,,,,0.6228174152606876
0.2204814460116596,,0.48929285434572023,,0.22971814541790436,,,,0.3553099476204617
,0.12674581614515212,,,0.12271033216062538,0.1464143623234051,,0.2057142857142857,
0.15789293318651482,,,,,0.18939703155299015,0.030621859726317126,0.04857142857142857,
0.10458984906828254,,,0.12646971409184612,,,,0.16,
,,,,,0.19159850970345188,,,
,0.13030888419358083,,,,0.12317967592546822,0.02727163668801453,0.10285714285714286,
,0.17752825569306102,0.6442630721985201,,,,,,
0.08964517830079284,,0.5752179558523464,0.1124412929110833,,,0.02404468147019434,,0.6832422909247897
,,,,0.4243864154817871,,,,0.3348721954238401
0.18725787234494728,,,0.20733111257750192,0.1988065017586224,0.20556474358340618,0.0361479580062591,,
0.17742147579155138,,0.4082112162245718,0.2385653311955842,,0.17439096557149456,,0.32285714285714284,
,0.1466639836334977,0.5062140604711557,0.17661777531295356,,,,,
,,0.4943012015911292,0.22484414644955286,,,,0.07428571428571429,
0.305554706936377,,,,,,,,0.34490890352332876
,,,0.14826706673325774,,,0.030476600020557226,,
,0.3051668511251971,,,,0.29702583303085817,,,
,,,0.4737649889180402,,,0.05658502643320786,,0.16097911556188843
,,,,0.2573254870919623,0.3342002720158408,,,0.3978773684959162
0.251151281053374,,,,,,,0.11428571428571428,
0.34581733317216945,0.44609652211825473,0.7528390939631896,,,,,,
0.23237480690224038,,,,,,,,0.43922451332446616
,,,,0.19170651576252212,,,,
0.16028781030129224,,0.22523135266596586,,,,,0.04,0.47847298298850355
,,,0.16822295058952902,,,,,0.5752890357323779
0.17031733782112674,0.21931448502532114,,,,,0.042023283648976666,,
,0.14413857866317875,0.25416847008388466,,,,,,
,0.1827527920313915,,,0.20571222737947809,,,0.3057142857142857,0.4367390430939612
,,,0.13556675373091712,,,,,
,,0.23046641521878022,,0.32931251007695883,0.3050637881383581,,0.4114285714285714,
,,0.7220882540860282,,,,,0.54,
,,,,0.13783839384383892,0.1563236621297739,0.03308391263388504,,
0.12919345904999224,,0.48150209196397287,,,0.12960756842413004,,,
0.2611372412025125,,0.5236711391413673,0.31792954397255313,,,,0.4085714285714286,0.41674049045614375
0.1642912266207261,,,0.16495978211003742,0.17239193528573288,0.17269086656676744,,0.09714285714285714,
0.19037984637188732,0.15166515746050913,0.3838908468847255,,,,,0.04,
,,,,,0.08323352828272701,,,
0.36070727907158995,,,,,,,,
,0.12385484790555724,0.41058142171108225,0.1453721363015585,,,,,
,,0.4037799624889219,0.11733144961837778,,,,,
,,0.4865516601743646,0.7409047012745437,0.5215897892756787,,,,0.15676679252063125
0.32632890442673707,,,0.4376626187407539,,0.39295519930174133,,,0.31052656533467765
,,0.5514128485747851,0.2199495330034046,,0.19219875234271172,0.033623421716486475,0.11142857142857143,0.5127405303833763
,,0.45944887569818005,,0.3770209546601945,,,0.32285714285714284,
,,0.6028153919083246,,,,0.021991507734395038,0.07142857142857142,
,0.25400811617533625,,0.3121803508511953,,,,0.19428571428571428,
,0.13766240735151092,0.25218986376471064,,,0.2456556556273807,0.04347455930574356,0.15428571428571428,
,,,,0.20978251488009814,,0.042587710575841,,0.3800074364470752
,,,,,,,,
,0.12508770164671162,,,,,,,
,,0.29400853273975136,0.4944748972791331,0.2878089078059613,,0.046039398320895965,,
,0.2353858537076165,,0.27272149922466665,,,0.04800262241433713,,0.19791430118608838
0.11020446113936642,,0.3668871988293245,,0.12078738571695063,,,,0.5896553531189408
0.14599691574894036,,,,,0.15103269980665127,0.03604016945266728,,
,,0.4634885302664935,0.17520972438134194,,,,,0.5748673043378443
,,,,0.35921899847183414,,,,0.2198892518385243
,,,0.6987940900300245,,,0.055254187023711696,,
,,,0.24433820074210266,,,,,
,,,0.3744382071765194,,0.23258448944773444,,0.4142857142857143,
0.3169672328211068,,,,,,,0.42857142857142855,0.24630610711977424
,,0.23091984583359096,,0.26992334972950766,,,,
,0.04766341348894926,,,0.026182534317037078,,,0.002857142857142857,
0.10936578925347044,,0.5142933696077825,,,,,,0.5764868527109344
,0.12867223396049232,0.26558667738411756,0.3025593658506284,0.21558083628298036,,,,
,,0.25917681732929365,0.22474024872502446,,,,,
,,,0.5023744668974328,,,0.044855989489955325,0.4828571428571429,0.3318027894162889
,,,,,,0.033551877300004335,0.18285714285714286,0.5564508682925369
,,,,,,,,
,,0.42117520971165934,0.0853582479891055,,,,,
,,,,,,,0.24,
0.3225858297126811,,,,,,,0.41714285714285715,
,,,,0.24604641928285953,0.2534217361276865,,,
,,0.7657206455203115,,0.22258487693859902,0.22114633633078032,,,
,,,,0.27152107266843306,0.2526378898575943,0.051842613232489065,,
0.15441737275471967,0.18847905557232453,,,0.16297328018428278,,0.04138400880354989,,
,,,,0.19168618057201675,,0.0420029907076262,,
,,,,,,0.033556407817143044,,0.4083033671134358
0.10260859632041676,,0.6041344627877738,,,0.11326172556341599,0.020430744580109312,,
0.1574325535925149,,,0.1673747774764217,,,,0.12857142857142856,
,,0.6088954842432861,,,,,,
,,,,,0.6160865733489443,,,
,,,,0.517982544256905,0.5026212949140382,,0.8285714285714286,0.08338053896773129
0.29849360502724953,,,,,0.2813065375603597,,,
,0.1395653486266224,,0.19906553328083662,,,,,
0.23484539560633688,,,0.3464610290220048,0.24166494983060932,,0.04438660903723019,,0.3341934324693247
,,,,,0.4387678360334837,,0.8028571428571428,0.30245377798961387
,,0.5652630928090026,,,,0.02178876709243775,0.14285714285714285,
0.19018830933364506,,,0.2293777640485461,,0.12709714185640217,,,
,,,,,0.15924013518876573,0.03289212074167964,0.09142857142857143,
,0.1399805480095248,0.3707207485727241,0.2394992965316265,,0.12716599321796435,0.038442664937015904,0.04,
,,0.20169418166079264,0.14594259887484054,0.11991605474446881,,,0.12,
0.13952583292710302,,,,0.1333076506920728,,,,
,,0.380572559203611,0.18995818743316628,,0.15804494616882778,,,
,,,,,,,,
,,,,0.1492126489761624,0.14869881519164688,0.033615398925720005,0.15142857142857144,
,,0.3604773387745007,,,0.32942128135561627,,,0.31451928859653283
,,0.8162781590717039,,0.10562334716083702,,,,0.6220088888001618
0.1825682699370531,0.13684274071838215,0.3529751231476329,,0.19059552974462662,,0.03833374375413941,,
,,0.5019064696304539,,,0.08197354836613954,0.023455336699067103,,
,,0.5687462643500484,0.44434772702140257,,0.43725310607911627,0.044007933313052985,0.38285714285714284,
,0.13683938692692094,,,0.19388534123146484,,,,
,,,,,,,,
,,,,,,,0.002857142857142857,0.6753741306468961
,0.08180299828956636,,,,0.08914344669209812,,,0.5991405663178857
,,,0.255011533204515,,,,0.11714285714285715,
,0.09851628265754438,,,,,,,0.6748176448422751
,,,,,0.1709660516886591,,,0.5778343968118105
,,,,,,,,
,0.07605795351645037,0.2692141223026031,0.15308675125742705,,,,0.07142857142857142,0.5758555033451536
0.11978636049077047,,,,0.12296723879932836,0.08544312736301404,,,0.5703505361478705
,,,,,,,0.2342857142857143,
0.13201338368375404,0.15857128483750882,0.5842041262185947,,,0.12642981327510744,,0.20857142857142857,
,,0.4554092211298667,0.12374748229073033,,0.0827944684463037,,,
,,0.31257857746449835,0.09959836426542219,,,,,0.6606684317830753
,,,,,,,,0.23660628504550457
0.11600104667951548,0.13122245698762453,,0.18709501126580014,,,,0.18,0.5802150580566918
,0.10793842438877153,0.5100063892495722,,,,,,
,,0.47989447432964405,,,,0.013395606549881893,,0.7271797149694683
,0.18325250695911732,,,,,,,0.540991542913041
,,0.6710566994373338,,,,,0.14285714285714285,0.5689056694174868
,0.12595968742663582,,0.16169633508436743,,0.10789167244547324,,,0.5436342266219814
,,,,,,0.02917398195740427,0.22,
0.2389683565404851,,,,0.2468577781584685,,0.03763632727209918,,
,,,0.23532138240239947,0.1698889066086694,0.1644375302769449,,0.30857142857142855,
,,,,,,0.03993480963380491,,0.4960734062171693
,,0.5247841051959026,,,,,,
0.3057778568838438,0.3244041989469095,0.5861621220552773,,,0.3032118630542888,,,
,0.185796022403327,,0.266170093109631,,0.19461914251455062,,,0.49856636280379013
,,,,0.21499388248154022,0.17755283194477203,0.03931261861342202,,
,,0.7025289062016942,,,0.33027574440679786,,,
0.14437349988111953,,,0.13635893906217397,0.1514111897060883,,0.030502461722557363,,
0.101594061023541,0.09323406110608043,0.4039860673138358,,,,,,
0.13864253105171365,,,0.17834587580350125,,,,,0.5128278712047294
,0.06616158567260287,,,,0.08491985701514163,,,
,,0.5098621158721326,0.12820923497570655,,,,0.13142857142857142,
,,,,0.19892949222804912,0.1282658495834316,,0.1657142857142857,0.45101801965917115
,,,,0.1929061695380208,,0.03826465336777408,,
0.043101412353209176,,,0.06805022410432779,0.04524452576958347,,,,
,,,,0.3071976881910741,0.32758877588634655,,,
0.2993968310050913,,,,,0.3329556512491403,,,
,,,0.17787095456939683,0.1250220894069686,,,,
,,,0.06435837305633957,,,,,
,0.1391709427507798,0.5237329705888414,0.1712446195323822,,,,,
0.17715157061699632,,0.39139306251159334,,,0.14375740593491676,,0.18,
,0.0289935271824798,0.18681341330200538,,,,0.02317293446408749,,0.6636954151059693
,,,,,,,,
0.1810883076068895,,0.32921123683505427,,,0.16146456379308155,,,0.4500922069528284
0.047341261355078046,,0.42517364331498997,0.06710038163611896,,,0.013131515155004566,,
,,,,0.17711396624854978,0.16371370827077864,,,
,0.151226481537378,,,,,,,0.5751418040620968
,0.304402857430325,,,,,,0.5742857142857143,
,0.1396465103799846,0.437168944124982,,,,,,
,,,0.3898306689927129,,,0.042577800069600075,,0.41898140638686004
0.2156013691843205,,,,,0.1880253005803287,0.03962343096629229,0.21142857142857144,
,,,0.26613945303001135,,,,0.09142857142857143,
,,,,0.15633765369517988,,0.02982722589734207,,
,,,,,,,,
0.12738727274900813,,,0.14432898086359897,0.1419917781206073,0.10740494628181463,,,
,0.11166582821880137,,,,,0.03394858070696266,,
,0.24661837206962473,0.4333972258290566,0.4625005814651472,,,,0.2542857142857143,
,,,,,0.1597326872368642,,,
,,,,,,,,
,,0.21127805601929137,,,,,,
0.15899832239057354,0.12194922359727674,,0.20307130587183697,,,0.03810674596833528,,
,0.2637019150149244,,,0.17867816511380322,0.2371092596960371,,,0.537487928250763
,0.052409699164905926,,0.06460182241622653,0.04108164878076446,0.03224874196204489,,0.09142857142857143,0.7296052943510454
0.17217931160897754,,0.381252705125827,0.2042136237492928,,,,,
,,,0.11832753075219445,,,,,
,,,,,,0.029186252107988277,,
,0.18661770131133248,0.5769286258991322,,0.16314552265881493,,0.03014842068532189,,0.6007900601154397
,,,,0.238183456977813,,,,
0.2708761424812414,,,,0.2850366023906574,0.31224021851656747,,,
,0.10366368179226616,,,,,0.03048282948162295,,
,,,,0.2418886347136595,,,,
,,,0.2291526987364309,,,,,
0.4938666971284054,,,,0.4930231334102052,,,,0.08755293477637005
,0.06333165643760272,,,,,0.032154967848901976,,
,,0.42540035862239534,,,,,0.06285714285714286,
0.1299686394627399,0.10149579099171614,,,0.13913757442980573,,,0.22285714285714286,
0.1477037471923619,0.10722406680752593,,,,,0.030682455393047377,,0.5596650105183303
,,0.5243718955460747,,,0.14508676683892455,,,
,0.0589717275379817,,,,,0.02649285966902496,,
,,0.38042828582617116,0.24125803710179383,,0.17735157411866728,0.037929867028378125,0.4714285714285714,
0.19015430553212626,0.13517791863701917,,,,,,,0.501623291551148
0.25890308518085103,0.24863467149612645,,,,,,0.13142857142857142,
0.23509511102374026,0.200559412415736,,,,0.1980281676216409,0.04035369369758817,,
,,,0.07397267294862576,,,,,0.7135495559343099
,,,0.14232066291762077,,,,0.07714285714285714,0.5775000062386302
0.18876758800143983,,0.42319503699581607,,,0.20203566994846386,,0.06571428571428571,
0.0995753509630647,,0.3333539438158247,,0.10475402728149119,,,0.1657142857142857,0.5890289946572371
,,,,,,0.04202979626736356,,
0.12913953114602106,0.12960123419525776,,0.14851859393231714,,0.1468557172052138,,,0.5881630727998224
,,,,,,,,
0.2847619136170614,0.2727571519602911,,0.4150223853636239,0.2925471379258331,,,,
,,,0.23241224611560385,,,0.03744887712548504,,
0.2341679761229556,0.2949230304859644,,,0.2307329068727887,,0.046670178446687666,0.12,0.38317166963209554
,,0.18798821080401493,0.09136175377130633,,0.05273343436240815,,,
,,,,,,,,
0.3813433361182801,,,,,,,0.42857142857142855,
0.1271476522101807,,0.2978420824831509,,,,,,
,0.21089244390783785,,,0.2431455805194212,,,,
,0.10941945869805818,,,,0.1429488437914432,0.0292075832928497,,
,,,,,0.21174547734825513,,,
,0.07899252104504144,0.38114965271337,0.12739950123521301,0.09443977535878981,0.07429679809391185,0.023230037857189984,0.1657142857142857,
,,,0.2816767588589522,0.19988653681210816,,0.040341801090099064,,
,,,0.10210862242480574,,,,,0.6271046018631046
,0.15047254921688974,,,,0.15250859053141952,0.03453292303208257,,0.5225052342106511
