0,1,2,3,4,5,6,7,8
0.1768782119313495,0.1741838548479056,0.49261114202683487,0.24446883889975368,0.17293138688564264,0.18857434605329873,0.034871012873558836,0.19714285714285715,0.5346456083787299
0.08328593610738826,0.07208102760170372,,0.08216388041566887,0.0821714899781025,0.05822847918287909,0.026883050457596393,0.16,
,0.17687024180836436,0.6578866011253323,0.09736108136083176,,,0.03858981235825027,0.08285714285714285,
0.12034662625173172,0.08546735084012477,0.30886869061604727,0.18672538048711593,0.11682791726565511,0.10385857153550543,,,0.5636851837526109
,0.06583157259281619,0.5009377769533585,0.06405587190664024,0.046624157611283544,0.04036561132241221,,0.09142857142857143,0.7239506000314426
0.28874673410753965,0.19648522654861322,0.3273150724458459,0.48251133891855547,0.2877174156640498,0.3548856926164507,0.047898514905920515,0.5342857142857143,
0.4105653530484541,0.33150685850353834,,,0.4168805280206538,0.5303048385206067,,,
0.12260070637584562,0.0954743938021934,,0.17971465172396406,,,0.029208243993265767,,0.5776796787854135
0.09492612806947402,0.06204916658282188,0.2683690925204558,,,0.07126804435298786,0.024906706741607717,0.1457142857142857,0.6578485709793902
0.0842563727241694,0.077272696783714,0.38558090644902,0.10379076279592396,0.08946755499310802,,,0.04285714285714286,0.6595729283381038
0.18528512054746116,,0.2464395391496115,,0.19083370019643714,0.14610894474519348,,0.4714285714285714,0.4931711954962082
0.25373875782519123,0.19388805044102358,0.3777901440672726,0.384967252718541,0.250779095558518,0.24192708958586087,0.047152489750412876,0.17142857142857143,0.38548744912397154
0.17874815536018124,0.19697219706878627,,0.17201034297669485,,,0.041539556558645614,,
0.21551635968052368,,,0.3165980932399906,0.21039579105751216,0.2827277002797837,0.042598753711366615,,0.3837705781213738
0.11466852270749957,0.14895998926786735,0.6155938910529896,0.11421117532838503,0.11939297268422225,0.1225794332862084,0.03177364932306052,0.08857142857142856,0.6922059546476549
,0.03859677365261428,0.24038005729714132,0.09462770771258155,,0.06357346334353511,0.021310419991208914,0.07714285714285714,
0.1747840559362535,0.15850555052486837,0.4449184855417465,,0.1802617986977681,0.13953275700624396,0.0341486785472557,0.16285714285714287,0.5875566779544281
0.16503346585075251,0.09820639232652513,0.2567035594303262,0.19147320009726826,,,0.03537172940316006,0.054285714285714284,0.5076498082245109
0.1777585916050458,0.18237381359627058,,0.23827257916212752,0.17634298661492576,0.1716157260746815,0.031718811188527374,,
,0.20565717543683137,,0.5486688417409247,0.3184107716039165,0.3546950273075093,,0.36,
,,0.4615511449123023,0.1986201379416384,0.17246584976097512,,0.03721178006189253,0.04,0.5045679249567663
0.3236511050571357,0.22995137002381194,,0.5308669554819141,,,0.05465540367521214,0.7371428571428571,
0.14928970574757222,0.12490525539121979,0.3921968713287578,0.21367416615112408,0.1466744975517496,,0.03551906559594187,,
,0.2720488312036758,0.38314886951503524,0.6490011751863264,,0.41480403137079885,0.04516161062527083,0.7371428571428571,0.3034369860928458
0.19890098650872606,0.1535902337592649,0.3712360106350089,0.29004428605689747,0.20509033520644654,,,0.10571428571428572,0.7815356512755505
0.36968375136314063,,0.39129001009913633,,,,0.04877752961660405,0.45714285714285713,0.24242567919965857
0.26096456564792514,0.20162591810041253,,0.3833071174955132,0.2581511260641053,0.24339415321299293,0.04292013727089388,0.19142857142857142,0.377759034160243
0.13878704720816837,0.1260026159573398,,0.15843483788194598,,,0.032403768748436146,0.13714285714285715,0.5504967197282951
,0.09883489284636283,0.3155877079082421,,0.14022394201425856,0.13204914363029574,,0.06571428571428571,0.5370961422806935
0.02745355359649973,0.059266861186571415,0.583750695603784,0.039854108653621975,0.02860847228737983,0.02491801391715521,0.012651563495622437,0.014285714285714285,0.7561893449188855
0.3747577561210163,0.23252439883288062,0.2927925142727591,0.5701503230160756,0.3895657473170704,0.4000645437379157,,0.26285714285714284,
0.3076772879843051,0.28609786363483924,,0.40064940256022924,0.3226939896601523,0.32535022392581286,,0.19714285714285715,0.3067858827287269
0.08295067987678935,,0.5169933428141552,0.11476520367714381,,,0.02409848136121653,0.22857142857142856,0.6389006036498481
0.255000617647176,0.26662642116913177,,0.3329320411390421,0.2682487687272522,0.282000347434563,0.047707100556809996,,0.28631568965560267
0.22820934121619374,0.2769420129456351,0.659906428409489,,0.24200915971045078,0.23363667948596636,,0.28,
0.09971083485974096,,0.32311053401760137,,0.10515048434092214,0.07217246877679023,,,
,,0.5887384323667016,,0.38612705226982014,0.38478836856875326,0.055404637947026374,0.31142857142857144,0.14702454776170432
,,0.5142521486427997,,0.24361301947032815,,0.035225431453889205,0.24,0.4808411669731913
0.10876381570470885,0.1361471643693195,0.5825346771367916,,,0.10840770457328397,0.031465196614533314,,0.5801626535638797
0.3260473104454099,0.2970003689170608,0.4883241616686246,,0.3299493450900385,0.3370602516499612,0.05027647008910112,0.5514285714285714,0.34127053445096317
0.2640939780064474,0.2875701780863266,0.5932315175498258,,0.28485038066260426,0.27987654774329956,0.050247116113473225,0.4342857142857143,
0.17410876169046713,0.09673407787503775,0.23456790123456786,,0.1805608398550798,0.16773533395381945,0.03440814503922059,,0.48074134889164494
0.09964309291140282,,,0.11229143506712543,0.10054969229723931,0.08402673127631358,0.030788261845391008,,
0.042289837246648435,,0.3855190750015458,0.06531852173314774,0.047311287575203524,0.02173143167049644,0.01183729742571297,0.12,0.7152863905532167
0.07756160864546653,0.03889056578461951,,0.08638079100986637,0.07802498297533009,0.0815380193687707,,0.06,
0.22390307853948355,0.28281517255257077,0.6893175869247098,0.25679422874602126,,0.21514920619676378,0.03568792174513256,0.11142857142857143,
,0.12101485729617335,0.4708876934809043,,,,,,
0.1816031464142593,,,,,,,,0.5051169244052713
0.29147500787002045,0.1896522118254687,0.30763206166656354,0.4407461249352031,0.30201291304697936,0.31601821630484983,0.052881894986954475,,0.22008389709753978
,0.3249186705570648,0.5489808116408005,0.523686035003784,,0.3865714422912604,,,0.33837331463407944
0.18044993936431486,,,,0.1935977804150985,,0.03210305567335425,0.02,
,0.15701646711607475,0.36655743110946226,,0.21425747209924006,0.1698697261622463,,0.02857142857142857,
0.049840009457307294,,0.18879201962117934,0.07943301368302391,0.047500200451819956,0.055944732482448196,0.024222409882115003,0.03142857142857143,
0.044001716129357896,,0.17815701065561942,0.08118061240605681,0.04124773322142846,,0.024272056799093368,0.03142857142857143,0.7041816289811818
0.15683058004375333,0.18202837307576214,,0.1941004476515632,,0.15938489958999896,0.03293459433985505,0.04,0.5512179053674677
,0.32707247543347756,,0.8836373339899594,,0.6534552084819228,,0.46285714285714286,0.11524247059733639
0.0346485454741073,0.05849683066706912,0.5206001772501494,,0.03558359801097195,0.02880317267074079,0.013241852124486909,0.08857142857142856,0.7262539022631256
0.08647671470146388,,0.2148848904552855,0.15526526091838344,,0.06266762658411093,0.02887883764297203,0.037142857142857144,0.4624446945441933
0.19352758890466581,0.15751014521917028,,0.18092103522244277,,,0.040085638100214475,0.10285714285714286,
,,0.36855664791112763,0.1949263370704017,,0.15985450118424344,,0.23142857142857143,
,,0.40316164801418,0.09877637449308076,0.08551783937894566,0.09099960878303276,,,0.6705354491439353
,0.13634906261528662,,0.23693527895981936,0.15426319709345301,,,0.11142857142857143,0.498244449490803
0.18340401962125608,0.1489190730120401,,0.19589400649402555,0.19341672217866707,0.16071426049400675,0.039956990290629844,,0.4456153659954732
0.16762173958666782,0.1514404534326056,0.4396628125064407,0.16228016787421073,0.16484052418843978,0.16243907537211513,,0.18571428571428572,
,,0.5753210082648035,,0.20719871110583848,0.17878862561383638,0.033208407469425855,0.18857142857142858,0.5016632187837666
,0.23113391689304763,0.5136338341680579,0.3132833937175023,0.24087935752539985,0.27116596779592317,,,
0.13209865884225025,0.16408223496662977,0.606855046476638,,0.13929470280832262,,0.031146455856670297,0.11428571428571428,0.5474148364605507
0.14034059589005615,,,0.24721168311806818,0.13499183450781838,0.15641899478424456,0.033433800697076695,0.21142857142857144,
,,0.33801191285888,,,,0.03924258436931946,0.3657142857142857,
,,,0.26699180433579406,,0.2080716393120796,0.03777299787245028,0.11714285714285715,0.4406469209865022
,0.18062112217862297,0.47760671077309924,0.24834174496367611,,,,0.06857142857142857,0.4977179091106459
0.08902646850597125,0.09455478418351948,,0.13040891414621833,,0.08403238061880072,0.03033936310556379,0.037142857142857144,0.6114830721010958
,0.10559009960760642,0.39623652589707126,0.13818480926132615,0.12283358038736175,0.09968918023803505,0.0248025992331911,0.06285714285714286,0.6231543012859064
0.06408574271076713,0.04190629506657277,0.25045858323543346,,0.07094278863822615,,0.02385930781060211,,0.6773155923329732
0.2173573467471246,,0.3467713679177229,0.23030030899127563,0.2203237204351427,0.19767684913572123,,0.06,
0.2291231933820101,,0.5120056060512376,,0.2240653418444925,0.22958680709048976,,0.08857142857142856,
,,0.6359776582369793,0.4777342719596753,0.4732258751126255,0.5494561095520495,,,
0.14508067269082975,,0.43222242832704705,0.17133041175531719,0.15489852595066989,0.10769924171700468,,,0.5618210810797322
,0.19938156085454606,,,,0.17959542233778264,,,0.6220038978960845
0.0679300318652812,0.0682939262836637,0.40138914651991997,0.09681206684328349,0.07018138037717353,0.04261758047135288,0.017798986051387203,0.06857142857142857,0.7083190884612793
,0.23719421806352087,,0.343346882747936,,,,0.2257142857142857,0.3121560955159222
0.24479150755057066,0.23328906328604487,0.4985881819493394,,,0.2704421457897569,,,0.4207182410057671
0.3390750169022802,,0.5763309219068818,0.47378448715052535,0.33179489676225565,0.3887623279245587,,0.3,0.2912741528564193
,,0.4795647066097818,,,0.09590429731359643,0.030424593459235778,0.05714285714285714,0.6053991600308439
,0.23864909279940977,0.522042911024547,0.32446980824045435,0.24834357101915983,,,,0.3983739634516095
0.21985981401514498,,,,,,0.038783114422835246,0.12571428571428572,0.7815356512755505
0.3901019715563513,,,0.4995806487284784,0.40164715870649675,,0.047622908446648966,,
0.15191915596188915,0.12917194888821815,,0.19627840022016288,,0.16545970818321382,0.034061843635430425,,
0.18716329927197328,0.12063252506959117,0.2902368144438261,,,0.18928404470324708,0.0404484570144062,0.18,0.43551128069094075
0.21935241353935742,0.3253224670489989,,0.21738245142363555,0.1970081237691509,0.3082080003163632,,,0.5835365047201475
0.28563060448398564,,0.517137616191595,,0.3051290884502668,,,0.4342857142857143,0.5115127679803557
0.545273538002569,0.5860958513599624,,,0.5625133429861233,0.5851422998755732,,,0.42706667099211687
0.14173129824123304,0.10851594727839824,0.3484820379645087,0.15770142579432314,0.14430417957584882,0.12799397497623746,,0.08285714285714285,
0.1782835252909915,,,0.24149507989957847,,0.16770002556327476,,,0.5302960354753461
,,,0.21077087933407404,0.1023865990753649,0.15571106155382342,0.020654155706511967,,0.6432626538134252
0.12722734861999024,0.10547405842304726,,,,0.08888428310550006,0.03017239467184757,,
0.22838201677078113,0.2153221316698528,0.4871081432016323,0.28280208541952806,0.24394937414715334,0.1922075794403479,0.04373978332990556,,0.31212615009145833
,0.17880403796491934,,0.5056223153371145,0.2697876968764472,0.302611620415029,0.04313184456135486,0.4742857142857143,0.34593453431121785
0.2367342005188236,,,0.2361079968100891,0.24050479103096045,,,0.33714285714285713,0.3605454059975695
0.11255842743044163,,0.44574290484140233,0.14893446337660915,,,0.030336531532352096,0.11142857142857143,0.5827629145881632
0.13079429426836703,,,0.16940788603227397,0.13970154701571807,0.07585566353646014,0.027106367198225324,,0.5972814545490843
,0.3551960291109099,0.5748881881324841,0.42151251131942025,0.3551335742843165,0.4125654794102652,0.047745515566715316,,0.3053235478340724
0.10379554151718055,,,,0.10595833586559933,0.08787499276177993,0.02073089134054888,0.06285714285714286,0.6720526839834404
0.19256087145367579,0.2160733809571721,0.5842865681485603,,,0.20991650271803994,0.03400002095364177,0.19714285714285715,0.5209056494538704
0.12825330706893873,0.09848274474293191,0.3436591850615224,0.15031967352159523,0.13137827197984986,0.10227905068448848,,0.12857142857142856,
0.10475747718358201,0.11957876379246739,,,0.11411022363933274,0.1004822066896689,0.02431386969685272,0.17142857142857143,0.6573345078594262
,0.26659824932085724,,0.45053980856635334,0.32995632505162764,0.4128532427932045,0.045635238437813516,0.21142857142857144,
0.09324479947719154,0.06312975819163566,0.2789216595560502,,0.08186745563414544,0.0948245667307396,0.02833432611436328,0.05714285714285714,0.6116652400999179
0.03773067129614256,0.042397290136499316,0.3691955728683608,0.07092983449621719,0.043492196382574615,,0.016584618686665376,,
0.21972964321245597,0.266686118657142,0.6558049423937014,0.34966988099671614,0.21842736305241967,0.27212282517968445,0.042656612190658895,0.43714285714285717,0.3747719780699676
0.2904177021665469,0.19455344266693497,,0.441442490381104,,0.3007438065552146,,,0.34187692929635743
0.17143122797556504,0.12687929704530976,0.34413322615882436,0.18873007733277547,0.1804766798130472,0.1620118438465243,0.03633267096543527,0.24857142857142858,0.5179734933084452
0.4728773193315596,,0.6334013479255549,0.6634242963018259,0.46753514785238925,0.4919210871594683,,0.46,
,,0.4847173272326305,0.5202209205449811,0.29093955226182283,0.37985402099013205,,,0.3464560837872977
0.08292836488204268,0.03259013314552102,0.14180011954079844,,,0.0646480742097629,0.024765316852570465,0.002857142857142857,0.6765844248856459
,,0.4995362641439436,,0.3841428570727084,0.3821578934731734,0.04646035887170114,0.08857142857142856,0.28755093841473917
0.03906292961345913,0.05516450347117417,0.46350914074898486,,,0.03162501924307285,0.013087436998675863,0.09142857142857143,0.7294231263522233
0.28126589777341515,,0.4982378037469857,0.3809951842151223,0.30119493502343553,0.3340413842583897,0.04243584386592048,0.12857142857142856,0.3531938042916784
0.42683404683758,0.3723070731461918,0.4741235392320534,0.5445714274572437,0.43492792826506843,0.46841982241291896,0.05706035318967756,,
,0.18447462856759567,,0.39015378255961086,,0.2275477475365336,,,0.43111678965086137
,0.1691484723479894,,0.2250006894017914,,0.171123174026583,0.04525618517054142,0.30857142857142855,0.296237606961313
0.12326165526786627,0.12115169198779223,0.45699622828170405,,0.12389006396080421,0.14602597002741344,0.02916161742104654,0.2257142857142857,
0.1821445506915656,0.08544253278331154,,0.23771771517483364,,,0.03936330377391135,0.13142857142857142,0.46622779983480106
0.220776322727955,0.15358486769292684,0.32797460788557065,0.3339626619989755,,,0.041017225686861794,0.13142857142857142,
0.19543233309911445,,0.5792988313856428,0.19253891777567503,0.21083605651513054,0.18950472214415143,0.03991281774852742,,0.47896209158808073
0.27418885658232567,0.21406378911359292,0.3921350398812836,0.40038199822900333,0.28851122235566,0.26242890655563833,,0.06857142857142857,
0.441269723201086,0.3769158533722374,,,0.4370185077893262,0.48149981569020134,0.054530436910802706,0.9342857142857143,
0.42699875275118643,,,0.642118299119042,0.43100199547400564,0.4684162915738645,0.05113387045760206,,0.21814243541146267
0.15308803663909615,0.13883086829660934,0.4344483604361178,0.2347623402224302,0.16075105931885048,0.1355799826847653,0.03757780809239084,0.06571428571428571,
0.06341257370257565,0.03169198779219909,0.18712257053937634,0.11403569123601799,0.062497554065129864,0.060293666945838355,,0.12857142857142856,0.6574043805165086
,0.11430593285709496,0.44129104062326097,0.11239700406872401,0.12332367248139522,0.11658089081657011,0.029303668010499856,0.03428571428571429,
0.24190915406245805,0.18552906060301172,0.37746037634741025,0.3796330934029401,0.2538492563621142,,0.039693276438847416,0.36,0.43105190789785613
0.08851534886439259,0.07783613374920349,0.3724726395844927,0.14605067479204434,0.0782721433367953,,0.029179833875375105,0.05714285714285714,0.6042262975726738
0.3208936092777247,,0.6059894062119994,0.2419772433343203,0.32231858563398036,,0.04692011197550652,,
,0.05954522587785492,,0.14013463250984867,0.09480097583347913,0.08786510641242742,0.03049368384560111,,
0.0823997120303059,0.059721635308716506,0.29475051010944164,0.11770692986680757,0.08598487342128014,0.06145178215570434,0.030729553894135217,0.17142857142857143,0.605449069071617
0.11921360895893908,0.08277559781332797,0.2999443516972732,0.1243753253767546,0.11368406616833038,,0.03254987792615956,0.12571428571428572,0.5648256053342784
,,0.4466497660710237,0.6958331441540538,0.4206489313091823,,,0.7428571428571429,
0.42241886573413007,0.3191702719924876,0.39091902141429125,,0.42109152236616376,0.4360649787372873,0.05891182452703054,0.6,
0.11071000203225843,0.07270282053861893,0.27669572744697957,0.17203541213274728,0.10846189570010953,,0.031385157478416095,0.21142857142857144,0.5537982027754418
,,0.46919763391660996,0.09994376152658903,0.07760082642768507,0.05535331694082455,0.022892986259224677,0.11714285714285715,0.6828030913659855
,,,,0.12415208776429373,0.10084782507375922,,0.13714285714285715,
0.11172427167443484,,0.552443372699355,0.19342274479961247,,0.11790989863667242,0.030865563794070256,0.16285714285714287,0.5831721687225033
0.23078884834703006,0.13454606432572025,0.25754858921247337,0.2865067495917209,0.23332166579406355,0.2526996795410475,0.036710780374970144,0.16857142857142857,
0.3581649635986648,,0.4174859333456996,0.5183908721531535,0.3642141780444007,0.3449799236491363,0.05359875493838166,0.4,0.18223537602719048
0.1453957391642769,0.14932018647080525,0.4984439085718997,0.1209734409004395,0.15013183921808992,0.14823627527551136,0.03123565041283866,,0.5613893678770441
0.18892326165526785,0.12353422544186203,,0.2510116100832602,,0.16187061028434552,0.033773872639801146,0.35714285714285715,0.48302718295905717
0.44009021633590434,0.3167837139886643,0.3666398730394279,0.6197120445317346,,,,0.29428571428571426,0.27595956369516556
0.34399759848151773,0.30220344099003926,0.46884725571425623,0.489675546625984,0.3318525255208767,,,0.3,0.4002879751652613
0.3152962647620996,,0.47181516519301714,0.44136449745116313,0.3186921237510092,0.38235032420164206,0.04583505312078539,0.09142857142857143,
0.4029570024586342,0.36397088909011643,0.4935798347039304,0.4894499242215121,,0.4474801814003873,0.04975093010101072,0.19428571428571428,0.27486156479815543
0.23143173271949385,0.23998390180098605,0.5483418866835672,0.2386469452258438,0.24018356785910372,0.199412256530993,,0.24,0.45873645281474523
0.4019714235239893,0.3598879833651944,0.48787073105381396,0.47837214270812056,,0.3925050173222965,0.046724922195447084,0.11142857142857143,0.3261805359731889
0.09125531143364542,,0.3768214513901771,,,0.08957562139236519,,,
0.3777623107708369,0.36417345809437573,0.5330076877099692,0.48831902673736904,0.3985258470021598,0.38388447377080903,0.04712304138901126,,0.29789957801906036
0.33298621119282945,,0.5333580659123229,0.3526837506465752,0.34303072350708225,0.33650944075746386,0.04858262299386578,0.13142857142857142,0.37344689303743933
0.0792681744341887,0.05877117080859913,0.29996496217976454,0.09971228965237157,,0.06739683241366745,0.024613544528423667,0.014285714285714285,
,0.06160713686822954,0.23629918176384504,0.13799094112118734,0.10768196965010177,,0.0264644495511343,0.04857142857142857,0.6346483533759724
0.1702947571716807,,0.3122075887796534,0.1985619217903611,,0.14316952123234755,0.037763936838172855,,0.5106767915474049
0.1548012437953024,0.11989334943153236,,0.1854819503469153,0.16134527725344283,0.12305080029998008,0.03971536270989863,,
,0.23265251366670026,0.4424864486077619,,0.2834779699265768,0.34840130669291736,0.04054567436134102,0.23714285714285716,
0.23748865986502082,0.2937458496830668,0.6792390609864176,0.29570434440118,0.24993943242280087,0.31083494457288857,,0.44285714285714284,0.5344334949554437
0.12204442543537482,0.10576114297213,,,,0.09121251837801728,0.028556793383028703,0.08,
0.4323543514903892,0.3654593017406178,0.4554710525773408,0.689900110554978,0.430889438149443,0.5004974952227748,0.05414128436574224,0.9342857142857143,0.14677999346191567
0.1931519531597634,0.17675889593185096,,,0.20524868488998416,0.17242781905720947,0.039687613292424026,0.2571428571428571,0.4089896164240671
0.09819341521696683,,0.23840145097796736,0.12872008866681947,0.10014633236469395,,0.026111352371636056,0.04857142857142857,0.6271545109038779
0.29731409816206794,,,0.4663946570386251,0.30921023676987747,0.2837728286399067,0.03804983134678023,0.4085714285714286,
0.15961517260249952,0.09601100043599291,0.2595271955316474,0.25323440858657587,0.1667262352879225,0.1633500318481683,,0.1457142857142857,0.4930863501268938
,0.16156286682094106,0.4440322347946165,0.22246564063253377,0.19010992525950215,0.18070587122041334,,0.03142857142857143,0.492989027497386
0.10361675590450774,0.07414696314183185,0.3035717966157587,,0.11064225517535853,0.07901717682583217,0.026622168179025654,,0.6047852788293338
,,,,0.6996598607817285,0.6279519579914893,0.06322468807153536,0.7742857142857142,0.2932705144873468
0.22777366750923483,0.17133849817218366,0.3652795811949958,0.3009577253250564,0.24939540830409357,0.25228304053262,,0.15142857142857144,
0.08490642977351608,,,,,0.09388536354225072,0.031041026947421557,0.10285714285714286,0.6845099805604287
0.27860935077976295,0.2812677331723514,0.544941157072487,,0.28916383055956973,0.3083686534933416,0.04219185664084618,0.1457142857142857,
0.13009376282614094,,,,,0.1754343285120903,0.030615441493703953,,0.5840330996758409
0.3778526333686211,0.21878056142469066,0.26397905974978875,0.5732366146723085,,,0.05229462670284915,0.26285714285714284,0.21272480903553276
0.12396112409129488,,0.6458500793503575,0.18492708635962143,0.12642193760414602,0.15618949024570403,,0.21142857142857144,
0.21751939611373738,,0.34089738040767537,,0.22967416335716095,,0.038687029705185096,0.09428571428571429,
0.21427840878148174,0.1756796458396217,0.405037201920897,0.2886264860090432,0.2140889445051113,,0.03723641474883427,0.11428571428571428,
0.12576704473757966,0.15594861991481374,0.5984665801026401,0.1450158757394356,0.14014957484801055,0.11193977942142261,,0.08571428571428572,0.5911401470819431
0.15652162362839156,0.12008451554482345,0.3551598342917207,0.18388866620669403,,,,0.32571428571428573,0.5059678735504543
0.17295953946101317,,0.47140295554318923,0.24278196324360335,0.17598828759821378,0.21525336594887065,,0.022857142857142857,
,0.30507898178891246,0.4347369071909972,,0.370741433101478,,,0.7828571428571428,0.2998485260612534
0.13127380100072122,,0.3060450545147262,0.1578000311414627,0.12676583169683397,0.09899272223454092,0.03193665355428037,,0.5959339104482082
0.1898169240639324,0.12266425193681456,0.2917413796656979,0.2437273489729584,0.19432255501798523,0.16298635542555792,,0.13428571428571429,0.4503841748413518
0.19513161197943302,,0.27111028669181136,,0.20510481768933891,0.16446930782843514,0.04177542660717972,0.12571428571428572,0.46724344881453556
0.09671610943379687,0.0929932588791629,0.4208454419917971,0.12984708650446547,0.09925992752892807,0.09032398272996003,0.025251969901886936,,
,,,0.07956615875628015,0.0923832228464557,,0.018659123607326113,,
0.20188853925778727,0.24750176074051722,0.6537026731795791,0.24490838476920634,,0.21116465432379486,0.040369644893347385,0.2857142857142857,0.43477512233953625
,0.17682932555253716,0.4729281312475525,0.2485420196659172,0.19266768941256873,0.19237529429543518,0.034905369295194055,0.08571428571428572,0.4721769574949655
,,,0.3382355603750234,,0.24342063450590148,0.04433743404912044,0.4942857142857143,
,,0.7201714792143283,,0.1873743179368396,0.19536944581362534,,0.09142857142857143,0.5433247905691876
,,,0.2158173004474287,0.1867319435967116,,0.030818937221851028,,
0.17673555535779034,0.14341483046584164,0.3884869844803067,,,0.1416018286921631,0.03742292103771118,0.31142857142857144,0.4612094457850568
0.08295307076908363,0.1143528859375524,0.597312393083122,0.0308721085862138,,,0.02204209850911064,,
0.04085078574018704,0.053719690109669,0.4410024938683814,,0.04161040819757419,,0.012924810310550905,0.09714285714285714,0.7304188117156483
0.20448903310987343,,,,0.2091940606093316,,0.04196391499730482,0.12,
0.3131736837141714,,0.4958882087429667,0.49724086083025143,0.3050731534255824,0.38480955360308006,0.04720392999709198,0.5771428571428572,
0.13588450396290397,,0.4822028483686802,0.2072759604341866,0.14022165645354687,0.11122990422952148,,0.1457142857142857,0.5548562744398333
0.11026449910142298,0.0934359593520475,,0.11730303790818504,0.10965268088520225,0.0982561892077786,0.023807867563923005,0.08,0.625569898859329
0.036720386474456634,0.0813388335513298,0.6918732867536429,,,,0.013527557861546831,0.002857142857142857,0.7456735100279741
0.10952172856199784,0.08684039306435927,,0.15334830611890746,,,0.03019712374456303,0.14285714285714285,0.5885947860025105
,0.3835335546835698,0.4299140542880109,0.6745689288980239,0.48792805959539676,,0.05484219312141022,,0.22825899797618837
0.17020098106280473,,0.30977555184566863,0.26248771263170706,,0.20590370413263528,,,
0.2142465302175579,0.24051514236844757,0.5956223335188277,0.2224258085290282,0.21220290874903075,,0.03707982875022759,,0.4679671299057469
0.10787706031822776,0.15191467954522592,0.6616170984562748,0.11296913791907619,0.11216242025761644,,0.022498170567740814,,0.6568978037526609
0.14931414597991383,0.12670892443907839,,0.1150083744908524,0.14165237610066247,0.13674869041179472,0.033620495757501055,0.13428571428571429,
0.16913358048075527,0.1430841466277627,0.40625322038788925,,,0.13935444963399324,,0.10857142857142857,0.5046377976138487
,0.27004862997618817,0.3579834703930418,0.6254333830352563,,0.4274161884733641,0.05225375766282702,0.3057142857142857,0.17314444425035375
0.166870468096863,0.1562920481604454,0.4589130031534038,0.30161787976777044,0.1698280333801315,0.19524233560766444,,0.34,
0.10151277068553523,0.0867458161451521,0.37218409282961307,0.1280270657750589,0.11178091038561982,0.08400342773855407,,0.1457142857142857,0.6186001013153528
0.19348933462795725,,0.2151528267276737,0.2430652447069958,0.20332905008722613,0.17313751770715788,,0.10857142857142857,
0.14370511265751662,0.06704430358520308,0.18001195407984497,0.18509560679752948,,0.12072221194355742,0.03537078554542283,,0.48168962066633575
,0.18287688231545762,0.4501947690595436,,0.22225983631519353,0.16567332394600923,0.03282699455781068,,0.5393919581562603
0.25031446875037355,0.18503940704966965,,,0.25795406127535814,,,,0.7815356512755505
,0.03805345943589228,0.5282878872194398,,0.010640480042436,0.0029584900437400266,0.013048644445675656,,0.7641473414701707
0.11926328638772037,0.09949022369789047,,0.1557312686747803,,,0.029308198527638565,0.26,0.5726887747080947
0.12166693010757686,0.10865009893684811,,0.17585539442278125,,0.14120284387900803,,0.22285714285714286,0.6008274918960197
,0.2678525673273636,0.42356602568066115,,0.3205252006564824,0.37701169555128405,0.03789031938918813,0.44,0.46401932478058744
0.12876761456690977,,,0.1509812206952011,0.130156856818838,0.14284468403933637,0.029419479354858138,0.09428571428571429,0.6294852631079857
0.1952344203480873,0.24825971761075905,0.6778169376945115,,0.1995020241188854,0.2080275038238987,0.049883919656186604,0.14,
,,,0.5419503079188728,0.34521479982294,,,,0.16519892495926175
0.05611317952811756,,0.3283662070529071,,,0.03459110059078,,,0.704526001362517
0.08700032011391272,,,0.12141465804696232,,,0.02440485758272182,0.06857142857142857,
0.163132440822095,0.07319985243317571,0.1704074692388549,0.18937407609714463,,0.10827812277998494,,0.04,
,,,,0.07231329252134877,0.0727834804751662,,0.02,0.6729959648540536
0.43641886839067706,0.4290290773719691,0.5539891588862095,0.5554792958018354,0.45183457615112665,,,,0.25911276698217506
0.11693960473237279,,0.5167460170242586,0.1520856562923999,0.10916240920918052,0.12706183346585748,0.029820146964312837,0.15714285714285714,0.5872472419016344
0.28732016837194846,0.2732917463192139,0.508110224860364,0.4271753551254864,0.31085572975978965,0.4223741503035816,0.044570378138669126,0.24857142857142858,0.25697666003708247
0.21886360889252543,0.28581480363551,,,0.22422904537306598,0.24652777287383468,,0.2,
,,0.4294400131907088,0.35812375750995307,0.273707691623033,0.30504966478214024,,0.30857142857142855,0.365848241579721
0.136115092241953,,0.5554318926606071,0.2192517748266119,0.14443072234507637,0.14641789316245954,0.0340564636463282,,0.531301702646926
,0.09669182010262603,,0.1328010687259771,0.10757007371049493,,0.023590969055907244,0.17714285714285713,0.6556675458976016
0.12239429267443881,0.12949324211020563,,0.14632894242422637,0.11991091997664938,,0.03527828748717416,0.20285714285714285,
0.26424805773207927,0.18995539457356542,0.34978049836146663,0.32609373246029527,0.28013008422928637,0.2296503621934702,0.04431997268098166,0.21714285714285714,
0.15538648109800401,0.12461347553409131,0.37486345555349454,0.2404992773119402,0.16358024034691604,0.14444945038959278,0.033770569137720835,0.26,0.44628913804591136
0.11506275428135755,0.13934735218164135,0.5698798408870751,,,,,0.16285714285714287,0.5695320278791902
,0.10190495354998828,0.31843195449205464,0.19098156609246225,0.15170960652826768,0.12857656342022494,,,0.529257927427264
,,0.5550815144582534,0.20425401294515505,0.19459766610389473,0.17885218071681683,0.03906495034317252,0.07142857142857142,
