0,1,2,3,4,5,6,7
0.11006839003258523,,,0.7662493515688935,0.38984957869025766,,,0.9477864671351728
0.7749240982627865,0.15487994400348415,0.18226960604348674,0.40941865386991927,0.22154900908191816,0.22432598448707197,0.005761205514322576,
,0.9122886573534599,0.9429660631798173,0.6411467353860083,0.5148745901211668,0.8746693929763563,0.26880107717979196,0.9789032996997076
,,0.16552698026752433,0.5647471598709579,0.2969129334796057,0.9996292406456809,0.945245355585371,0.7094227584992858
0.9713054602201171,,0.5268039298720182,0.9782426467012988,0.39893323187098234,,0.39841124576212233,0.08524856583340873
,,,0.10163753790959656,,0.1853194036916042,0.007028187467358893,0.7795974133299303
,0.5736756560094148,0.6212396866612333,,0.4548031227050438,,0.2458127596269601,
,0.7002742398040988,0.11462685917203108,0.03256008577329328,,0.7725350353262506,0.6889984975322058,
0.3572086515788268,0.3194055508125311,0.4533578302269899,0.04233491304646725,,0.3392249165059167,,
,,0.17730050161311578,0.15975664365850056,0.9237642799615963,,0.47209473967544846,0.3172810949953748
,0.7971279788617481,,0.6774822210228951,0.21941108605431625,,0.5451116568038201,
0.2792035415696149,0.8612120827610321,,0.035767827608442715,,0.33012574011383466,0.26565485963729063,0.06583748632826275
0.14597180422441947,0.46580599103254816,0.09645406763998698,,0.602577258954732,,,
,0.7834080684655963,0.6877855708580851,0.0660539187082726,0.1613012304570291,0.7654366572527644,0.6592140146706692,
0.04689354389408268,0.7942490371062549,0.35715494954789506,0.2823599704846228,,0.13732092315226763,0.9612112765150387,0.9269419377955785
0.07216702221283355,0.4787072229692676,,0.6006530339283864,,0.3081198813837509,0.7013233559326943,0.0760970790664271
0.8129198677440839,,0.6339117899821326,0.23131601829499943,0.6376251092832479,,0.3587235120212545,0.0897343164220572
0.7405157192534377,,0.20052412851815898,0.01272550524131022,0.14882949814114615,0.8387277041737059,,0.11212235758058847
0.9325289630536949,,,0.4813785157336747,0.821225674240593,0.07033968784195543,0.8726855366264528,
0.8643209214646299,,0.3696600893657428,0.3042616909529344,0.6002347431067312,0.8203357478273485,0.05138739108143142,0.6560662343147337
,,0.18737794753054937,0.5706743495636171,0.7948162900172946,0.02954794453338172,,0.02213590205368965
,0.6830460062197058,0.827779645484118,0.498131047421103,,0.9996229366223099,0.038584022395508955,0.712113313702905
0.4877081883724275,,0.34313885528485333,0.7631345195505621,,0.5980624424976756,,0.270215863566718
,0.8205008355833563,,,,0.16366282606247545,0.33897366439304133,0.09743295313793249
,0.7936937355648706,0.2079721459674208,0.1950107574843939,0.09048762763852014,,,0.5450227167298867
0.24716331204130998,0.14650195427853158,0.8603577742966038,0.049287259939587824,0.37208093354276495,0.06498518411234555,,0.17074710457341152
0.5550691097835775,0.18146619229135558,,0.26573047294561214,0.5635409309953825,,0.6359690567084096,0.32830007719948284
,0.27133607354546946,0.6092867201367949,0.20888146585440043,,,,0.5570860039956164
0.5162909970770024,0.5920960757394388,0.35169053809710826,0.0906384969077983,,0.1731388238596332,0.23468087561766482,
0.3163577658394401,,0.2816852051332062,0.2496925693831234,0.9737297444974136,,0.8570159706643918,0.8291066770448801
0.6281531985371196,0.03687046377653763,0.6817566731524056,,0.4680689112474065,,0.7288325782261393,
0.32402880251834537,0.012560028953264968,0.5262487754285495,0.9715392438577641,,,0.3781406583002392,0.6774730067806465
0.16137027346272043,,0.8741080543862363,0.3194629699228907,0.7043786295305293,0.32482210157481817,0.9272680474811021,0.6530637752337407
,0.2927766455462629,0.9381953954298986,,0.957854318311449,0.8971029287505587,0.29458001814931434,0.5996218423121082
0.3279523558586426,0.914633199486983,0.9898937580511346,0.7366863063291238,0.677924091504957,,0.15292721762033867,0.10186247813971483
0.020209977563251047,0.40347429947293484,0.7884820458208335,0.7805691495274569,,,0.6622237096389859,0.14787689316966468
,0.2594345983048053,0.9077710480574441,0.9960552334818475,,0.5053151911394212,0.30029846564913565,0.5517777702314793
0.4042330144336655,0.5802048859239388,0.6782543677668316,0.37014355550629174,,,0.2497745088566648,0.6146682425971289
,0.3299077179939518,,0.44954288452915897,0.11127311597558648,0.9708546851613127,0.20911302508575236,0.7898324292747422
,0.6754272597765099,0.4427455503908108,0.6561318680002994,,0.3681821517624855,0.8175662855077199,
,0.6028041360588257,,0.32935093968736534,,,0.788046124917646,
0.9719709354299002,,0.7328925868236479,0.09408703113268552,0.4010852479529178,0.4196784196692151,0.7101842548569949,0.663190239161666
0.7172694016185707,0.17309784813689122,0.6715070431381168,0.433435226958609,0.03964598705928446,0.7710062523494823,0.26357994508726135,0.6622841725896792
,0.6361275733976184,0.026246758178370577,0.8108958046877585,,,0.2055034222170083,0.44578282295260335
,0.14642230669648032,0.7840330557813127,0.5129630503409256,,0.7241916100899141,0.24613320119554344,0.5481810751874032
,0.3362719227024991,0.1380524275586107,0.9551763469909406,,0.5163744176618612,0.017914592529428952,0.2118994111827181
,0.8805673683729002,0.790043589093301,0.565582784611462,,0.557083001669006,0.8695415762079393,
0.33466233237139453,,0.014604261004096564,,,0.32846364614587126,,0.7261517564586635
0.2506445257127461,0.22650422592179903,,,0.7745143745811598,0.08590820584215492,,0.029971487097008198
0.2981349153975843,0.6114827747142038,,0.049984513438409206,,0.5351019164772302,,
0.3790032336906367,0.9748872956472087,0.34730620065524187,,0.3965517953809481,0.23579614227518503,,
0.4339536880187277,,0.5079999685491057,,,0.9908961942897455,0.8727396248303376,0.587576451666606
,0.6290900410185047,,0.10039450530999439,0.7621338284971109,0.9625974652158795,0.9602541795394097,
0.11149308953097509,0.876220494940007,0.31988985756723964,0.4052667269273875,0.547843907533137,0.4582188370394994,0.6176379149713697,
0.7996218840209613,0.06313522488170092,,0.08203441993791555,,0.06624500179298515,,0.23048995709079828
0.46076842984331456,0.15755027085112105,0.8216690996013218,0.7877230175521476,0.5210047294023739,,,
0.504325462803708,,0.9376109435869955,0.9072630238448469,0.6465987207632393,0.31750141116199926,,0.8617465062567132
,,,,,0.8872922446217049,,
,0.508658086268518,0.041818834508163316,0.8594937876550564,,0.7997650032015204,0.6291780614552146,0.9859610284370224
0.3366546228546184,,0.48838049317485355,,0.45631985942472764,0.3786737500116608,,0.23603465687833886
,,0.015391329185783842,0.8036124844835861,,0.9044932499669754,0.1557370027144383,
,0.6184982591655283,0.46286816685947324,,,0.4228546031453319,0.5028448926043534,0.200711051389167
,0.8745536257588047,0.6420369566472023,,0.8947334157269253,0.14038773500674795,0.9848314264243638,0.8425456435491476
,0.048802830309616796,0.7521286636989288,0.7268765097088975,0.9155343118758225,0.8401520632320287,0.6309000178436952,0.7352575237002794
0.7902453526401045,0.7788568585561129,0.9529639778072558,0.9078532868081592,0.4798177338629673,,0.9147044624041617,0.9518497134979826
0.3275315737029154,0.824514793583359,0.6127044741857712,0.08063258918337785,0.04872787343514012,0.7058757541307351,0.13949096282892448,0.6081946387740185
0.4126875801284041,0.11404801577722462,0.7905129427592767,,0.5894377030492537,,0.9257446320481999,0.07236303112552916
0.5256188285968243,0.2659368620055981,,0.42264546390220525,,0.8013928293899173,0.6944553192119294,0.3807708524773758
,,,0.5323612999057113,0.7056759895706941,,0.9434138061175064,0.7451544375112651
0.2429213237993863,0.12307862543808162,,,0.7603139940145744,,0.6197024257397453,
0.4716240129049666,,0.02596736091120505,0.5675882967256406,0.9651053173281823,0.45613751278196446,0.7423108842880135,0.624197861567317
0.9982480859748768,0.7690884391534653,0.08870218616503805,0.7119558038655871,,,0.14242598806080098,0.8291045108466324
0.9009364466558829,,0.9778996984502254,,,,0.5168034164388982,0.2780358424258974
0.6635899937995091,,0.15438508710640353,0.4704090111250096,0.6859343582011277,0.4967835448943411,,0.32242963216488385
0.13578584743532757,,,0.005884192871201455,0.9974936519974429,0.37093987225692593,0.03502387887553199,0.9698634039983305
,0.5821479781403995,0.3058242981779078,0.8372718852722656,0.2386068829560536,0.8835411596849554,0.5243140347110014,0.8544184168645924
0.6858896653880502,0.9848603698621061,0.3632787188128014,0.6565051853631725,0.5517854263556414,0.07191266902702459,0.7676129767756585,
,0.8240230604898555,0.942105906684878,0.6015479492573185,0.5924157815849717,0.2513218215711135,0.33690081913862857,
0.12496456157487251,,0.182908765889506,0.07214454599664816,0.05713611372391303,0.6221984116217153,0.43855695282531276,
0.11661318990010772,,0.645300107903944,,0.8921949787278285,,0.6442929606860892,0.4206428499115777
0.7652612613335315,0.2909979418644595,,,0.25689270849817536,0.7190725297947087,0.9792888658684173,
0.8005887251150312,0.02233054618790986,0.7813010235451645,0.1605695169889984,,0.5002992655526225,0.48987857182310196,
0.506082704768839,0.895112029162857,,0.403226477915832,,0.4457310029290466,0.0893856754761887,0.13894862038974876
,0.5457610566808421,0.7567692845472238,0.274554294464765,0.008008878719733048,,,0.6116908731887796
,0.2207547273720885,,0.05041336716824102,0.7102010728994194,,0.2545155420814344,0.36873598382130235
,0.18045324822226255,0.7346737929469842,,0.7802224849827156,0.3113012386164222,0.32041525351020184,0.6695490822614422
0.7719476207184127,0.24787751768091965,,0.6117478983285499,0.5320071823323842,0.7055410232251363,0.30668751455470905,
0.1700030833737775,,0.8075575830700727,,0.21422966495936013,0.12983912991996782,,
0.023725170102848914,0.0528290123989511,0.49119420191938956,0.7036199770053139,0.8868140232862334,0.5914407409226918,,0.36222074120805436
0.8305575966008654,0.17532973128045465,0.6721385599074758,0.31755163176965495,0.3116260471860417,0.02570888981595526,0.23141752320914005,0.9746609915670539
0.05905045966971928,,,0.08013409607820132,0.6917801647789072,0.9160337199026263,0.9671889303508523,0.23527535342320804
0.37862749247603955,0.23186245492884355,0.27146230519585013,0.010498892090715028,,0.045828021211956116,,0.31088418414698393
0.04696048933135483,0.06760835023722223,0.49138732187071327,0.1550936713283228,,0.0008395176174051389,,0.631350606768057
0.197615876567257,0.8176762751086057,0.9348637652622389,0.40381776938935177,0.8983056086631631,,0.27057602345371484,0.9515712933114615
0.07833921326282384,0.18839207480455067,0.9982876452323834,,0.9474917689972987,,,
0.5414382101890637,,0.899834822322024,,,0.4098965493845569,0.16581259408331078,0.09475616922111346
0.28010223711087046,,0.30227225708648664,0.11681035612341062,,0.40579390689396844,0.25316653325015825,0.44869849075234036
0.1253441737191759,0.2855216644447368,,0.4922498043044394,0.2992619530795838,0.06340682222045974,,0.6483975070626027
0.4963213590452199,0.99004312907018,0.13694251021620873,0.9526375188996712,0.8748139482845709,0.32729567935928705,0.8119237143028599,0.234598043757332
,0.8154704700222831,0.6730093899701125,,0.2416507694021358,0.5242053426725423,0.22414334742948117,0.9495168772646727
0.07838925521593448,,0.27469231523180504,,0.7050448709543232,,,
0.1624894369140643,,0.13839924688477784,,,0.3447337255348573,,0.23421388442606034
0.7512659277138257,,,0.08006225957578816,,,,0.4848361038477988
,,,0.8039263042822931,,0.5606045596618979,,0.40419110302878475
,,,0.4186115831838517,0.025536760890211174,0.7577250982878431,,0.061476642553269845
0.3105201905592481,0.8562499938322465,0.7724270613809088,0.7593486053194611,,0.9808538213827569,0.06659919701779476,0.5566091664207925
0.29695375977099375,,0.4346550338254688,0.8266449229631525,,,0.8143393877208953,0.1961266368415147
0.5287589789811701,,0.4922076885276592,0.11325432188427398,,,0.5609105346407249,0.8524849893610995
0.19573520956277535,0.1719496750795672,,0.4621343873089864,,0.5981096335251528,,
0.47227999033031576,0.33999453035669547,,0.9845522543208335,0.43944553588417296,0.9567942614793639,,0.16138973340534452
0.19089010436930554,0.5242822353771958,0.08900838672478123,0.39808116614079436,0.8605352998540046,,0.1273199708834189,0.11006434182200586
0.046507596922381655,0.5140271202245235,0.5556927726385877,0.8285289116607488,0.20828406096565527,0.44905837153131056,,0.5326285171971612
,0.17023403687530253,0.6520378285500332,,0.9695072718664147,0.44326733965406123,0.5910598948065614,0.023967135969269526
0.6077635442588923,0.4675236443015386,0.1199242657370106,0.21662599168842744,,0.9304790392337261,0.23923292484907271,0.40120497325987536
,0.6496141151050174,0.12813033887288217,,,0.771262323052352,0.0607899520098511,0.9134362969834862
0.24452620934560854,0.479520647298637,0.7055445793985629,,0.06174168058542806,0.43775157709631135,0.0873342394725779,0.5092234653934857
0.4429965490789002,,,0.5768357625545034,0.2894297412853305,0.4547909479191198,0.4467277480285582,0.9630465373926275
,0.11342385504929542,0.4804727741099039,0.07809500294653843,0.6421416864811444,0.7680115196793939,0.9522076121108549,0.4125863922866522
0.9878894971808745,0.7765224490466371,0.5049816399037489,,0.05099883846109449,0.823880901333979,0.39729393755279685,0.05095143568292998
,0.5720464586701789,,0.37089118689982403,,,,0.7973395071682368
0.9710209978199917,,0.14290124505113977,0.010363498115422143,0.9835167292704525,,0.17019622175272198,0.5488684831598155
,0.9911896149485078,0.8901173554470896,0.9370860306119664,0.819408698480169,0.8542251586377234,0.194371121165058,
,,0.9903034155002804,0.6304107191524873,,,0.17096287986099423,
0.16831544078843197,0.43612194203979876,,0.18915298745437253,,,0.8020065131875413,0.046920714149689735
,,0.9097061375497226,,0.3298976809874319,,,0.9865456152611469
,0.7115031832133457,0.19927883226521792,0.6531650777669942,0.7155940394306914,,0.7473049064113304,0.05305462304614489
0.14621306883168783,,0.7605392917965277,0.48445042034702696,0.4354920791909319,,0.06549661264266393,
0.21422106357486342,,0.3019201948834934,0.9154419089633454,,0.295409018567673,0.4716966912440621,0.6106118707281695
0.14141591732661885,,,0.9885833456430826,,0.6680364524102111,,0.6674849183225394
0.5941850168153059,0.7713943257878337,0.8952048559416932,,0.09004710429118057,0.9395074513715436,,0.7867098385729951
,0.39068314928067444,0.49096289650768066,0.9586650663514862,,0.4757107587360152,,0.035136149701118724
,0.2959732321730519,0.8019654867180295,0.1789703925027401,0.284512131216491,0.2841776654628635,,0.19728287701199199
0.5716194607425653,0.6352944189423979,0.5104471359010655,0.5556908345443271,,0.9472602539317923,0.35693373048952687,
,,,0.8231673484500558,0.9040360412912802,,0.9893928543402122,0.9844644721506863
0.25753686885462057,0.18253309743812057,,0.6866239731973424,0.2483721949226994,0.7632415644764843,,0.10247685018974306
,,0.8696691808388546,0.6262695103689591,0.6602023765149039,0.6741388712034855,0.5538655349423646,
0.7977375498199157,,0.050076349592734826,0.6698289587525056,0.6901358551973844,0.16529107888679728,0.4873801721049082,
0.5898473790463392,0.08842164500397809,0.2642319896914919,,,,0.10449331625474684,0.9636072960360292
0.8338488418503018,0.5982066528778515,0.36308264731600526,,0.1576479873370707,0.47847716350022673,,0.8304531603908611
0.46844041228966704,0.8611423672515628,0.6468972339797883,,0.01822540399903383,0.7682842673895449,0.9109912228438775,0.6557363095792919
0.49532772672458675,,0.4338751153106615,0.03305615885445223,0.9883547821852714,0.40679476293576833,0.767233601667916,0.4817383180273375
,0.6398263345275483,0.3848797947135185,,0.24537357051558578,0.2863570395707685,,0.38033159207097533
0.8623683302942078,0.3064574165730575,0.9697248215456198,0.6854617693999235,0.26757835071280384,0.567292383437573,0.7120363731232882,
