0,1,2,3,4,5,6,7,8
,0.14125498876479864,0.38267482841773315,,,0.18088417859266406,,0.17714285714285713,0.49432658979010763
,0.27018211087634575,0.4102310435087285,,,,,0.32857142857142857,
,0.23213737129825274,0.4547702961726333,0.19598286272492255,,,,,0.4887218045112783
0.1559584356657373,0.11784351209041823,,0.22158849871687702,,,,0.4742857142857143,
,,0.4583771306086275,,,,,,0.7261391114693472
,,,,,,,0.011428571428571429,
,,0.2859086131206331,0.1209895965787844,,,0.028664676322394243,,
,,0.613635895216307,,,,0.03422126120724879,,
,,0.2991611533626002,,0.16188342811149214,,0.03030982035838845,0.011428571428571429,
,,,,,0.5034016103450759,0.05231001158396601,0.6314285714285715,
,0.33509072005902674,,,0.5291572973664488,,0.05871125475786888,,
,,,,,,,,
0.09901375692860663,,,,0.09584768312495523,,,,
,,0.32348152270244646,,,,,,0.4444175490169167
,,0.37177188317978527,0.1722173027872166,,0.10412126596115795,,0.20857142857142857,
0.05805033359588871,,,,,,0.017204072519610297,,
,,,,,0.10296279766738647,,,
0.1957922952167543,,,,0.19892647553012122,0.16716510344652263,,,
,,0.45062758919186297,,,,0.031054524113063968,,
,,,0.8259949878400665,,,,,0.03373352065859969
,,,0.11101541502405661,,,0.02150683678632675,0.06571428571428571,
,,,,,,,,
,0.22637287453466148,,,,,0.04086705792086829,0.24571428571428572,0.3190959476354344
,0.12261394506489585,,,,0.1411763625860995,,,
,,0.2797048578907232,,,,,,0.25758055943043806
,,0.4996805375213834,,0.2143845035612661,0.1957242951385996,,,
,,0.38549846451905434,0.22569621920915722,0.13574095689994303,0.11240938101566703,,,0.5353667940179023
,,0.15942208207094125,,,,,,
,,0.37401842577134725,,,,0.025816208057203822,,
,,,0.23201698908851054,,,0.04768539182885368,,
0.09701523662528207,0.06533655297313613,,,,,,,0.6037796116577538
,,,,,,,,
0.14581919275506505,0.15884830801220784,0.5341824852119788,,0.15549598365844927,0.14981809117191372,,,
0.18284986391838026,0.1928980112016635,0.538057255920361,,,,,0.2714285714285714,
0.151764810581558,,,0.13937308725821143,,0.15111390910490405,,,
0.07479667453447332,,,,,,0.019664426483251198,0.05142857142857143,0.7091301103738437
,,,,0.3191726781258991,,,0.6428571428571429,
,,,0.2138382298501783,,,,,
,0.214004762383875,0.5055957459964138,,,,,,
0.03886209466073902,,,,,,,0.03428571428571429,0.7294705399409578
,,,,,0.052884024648081264,,0.07142857142857142,
,,0.5396854840371813,0.15701063127198944,,0.12312847875917843,,,
,,,,,,,0.15714285714285714,
0.1414608617572793,,,,,,,,
0.12033281220736473,,,,,,,,0.5513277052571688
0.11880343810311918,,,,0.11880645261219669,0.10584237345825914,,0.1457142857142857,0.585864761472217
,,,,,0.187846993208078,,,
0.3421884899788406,,0.42340114182072996,,,0.3114669647636386,,0.26,
,,,,,,,,0.6120695033301808
,,,,,,,,0.6255424488869037
,0.176140456786397,,0.3299850225719895,0.23483057324188367,,,0.17714285714285713,
,0.06900828386490929,0.2250870792885261,,,,0.031086804047677278,,0.5733425831422232
0.27179265119405144,,0.21255590593375787,,0.2721368654196795,,,,
,,,,0.15594710772254927,0.13089809009853864,,0.045714285714285714,0.53833139103983
,,0.7265607287866609,0.15341209319375196,0.17255938748399338,,0.03347570798060977,0.19142857142857142,0.5242146188571328
,,0.40390362538387026,,,,,0.16857142857142857,0.5099506150041551
0.3507505409393815,,,0.5521952363589668,0.33576945596177304,,,,
0.15463361568000294,,,,0.16196858537407163,0.16019169631394528,,0.011428571428571429,0.5419847328244276
,,,,,0.08193735726583123,,0.10571428571428572,0.5625971666637553
,,,,,,,,0.19665409790656535
0.3638738830880233,,,,0.36587853213092936,,0.04505221751352572,0.8428571428571429,0.31581941910867445
,,,,,,,,0.43473519510691755
,,,,,,0.043351857799903484,0.3514285714285714,
,0.12550424254619846,0.29932603722253137,,,,0.03674985608529152,0.12857142857142856,0.48792076440686855
,0.04580876681087971,0.26857519734536983,,,,,0.10285714285714286,0.7000566467612777
,,,,0.08756919098108315,0.06186541995093547,,,0.6689258825789999
0.15496940322000063,,,0.18148815524158443,,,,0.24285714285714285,
,0.15772344635610558,,0.24070066619889474,,,,,
,,,,0.11257694742225424,,0.02978295896946592,,
,0.2848012878559212,0.415260001236629,0.5623733137162543,,,,,0.29299102385901704
,,,0.1669984615894569,,,,,0.4706871726278857
,,,,,,,,
0.20410649034278755,,0.27514994126012493,,,0.13888308262022153,0.03681677559886122,0.44285714285714284,0.49810719962867683
,,,,0.15501183038521174,,,,0.5590211838923562
,0.18652714894187883,0.3665780415919536,0.24698327525181268,0.25995059881860366,,,,
,0.09930643592581413,0.30651909561202817,0.15981865529604022,0.14865992758124028,0.10979656011535957,,0.12857142857142856,
0.08212927554635209,0.07466747157661738,0.37939776170160144,,,0.09361772594192191,,,
,0.18711003789784353,,,0.2664508913276675,,,,
,0.12292987222054531,0.4505451472618973,,0.12761002671104998,,,,0.5950180795500202
,,,,,,,,0.6136166835941497
0.39294182029256547,,,0.6364081024626546,0.39394296580184496,0.41260431863986435,,,
,,,,0.1902154279017737,,,,
,,,,,0.3790525205247675,,,
,,0.47191821760547403,0.8182402622345141,,,,0.30857142857142855,
,,0.38982666584224734,,,,0.04538690946714795,,0.3310616401608069
,,,,0.24929304082602644,,,0.35714285714285715,0.426692353186318
,0.14340611060804237,,,0.14432701690065358,,,0.12857142857142856,
,,,0.383610732829926,,0.22296295302430488,,,
0.10905337932701696,,0.3144953523361982,,0.11870957116687986,0.08470712396210986,0.02776338656911205,,0.6235660508722853
0.2580928383477871,,,0.25707556038616525,,,,0.10571428571428572,0.4857497211332346
,,,,0.08839521382355428,,0.022108734865359168,,0.6759206346433626
,,,0.15697191335319738,,,0.03518418487077219,0.18285714285714286,
,,0.2922566417279828,,0.17182257064048287,,0.0396344741018179,0.18285714285714286,
0.10921011559964243,,,,,,,,
,,,,,,,,
,0.12786933628466984,0.3775840392423586,,,,,,0.5214247034779114
,,,,,,,,
,,,0.4248857055393642,,,,0.5142857142857142,
,,,0.2117739241223497,0.18970501367880171,,,0.09142857142857143,0.5218738848448703
0.15054333027387673,,,0.144727858991011,,,0.03695042585445318,,
,,,0.18818245554611898,,,0.035400611449919336,0.15142857142857144,0.47408597830453997
0.1456202173852405,,,0.17237523847034691,,,0.038121564534809804,,0.5476718680205326
0.35160063597735025,,0.5214452070322966,,,,,,
,,,0.26986640089647296,0.17806480352189327,,,,
,,,0.13224202654600786,,,0.0443005292115947,,
,0.25674615152429825,,,,0.23431283516489723,,,
0.29072851816480416,,,,,,0.04215580127528395,,0.4560313828048382
,,,0.21469810190277674,,,,,
,,0.5258970712504379,,0.13312653815212863,,,,
,0.28278968373746527,,0.3972093572574788,,0.29741599074637703,0.04711162071039076,,
0.08508176187509713,,0.5225375626043406,0.06449068249106074,,,,,
,0.14149713250830065,,,0.10706265605938123,,,,
,,,0.3215478588294542,,0.26676301149499965,0.03910157202337709,,
0.09668183997757875,,0.33731115645417253,,,,0.03384683284288913,,
0.058710219869111915,,,,,0.06261890100515927,0.021850684160000123,,
0.04253928700935236,,,,,,,,
,,,,0.1274640768600667,,,0.05142857142857143,0.5306054715281401
,,0.45549166305983224,,,0.3194696114805939,0.0434600238965902,,0.36016859273973195
,,,,0.04720315909220301,0.025047772252406973,0.01691761169636059,0.037142857142857144,
0.15367938399988307,0.17335479759868533,,,0.15822949934488156,,,,0.5266401982387101
,,0.4927348049217831,0.16039246042346259,,,0.031168730899268957,,0.5742284686159473
,,,0.39217045689093993,,,,,0.4010865198176324
,,,0.5078562556875647,,0.5584738724971647,,0.2542857142857143,
,,,,,,0.030782693084741342,,
0.06114893000928462,,,,0.06116692790252257,0.03299727984159243,,,
1.0,,,,1.0,,,,
,,0.5819163626620499,,,,,,0.5494685934883674
,,,,,,,,
0.04432528355318473,,0.34621488489045527,,,0.03498143484825161,,0.05142857142857143,
,,,0.08784510826950678,,,0.025335312540084462,,0.6674710340404613
0.29010157307430223,,,,,0.3969044427841655,0.044076646156323424,,
,,,0.13823940431228476,,,,,
,,,,0.3442507399159623,,,,
0.2111197744060293,,,,,,,0.16857142857142857,
0.0924746665037318,,,,,,,,
,,,0.2599640842557622,,,,0.10857142857142857,
,0.032828252339269545,,,,,0.016760836926206467,,
0.15914868295041423,,0.3190296584843051,,,,0.03264869983124768,,0.5348502354458999
,,,0.1501519887222223,0.23308983293870145,,,,0.5230317745908082
,,,0.717777012085283,,,0.05579841539499927,0.9257142857142857,
,,,0.14807793387815105,,,0.02870752746366455,,0.5718328346588344
0.08598286261534392,0.06428547472918135,,,,,,0.06,
,,0.3882396586904099,,,,,,
,0.238114498440487,0.3705970856777757,,,,,,0.3021468373888588
,,,0.15238175087999697,0.14174733151799562,,0.0384973143000016,0.15714285714285714,0.553393939545179
,,0.261072981718502,0.30481280443356373,0.22799425242049426,,,0.14,
0.16659020238903272,0.1608538753060335,0.47587543024382195,,,,0.032030850556456054,,
,0.1403105610893115,,,,0.1918280142419924,0.036302939446712486,,0.4949529482518111
0.3597031043079894,,0.48708753271914096,,,0.33282677562365215,,,0.350301575378872
,,0.31614419093550983,,,0.08551992311244874,,,
,0.13024516215581716,,,,,,0.12571428571428572,
0.15370276161342722,0.13862628701747326,0.43191327108967614,0.15628473993118236,,,0.03157506165514704,,
,,,0.5053604819294558,,,,,
,,,,,,0.022479954113412248,0.06285714285714286,
,,,,,,0.04243055826259198,0.06857142857142857,
,0.16751517590636217,,0.2310262003320827,,,,,
0.1579946789363717,,,,,,0.03252788604088207,,
,0.12091290203575143,,,0.08661419424886388,,,0.1,0.7401910018990392
,0.04399906093839086,0.48459366433768214,,,,,,
0.08924802452524185,,0.304313773985449,,0.08468464575567983,0.10085488675186816,,,
0.11135315205942163,,,,0.11207739133997241,0.11422017182475175,,0.16857142857142857,
0.10188389030054844,,,,,,,0.23142857142857143,
0.22672167489974854,,0.6378944331086791,,0.2414825676403799,0.21459486446521206,0.052306141767243367,0.12857142857142856,
0.2221019396777874,,0.4701044951462313,,,,,0.2,
,,0.731733959892001,,,0.44982112769350063,0.05763856043950547,,0.26036797935762074
,0.22391521615185972,,,,,0.0395312160653648,0.3628571428571429,0.4374801923494431
0.23235886762027846,,,0.2820110142729847,,,,,
0.11248723197101175,,,,,,,0.23142857142857143,0.5372383830468972
,,,,,,,,
,,0.36711391413673,,0.28880251132748425,,0.04814684387658607,,
0.12474453979972293,,,,0.12413344545377406,0.13733480969483663,,,
0.32109550684924226,,,,,,,0.44857142857142857,0.25089773887090777
,,,0.47717996506473825,,0.608813044896737,,,
,0.13672871180869978,,,0.14980476623040842,,,,0.5713487169633344
,,0.3879098909705476,0.34647495633092285,0.2521081601554952,0.23034770290672799,,,0.3975429779227358
,,,,0.20069034773234556,0.21383043780991942,,,
,,0.10740122426265994,0.11583983483325806,0.08342984132878709,0.04788718121819597,,0.06,
,0.18966361471643695,,,0.20372708239490922,,,,
,,,,0.16412512427771062,,,,0.5284394191585835
,,,,,0.4009031180133523,0.04498180572632826,0.3,
,0.14075057852902706,0.5315443434530802,,,,,,0.5615590586156729
0.11516104652012267,,0.41140584101073796,,,,,,
,0.09077573196498642,,,,,,,0.5990332618802232
0.42120216721103737,,,,,,,,
,,,,,,,0.13714285714285715,
,0.15378408290572493,0.43055297924524416,0.22002947575659404,,,,,
,,,,,,,,
,,,,,,,,
,0.14453164302243687,0.41552793750901706,0.1893932957834515,0.17314757860203334,,0.03885796234139769,0.17714285714285713,
0.09495720966929976,0.11888050441023577,,0.17564286368869228,,,,,
,,,,,,0.03373866674620242,0.20285714285714285,
0.24453116594519275,,,,0.25812931837116493,0.24402617340374297,,0.24,
0.3715486473526845,,,,,,0.06261533351637881,0.12857142857142856,
0.061903389355481855,,,,0.061300990136215074,,,0.08285714285714285,0.7298897758834524
0.1275804037154466,,0.4394979286465096,0.16502189790781177,0.13325130402424873,0.12665755239412071,,,
,,,,,,0.04531017383311104,0.23142857142857143,0.3132491035088551
,0.11066371533018078,,,,0.09587446172358613,,0.10285714285714286,0.630972552523027
,,0.5593684948164637,,0.09733764021888403,,,,
0.21435544864429762,,0.48574785135720033,,0.22696300860739077,0.1754661060635805,,,
,0.13860482275212127,,0.3778782524792698,,,,,
0.1652255341983936,,0.3864053257486758,,0.17405439693948177,,0.03429035159361413,,
0.23922072850488207,0.1585082335580374,,,,,,,
,,,0.2355475618992281,,,,,0.5507312922199292
,,,0.5303962124404851,,,,0.5,
0.1503164611606188,,,,,0.16175585801507528,,,0.7815356512755505
,,,,,,,,
,,,,,,0.03600930530465982,,
,,,,0.22913242734161,0.3304010891932316,,,0.44971788914702954
,,0.512809414868402,,0.2555577058713655,,,0.13428571428571429,
,,,,0.3505035365384974,,0.04858526579553003,0.4542857142857143,0.2528791277896035
,,,,0.2999332458116606,,,,0.33220954809859043
,0.24399637790522188,,,,,,,
,0.21946272260790828,0.38644654671365863,,,,0.04534991024384848,0.18571428571428572,0.31927562018221795
,,,0.14111511505767713,,,,,
0.20008527515849622,,,0.22736192535575217,0.20012240252812813,,,0.32285714285714284,0.4247084688155837
0.2595167475363847,,,0.4137550002520842,,0.2766776075599502,0.04656248427886957,,0.3604006697793272
,,0.617551886889672,,0.08559786750201837,0.10314022232987358,,,
,,,,,,,,0.38312425604336103
,0.1512627024851595,,0.33914640637826177,0.21674117309257163,,,,
,0.13895965388872122,,0.24418806435196644,,,,,
0.06988950092779904,0.06432437871013182,,,0.07500548597113002,0.050288857943046154,0.0245814533653578,0.1457142857142857,
,0.07907569507328036,,0.14483454217732303,,,,,0.6018106999992514
0.1299343700065218,,,,,,,0.05142857142857143,0.5439411672227366
,0.21093537243854177,0.6238586945320389,,,0.1705758939731402,,,
,0.08796190092900025,0.3625383870236403,,,,0.03254317653622522,0.23142857142857143,0.5633607749875851
,0.3393922929872221,,,0.35549678480411123,,0.050693183280088754,,
,,0.2788186071435932,,0.4069143250110102,,0.05356892903388516,,
,0.2383881678237248,,0.26256849102343155,0.16323400916534406,,,0.3142857142857143,0.4938374811905302
0.07715250040844408,,,0.08858882656572895,,,,,
,,,,,0.24465113191638413,,,
0.14896082522975812,0.12327665425763827,0.3868381458809951,,,,,,
0.21253305740665224,,,,,,0.04053302666766212,,
0.07316927384616202,,,,0.07960383297877452,0.06074914518386492,,0.10857142857142857,0.6829852593648078
,,0.40417156165625845,,0.24130109510191633,,,,0.43137881211492063
0.16940215738181352,,,0.074902738638171,,,,,0.48957774456053854
,,0.49496073703085386,,,0.12294487512834601,0.02975124534949495,,
,0.21778381460240803,,,,,,,
,,,,,0.10974077285829895,,,
,,,0.21550059344263295,,0.2632215799233667,0.06150488488852616,,
,,,,,0.17664540630777334,0.03376698247831936,,0.5144623922900515
,0.2886957105007211,0.38028401244873133,,,,,,
0.17125961503977516,,,0.2478306127263849,0.1720666289671562,0.15707926168743036,,0.08571428571428572,0.4407991435608603
,,0.30423133205548336,,0.22360587747505312,0.240747789341668,0.04425579035484992,,
,,,0.147308032241163,,0.10469273226212383,,0.10571428571428572,0.5951328703437986
0.1633694048139288,,,,,0.20094287526110557,0.03642148797850874,,
,0.4411973035516652,,0.3988332814773197,,,,0.24285714285714285,
0.33259569878476253,,,,0.34688527669845515,0.3157922426053638,,,0.19228206593483382
0.07275724340744656,,0.22189245450235986,,,,,,
,,0.5049774315216718,,,,0.03564101201559215,0.19142857142857142,0.5076098809918923
,,,,,,,,0.49762557738521546
,0.13036858168159104,0.3861992209237618,,0.168869518971938,0.15295524167180993,,0.008571428571428572,
,0.13110842807794215,0.49151878645479086,0.1553209701540555,0.12988447043787976,,0.031237821285634293,,0.5644113602958607
,,,,0.16400135232678176,,,,
,,,0.11886874597674861,,0.11718183962364079,,,
0.121734672055915,,,,,,,0.22,0.5761524621377538
0.3302260588664248,0.24014018848308016,,,,0.3276064300816189,,,
,,,,,,,,0.49808723601236754
,,,0.2433825088041483,,,,0.02857142857142857,
,,0.49526989426822476,,0.13589193883115255,,,0.10571428571428572,
,,,,,0.4442547599241294,,0.35428571428571426,
0.5531103516338428,0.3361317369285978,,0.8485349445929868,,,,,0.11540217952781057
,,,0.20196185644342762,,,,,
,0.16487909581782206,,0.09810619238794575,0.1384634190850136,,,,
,,0.5286588759042848,0.07766257417336546,0.09171611164542451,,,0.1457142857142857,
,,,0.23328715966183378,,0.14384391149175124,0.035400422678371894,0.07428571428571429,
,,,,,,,,
0.23102528102946507,,,,,,,0.11428571428571428,
,,,,0.11216537578160862,0.1830415212549449,0.023021728454583033,,
0.19671517964234903,0.16973806888687665,,,0.2004733737775417,,,,
,,,,,,0.05410607847214351,0.9457142857142857,
,,,0.11660527973139233,,,,0.045714285714285714,
,,0.3986067313835816,,,,,,0.530825071307542
,0.11568836569742093,,,,0.11159887691071357,0.030363620249410632,,
,,0.3964220202394938,,0.32288942786655467,,,0.5,
,,,,0.27722333249647424,,0.05075113614515475,,0.4511203331927563
0.31123440440880534,,0.5399534203095695,,,,,0.10857142857142857,
,,,0.2550421732841346,0.2023495025001315,,,0.36,
0.09843064486349996,0.07091055438172855,0.30309775551845664,,,,,,0.61815840630451
,0.07411476674380388,0.43562315793812734,,,,,0.054285714285714284,
,,,,,,,,
,,,,0.27508034286268074,,,0.12,0.39028370794227524
,,,,,,,,
,0.07797296844082235,0.3638368474205981,,0.08180353853651534,,0.02265654989604823,,
,,,,,0.07647903317152674,,,
0.09911204916737175,,,,,,,0.09142857142857143,
,,,0.1600529126320413,,,,0.06571428571428571,
0.28902567154187314,0.3370500050306872,0.652342381335147,,,,,0.17714285714285713,0.48729690139720366
,,,,0.039707597255754935,,,,
,,,0.21741810533446568,,,,0.18,
,,,,,,0.029434675464427563,,
,,,,,0.11178971876160762,,0.19428571428571428,0.5749396724469653
,0.03104403528188618,,,,,,0.05142857142857143,
0.3522169548798776,,0.2205733836229106,0.5341760840808352,0.35355102535382377,,,0.44571428571428573,
,,,0.13661687282333568,,,,0.054285714285714284,
0.2649865777963145,0.2351276117651005,,,0.2685572019856746,0.28422301061935157,0.04318488936618726,,0.40400869415490276
0.18873199027172488,,0.29802757682557346,,,0.16216013908681204,,,0.48136271644927126
,,,,,,0.03999587722940377,,
,0.44726095851359965,,,,0.4217950926986486,,,
0.16705058198303263,0.11931649730019787,0.3275211772707599,,,,,,0.5498254431298957
,0.24919475467015462,0.47373194006471697,,,0.2851410287735137,,,
,,,0.15456527437216386,,,0.029742656244086143,0.21428571428571427,
