0,1,2,3,4,5,6,7
0.3025856759938883,,0.6210038972687731,0.09937073962334297,0.6318699222863715,,,
0.17747009404385522,0.7857213946043315,0.270524352303369,,0.43159739502290106,0.058600004400080896,,
0.5127750271681328,0.16619948255811867,,0.7212696675113082,0.803725249172809,0.5581784976576254,0.7136114731936283,0.02896044592082886
,0.7046183405333962,,,0.5016247592330436,0.9925709631653048,0.8571137369234445,0.4832981492830425
,0.1775407634383091,,0.3172526282495708,,0.10354549417860054,,0.5761014847313923
,0.30172939667147597,0.9071028438834584,0.8310510861656876,0.991487056626287,0.7785161940012887,0.7404908019013962,0.10381788618424875
0.8984311338366943,,,,0.7538783420188505,,0.6273665968889572,0.6851039689148003
0.5631973745673934,0.2087205475449747,0.7007539778935229,0.5029090297687473,0.2597283379934005,,0.6500324672482236,
0.9598202589817506,,0.5501372236264594,0.03759131570560237,,0.30588863917244336,,0.37373256218374695
0.5158934108945407,0.2033593548329386,0.2854577112643002,,,0.7574605362565237,0.6457120645187272,0.5447988114707333
0.19279712616575945,0.11326863458163677,0.3279283973913457,0.7906149303318073,0.062490965021497535,0.17797295911461958,,0.9859586073919222
0.09550108834881355,0.1679599424232659,0.8447105405157711,0.7748298715155117,0.8814781134102176,0.386063485399643,,0.19509426498376847
,,0.8837703866973413,,0.1571146351068839,0.9381804544519505,0.9405292080280392,0.5146689501157037
,0.38822803962247554,0.9741494976244867,,,0.15265991739245977,0.936269769930938,0.3370065503923654
0.2988720505568886,0.036280460464891695,,0.8754486557355667,,0.05003506533403851,0.5660316592678736,0.7727562916750261
,0.3322514738383956,0.32110899036867296,,,0.6409563961210134,0.8204224196400984,0.7014349980290782
0.9950237224961054,0.3143330471601865,,0.045826179800715405,0.9677205387118566,0.9123809204211608,0.784773479780037,0.9404130787149934
0.13741482124231252,,,0.6043841823791237,0.4819077159934073,0.6679008745176824,0.7143036812291488,
,0.7905071032941597,,0.9184795485840042,0.2806752868280367,0.6612796154978746,0.48940419599030993,0.2690033627679324
0.3314123430833012,0.5931116333442978,0.9997553324147848,,,,0.11763760935232476,
,0.23604147315174556,0.5656819873374498,,0.5288216385653964,0.6422350494593615,0.686467255545752,0.042393901361907904
0.5340238518029842,,0.530758273105242,,0.6804492185740407,,,0.08299450913342443
0.5202126044474563,0.37564370892495086,0.7904617745734226,,,,0.7375759347923565,0.8814881539856041
0.5672901410158045,0.5485795082942834,0.1790476497284607,0.5749018322033679,0.41481190834121945,0.1331013028219451,0.5729935369530832,
0.15619019914978344,,,0.9178607229688014,,0.6257795553708638,0.5692732649712344,0.16434060511218956
0.8876494486058,0.7985025044898857,0.09082537619869535,,,0.8954017339184442,0.29460455999532653,0.04078855732534653
,0.9610072878810919,0.09188827636397484,0.1678781168914269,0.6030572218435529,0.36611600810264394,,0.12308551876720891
0.08288701450153407,0.02319756519060684,0.6684069526722294,0.24470887063306263,0.7824871054283026,0.5268610003918364,0.017773180050525805,0.31352716581438445
0.970559319419251,,0.9261994576885357,0.025573476434872733,,0.7635389201647336,0.49307598628598204,0.46255456191475613
0.994053825404899,0.8659556024258832,,0.3392675612625099,,0.6706252250783091,0.8211259164790903,
,,,,0.12575254347478054,0.4483376624674972,0.7794451900098864,0.49714861601275406
0.30400556866344886,,,0.42757518337970807,0.007208213688013498,,0.1738273580300051,0.17886678014572266
0.039825149850501285,0.5528376456620415,0.06006442785745786,0.356361286277155,,0.1398041989444071,0.939071914548915,0.9924509583866309
0.5322302075002956,0.6340982154007417,,,0.837587783540745,0.4895640977973073,0.27944406940672173,0.7427708899398632
0.5324282870480284,0.041749721766675074,0.19596568427293892,0.2523461511922105,,0.06225309042806321,,0.1297880547036414
,,0.07979454798745961,0.339377981226791,0.37510721560880095,0.9409055436658207,0.48962803201550503,0.7700165860702877
,0.03657730846754076,,0.5582294301859212,0.4726205520408872,,,0.6911490827966206
0.5219032301316734,0.3207391766751133,0.6861747439067951,,0.2076423160526128,0.448289876060035,0.24660703168935222,
0.9257273957600969,0.23804363254985944,0.9804232507294268,0.32497101782420923,0.7519243672538538,0.5466768261203578,0.07277903695300358,0.6403812770133681
,,,,0.8720714214473619,0.11379125143555818,0.05524961992610705,0.4803745216604215
,0.7266507876595144,0.22582896105949535,0.661275839209401,,0.9388065904297984,0.2739132815510676,0.47697567442193245
0.4233598574784802,,0.26146185030386565,,0.2787312220874675,0.6137069048763945,0.5720367519635625,0.6616191624700292
0.8815472589902184,,0.8081395105648743,0.1431242643803638,0.850966189180488,0.0380248183032415,0.7342498827266503,0.2775086184427188
0.6942164776691604,0.6823501913181398,0.3093182569799738,0.26236715859280313,0.28980543403599,,0.9427486071650792,0.729189460859378
,0.9470860238134811,0.08271827151487093,0.702093346249044,,0.8679247247394359,,0.04482494920105823
0.5837862543922796,,,0.5266050470174047,0.37395447570988705,0.6688954329038117,,0.9103573965890406
0.3489728125124747,0.9773861987421093,0.09184476080464765,0.35713407955198473,0.7968206107624776,,0.7983433728658995,
0.7494122840006898,0.2156778211375706,0.22388108747897562,0.8779395928252274,0.4675340150526044,0.9311809826845352,0.7524587227256889,0.18837120750452618
,0.8086612034112977,,0.7690509847157333,0.9935948707521752,0.9463054809376044,0.02045667444138166,0.24489035883137678
0.9982115413424524,0.6843630181442094,0.7341694740356792,,,0.7032047107737955,,0.7845053272867519
0.15914413871527539,0.02605239938659265,,0.443540441642283,,,0.2936879957455282,0.8209322093992488
0.07923847225355152,0.5247944661038259,0.6116058384192475,0.09331313292583737,,0.21212407922654597,0.9473498610627169,
,0.12235982351853036,0.32682795988330193,,0.16596476761884077,,0.7639766099557632,
,,0.4073015575100455,0.03452753345707077,0.7711111741430685,,0.05433776093618753,
0.19169107803545987,0.003291049550441627,0.7897888654984357,0.7765953045101892,0.41424569354046903,,0.9506395317279526,0.3145004641716862
0.741792594440339,,0.33469909054390984,0.9610428036334877,0.45753589868943506,0.05650044623252293,0.5776320222541601,0.5390005008377772
0.3913532057187129,0.6997158790570248,,,0.7064601357727465,0.27920360635984254,,0.03426642110473427
0.8733963416276278,0.4575667256213697,0.35132583823716346,,0.6889292866434613,,0.46738440238185475,0.21806887440070372
0.09470245443046688,0.3172027030644869,0.061991813790586936,0.5249976874441543,0.32786506589688724,0.49607847528471016,0.08127476887161789,0.347389552718926
,,0.5152171300670518,0.14840867340428943,0.5569505196268623,0.5236685729120636,0.6189172840463197,0.1431457887736266
0.38600861370992895,0.3014560577572941,,0.24487078297679954,,0.7261354684317591,0.556954563521088,0.0698130016620474
0.16481727906620952,,,0.7461450848341011,,0.17903646059270611,,0.5564867953333209
0.8724458628515599,,,,0.6474547711483121,0.25587995203720715,0.5678576057199151,0.6975020007070726
0.9379144258408496,0.7243807519871387,,0.8770675562759869,,0.9876869051393804,0.3345602866197276,0.32830656305188277
0.015678952475488228,0.6416938761418979,0.7259651007760827,0.8473990489369296,0.7001420606617649,,0.33966043177285626,
,0.6917085211739213,0.24820490677881696,0.8031012193832333,0.7612899865745113,0.30455051788029563,0.7164497222448164,0.9830483837580749
,0.8976880649880976,0.04463438987859292,,0.7221079274560744,0.6506809220799469,,0.09724019334975864
0.664654808251778,,,0.7003573865995054,,0.3137910763237979,0.8093670804674251,0.1649112709269882
0.030841950767758808,0.6197900907393514,,,0.6921740954126201,,,0.625048623186693
,0.5845732565639301,,0.7748426689846251,0.8577178986915361,0.950313343391965,0.35543729867146445,0.11616419680777557
0.5673257529324361,0.7431944658746241,0.3310812063047838,,0.8612915560065841,0.047376486750582536,0.8422153178493779,0.9730082460158995
0.34035869193390567,0.4739936313131254,,0.002748797017205762,,,,0.7088330142119807
0.98244737111348,,0.5431880561981643,0.8629676684472842,,0.4220610985308345,,
0.06333604998745446,,0.931895634854607,0.7776833536769255,,,0.02823709861833129,0.1668582690253847
,0.19657019748557486,0.11597046175292708,0.5117194359802866,0.11468409990539796,,0.3362400643964796,0.3226476440905698
0.11082672298869395,0.10372973837297311,0.6802456136586779,0.060930313911823186,0.9998409875617891,,0.23809661732245563,0.6308760691860784
,0.8603692572684705,,,0.27362528972018485,0.5967378939588766,0.9655581025577926,0.98224603029836
,0.6712008604740215,0.30709586929746824,0.33391543296124293,0.044431831686082224,0.9073816070184537,0.7481524039405119,0.8470046352182677
0.31279729360893593,0.5754486105492045,0.7333038136342238,0.782234208841768,0.3935478164408801,0.6643482262277108,,0.6193394643539655
0.7916980527122579,0.3976386815772118,,0.9706438668137234,0.37133430727257943,0.9660956887707481,0.9148148036134995,0.23734994378396984
,,0.3305862780957477,,0.18154980111984864,,0.5715345657527436,0.29641962152566487
,0.6877280998356656,0.5130202246122285,0.8426081019156177,0.693957081667483,0.5315210465391977,0.29509446095724656,
,0.3262610238445187,0.4973246431350099,0.31036000818604964,0.8212661993324533,,0.7980772200636992,
0.5648378624802561,0.05042538716699191,0.15814251399795592,,0.6061700677978737,0.9989364666834115,0.5903478247166537,0.3965264692542244
0.5294738607513259,0.04676812427365751,0.4237395489044059,0.40994814557221415,0.5393613118185525,0.06329236280622386,,0.3427471509555387
0.12864929828894084,0.5893393462270523,0.30611921716177265,,0.36516412805457876,0.44933401972898235,0.15246901190020073,0.07828153071978117
0.041150051942401344,0.8403941084600789,0.3197079421562027,0.9812257720967219,0.37664496616441334,0.07491182406502334,0.017692254674260166,0.7758671339368659
0.5486817447018719,0.9761698381864825,,,,,0.13317973853972354,0.944737192687348
0.013308612863163038,0.7739039249608997,,0.44601733940840027,0.6703256686154683,0.4717043506644201,,0.9283865371798303
0.651660539710741,0.5660934322164537,0.8528457536406241,0.2023275727315132,0.6896519416692077,,0.6706797492841431,
0.6520813600664322,0.17788377011161138,0.6039835295358755,,0.47229998551220004,,0.4016718603333699,0.8182565085815536
0.7243069300910732,0.06634000546836999,0.2263125854096309,0.47205406098021097,0.8205113120557181,0.8928789783839813,,0.8267397231891713
,0.02393489424555134,,,0.13998589166519193,,,0.5045124129849313
0.32971555160652816,,0.4912733563079783,0.49660989311549975,,0.9091356219251767,0.17714485276245395,0.846110122765463
,,,0.20607439720624782,,0.13655371077261758,0.6885513959706994,0.597013214000445
0.5091943936331865,,,0.9040734003474071,0.6422471535898115,0.009329158626516232,,
,,0.2022767327906866,0.9868940415092072,0.8235019237639933,,0.09943430233141165,0.2675175610187783
0.6254492395373958,0.39973263624615024,0.9684744893296315,0.431286038655362,,0.4202352559638846,0.5873295978833334,0.8738356126942021
0.15077570438983168,,,,0.5185919800365693,0.12740405761966506,0.7261925867962067,0.21505719623481612
,0.6429202356205952,0.5557499763402053,,0.7685913729560494,,0.2790595497117232,
0.9646835600915042,0.30146555371002226,0.6133797643608588,0.7473543803883547,0.06833940748113565,,0.33585467241379036,0.6869130311541994
0.24733677807877225,0.9372873975400866,0.13938256482743983,0.9558692699204675,0.1661223156782412,0.08738977868834474,0.7618003031040548,0.05955633966268853
0.0657389869025693,,0.9584845965902329,0.8719585353084847,0.0316957471606093,,0.8104125459164759,0.4071716006822505
0.10390116497794172,,0.3382160772579125,0.054177587157722196,,,0.8292411526867973,0.9517079549361955
,0.0004920195955971929,,,0.6224611419919951,0.19387452694751894,0.9811561663974725,0.9944947345773215
,0.8844041089111605,0.14908478374852074,,0.31476612103593843,,0.8693898809215879,
0.2772214154602004,0.5925068369745468,0.1996779466615115,0.4441411107088705,0.42604174555609575,0.1981052493634448,0.6687484311157753,0.4224139081140753
,0.07203983728845764,0.46808029948127355,,0.4396489826689812,0.6695151152173296,0.946489161427502,0.09311492363418489
,,0.2698724211022641,0.5369500157094586,0.14321054930854732,,0.32017576596966957,0.33651739734338715
0.23471546852160596,0.9650141469958838,0.15612520015326908,,0.3933043348127697,0.475934699614719,,0.5578043503759404
0.2246312923538124,0.3647463312053974,0.8967768913343905,,0.8762843119474496,0.7896111414125208,,
0.09338566983096075,,0.9106192003062579,0.5234350836677132,0.8738882698704982,0.7630771822913105,,0.8301358442034541
0.40867227365741293,0.4203830832228417,,0.895426431636057,,0.9121049442869198,,
,0.1548854830439625,,0.6603242730287654,0.6966978830844415,,0.8379967244642156,0.6493951687790178
,0.565470357013124,0.2599127600575934,,0.8810834314865065,0.028556270715522192,0.1157709773649303,0.9898006466866309
0.9358401677844295,0.7067375806037828,,0.7184430030370983,,,,0.7180081061686892
,,0.7902876136541576,0.21652720694488298,,0.47321654164270677,0.25287194832618654,0.2666857217782117
0.027360183196841636,0.18424925452951058,0.25211514108766175,0.5465974414550815,0.9650028108114577,0.3737879408681334,,0.8132289344706554
0.8220071076126735,0.8578487391822778,0.8657980150347372,0.5464719313673546,,0.6004559464499322,0.7774710055869389,0.40566881657595283
0.45839515520040625,,,,0.5673065015203913,,0.9983593350939324,0.878662762497833
,0.2385379377954931,,0.7941502924710473,,,0.9635635562659783,
0.4176106832821231,0.3984245218033346,0.7230784211816553,0.17208380020956765,0.018608339057940237,0.3427429945505538,0.23064608343622772,0.3568050735675966
0.26215621225962915,,,0.8545272933652144,0.42364517821283193,0.02226873968850418,0.7614428306945304,
0.7289150236066229,0.861377871972592,0.3838937964415987,,0.16473268385586343,0.08246506289552769,0.6493919151983555,0.9694009206724822
,,0.39898955406929215,0.8051004394349663,0.07781317436036966,0.5635356248797897,0.6657257027686061,0.12729558877300218
0.8450815094919589,,0.09822881487013568,0.14510406692359884,0.3749530547212575,,0.15028606420132906,0.9119810258872796
0.9914230893698985,,0.9029893024621372,,,0.10906562179495727,,0.9862764014171779
,0.343289409485123,0.3160792411013785,0.5231495877027371,,0.5337537501377413,0.5562893199992168,0.5325110519116031
,,0.7078315337299224,,0.9266232249142279,,0.10304993480922925,0.051242470788657346
0.7694563081861059,0.34375519185564957,,0.09220310611993182,0.8317094804871046,0.7568919133484606,0.5443550427381174,
,,0.9485916668308714,0.19021043605425653,,,0.440983851376185,
,0.4391585777310263,0.7097279940113423,,0.015126078081251104,,0.4276067593382138,0.8238510659702296
0.9484883987663704,,0.9057471448047245,0.7954330548596837,0.15553823131754263,0.27467240489863365,0.7239772944150825,0.056315579660952964
0.07520595669868524,0.1800267739389928,0.66476667081237,,,0.22988899219775216,0.05167451380705662,0.8823596665099571
0.884234180805906,0.08105417999710507,0.7476011642051514,0.2238042414550942,,,0.19509982839172274,
0.23313194630536632,0.7834868692747928,0.8638227524364814,0.8079074030031288,0.27934565633569697,0.991411755150586,0.41669712086166744,0.4811552204645081
,0.6136020338847299,,0.30485120243510455,0.17662366263615498,0.6254399563583286,0.29598725377570834,
,0.5903225736623146,0.3295091263460418,0.47499638668124494,0.9091343716224779,0.1889352927978475,0.8012040371639125,
,0.490183427872127,0.20583952066545003,,0.3614001428788038,0.21179968309865538,0.3735288446278937,0.6978960735809123
0.21130201012668315,0.8513814637538402,0.41888950266235964,0.5484699923549531,0.15820094950958746,0.9004174123111144,,0.5505961632424063
