0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,0.5,0.2946748732358054,0.2737017024800872,0.5880469473997234,0.2655775105673144,,0.3597269513077024,0.0,,0.2861263340063455,,,,,,
0.6171281548640039,0.625,0.40685938110188946,,0.6912017420897913,0.3760229394713608,,0.4573298308814686,,0.48179383234399875,,,,0.3636363636363633,0.35460694066295,,0.879999999999999
,0.75,,0.6082342905178989,0.7900876562178065,,,,,0.5699371008477709,0.543697721372945,0.0,,0.5151515151515156,,0.4365079365079365,0.879999999999999
,,,,0.8461292209939777,,,0.6748214001986836,,,0.719930775886934,,,0.696969696969699,0.6298457150265786,,0.879999999999999
0.9999999999999999,1.0,0.999878810982703,0.9998486506831138,,0.9993843220901796,,,0.0,,0.9893279492356504,0.0,,1.0,0.9347746229309825,,0.879999999999999
0.11639304092134281,,,0.019044271228628062,0.038679268514302034,,,,,0.06511510062255699,,,,,0.19010112796577208,,
0.370374908110757,,,,0.3438292622333279,0.16942393486940283,,0.2947123173352063,0.0,0.2560445924424495,,,0.18611367837338266,0.1212121212121211,,0.15532879818594106,
,0.5,,,0.5808330224017264,0.26546031299564804,,,0.0,0.3785571803162653,,,,,,0.24546485260770973,0.8999999999999986
0.6171281548640039,0.625,,0.44346237526996546,,0.37613701177444936,0.37613701177444936,0.49679329643780457,,0.5029881118993611,,,0.43957948243992606,,0.3737845196421626,0.3497732426303855,0.8999999999999986
0.7363391325655475,,,,0.7860354147204225,0.5112908140543327,,0.5677803137060407,0.0,,0.5483126622440151,,,0.5151515151515156,0.4785427200829768,,0.8999999999999986
0.8659642244547904,0.875,0.6993831148128068,,0.8425869385034952,0.6759096484854166,,,0.0,,,,,0.696969696969699,0.6557003327715114,,
,1.0,,,,0.9991936807069356,0.9991936807069356,,0.0,0.9362924891012336,,,0.9980360443622921,,,0.9608843537414965,
0.0,0.0,,,0.0036491993238367826,,0.004944174890029612,0.12779593515613286,,0.060019625822434364,,0.0,0.03956792975970419,,0.10002593024763387,0.054988662131519275,0.8999999999999986
,0.125,0.04775066497130723,,0.038389377391796486,,0.026731984779942028,,0.0,,,0.0,,0.0,0.2363001858334414,,
,0.25,,,,0.0859292595457422,,0.2114196957975032,,0.14988819715908175,,0.0,0.1016635859519408,,,0.09920634920634919,0.8999999999999986
0.370374908110757,0.375,,,,0.16943018540655835,,,,0.2553930794845809,0.16527256994519757,0.0,,0.1212121212121211,,0.15476190476190477,
0.4903209997549619,0.5,0.29461343771122345,,0.5811098216670865,0.2655118799271813,,0.3926834592305395,,0.3778252336598942,,,,,0.2727645965685639,,0.8999999999999986
,0.75,0.5344100083653511,,,,0.5113158162029549,,0.0,0.585066679536058,,0.0,,0.5151515151515156,0.47764596568563905,0.4574829931972789,
0.8659642244547904,0.875,,,0.8427384299933207,0.676161232605927,,,,0.7525095313932724,0.7254110181713298,,0.7472851201478742,0.696969696969699,,,
,,,,0.9780206421181883,,0.9994218253131127,0.9237503953622708,0.0,0.9356128243488886,0.997692529564465,0.0,0.9964764325323475,0.9696969696969653,,0.959750566893424,
,,0.07292052089218004,,0.0395380320008627,0.027192961895162862,0.027192961895162862,0.21066980679592473,,,0.05537929045284107,0.0,0.06839186691312377,0.0,,,0.8999999999999986
,0.5,0.2946155747189232,0.27368528041344553,0.581385685799793,0.2654571877270703,,0.3912371386611586,0.0,0.37709328700352307,,,,0.2121212121212146,,,0.8999999999999986
,0.625,0.4068213147905405,,0.6835906974250503,,,,0.0,0.5011542235735083,,,,0.3333333333333357,,0.34807256235827666,0.8999999999999986
,,,0.6081845804783349,0.7863499310027957,0.5112830008828884,,0.5646990866203467,0.0,,0.5480242284395731,0.0,0.575670055452865,,0.4767600155581487,,
0.9999999999999999,,,,0.978321443121648,0.9991514895811359,,0.9224198992327373,0.0,0.9349331595965444,,0.0,0.9948590573012938,,,0.9586167800453514,0.8999999999999986
,,0.03824044300858974,,0.007540909715747723,,0.005945823469204385,0.13105238383031426,,0.0630640413107475,,0.0,0.041474121996303126,,0.07225895673970353,,0.8999999999999986
0.24577309482969859,0.25,0.11195743356404975,0.035083748101475964,0.13402352357360314,,,,0.0,,0.08681857513700603,,,,0.13212541596438912,0.09863945578231292,
0.7363391325655475,0.75,0.5343904719788313,0.6081876873558077,0.7865070332885407,0.5113814468430881,0.5113814468430881,,0.0,0.5836631114971929,,0.0,,0.5151515151515156,,,0.8999999999999986
0.8659642244547904,0.875,,,,,,0.7079011572049483,0.0,0.7511260717790322,,,,0.696969696969699,0.652523877436363,,
,0.0,0.05306639579519608,0.024015275185014562,,0.004486323043386541,0.004486323043386541,0.1848721402129092,,,0.042111335448514586,,0.0525646950092421,0.0,,,
,0.25,,,,0.08592457164287555,,0.2078558668791105,0.0,0.14814680758650622,0.0865301413325642,0.0,,,0.1317688750594235,,0.8999999999999986
0.4903209997549619,0.5,0.2946187319754603,,,,,0.3883563769521243,,,0.2881453706374388,,,0.2121212121212146,0.2709386749643459,,
0.6171281548640039,,0.40682529927586464,,,,,0.490161604792162,0.0,0.4993364219873557,0.41072973752523795,,0.43634473197781876,,,0.3463718820861678,0.8999999999999986
,,0.9996261477368571,0.9998340039750281,0.9789174343326477,0.9995734008391345,,0.9197707864033988,,0.9335858951466305,0.9968272281511394,,,0.9696969696969653,,,
0.0,,0.0456046129034593,0.03340070819052798,,0.006386486338669728,0.006386486338669728,0.15103061477533763,,,0.03807326218632828,,,,0.06437183975106964,,0.8999999999999986
0.11639304092134281,0.125,,,,0.03482017985920665,0.03482017985920665,,0.0,,0.070089414479377,,0.08312153419593343,0.030303030303034717,,0.11621315192743764,0.8999999999999986
,0.25,0.11195980495323916,,0.13558176628479002,,0.08593551008289774,,0.0,,0.0865301413325642,0.0,0.09993068391866905,,0.13140152988461043,,
0.370374908110757,0.375,0.19941634872932487,,,,0.16943174804084724,0.2881860556283995,0.0,,,0.0,,0.1212121212121211,,,0.8999999999999986
,,,,,,0.2655462578815367,,,0.37490951208918455,,,0.3107670979667282,0.2424242424242422,0.27032283158304166,0.24206349206349204,0.8999999999999986
0.6171281548640039,,0.4068269399462922,0.44346592598707735,0.6845345579830564,,,,,0.49842752119427924,0.41072973752523795,0.0,0.435536044362292,0.3636363636363633,0.36980854833830334,0.34580498866213155,0.8999999999999986
,0.75,0.534369791259156,0.6081947887900311,0.7868209261491459,0.5112501855628218,0.5112501855628218,0.5601091719592,0.0,,,0.0,0.5726663585951941,0.5151515151515156,0.47409136090583004,,
0.9999999999999999,,,0.9998357793335838,,0.9992358718327355,0.9992358718327355,0.9184506847748772,,0.9329223171339862,0.9965387943466975,0.0,,0.9696969696969653,0.9565020095941917,0.9546485260770975,0.8999999999999986
0.4903209997549619,0.5,0.29462533601860996,,,,,,,0.3741815871177385,,0.0,0.31007393715341947,,,0.24149659863945577,
0.6171281548640039,0.625,,,,,0.3760510668885607,0.48687545754366046,0.0,,0.41044130372079607,0.0,0.4347273567467651,,,,
,0.75,0.5343610364211602,0.6081974518278649,0.7869780284348908,,0.5113470688887326,0.5585886049540192,0.0,,,0.0,0.57168438077634,,,0.45294784580498865,0.8999999999999986
0.24577309482969859,,0.11196352748278071,,,,,,0.0,0.1464174830687064,0.0865301413325642,0.0,0.09906423290203326,0.030303030303034717,0.13067764380483168,0.09693877551020408,
,,0.4068309520059092,0.4434668136663552,0.6851639022586884,0.37607919430576064,0.37607919430576064,,0.0,0.49662580634782705,0.41044130372079607,0.0,0.4339764325323474,0.3636363636363633,,,
0.7363391325655475,,,,0.7871345072988669,,,,0.0,,,0.0,,0.5151515151515156,,,
,0.875,0.6995335463677246,,,0.6760330965942385,,0.7015501170866294,0.0,,0.7242572829535623,0.0,,,,0.6349206349206349,
,0.25,0.11196526466323344,,,,0.08593707271718662,,,0.14583836043948972,0.0865301413325642,,,0.030303030303034717,0.13032110289986604,,
0.4903209997549619,,,,,0.2655165678300479,,0.38264237125296807,,0.37273780222962216,,0.0,,0.2424242424242422,,,
,,,0.6082027779035325,0.7872912978737268,,0.5111454890654665,0.5555578654446693,0.0,0.5801964190917421,0.5468704932218056,,0.569662661737523,,,0.4512471655328798,
,,0.699539805732213,0.7899102822553802,0.8437231246771848,0.6761049777715271,0.6761049777715271,0.6999731227902406,0.0,0.7476754661132823,,0.0,0.7389671903881699,,0.6471973724015732,0.6337868480725624,
0.0,0.0,0.05653573817933148,,,,,,,0.08252095297845985,0.04557254110181708,0.0,0.05412430683918662,,,0.07823129251700679,0.8999999999999986
0.11639304092134281,,,,0.05091485586021127,0.03581557790122589,,,,,,,,,0.09549894118155497,0.11224489795918369,0.8999999999999986
,,,0.035088630337504534,,,,0.20196663959146643,0.0,0.14526325949519814,0.0865301413325642,,,,0.12995375772505297,,
,0.375,,0.10641987407381759,,,,,0.0,,0.1649841361407557,0.0,0.18137707948243986,,0.18265698604088337,,
,,0.2946315815959518,,0.5833198518375831,,,,0.0,0.3720138989431008,0.2875685030285549,,,0.2424242424242422,,0.23979591836734693,0.8999999999999986
,,0.4068346331740114,,0.685793558245205,,,,0.0,0.4948281131863004,,0.0,,,,,0.8999999999999986
0.7363391325655475,,,0.6082058847810051,0.787448088448587,0.5112939393229106,,,,0.5795087109695478,0.5465820594173638,,0.5686806839186691,,0.4705583646657159,,0.8999999999999986
,,0.999700805134885,,,,0.9992186828555579,,,,,,,0.9696969696969653,,,
,0.0,0.059492777775671406,,0.013937840485695574,0.006227097641203539,0.006227097641203539,0.18759252962061568,0.0,0.08534819748081635,,,,,0.053340680236829606,,0.8999999999999986
,,,0.035088630337504534,0.13948688024473066,,0.0859480111572088,,0.0,0.14468815855090655,0.0865301413325642,,0.09779343807763397,0.060606060606058776,,0.0958049886621315,
,,0.40683686669173635,,0.686108697949348,0.3760448163514052,,,0.0,,,,,0.3636363636363633,0.3658757941138338,0.3412698412698413,0.8999999999999986
,0.75,0.5343241971658452,,0.7876045673125631,,,,,0.5788210028473526,0.5465820594173638,,0.5676987060998151,,,,
,,0.06669020592137259,0.02797610012312124,0.012616186335779211,,0.0052567017478064495,0.21297293123443617,0.0,0.09247060148319708,,0.0,,0.0,0.08213405938026709,,0.8999999999999986
0.24577309482969859,,,,0.1402670925884193,0.08594644852291992,0.08594644852291992,,0.0,,,0.0,0.09738909426987058,0.060606060606058776,,0.0958049886621315,
0.370374908110757,,,0.10642031791345663,0.35043846811556145,0.16942237223511392,,,,0.24894631854961924,,,,0.1212121212121211,0.1817494273736981,,
,0.75,0.5343152630949456,,,,0.5112908140543327,0.5510436821480384,,0.5781373164100829,0.5462936256129218,0.0,0.5667167282809611,0.5151515151515156,0.46880807295043003,0.4484126984126984,0.8999999999999986
,0.875,,,,,0.6760440350342607,,,,0.7233919815402365,,0.7353858595194084,,0.6440101127965773,,0.8999999999999986
0.0,0.0,,0.02350264040201222,,,0.004342560688809194,,0.0,,,0.0,0.06047828096118296,,0.1459332728294222,,
0.24577309482969859,0.25,0.1119707795218135,0.035089518016782506,,,,,0.0,,0.08624170752812227,,0.09698475046210714,,,0.09523809523809523,0.8999999999999986
0.370374908110757,,,0.10642031791345663,,0.1694270601379806,0.1694270601379806,,,,0.1646957023363138,0.0,0.1798174676524954,,0.18129564804010548,,0.8999999999999986
,0.5,0.2946400606910187,,0.5841511847663154,0.26556032159013665,,,,0.3698622975081638,0.28728006922411303,,0.30614602587800366,,,,
0.6171281548640039,0.625,0.40683981714107664,,,0.37616982709451596,,0.4771298703805724,0.0,,,0.0,,0.3636363636363633,,,
,0.75,,0.6082129862152285,0.7879172133296302,,,,,0.5774536299728132,,,,,,,0.8999999999999986
,1.0,,,,,,0.9093376772448039,,,,0.0,,,0.9484852413673884,0.9467120181405896,0.8999999999999986
,,0.0600056871979107,,,,,0.20225768561980184,,,0.04557254110181708,0.0,,0.0,,0.09523809523809523,
,,0.1994234353226003,0.10642076175309567,0.35164385410559085,,0.16941299642938062,,,0.24766742274343256,,0.0,0.1792975970425138,,,,0.8999999999999986
,0.5,,,0.5844298542969817,0.2654915656814258,,,,,,,0.305510628465804,,0.2655149315009292,,0.8999999999999986
0.6171281548640039,,,,,,0.3761651391916493,0.4755231775098636,,,0.4098644361119123,,,,0.363542071826786,,0.8999999999999986
0.7363391325655475,0.75,0.5342984152019835,,0.7880736921936062,0.5110595441795779,,0.5480560055714525,0.0,,0.5460051918084801,,,,,,0.8999999999999986
,0.875,0.6995553438462623,,0.8443948616330976,,,,,,,0.0,,0.696969696969699,0.6419032801763257,0.6281179138321995,
0.9999999999999999,1.0,,0.9998446561263631,,0.999499957027557,0.999499957027557,,,0.927750430320287,0.9936544563022789,0.0,0.9775300369685768,,0.947350793033407,,
0.0,0.0,,,,0.0025392807194368257,0.0025392807194368257,0.1746781045775898,,0.06984460209449317,,0.0,,0.0,,,
0.11639304092134281,0.125,,0.025431567472945726,,,,0.23962740168658203,0.0,,,,,,0.1621504818704352,0.11337868480725624,
,,,0.035089518016782506,,0.08595426169436435,0.08595426169436435,,0.0,0.14238775477373977,,,0.09617606284658037,,,0.09467120181405894,0.8999999999999986
,0.375,,0.1064212055927346,0.352249820064892,0.1694270601379806,,,0.0,,0.1646957023363138,0.0,,0.1212121212121211,,,
,0.625,,0.4434641506285214,0.6873711270312253,0.37615888865449376,,,,0.4903881730289723,0.40957600230747043,0.0,0.42843114602587784,0.3636363636363633,0.36276416439777004,,
,,,0.6082165369323403,0.7882298593466981,0.5110501683738445,0.5110501683738445,0.5465666220693077,,,0.5457167580040381,0.0,,,0.46619343964734866,,0.8999999999999986
0.8659642244547904,0.875,,0.7899378003129957,,,0.6762706170061489,0.6906017376635836,0.0,0.7436014992841402,0.722526680126911,0.0,,0.696969696969699,,0.626984126984127,
,,0.9997440278390062,0.9998468753245578,,0.9996140293306454,,0.9067642957799811,,,0.9933660224978369,,,1.0,,,
0.0,,,,,0.0023392635304596496,,0.1181661724328924,0.0,,0.02595904239976926,,0.03130776340110902,,0.22416699079476213,,0.8999999999999986
0.24577309482969859,,,,,0.08595894959723101,,0.19498153491141668,0.0,0.1418126538294482,0.08624170752812227,0.0,0.0957139556377079,,0.12780370802541166,0.09410430839002268,0.8999999999999986
,,,,0.35285672115684674,,,,,0.2463965703070956,,0.0,,0.1212121212121211,,,
,0.5,0.2946472437943193,,,0.2654915656814258,,0.372779474721316,0.0,,,0.0,,0.2424242424242422,0.2643156575478629,,0.8999999999999986
0.6171281548640039,0.625,0.40684272622897766,,0.6876887604224433,0.3760823195743384,0.3760823195743384,0.4723261259843221,,0.4895074240303714,,,0.42768022181146015,0.3636363636363633,0.36199706123860154,0.3373015873015873,0.8999999999999986
0.7363391325655475,,,0.6082191999701739,,,,0.5450816933533107,0.0,,,0.0,0.5627888170055452,0.5151515151515156,0.4653290980595532,,
,0.875,0.6995550543161868,0.7899382441526347,,0.676120604114416,0.676120604114416,,0.0,0.7429298779016453,,,0.7306492606284657,0.696969696969699,0.6397964475560742,0.6258503401360543,
,,,,0.009339793229702131,0.0027111704912140874,,0.07633870036068924,0.0,0.030452198252980178,0.0178828958753966,0.0,0.021487985212569283,0.0,,,
0.11639304092134281,,,,0.0535301101804464,0.031729289235793705,,,,0.114424979489407,0.06691664263051628,0.0,0.07595887245841032,,,0.11224489795918369,
,0.25,,,,,,0.19382626037037098,0.0,,0.08624170752812227,0.0,,0.060606060606058776,0.12744716712044601,,0.8999999999999986
0.6171281548640039,,0.4068441738793549,0.4434539423168252,0.6880060821027767,,0.3760510668885607,,0.0,,,,,,,,
,,0.5342729779167829,0.608220087649452,0.7885418819419967,,,0.5436012194234616,,0.5747430143332846,0.5454283241995963,0.0,,,0.46446475647175767,,0.8999999999999986
0.0,0.0,0.015040811676885816,0.021310516425173565,,,,,,0.020522658172867914,0.013267955004326537,,,,0.08739573879597218,0.019841269841269833,
0.11639304092134281,0.125,,,,0.030707326410863434,,,0.0,,0.065186039803865,,0.073648336414048,,0.19287782531656514,0.10997732426303855,
0.24577309482969859,,,0.03509040569606048,,0.08595582432865323,,,,,0.08624170752812227,0.0,,0.060606060606058776,,0.09353741496598639,
,0.375,0.19942917077552355,0.10642209327201246,,0.16945362492089164,,0.27284971184958273,0.0,,,,0.17721811460258774,,,,0.8999999999999986
,,0.29465260699428836,,0.5855379864910741,0.2655056293900257,0.2655056293900257,,0.0,,,,,0.2424242424242422,0.2631271878646441,0.2346938775510204,0.8999999999999986
,0.625,,,,,,,0.0,,,,0.4261206099815157,0.3636363636363633,0.36046285492026453,,0.8999999999999986
0.7363391325655475,0.75,,0.6082223068476468,0.7886977373842035,,,,0.0,,,0.0,0.5608248613678373,0.5151515151515156,0.4636004148839622,,
0.8659642244547904,0.875,,0.7899360249544399,,,0.6760627866457273,0.6859791545706848,0.0,,,0.0,,0.696969696969699,0.6377004192056702,0.6235827664399093,0.8999999999999986
0.9999999999999999,,0.9997877882418389,0.999845543805641,,0.9992858761299798,,0.9029420892650049,0.0,,,,,,0.9428454125070229,,
0.0,0.0,0.01677950871571697,0.02763212440292473,,0.00507699880458477,,0.04317430241761244,,,,0.0,,0.0,0.030597692207960586,0.01757369614512471,0.8999999999999986
0.11639304092134281,0.125,,,0.05418875527921374,,0.03044792911890866,,0.0,0.10973569486672119,,,,,0.19417433769825837,0.108843537414966,
0.24577309482969859,,,0.03509084953569941,0.14574011229696326,0.08596363750009765,0.08596363750009765,0.19152165100314356,0.0,0.14009539436642404,,0.0,0.09450092421441775,0.060606060606058776,,0.09297052154195012,0.8999999999999986
0.370374908110757,0.375,0.19942999800431055,,0.3546777361435942,0.16944737438373608,,0.27159049229841714,,0.244498335022441,,,,,,,0.8999999999999986
0.4903209997549619,,,0.2736963764044196,,0.2655775105673144,0.2655775105673144,0.36860682502936437,0.0,,,0.0,0.30221811460258774,,,0.23412698412698413,
0.6171281548640039,,0.4068460902927115,,,,,,,,,,0.4253119223659889,,,0.3350340136054422,0.8999999999999986
0.8659642244547904,0.875,0.6995537445372741,,0.8450522598883268,0.6762924938861933,0.6762924938861933,,,0.7409311004938628,0.7216613787135855,,,,,,
0.9999999999999999,1.0,0.9997982251117017,0.9998464314849188,,,,0.9016739601415433,,0.9246456895580968,0.9922122872800694,,,,0.9417217684428888,,0.8999999999999986
,,,,,,0.006178655978248128,0.05073258958203708,0.0,,0.018459763484280356,0.0,0.020217190388169992,,,0.020975056689342395,0.8999999999999986
0.11639304092134281,,,,0.05439791328265553,,0.02963067138582222,0.21883542980519222,,,,0.0,,,,,0.8999999999999986
0.370374908110757,0.375,0.19943203850198518,,0.3552874426335082,0.16944112384658053,0.16944112384658053,0.27033721246211573,0.0,,0.16440726853187193,0.0,0.17617837338262476,,,0.14625850340136054,0.8999999999999986
