0,1,2,3
,0.30106761565836304,0.3568423657510529,0.7197050938337803
,0.20195729537366547,0.5065577827270502,0.8274798927613942
0.16912181303116153,,0.7852016827517936,0.7987935656836462
0.5733711048158641,0.6752669039145908,0.48255382331106134,0.6888739946380698
0.40226628895184147,0.3261565836298932,0.5996040584013862,0.4942359249329759
,0.827224199288256,0.4095520910665691,0.6880697050938338
,0.2233096085409252,,0.8482573726541556
,,0.4498886414253924,0.7642091152815014
0.7286118980169972,0.8402135231316724,0.4018807225934182,0.8512064343163541
0.22181303116147316,,0.549616431576343,
0.4524079320113315,0.45017793594306044,,0.8892761394101878
0.2314447592067989,0.2879003558718861,0.6634496411779303,
0.6722379603399433,0.6229537366548042,0.33655035882207684,
0.10028328611898017,0.18558718861209966,0.5033407572383091,0.9111260053619303
0.7135977337110482,0.7825622775800712,0.3956941351150718,0.654691689008043
0.7076487252124646,0.6597864768683274,0.4607770353872809,
,0.7946619217081848,0.43776292996783184,0.34557640750670254
0.2155807365439094,0.2540925266903915,,0.6497319034852547
,0.290035587188612,0.5934174709230398,
,0.18167259786476864,0.8483048750309372,0.7363270777479893
0.6861189801699717,0.7999999999999997,0.39396189062113507,
,,0.4149962880475151,0.535254691689008
0.11586402266288955,0.3649466192170818,,
0.6189801699716715,0.8375444839857652,0.3739173471912913,0.8569705093833782
0.2305949008498584,0.32384341637010683,0.5434298440979966,0.7648793565683647
,,0.4058401385795598,
0.14135977337110484,0.22135231316725967,,
0.7155807365439094,0.8809608540925268,0.42563721851027125,0.4478552278820375
0.11048158640226631,,0.7329868844345491,0.858176943699732
,0.8713523131672597,,0.7461126005361931
0.6288951841359774,0.3838078291814946,0.5050730017322458,0.3576407506702413
0.5940509915014165,0.6597864768683274,0.4677060133630313,
0.7847025495750709,0.8939501779359428,0.6194011383320976,0.33579088471849866
0.5359773371104817,,0.22197475872308914,0.29423592493297585
0.24759206798866862,0.2829181494661921,0.3682256867112095,0.9857908847184986
0.4728045325779037,,0.443702053947046,0.8911528150134049
0.49320113314447594,,0.5483791140806744,0.7632707774798928
0.10566572237960341,,0.6825043306112377,0.7687667560321716
0.11728045325779039,0.25124555160142337,,
0.3790368271954675,0.2859430604982206,,0.859383378016086
0.5722379603399435,0.42758007117437724,,0.6734584450402146
,,0.5840138579559522,0.7737265415549599
0.6796033994334278,,0.42538975501113896,0.7986595174262736
0.5135977337110482,0.597864768683274,0.5263548626577581,0.5457104557640751
0.6263456090651559,,0.4857708487998025,0.8170241286863273
,0.5992882562277578,0.46745854986389546,0.8154155495978554
,0.5948398576512456,0.41846077703538853,
0.5937677053824363,,0.3182380598861698,0.7868632707774801
,0.7421708185053378,0.32863152684979013,
0.7291784702549576,0.7601423487544482,0.458549863895076,0.47117962466487945
0.8243626062322947,,,0.5365951742627346
0.5546742209631729,0.68576512455516,0.5085374907201228,0.6084450402144772
0.5657223796033995,0.4638790035587188,0.36030685473892987,
,0.2702846975088967,0.2860678049987655,0.7517426273458445
0.693201133144476,,0.4590447908933477,0.5735924932975871
0.7886685552407933,,0.2556297946052979,
,0.7612099644128113,0.24399901014600545,0.40871313672922255
0.6507082152974505,0.7754448398576511,0.35634743875278474,0.6032171581769439
0.7694050991501417,0.7569395017793595,0.32912645384806183,0.539544235924933
,0.8487544483985764,0.3754021281860922,0.8731903485254693
0.7277620396600567,,0.453848057411534,0.5336461126005363
0.676487252124646,,,0.7611260053619304
0.24107648725212472,0.24768683274021353,0.5857461024498889,0.9191689008042896
0.3526912181303117,0.3113879003558718,0.4563226924028747,0.8419571045576408
0.6926345609065157,0.8814946619217082,0.2712199950507319,
,,0.5268497896560262,
0.29291784702549584,0.3496441281138789,,
0.7303116147308782,0.6023131672597865,0.4959168522642905,
0.7138810198300284,0.7898576512455516,0.4179658500371204,0.7470509383378019
0.6328611898016997,,,0.7989276139410189
,0.6313167259786477,,0.7672922252010725
,0.5603202846975089,0.48527592180153434,0.5156836461126006
0.8271954674220965,,,0.3652815013404826
0.8337110481586403,0.7640569395017792,,
0.3753541076487253,0.2480427046263345,0.66171739668399,0.5061662198391421
0.684985835694051,0.7601423487544482,0.5008661222469684,0.45013404825737274
0.0,0.2501779359430605,0.8421182875525908,0.689142091152815
,0.8633451957295372,,
,0.6565836298932383,0.4390002474635004,0.4160857908847186
0.15382436260623233,0.22597864768683273,0.6857213560999789,0.8016085790884719
0.6864022662889518,0.4889679715302492,,
0.5430594900849859,,0.4399901014600367,0.49825737265415554
0.631444759206799,0.7601423487544482,0.4909675822816162,0.5319034852546916
0.7980169971671389,0.9026690391459075,0.36451373422420374,0.6707774798927615
,,,0.7820375335120646
0.8065155807365441,0.5967971530249109,0.3004206879485274,0.3891420911528151
,,,0.6288203753351207
,0.6229537366548042,,0.8963806970509385
0.48045325779036835,,,0.9959785522788205
0.6677053824362607,,,0.360857908847185
0.2750708215297451,0.2459074733096085,,0.7738605898123325
,0.3377224199288257,,0.45308310991957107
0.6424929178470254,0.4352313167259786,0.5988616679039858,0.5155495978552278
0.724929178470255,0.9231316725978645,0.3652561247216042,0.704691689008043
0.5886685552407932,0.7064056939501778,0.531304132640436,0.49436997319034853
0.6124645892351275,0.686476868327402,,
0.7801699716713882,0.7677935943060498,0.36476119772333604,0.6046916890080429
,0.8177935943060496,0.37169017569908647,0.1865951742627346
0.4220963172804533,0.3704626334519573,0.47438752783964233,0.9522788203753352
,0.3731316725978647,0.5073001732244506,0.9914209115281503
0.5997167138810199,0.588967971530249,,0.631769436997319
0.6711048158640227,,,0.47895442359249335
0.6354107648725212,,0.6221232368225706,0.7500000000000002
,,0.5602573620390991,
0.26855524079320114,0.1850533807829181,0.6540460282108427,
0.6773371104815864,0.7384341637010675,0.36080178173719446,0.5841823056300268
,0.7999999999999997,0.43949517446176856,0.5246648793565685
0.6609065155807367,0.8596085409252668,0.34768621628310115,0.8438337801608582
0.6577903682719548,0.6211743772241992,0.6189062113338295,0.6230563002680967
0.5929178470254958,0.582918149466192,0.5511012125711474,0.7241286863270777
,0.24768683274021353,0.4830487503093295,0.7026809651474533
,,0.49517446176689006,0.5337801608579089
0.5892351274787536,0.31032028469750883,0.5283345706508307,0.591823056300268
0.5096317280453259,0.42330960854092525,0.6926503340757257,
0.4835694050991502,,0.2991833704528588,0.8993297587131368
0.42011331444759215,0.2540925266903915,0.39123979213066207,
0.2524079320113315,0.2749110320284698,0.5845087849542203,
0.5124645892351275,0.5546263345195729,0.6837416481069063,
,,0.4102944815639731,0.4344504021447721
0.6818696883852692,,0.23632764167285458,0.8057640750670243
,0.8793594306049822,0.40979955456570494,0.4046916890080429
0.28980169971671393,,0.6218757733234348,0.8491957104557641
,0.5131672597864769,,0.5222520107238606
,0.9218861209964412,0.3914872556297979,0.8949061662198392
0.8167138810198301,,0.4095520910665691,
,,0.5194258846820112,0.4477211796246649
0.4830028328611899,0.4638790035587188,0.430091561494681,0.8101876675603219
0.2439093484419264,0.2829181494661921,0.38579559514971606,0.9544235924932978
0.09291784702549576,,0.5169512496906705,0.8817694369973192
0.1294617563739377,0.26174377224199286,0.6344964117792635,0.4643431635388741
0.0954674220963173,0.2838078291814947,0.1905468943330888,0.8924932975871316
,0.34288256227758007,0.6867112100965116,0.8672922252010726
0.5356940509915015,,0.6008413758970548,0.4593833780160858
0.7337110481586403,0.8715302491103202,,
,0.7144128113879004,,0.548525469168901
0.5711048158640226,0.582918149466192,0.5543182380598886,0.6958445040214478
0.269971671388102,0.2879003558718861,,0.6738605898123324
,,0.6716159366493457,0.5985254691689008
,0.2727758007117437,,0.8273458445040216
0.36402266288951846,,0.6248453353130436,0.7924932975871315
,,0.6349913387775317,
0.324929178470255,0.3281138790035586,0.7493194753773835,0.5150134048257373
0.5201133144475921,,,
0.7702549575070822,,0.20613709477852282,0.36729222520107246
0.8300283286118981,,0.4778520168275193,0.44638069705093836
,0.597864768683274,,0.5335120643431637
0.5056657223796034,0.3496441281138789,0.5327889136352404,0.46353887399463817
0.6257790368271955,,0.4716654293491729,
0.2634560906515581,0.2160142348754448,0.5144766146993334,0.6449061662198392
0.5090651558073654,0.34430604982206403,0.5644642415243766,
0.8212464589235129,,0.35065577827270644,
0.7909348441926346,0.8487544483985764,,
0.711614730878187,,,
,0.755693950177936,,0.40750670241286874
0.4124645892351276,0.4946619217081849,0.5444196980945328,0.6605898123324399
,0.2427046263345195,0.5904479089334345,0.6757372654155498
0.21643059490084987,0.28540925266903905,,
0.7702549575070822,0.8071174377224198,0.4112843355605058,0.56514745308311
,0.33256227758007106,0.4385053204652323,
,,0.4263796090076717,0.8426273458445042
0.29518413597733717,0.28861209964412804,0.6401880722593418,
0.1889518413597734,0.23380782918149468,0.5100222717149236,0.5489276139410189
,0.8341637010676154,0.46250927988122115,0.7781501340482575
0.35977337110481594,0.43540925266903907,0.33110616184113084,0.8859249329758716
0.6161473087818697,,0.5233853006681528,0.6479892761394104
,,0.5137342242019329,0.8813672922252012
0.15325779036827197,0.2784697508896796,,0.961260053619303
0.6628895184135978,0.8939501779359428,0.6013363028953265,0.5935656836461127
0.8308781869688386,,0.5206632021776798,
0.7470254957507083,0.8145907473309607,,
0.23484419263456097,0.2644128113879003,,0.8686327077747991
0.5419263456090653,0.3455516014234875,0.37738183617916476,0.13592493297587138
0.23399433427762045,0.16601423487544475,0.8710715169512504,
0.7189801699716715,,0.4444444444444464,
0.2838526912181304,0.34234875444839863,0.6335065577827272,0.8512064343163541
0.36543909348441933,,0.7941103687206166,
0.224929178470255,0.4868327402135231,,
0.8280453257790369,0.7327402135231317,,0.3684986595174263
0.8824362606232296,0.7642348754448399,0.43306112348428627,
,,0.5902004454342986,0.41260053619302955
,0.5925266903914589,0.46176688938381716,0.4477211796246649
0.14504249291784704,,0.6117297698589468,0.47882037533512073
0.728328611898017,0.7275800711743771,,0.7136729222520108
,0.7601423487544482,,0.6006702412868634
,0.2743772241992882,0.7602078693392755,0.8434316353887401
0.33116147308781874,0.5149466192170817,,0.695710455764075
0.3563739376770539,0.3466192170818506,0.7587230883444711,
,0.7946619217081848,,
,0.25782918149466194,0.49789656025736306,
,,0.7183865379856478,
0.29206798866855527,0.22989323843416376,,
0.32974504249291786,0.3649466192170818,,0.8335120643431635
0.6575070821529745,0.6064056939501777,,
0.6580736543909349,,0.34471665429349585,0.7934316353887401
0.7356940509915015,0.8576512455516013,0.3504083147735706,0.9351206434316355
,0.24768683274021353,0.42662707250680754,0.7513404825737267
0.27110481586402274,0.24661921708185053,0.6367235832714684,0.4233243967828419
0.46288951841359777,0.588967971530249,0.6070279633754012,
0.586402266288952,0.7699288256227758,0.549616431576343,0.4239946380697051
,,,0.6534852546916892
,0.4868327402135231,,
0.6073654390934845,0.47153024911032027,0.5110121257114599,0.7075067024128687
0.42039660056657224,,0.5226429101707524,
0.43427762039660067,,0.4474140064340517,0.43029490616621985
,0.6827402135231316,0.3872803761445205,
,0.8597864768683275,0.5483791140806744,0.6859249329758714
0.36572237960339954,0.3199288256227758,,0.8049597855227884
0.33286118980169976,0.26103202846975093,0.6146993318485556,0.7801608579088473
0.6756373937677055,0.9284697508896796,,0.7085790884718499
,0.7316725978647688,0.2576095025983669,0.6089812332439679
0.8053824362606232,,0.3714427121999506,0.48123324396782846
,0.6064056939501777,,0.7227882037533513
0.39631728045325787,0.27224199288256223,0.5756000989854009,0.8402144772117963
,0.34733096085409254,0.6117297698589468,0.9301608579088474
0.3855524079320114,0.2222419928825623,0.4206879485275934,0.8075067024128686
0.6688385269121814,0.8939501779359428,0.6062855728780008,
0.09461756373937678,,0.6369710467706042,0.9166219839142091
0.4660056657223797,0.4320284697508897,0.7926255877258157,
0.6407932011331445,0.6140569395017793,0.6481069042316285,0.4693029490616622
0.7206798866855525,,0.3875278396436528,0.45563002680965153
0.2546742209631729,0.2727758007117437,0.5298193516456315,0.829490616621984
0.7750708215297452,0.8475088967971528,,
0.5371104815864023,0.3649466192170818,0.37564959168522805,0.679088471849866
0.5328611898016998,,0.4216778025241297,0.5155495978552278
0.25835694050991503,0.24661921708185053,,0.527882037533512
0.3478753541076488,,0.5830240039594194,0.5591152815013405
0.7121813031161474,0.8083629893238434,0.27715911902994605,
0.763172804532578,,0.4137589705518465,0.43806970509383386
0.7291784702549576,0.8597864768683275,0.5129918337045289,0.7449061662198393
0.5767705382436261,,0.5399653551101231,0.6079088471849865
,0.6852313167259786,,0.3079088471849866
,,0.4763672358327149,
0.5943342776203966,0.7788256227758005,,0.8835120643431635
0.28980169971671393,0.30213523131672604,0.6639445681761948,
0.7218130311614731,0.8177935943060496,0.33407572383073614,0.7510723860589814
,0.9766903914590747,,
,,,0.42855227882037544
,0.8110320284697509,,0.32627345844504024
0.6784702549575071,0.686476868327402,,
0.3892351274787536,0.31423487544483986,0.472160356347441,
,0.8565836298932384,0.4338035139816867,0.4349865951742628
,,0.5726305369957956,0.6805630026809653
0.3903682719546743,,0.5142291512001975,
0.5152974504249292,,0.6815144766147014,0.6753351206434317
0.2776203966005666,0.2549822064056939,0.3454590447908963,0.7792225201072387
0.28413597733711055,0.24768683274021353,0.5958921059143805,0.8707774798927614
,,0.5716406829992593,0.46903485254691685
,0.5866548042704626,0.5097748082157914,0.34664879356568373
,0.2622775800711744,,0.726809651474531
0.5555240793201134,0.5610320284697509,0.53204652313784,
0.3070821529745043,0.33167259786476866,,0.8467828418230565
0.46798866855524085,0.4754448398576512,0.21999505073001657,0.9990616621983917
0.29745042492917856,0.27935943060498225,0.7003217025488766,0.6544235924932975
0.3611898016997168,0.0092526690391459,0.41004701806483723,0.7058981233243968
,0.4946619217081849,0.5025983667409086,0.7679624664879356
0.2954674220963173,0.2775800711743772,0.7579806978470671,0.7443699731903486
,0.6798932384341637,0.43504083147735884,0.7865951742627346
,0.6953736654804269,,
0.18385269121813036,,0.5711457560009912,0.4699731903485255
0.40141643059490095,0.286832740213523,0.5966344964117809,
,0.7612099644128113,0.31477357089829283,0.37010723860589817
,0.29145907473309607,,0.8781501340482574
0.2614730878186969,,,
0.444759206798867,0.7637010676156583,0.28384063350656064,0.9290884718498662
0.6960339943342776,0.7074733096085409,,0.2950402144772118
,0.30213523131672604,0.6223707003217029,0.9475871313672923
,0.6998220640569394,0.34521158129176044,0.6028150134048258
0.43597733711048164,0.2702846975088967,0.1927740658252901,
0.36402266288951846,,0.6552833457065113,0.7269436997319036
0.11246458923512749,0.2715302491103202,0.5854986389507566,0.7965147453083112
0.42606232294617574,,0.6072754268745371,
,,0.3825785696609785,0.2752010723860591
0.3895184135977338,0.2800711743772242,0.26379609007671334,
0.3396600566572239,0.3137010676156584,0.3531304132640436,0.5592493297587131
0.5957507082152975,0.6496441281138788,0.4390002474635004,0.35000000000000003
,,0.6290522147983175,0.5285522788203754
0.706515580736544,0.5866548042704626,,0.2668900804289544
0.6886685552407933,0.8939501779359428,0.6067804998762689,0.6266756032171583
0.14957507082152977,,0.6609750061865896,0.6238605898123324
0.45014164305949017,,,0.4882037533512064
0.5053824362606232,0.6537366548042703,0.6575105171987161,0.7005361930294907
,0.41921708185053386,0.4231625835189341,0.12171581769437001
