0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.8659642244547904,0.875,0.6996043985133321,0.7900079269759518,0.8528515779272539,0.6761159162115493,0.6761159162115493,0.7295692370287763,0.0,0.7980913083345396,0.7115661955581196,0.0,0.7175369685767098,0.6666666666666643,0.6559596352478501,0.6428571428571428,0.0
0.9999999999999999,1.0,0.9998903646114283,0.9998646289101164,,0.9995108954675792,0.9995108954675792,0.976339145839304,0.0,,,0.0,0.9528073012939001,0.9090909090909065,0.9795799299883314,0.9790249433106576,0.0
0.0,0.0,0.0007191237716945064,0.010972159714806362,0.039225074272911,0.00205017618701607,0.00205017618701607,0.02749790996283219,0.0,0.03015861525344654,0.00028843380444187883,0.0,0.0012707948243991796,0.0,0.16027053891698,0.011904761904761897,0.0
0.4903209997549619,0.5,0.2948543129468544,0.273703477838643,0.599475515265885,0.2656572049160475,0.2656572049160475,0.4017534038278492,,0.4091983977607261,0.28266512835304297,0.0,0.2976548059149722,,0.2734668741086478,0.24546485260770973,0.0
0.7363391325655475,0.75,0.5338608111736549,0.6082378412350103,0.795797264487621,0.5106532592644679,0.5106532592644679,0.5833616707229969,0.0,0.6284646815629875,0.536198442457456,0.0,0.5503696857670979,0.4848484848484844,0.4791585634642811,0.45918367346938777,
0.9999999999999999,1.0,0.99989556236564,0.9998677357875893,0.9986780341391994,0.9998343607653782,0.9998343607653782,0.9750561674286826,0.0,0.9895476408796227,0.9751946928179984,0.0,0.9513054528650645,0.9090909090909065,0.9784670901940448,0.9778911564625851,
0.0,0.0,0.0008400921946483128,0.018548502351906193,0.043437223453999696,0.003514364515700568,0.003514364515700568,0.013492062313548603,,,0.000865301413325692,0.0,0.0008664510166357942,,0.04934310039327543,0.0017006802721088315,0.0
0.11639304092134281,,0.06858359474337468,0.01699639513445239,,0.02713826969505192,0.02713826969505192,0.20512211311296003,0.0,0.12576613097823497,0.051052783386212885,0.0,,0.0,0.2503781494446605,0.09523809523809523,
0.24577309482969859,0.25,0.11205878287760494,0.035105052404146186,0.1791368164530982,0.08607458453460844,0.08607458453460844,0.21873742450993638,0.0,0.1775935846082075,0.08479953850591287,,0.09247920517560071,0.030303030303034717,0.13408098880677646,0.10090702947845803,
0.4903209997549619,0.5,0.2948564499545542,0.2737043655179209,0.5997616658577773,0.2656837696989585,,0.4003382667615041,0.0,0.40848253784405486,,0.0,0.29701940850277264,0.2121212121212146,0.27287263926703836,0.24489795918367346,0.0
0.7363391325655475,0.75,0.5338568542626239,0.6082378412350103,0.7959546784842497,0.5106704482416458,,0.581867832434704,0.0,0.6278011035503437,0.5359100086530142,0.0,0.549387707948244,0.4848484848484844,0.47830502614633313,0.45861678004535145,0.0
0.8659642244547904,0.875,0.6995887638892575,0.7899972748246168,0.8530825556926049,0.6762596785661267,0.6762596785661267,0.7265741358086106,0.0,,0.7109893279492356,,0.7151686691312383,0.6666666666666643,0.6539176282466832,0.6405895691609977,0.0
0.0,,0.003361830216116967,0.022940739419085032,0.04631431491714233,0.004386314448897952,,,0.0,0.03341618004279079,0.0031727718488607226,0.0,0.0031192236598890366,0.0,0.0,0.0022675736961451157,
0.11639304092134281,0.125,0.06304522907860845,0.016449584699249842,0.08530778800293382,0.026789802248630742,,0.1880988903127705,0.0,0.1184265559898976,0.047591577732910284,0.0,0.05296903881700549,0.0,0.25039975798435543,0.0873015873015873,0.0
0.24577309482969859,0.25,0.11205948602207393,0.03510549624378512,0.17994664133080596,0.08606677136316401,0.08606677136316401,0.2175509664658548,0.0,0.17699837523929007,0.084511104701471,0.0,0.09207486136783727,0.030303030303034717,0.13372444790181082,0.10034013605442177,0.0
0.6171281548640039,0.625,0.4073400699628747,0.44363680424807794,0.7048029348203193,0.3766323668440257,0.3766323668440257,0.49734865977758735,0.0,0.5281196209964123,0.40409576002307473,0.0,0.41826478743068385,0.3333333333333357,0.3700570465447945,0.34580498866213155,0.0
0.8659642244547904,0.875,0.6995823804404512,,0.853205369781064,0.6763268718405487,0.6763268718405487,0.7250684180905895,0.0,0.7962574200086867,0.7109893279492356,0.0,0.7140134011090572,0.6666666666666643,,0.6394557823129251,0.0
0.0,0.0,0.007372373247007413,0.02860546473117076,0.049826361451837275,0.005530162748361187,0.005530162748361187,0.029802519330059618,0.0,0.04020076251146154,0.006922411306605147,0.0,0.006816081330868695,0.0,0.0,0.007369614512471652,
0.11639304092134281,0.125,0.06266890891625101,0.016510834569426702,0.08612665249629003,0.026813241762964006,0.026813241762964006,0.1856457880739435,0.0,0.11783134662098016,0.047303143928468405,0.0,0.052622458410351125,0.0,0.2492977224599162,0.086734693877551,0.0
0.24577309482969859,0.25,0.11206122320252662,0.03510549624378512,0.18075833647382078,,0.08605583292314183,0.21636747827920522,0.0,0.17640316587037264,0.084511104701471,0.0,0.09167051756007388,0.030303030303034717,0.13336790699684517,0.09977324263038548,0.0
,0.375,0.19953797893530828,0.10643452078190341,0.389099657398567,,0.16955050824680246,,0.0,0.2810031690877208,0.16152293048745314,0.0,0.17225046210720885,,0.1856281602489304,0.15419501133786848,0.0
0.6171281548640039,0.625,0.4073405938744398,0.44363414121024414,0.7051224384768435,0.37664955582120335,0.37664955582120335,,0.0,,0.40409576002307473,0.0,0.41751386321626605,0.3333333333333357,0.36930074765547344,,0.0
0.7363391325655475,0.75,0.5338497676693484,0.6082373973953715,0.7962691947666238,0.5105657517442904,0.5105657517442904,,0.0,0.6264739475250551,0.5356215748485724,0.0,0.5474815157116449,0.4848484848484844,0.476597951510437,0.45634920634920634,0.0
0.9999999999999999,1.0,0.9999685377318008,1.0,0.9993772016529405,0.9999796857542443,0.9999796857542443,0.9713111772069383,0.0,0.9880274439779289,,0.0,0.946742144177449,,0.9752258092398117,0.9744897959183673,0.0
0.0,0.0,0.008552663280313715,0.02998935672545766,0.05127394679905661,0.0058098742860714595,0.0058098742860714595,0.032528848452630044,0.0,0.04182150153628372,0.008076146524372663,0.0,0.007740295748613624,0.0,0.0,0.008503401360544213,0.0
0.11639304092134281,0.125,0.06225154441891142,0.01647843427578244,0.08692026840800837,0.026789802248630742,,0.18346591271886004,0.0,0.11671733989672317,0.047014710124026526,0.0,0.05192929759704251,0.0,0.24903841998357754,0.08560090702947845,0.0
0.24577309482969859,,0.11206273978863615,0.03510594008342405,,0.08606989663174178,,0.2151854750212716,0.0,0.1758079565014561,0.084511104701471,0.0,0.09120841035120142,0.030303030303034717,0.13301136609187952,0.09977324263038548,0.0
,0.375,0.19953930250136753,0.10643496462154245,0.3897383530007317,0.16956613458969128,0.16956613458969128,0.29530777375032113,0.0,0.28037176455447765,0.16152293048745314,0.0,0.17173059149722736,0.09090909090909349,0.18517438091533775,0.1536281179138322,0.0
0.6171281548640039,0.625,0.4073411867217372,0.4436323658516884,0.7054425655551371,0.37674018860995867,0.37674018860995867,0.4941857616125138,0.0,0.5263943181635375,0.40380732621863286,0.0,0.41676293900184835,0.3333333333333357,0.3685444487661524,0.3441043083900227,0.0
0.7363391325655475,0.75,0.5338461140755391,0.6082373973953715,0.7964262970523688,,0.5104969958355796,0.5774100764292811,0.0,0.625814391197336,0.5353331410441304,0.0,0.546499537892791,0.4848484848484844,0.4757444141924889,0.4557823129251701,0.0
0.9999999999999999,1.0,,0.9999906793675818,0.9995869830781516,0.9994296384845572,0.9994296384845572,0.9700222590814527,0.0,0.9875086466225889,0.9740409576002307,0.0,0.9452402957486136,,0.9741021651756776,0.9733560090702947,0.0
0.0,0.0,0.0094229493256879,0.030959146336592025,0.05254292180950637,0.006006766206470867,0.006006766206470867,0.03431076291182644,0.0,0.04276659749368594,0.008941447937698355,0.0,0.008260166358595167,0.0,0.0,0.009637188208616775,0.0
0.11639304092134281,0.125,0.05766702869415387,0.016426948877662717,0.08767305019386873,0.026746048488541986,0.026746048488541986,0.16905467953010922,0.0,,0.04384193827516586,0.0,0.04817467652495372,0.0,0.2457431176801072,0.07879818594104307,0.0
,0.25,0.11206371867603411,0.03510638392306309,0.1823804799163118,0.08606208346029735,0.08606208346029735,0.21400644162076987,0.0,0.17521274713253865,0.084511104701471,0.0,0.09080406654343803,0.030303030303034717,0.13264402091706642,,0.0
0.370374908110757,0.375,,0.10643496462154245,0.39037954228997185,0.16957707302971348,0.16957707302971348,0.2940411295555756,,0.2797403600212345,0.16152293048745314,0.0,0.17121072088724576,0.09090909090909349,0.18473140585159256,0.15306122448979592,
0.6171281548640039,0.625,0.40734169684615584,0.4436310343327715,0.7057630043443148,0.376735500707092,0.376735500707092,0.492608767316125,0.0,0.525537699274488,0.40380732621863286,0.0,0.4159542513863216,0.3333333333333357,0.3677989541466788,0.3435374149659864,0.0
0.7363391325655475,,0.5338424191202905,,0.7965833993381137,0.5106891998531123,0.5106891998531123,,0.0,0.6251548348696168,0.5353331410441304,0.0,0.5455753234750461,0.4848484848484844,0.4749016811443883,0.4546485260770975,0.0
0.9999999999999999,1.0,0.999926431786542,0.9999871286504701,0.9997933356836342,0.9998921782340667,0.9998921782340667,0.9687348258846833,0.0,0.9869898492672489,0.9734640899913471,0.0,,0.9090909090909065,0.9729677168416959,0.9722222222222222,0.0
,0.0,0.011744098153453009,0.033777084204368646,0.05468157018747233,0.006580252990491371,0.006580252990491371,0.040669227673725494,0.0,0.04614079114585845,0.010960484568791451,0.0,0.010166358595193992,0.0,0.0,0.012471655328798181,0.0
0.11639304092134281,0.125,0.05411477041126714,0.016552111655850354,0.08852339748655025,,0.026811679128675117,0.15700002821364556,0.0,0.10560542444862708,0.04153446783963083,0.0,0.04505545286506463,0.0,0.24150784389990929,0.07312925170068027,0.0
0.24577309482969859,0.25,0.11206566266368358,0.03510638392306309,0.1831927984810955,0.08607614716889732,0.08607614716889732,0.21283037807770044,0.0,0.1746215594485463,0.084511104701471,0.0,0.09039972273567459,0.030303030303034717,0.1322874800121008,,0.0
0.370374908110757,0.375,0.19954214265353623,0.10643540846118138,0.39101792618125186,0.16957707302971348,0.16957707302971348,0.2927744853608303,,0.27910895548799086,,0.0,0.17074861367837335,0.09090909090909349,0.18428843078784735,0.15306122448979592,0.0
0.6171281548640039,0.625,0.40734372355668397,0.4436305904931327,0.7060853133987992,0.37664486791833673,0.37664486791833673,0.4910377127346002,,0.524681080385438,0.403518892414191,0.0,0.4152033271719038,0.3333333333333357,0.36704265525735774,0.3429705215419501,0.0
0.8659642244547904,0.875,0.699573253349501,0.789982184276892,0.8536994315328603,0.6760690371828828,0.6760690371828828,,0.0,0.7938806042179429,0.7098355927314681,0.0,0.7093345656192237,0.6666666666666643,0.6488288171485371,0.6354875283446713,0.0
,1.0,0.9999046480951508,0.9999831340937194,1.0,0.9996577830907342,0.9996577830907342,0.9674518474740619,0.0,0.986475073596834,0.9731756561869052,0.0,0.9421788354898334,0.9090909090909065,0.9718548770474091,0.9710884353741497,0.0
0.11639304092134281,0.125,0.09241300913777599,0.029894818882358565,0.07371744218776177,,,0.2863180153036753,,0.1647161494779854,0.06864724545716755,0.0,0.0839302218114602,0.0,0.12217468343489347,0.12414965986394555,0.019999999999999574
0.24577309482969859,0.25,0.11202829949680362,0.035099726328478686,0.16224270993961865,,0.08601989233449749,0.24229136380308058,0.0,0.18870147837137852,0.08537640611479669,0.0,0.10091266173752306,0.030303030303034717,0.14120100263624186,0.1082766439909297,0.019999999999999574
0.4903209997549619,0.5,0.2948062371671826,0.2736879434512792,0.5937465809212368,0.2656306401331365,0.2656306401331365,0.42852666857727484,,0.4220557244663219,,0.0,0.3101894639556376,0.2121212121212146,0.2846817062102943,0.25736961451247165,0.019999999999999574
0.7363391325655475,0.75,0.533966806755564,0.6082427234710389,0.7926558421944949,0.5107813952761564,0.5107813952761564,0.6113362428036642,0.0,0.6402160449141774,0.5396596481107585,0.0,0.5692005545286506,0.4848484848484844,0.4953217511560569,0.47619047619047616,0.019999999999999574
0.9999999999999999,,,0.9998495383623917,0.9938340469954037,0.9996859105079342,0.9996859105079342,0.9982359046853955,0.0,0.9985039332078567,0.9824055379290453,0.0,0.9814001848428836,0.9090909090909065,0.9991356584122045,0.9994331065759637,0.019999999999999574
0.11639304092134281,,0.09182104421779141,0.02643730809483613,0.07300175399714659,0.03320441600450039,0.03320441600450039,0.28656154361309893,0.0,0.16277769734407954,0.06749351023940003,0.0,0.08254390018484281,0.0,0.16398720774450065,0.1258503401360544,0.019999999999999574
0.24577309482969859,,0.11202941625566609,0.035099726328478686,,0.08601989233449749,0.08601989233449749,0.24105590311137104,0.0,0.18809822563261092,0.08537640611479669,,0.10045055452865059,,0.14083365746142876,0.10770975056689341,0.019999999999999574
0.6171281548640039,0.625,0.40726180033247705,0.44371935842092525,0.69801324833601,0.37645578916938177,0.37645578916938177,0.5292211697377467,0.0,0.5448538519698212,0.4061147966541679,0.0,0.43414972273567454,0.3333333333333357,0.3852910670296902,0.36167800453514737,0.019999999999999574
0.7363391325655475,0.75,0.5339607817725652,0.6082422796314001,0.7928120093475863,0.5108313995734008,0.5108313995734008,0.6097830073667312,0.0,0.6395082283673568,0.5393712143063167,0.0,0.5682185767097966,0.4848484848484844,0.4944358010285665,0.47505668934240364,0.019999999999999574
0.0,0.0,0.005580885224418553,0.026660559433234532,0.03234125110150865,0.0051738821304955895,0.0051738821304955895,0.04163888612527156,0.0,0.048135546868715906,0.005480242284395753,0.0,0.011494916820702361,0.0,0.0,0.009637188208616775,0.019999999999999574
0.11639304092134281,0.125,0.09080631023905877,0.024989503192538565,0.07317662380330292,0.03228246177405871,,,0.0,0.1608714186895739,0.06662820882607445,0.0,0.08127310536044358,0.0,0.18274342019966294,0.12528344671201813,0.019999999999999574
0.24577309482969859,0.25,0.11203108450038655,0.03510017016811762,0.16385456692292433,0.08602458023736413,0.08602458023736413,0.2398219273483777,0.0,0.18749497289384331,0.08537640611479669,0.0,0.10004621072088715,0.030303030303034717,0.14045550801676823,0.10714285714285715,
0.370374908110757,0.375,0.1995130793488193,0.10642875086659687,0.3757122983347472,0.16953956980678025,0.16953956980678025,0.321974123632195,0.0,,0.16267666570522066,0.0,,0.09090909090909349,0.1945200743333766,0.16326530612244897,0.019999999999999574
0.6171281548640039,,0.40726497137616063,0.443710925467785,0.698334933968725,0.3765167319066482,0.3765167319066482,0.527540230431238,0.0,0.5439409294918196,0.4061147966541679,0.0,0.43334103512014777,0.3333333333333357,0.3844915510609794,0.3611111111111111,0.019999999999999574
0.7363391325655475,0.75,0.5339550738939349,0.6082427234710389,0.7929681765006782,0.5107235778074678,0.5107235778074678,0.6082342267159466,0.0,0.6388044335054617,0.5393712143063167,0.0,0.5671788354898336,0.4848484848484844,0.4935606551709236,,0.019999999999999574
0.9999999999999999,,0.999707119647959,0.9998535329191424,,0.9993061903757353,0.9993061903757353,,0.0,0.9973416662644978,0.98154023651572,,0.9782231977818855,0.9090909090909065,0.9968127403950041,0.9965986394557823,0.019999999999999574
0.11639304092134281,0.125,0.09042597801708434,0.024807085100924775,0.07388389580003896,0.03216213893381462,0.03216213893381462,0.28138805196656536,,,,0.0,0.08052218114602583,0.0,0.18183586153247763,0.12471655328798184,0.019999999999999574
0.24577309482969859,0.25,,0.03510017016811762,0.16466065127001928,0.08601989233449749,,0.23859092144281613,0.0,0.18689172015507616,,0.0,0.09958410351201474,0.030303030303034717,0.14008816284195513,0.10714285714285715,0.019999999999999574
0.6171281548640039,,0.407270403511862,,0.6986594249994003,0.3765964262553813,0.3765964262553813,0.5258652308395937,0.0,0.5430360503836686,0.4061147966541679,0.0,0.4325901109057301,0.3333333333333357,0.38370283936211597,0.3599773242630385,0.019999999999999574
0.7363391325655475,0.75,0.5339492143566935,0.608243611150317,0.7931240319428854,,0.5106173186758237,0.6066899008513096,0.0,0.6381006386435657,0.539082780501875,0.0,0.5661968576709796,0.4848484848484844,0.49267470504343325,0.47335600907029485,0.019999999999999574
0.8659642244547904,0.875,0.6996163381821578,0.7900061516173961,,0.676201861097438,0.676201861097438,0.7512818647140844,0.0,0.8063800009652042,0.7156042688203057,,0.7360790203327171,0.6666666666666643,0.6710315916850339,0.6587301587301587,0.019999999999999574
0.9999999999999999,1.0,0.9997245052396326,0.9998522014002255,0.9945752954785405,0.9996671588964675,0.9996671588964675,0.9942132327937598,0.0,0.9967705870051318,0.981251802711278,0.0,0.9766058225508317,0.9090909090909065,0.9956674877911752,0.9954648526077098,0.019999999999999574
0.0,0.0,,0.03960558634323197,0.04025527874589985,0.007855362570220877,0.007855362570220877,0.07941695758895095,0.0,0.0685657062883065,,0.0,0.02310536044362288,0.0,0.0,0.02607709750566893,0.019999999999999574
0.24577309482969859,0.25,0.1120342003954843,0.03510061400775655,0.16546767074976776,0.08602614287165303,,0.23736437032340252,0.0,0.186288467416309,0.08537640611479669,0.0,,0.030303030303034717,0.13972081766714206,0.10657596371882086,0.019999999999999574
0.370374908110757,0.375,,0.10642919470623591,0.37696724635539836,0.16953956980678025,0.16953956980678025,0.3193071916582644,0.0,,0.16267666570522066,0.0,0.18160813308687607,0.09090909090909349,0.1935909071264964,0.16269841269841268,0.019999999999999574
