0,1,2,3,4,5,6,7
0.758002278118532,0.41415610665046804,0.9694251785610204,0.8525713089530985,0.4266744718057258,0.9729104335502925,0.9733248375483559,
0.9402958116094912,0.5575110741813449,0.37334395363399653,0.5248539526650308,0.5084106288179499,,,0.9410321654317957
0.39248095779534253,0.9459433897966354,0.09834408176137494,0.7337377968298768,0.6685274496375455,0.6283755203565351,0.857377078667138,0.7062687611085354
0.00600054587748855,0.09418431628328605,0.2019537053657932,0.5778952172269282,0.8185422637392714,0.11213504440659128,0.043529511577788504,0.5888606663697276
0.5564699884209542,0.6799333933565831,0.38708090210969615,0.9314417703851281,0.4525488388637986,0.002528327272290798,0.77214188491501,0.268592355320734
0.23136211968036052,0.6555554872902418,0.41100206082940405,0.5259943899385335,0.070355761600021,0.13437535231292225,0.8650299705634739,0.6314312371266502
0.9503076402284077,0.6100945924862661,0.594474638116555,0.5336066506335829,0.891800615147337,0.17242643738020957,0.7406618212252745,0.8356856122577769
,,0.3724247789627642,0.5332921016434288,0.23411609155894803,0.16262864784461456,,0.4546756083082877
0.9814557637092828,,0.6507676644441687,0.5027068219872046,0.08291064516487417,0.5551806352628027,,0.8928405618837922
0.7303267987837896,0.3702192947509028,0.5920187020769783,0.06474194726659399,0.6343332207353365,0.6501859384428673,0.1273344877880519,
0.17437583327651085,0.7111821862675536,0.5564431056663148,0.02377399752336007,0.49341656735154066,0.3094616832067153,0.33387259283218285,0.08194081296528266
0.5113800666602109,0.4871491147578725,0.2620798380953797,0.10663960018401092,0.6897275672844657,0.7954577251078393,0.4534743170966318,0.22922665257193675
0.12959188240573954,0.46819448640727424,0.19403138741959775,0.3288717972216022,0.7432054972016516,0.0032179810613765514,0.32630853420489936,
0.20304836669368043,0.45115601207294354,0.8774238636080396,0.7016868554516789,0.07724776496796493,0.5226426631531393,0.4851990829518534,
0.37912431802718066,0.2360577942210172,0.32049353010854925,0.3066572854647912,0.22099719294499215,0.9363320065486703,0.9259399417190848,0.6968965833383294
0.46888267428526753,,,0.8190726996549269,0.6167350229145041,0.11832874736858762,0.9764111760427777,0.722621662453942
0.740880891811271,0.7789326829268913,0.2604880726780511,0.4280845251978154,0.9046215381408443,0.057151320726326615,0.8561447972098255,0.15370864926644562
0.7108062159745756,0.5282466819953776,0.845216906281842,0.8926077086617149,0.598787322439692,0.24663894785467871,0.10513638966173544,0.627987214460826
0.23885333321109342,,0.5535013806401473,,0.5225746303947675,0.43294821056953564,0.9974955155976339,0.40849767079533433
0.7736246723636819,0.20110767121134326,0.5886130986417512,0.5065070182129415,0.4258016033483594,0.44169702653544907,0.0980870317084534,0.06949170349256784
0.9055933406257065,0.4899928520910976,0.4611690895898782,0.8250122664967385,0.009681836007591482,0.5421270023194029,0.17620446932834322,0.4941656820552328
0.750166561393932,0.03782426108006265,0.8003985573207353,,0.21936422593238508,0.3555252456555329,0.09501562397778784,0.9256583060546324
0.12234296169797826,0.27679412943203224,0.17659645360606313,0.9836777659051541,0.1742370753528269,0.8030620233437984,0.5300917356949196,0.5195308747280545
0.9344560875813126,0.04213140622262812,0.046942401666057065,0.7160762959698289,0.9253494063551557,0.12769910501652842,0.46333033709939825,0.2408502079645885
,0.10674749675958178,,0.766847138896355,0.17271275251421903,0.04588090496356828,0.8902316035242333,0.7646192801455634
,0.8659833612954071,0.45933290488386874,0.04077402939762376,0.8266374771401712,0.6288218356596506,0.7038835457730578,0.3162925472395275
0.465308750255701,0.1665348810091546,0.5732627033679929,0.7038160562670868,0.8996183605979975,0.06519821552838229,0.7839238461010729,0.36605077721600326
0.7297724536365443,0.03277908654410133,0.9152454740714593,0.5359749721116114,0.1739758110724674,0.26370513306376514,0.17141551440062608,0.6730152734178614
0.7213837255801158,0.21802845621561995,0.8059353694943705,0.19511757607082791,0.6536509590073574,0.8350565975536632,0.51752802423177,0.9646286266538844
0.8999613607362049,0.9766034750220949,0.8819634564163661,,0.622410474485157,0.46706972405856967,0.9835560717829098,0.24271673816926048
0.4229575131721435,0.6970047925115228,0.3127736916197151,0.880598626056838,0.35861228715055027,0.7374759384501901,0.1514702743297034,0.1447819692793587
0.42660441282166517,0.4362268750232982,0.8092943536635884,,0.7316779008397162,,0.7380742307274163,0.45662295363552097
,,0.33645650476597244,0.06559901787783184,0.8214097721245115,0.2691135330093468,0.12348082264369703,0.39735418953253504
0.16479200342322614,0.05244003805639147,0.4269927173671425,,,0.7713968566420193,0.6993152987322699,0.7747362542138131
,0.6369433212589679,0.4124139927066395,0.9095089335027393,0.1315753593052375,0.7706427235189388,0.8466520786631586,0.42090664825992796
0.8156177338495167,0.8556255147686576,0.7093406355009738,0.30874983883754525,0.8616134328359634,0.03591147406437223,0.5666822871956285,0.7808805067069002
0.5465446922709567,0.9162155187169748,0.6540552347100984,0.6602485421982294,0.6655906920517369,0.06451416531562632,0.9289769673071986,0.9251637120253502
0.7951413115359245,0.26295101040215885,0.8126067599495526,0.521141018079267,0.8452248692142592,0.7601091653081442,0.7997951301833666,0.12319768323823188
0.3106948949122168,0.05704686438897716,0.7395908537870522,0.4611772932840162,0.36699565846700477,0.3043703151435408,0.6969249725937713,0.003860133421247025
0.7483973364183625,0.7356195638018357,0.9574024375270799,0.9118669284835457,0.31351310938970195,0.7327700104745487,0.30723013161834356,0.8787997745369895
0.5844042406798932,0.44279673730142344,,0.9742806852756536,0.6276201612745851,0.4754896056365355,0.40042685111624965,0.3349643255818902
0.3576293955345897,0.09810022690010817,0.38090582141093493,0.5366448411281298,0.01329662326661718,0.5682063012661567,0.8788589139922744,
0.7725064002448363,0.12813465522003797,,0.8145133744060233,0.4074808682887718,0.4620931592654513,0.8847522997435187,0.8952909462278875
0.7165505483254696,0.19885777026944218,0.9233627334468898,0.29081201581409266,0.7768879002421859,0.9112423119171543,0.4768540482823971,
,0.7088858656197583,0.7811145464811272,0.3397297253492453,0.8359586302799094,0.23423657783480545,0.8828375009212345,0.39523815151677516
0.25395910477365213,0.8623407736759838,0.9040807248960028,0.9140858357681907,0.2439129831729822,0.9113859672376083,0.6715219653342047,0.4480745810588517
0.5234824443469497,0.15545275718950746,0.8695841551922101,0.19110847512471635,0.27218487578740996,0.006933788938049912,0.5802189346597624,0.1535412785959671
0.5194888300439663,0.0990147415832291,0.9096965240172303,,0.8380400537528893,0.4091563838122485,0.23344061941339922,0.6786872660227153
0.210744850915408,0.8375049258464138,0.9790760191991794,0.7890701271057114,0.9573764214701236,0.059746540691054006,0.2563883119179807,0.04108707855737054
0.7209768704946724,0.4213691565789014,0.029579311499812633,0.8206179486749205,0.6463128135342473,,0.3521927959542405,0.1361905084710775
0.9113509347308408,0.9252511262476888,,0.09297697248435877,0.5060941808228325,,0.9308982923695042,0.9915299418611504
0.23422516879768351,0.7893296369894321,0.14242282856165228,0.39313843584995556,0.8019661354759868,0.9292628721391553,0.16545880820351555,0.40415404511082365
0.24744450834449572,,0.3126628431334756,0.9690505675800145,0.9199669228661063,0.25126554065135137,0.4654011958300191,0.4800948246911686
0.4748108952155245,0.21798778883509623,0.1664607025690511,0.3557943606244005,0.4583410141593652,0.6409504900789158,0.02572678835292186,0.4816249242388091
0.5373273560576007,0.4316953000573036,0.8693983466188426,0.6353063417652808,0.013417975701944362,0.009094413352201625,0.9993653311167463,0.4457125425618136
0.6503958375791001,0.3828628040475615,0.5238090248214088,0.036502113843215556,0.6046990483479626,0.3231887545901966,0.839119492430437,0.47742893707009326
0.7384517051540856,0.09953477471687783,0.823569523077428,0.05304129035425864,0.5207621101660456,0.3656602654191237,0.6446649022472709,
0.11025655668960638,0.6926904688998317,0.997521427593022,0.20756031424266602,0.35801946522350225,0.4010377791524227,0.8642885578617236,0.8806891772466868
0.9370395193273038,0.722072522402315,0.0228536587019611,0.8943029354859489,,0.5516112080823438,0.9423212498672865,0.31328120356013406
0.5800861199093057,0.1731777822210362,0.5853458886916559,0.060371638630423,0.22295902123721734,0.9677326335060815,0.6682063488854694,0.355275900069707
0.7883248239729732,0.9795360149526079,0.002181858048170948,0.9822660321575976,0.5856957695083033,0.7445161953385058,,
0.3980399057199417,0.5911307260348241,0.8257334273761764,,0.7866481887528258,0.13156805608721428,0.1881719603758541,0.5243911982650535
0.5451731352894389,0.15117499442833016,0.5874321143745518,0.25104738161839546,0.7083927560745695,0.7217607245526076,0.3215163702772108,0.8813193816574361
0.04841208797120694,0.20845305645686107,0.06329451110905754,0.5188831716529085,0.41615436488187857,0.6701904066582203,0.8107113203681882,0.8968585092185433
0.839254359618665,0.43996998667733433,,0.5802440766170688,0.39061777589700597,0.14374854358752986,0.6057871512978223,0.34565294025414983
0.7926667274046097,0.17199478324254353,0.48154885149960447,0.7384184225984135,0.5144869690500673,0.47018022406855103,0.11705674215510131,0.10332071183058339
,0.8222806502566119,0.530259982069807,0.10409513598417452,0.47250024918315514,0.45837810914512245,0.9908152563117096,0.5957536844005884
0.6260659747761816,0.06333685868854055,,0.34889911674536567,0.3194345606833326,0.16423260789200678,0.07090686562042015,0.16212452059325033
0.7610112956657493,0.9482266841492366,0.5032964261756626,0.3450240150764948,0.32405888432734886,0.5838673801590033,0.32712225764608704,0.22191748555862523
0.38100138150170554,,0.8179919679891015,0.34639540129204444,0.5748024115262911,0.49029070589874785,0.08594434135991874,0.39463977429233643
0.01438489685468497,0.9146707949283908,,0.4576329866086378,0.3983774046094888,0.2715245958953867,0.08999936488542232,0.658062573949389
0.2574255032256368,,0.6382235134207939,0.4665753893046465,0.1064130337099683,0.29209088313095233,0.9200203873371204,0.42083611939345683
0.22565329737952705,0.059723876285467326,0.6633785945021864,0.5975507382713138,0.0022758356772148436,0.9133136611720523,0.49984339761467517,
0.6077899818174537,0.9801121388294918,0.7048460862306488,0.8068776541255185,0.20388770608465628,0.606610507157725,0.8669738668656586,0.022473096295603456
,0.026735834214353826,0.32208948155078765,0.003982595314636017,0.08763606824858411,0.7972306998424279,0.0681866332735413,0.5356927065570375
,0.6473229228446996,0.23691482833589345,0.3544478719980517,0.9508476477157903,0.1666165475583004,0.8394207500368891,0.23424603335652222
0.15753260955861148,0.9090252393382782,0.16054280933076737,0.4921733570194245,0.7186586277363469,0.9145088466938882,0.9869781455322872,0.7004565326518388
0.3468768123097602,0.4337046856748921,0.2951197761791372,0.5572819621249047,0.5702427306564551,0.9015377455150455,0.5186588869640902,0.33457385560542974
0.2633504004406748,0.08050470081493616,0.8506171012455541,0.9676558695278441,0.6129917969000819,0.8364341540142317,0.4871951933128006,0.6770111637575156
0.7982039777495396,0.5490487095897949,0.14929319367311145,0.23322284756138156,0.18010582810987813,0.5314183543168693,0.9960980725148039,0.769329573110497
0.5425622568691653,0.6005437586903646,0.7904405611361617,,0.38305525575582844,0.7996799148052631,0.8064753257986566,0.07410780824634716
,0.001564269598088197,0.9462189069470857,,0.6059537949647461,0.524175261019202,0.9721208576880143,0.06652576396555976
0.9438271436339665,0.3243156364279518,0.6600499693592528,0.05551277172451574,0.3110494862306529,0.7143508672314413,,0.7105835253869833
0.7389798705925279,0.9475423579816283,0.47871278110549964,0.3487574975767121,0.9671793870727885,0.1619663433286383,0.09044063421682175,0.5793670254039625
,0.455432036721419,0.2805781241012183,0.2597822513336959,0.8253571325450964,0.08144247389234882,0.764096447640215,0.6328280304269303
0.5355848615069848,0.1351801555407134,0.9266700751202066,0.4373211232082946,0.3731885578405913,,0.11203067778504505,
0.7113025926761374,0.16265850768126439,0.007236188672387456,0.982656515769784,0.9881668323483952,0.701255306164924,0.04637991853660689,0.27598741846573144
0.6177287370881733,0.6963404801068385,0.04038173873213624,,0.8068152794685781,0.7354246824738248,0.056052665801913315,0.17463855230167796
0.6665229488513302,0.02935545019140412,0.6592955649050166,0.6704755987226986,0.33108225202487773,0.23650635100108047,0.9614388353622245,0.07998244232608659
0.4264136262837655,0.9531108126749672,0.8002407394067069,0.31785248533441557,0.6225884506289618,0.9245675209138362,0.5250442700328907,0.34042104267913864
0.017394003535152025,0.2508862066845841,0.6018055614667462,0.36372793172933926,0.7126163842914557,0.2137220631871365,0.20612538244164463,0.06549121316722328
,0.7650970002180281,0.9099182082565538,0.07526765067602892,0.33933178548493076,0.7187911602182503,0.11649901923346606,0.9656139920096591
0.5968441195070601,0.9874888992376274,0.7821279242209164,0.8939377347562607,0.3657254499200433,0.40767443208788645,0.31878407871218495,0.8506010340028776
0.5363273191946353,0.500149174780061,,0.31760355720604017,0.4218493022410057,0.5413646803336407,0.6863395991074014,0.6417082008634084
0.3876014121508101,0.9425516825106037,0.7241975254958363,,0.9846873091233951,,0.5609806551103403,0.8956915336243982
0.25828162490678414,0.20458853476558064,,0.17589899991552205,,0.703039739576337,0.8705041170228056,0.54238340804275
0.016231992457289734,0.20800715414828136,0.3616376824498057,0.011624235101257374,0.21776289905237817,0.004548862278198229,0.5051253924697695,0.4673741109110068
0.9399511205991333,0.2990349304307658,0.43907849707126284,0.8448671306510784,0.8031463197438661,0.7296773266534458,0.3884598057631793,0.7820558922471829
0.6931647371546413,0.8800924752357935,0.7636793548211913,0.9714543519626251,0.7037777567034565,0.6772827959095038,0.44985576850376074,0.09848024627890145
0.16236719702860303,0.13237415403492203,0.07382314366268777,0.05157959584770999,0.8600433322423711,0.30595952122916475,0.5176289590599412,0.9909690557943223
,0.24819326845504036,0.3526257215282423,0.26754648444225465,0.9406312179394554,0.9485616526958789,,
,0.6624658382066013,0.9078885750838057,0.7197819672992981,0.23926311248558974,0.6135840623846152,0.6421827662375637,0.23063666923828374
0.6822025316262279,0.37174596890758316,0.31141262869917674,0.8058197661002208,0.9948312521486178,0.3644133837217953,0.8890113558168138,0.06333594147849786
0.5621041584417369,0.9390298077733302,0.15737842916216066,0.7744997611340767,0.4598529184289749,0.931625893909718,0.9948453527838632,0.9345834251047468
0.5874148244256429,0.6122238187462967,0.5826493278437729,0.02412547416947558,0.6445268730543061,0.04171658811100026,0.9122309219300925,0.4066388528935407
0.38407113699201134,0.10920145085933602,0.3880070831998077,0.45931169676895267,0.26885984134346946,0.45647236467387037,0.14018716938028253,0.9026440106115681
0.604014723921537,0.8159390823968242,0.5268828563371213,0.5604998171130533,0.9600224903117811,0.020730812693997902,0.6251788261395332,
0.9271212169540863,0.9938146426317725,,0.6186404324175336,0.11413760010023988,,0.7716674877525556,0.3668107974279071
0.9832618580169724,0.30631786458656807,0.3317980479499445,0.4370437056655978,,0.09922711081546581,,0.3012835552868903
0.9979918278816573,0.9219924832674022,0.10432459029241409,0.8436176021975346,0.7570243657035224,0.5092074922489962,0.6319915076107896,0.6062855523305394
0.9192981507842994,0.8739320435497189,0.880262975316364,0.532879783682969,0.8417094687084055,0.44036259532566846,0.01281486123542358,0.8587631097202986
0.142485420824494,0.6645275072729352,0.743380705659388,,0.123318459383082,0.1388801819430292,,0.9239696270972542
0.5681679825599337,0.42544330548543596,0.9347963750361263,,0.10184611371531777,0.5087383853543145,0.03717639201118178,0.15982975210855505
0.49470308281987807,0.46262152344432306,,0.7591874189829295,0.25415471486841423,0.24849939250546493,0.5586932907546578,0.2863198910325827
0.25402083591581004,0.5009285094827258,0.6112732834106623,0.7278651213624532,0.9302352107529208,0.8766740405698288,0.9838743294487349,0.22979438446234413
0.1682612923391691,0.5823102242760673,,0.6838457824410509,0.47638378656335023,0.554763627300662,0.09860394175346698,0.5314788899839517
0.7518265917718168,0.7115061564684071,0.8574672524724685,0.9500838522400841,0.44973233224577736,0.6122966916644541,0.8308755460353808,0.7177792887364508
0.4245854842300679,0.7938383427216356,,0.2441565510989504,0.5885967707836817,0.15658289840082523,0.5311958828657707,0.35625530200912975
0.5164105788816209,0.13140542678895806,,0.9302120160752005,0.0530953195683635,0.7392868519436115,0.7995160713435825,0.4457062478445531
0.7183983251607693,0.810838826241669,0.5287164781772336,0.2971458682531919,0.2647048129069839,0.2340671587986352,0.04461624196496489,0.7167522941472955
0.23245316477471795,0.28071474504990435,,0.017786093886041743,0.1337346813640637,0.9387281085226797,0.5830124041538085,0.17665556957284034
0.7044923189740304,,0.975657230581309,0.06386510251173966,0.6150195636233914,0.6014759342475079,0.0917273222311909,0.7714324673998313
0.7469380850523477,,0.27554760129472006,,0.7743562057524811,0.9043184884301908,0.5899404854663022,0.20518485921718305
0.3921923156824669,0.6617585282043643,0.8956091336325902,0.24452070102873624,0.6497905667709463,0.972016790479702,0.6869216060089798,0.9081206694750366
,0.8910242172898092,0.285084371958268,0.8644519392305221,0.5923303605488452,,0.34141576430786597,
0.43793934176750343,0.29731375318602266,0.7421999474057007,0.7659802257926988,0.27374668035669847,0.4810829608520466,0.6679720855204859,0.18498754531575234
0.2713280141156508,0.1147708923932198,0.14609430665277778,0.4566423848037521,0.7703690938140595,0.006254769208589972,0.4112461664308996,0.9316600131462749
0.86821117398613,0.41414879766372187,0.9417607108360524,0.7135414481812198,0.9434669238370532,0.9992083993279146,0.6943137953094162,0.31095933529824504
0.2409768755880009,0.15318795813873343,0.04954270304075081,0.06067589296577658,0.8009967612715863,0.8631326481454247,0.34155430205762793,0.27602599590805144
0.7936991514705618,0.037536835812939984,,0.09370097361705731,0.6487270839439554,0.14754012709866265,0.5423879575909005,0.672553675684826
0.25135109771735475,0.7181119747592928,0.44999027027746286,0.10908799579883827,,0.8836349877499771,0.10466958840595947,0.7460896490064381
,0.9467305702158852,0.2161274997611738,0.46389447714537274,0.8624020644939805,0.6487804628000058,0.7625325727027117,0.8651620593435108
0.6918458833904073,0.02853341201741949,0.919206854283136,0.5556379506510613,,0.38030273512152574,0.9622463063471186,0.552783207962486
0.9980954452845678,0.1379378018597997,0.8684590217288436,0.9347188331714094,0.9079561196979419,0.13986832168718077,0.0945952067791398,0.49974324049623525
0.7474037776326603,0.8222185111358429,0.22913130178594293,,0.8290318001637366,0.11244378235926034,0.7604574862419697,0.21707792789885583
0.50262157593825,0.16326280426402978,0.4416078142866707,0.11198400032963268,0.654393258993188,0.24700326628006863,0.14191086079354936,0.8217236363001563
,0.865190355333585,0.7986877878309933,0.04475525548814474,,0.16246779973314868,0.5697155180139346,0.2625381274783458
0.36605093417694134,0.6929233919186609,,0.612088389339323,0.049799766889993935,0.8523202292321193,0.7265835435923386,
0.7605075336377743,0.6365024422870978,0.13283186558779064,0.35636839987406954,0.6029158297025493,0.4656530890208014,0.8490296674912544,0.972154732050515
0.9104906715369074,0.4463451293991481,0.05314443527197432,0.01347303792333654,0.8511439202000137,,0.5213634066718229,
0.028129530475963282,0.4294743071766578,0.275047089596945,0.8346144760041404,0.7913073964468502,0.750918717482741,0.26169112070026235,0.835400247494521
0.7286696620531934,0.20615040729615147,0.12158005346079054,0.009473725337527217,0.8166398860433143,0.6129060041779119,0.4644145715977079,
0.8502802062874467,0.10523120034540695,0.9549999775578133,0.8485144571120318,0.5352220572886001,0.5806091807020599,0.17411155190645,0.004501391814229816
0.7858506950578987,0.6521407452358761,0.23669527690013625,0.2314345803664024,0.7980607422420474,0.0034266506026566224,0.3129722041070424,0.21914056594222836
0.8253821062836331,0.7797694027415003,0.44568583338710444,0.062345422956035734,,0.8758737161482302,,0.8054010330599443
,0.22493739372165045,0.36039568090088103,0.9046130657033018,,0.8598544923155069,0.22195987126434435,0.9487658117340538
0.7794959081790007,0.8326325439065254,0.4897468260301736,0.05350163623873877,0.8670035247279622,0.06420313499082236,0.7921235223040619,0.5842235017091623
0.20429829180583392,0.7809007422091405,,0.26425287951811716,0.7321134580328292,0.35702517339805284,0.7588757262232759,0.032076235397195674
0.9646983307443308,0.8147737924310794,0.33262347476293336,0.7082002322777263,0.19182578336228184,0.37379889012892775,,0.3816368634952972
0.8985446832302985,0.5859505103286711,0.38995144561266554,,0.3987894330552382,0.5276868662964082,0.4130455526778197,0.7786660755069175
0.5627032771303626,0.7860529220937458,0.04491197267108277,0.40025240532077944,0.5346041371821155,0.7090406922479902,0.830562159173084,
0.8434618628429011,0.14057390762402128,,0.07989744320323039,0.13242918765463718,0.253972507389955,,0.052528013880998314
0.07013386095123897,0.8145834818236546,0.8997151624920963,0.26244622014060526,0.04349220983898927,0.47218131402782415,0.79573804372931,0.46738757001041237
0.6440985734796366,,0.2911529620933003,0.03017480183744775,0.6030871397393348,0.9789641744580521,,0.37560598918136884
0.9753200854584133,0.4938115340840558,,0.2921013058990919,0.6754327724857992,0.011996397282481919,0.9980857742134248,0.9371978033985229
0.0025555139388168113,0.43440610646742506,0.5375882658368385,0.2643218374656464,0.5157356289444913,0.47625717333386647,,0.31201912549175087
0.9371523683882308,0.08819744119886735,0.38775919094293193,0.5425693465046749,0.7669249608047869,0.4656473198842619,0.17002494774630622,
0.870814310546991,0.8808711879264961,0.880907623152455,0.3009396539308338,0.6864772034261243,0.26396970783048523,0.38579195843071623,0.7363484752926932
0.48146678280729116,0.8892088445233677,0.31238083238611924,0.5278437668794684,0.6118149838868987,0.25335655973270677,0.357599289181038,0.27184758106694307
,0.7711902439797713,0.17726876422273596,0.49285225845716396,0.2562786626286739,0.5337567461407675,0.4226975719681118,0.034834793297859046
0.5193012195147573,,0.8594034561158637,0.07413415600563822,0.5302519260003545,0.6329284643306736,0.1318299847620254,0.1362666121124504
0.8342252069976477,0.6142544341690291,0.06759968652244186,0.13977902697011685,0.21096383280397624,0.7193200486759751,0.5489770914649356,
0.7931330280010194,0.5543429658626707,0.7613330894509595,0.10293740923118794,0.0036418782670171734,0.6594337974548492,0.2231521452785598,0.02051988630517365
0.20727440008388714,,0.6424878154046417,0.12816654172231257,0.9084105546439798,0.3886303563623021,0.8279780546424567,0.7337650035509723
0.3392598890634839,0.6885148600518447,0.021869035610848242,0.872906516032484,0.2421246678526225,0.534601790922098,0.6389912120198696,0.8474592501475404
0.6173157063418498,0.5046476417391912,0.048390065961247786,0.8612712634534627,0.9790216911747969,0.7254132979807097,0.8190978794336051,0.23274631696921338
0.46041812980487906,0.5421314125893413,0.924354359773593,0.8695763082450823,0.4004183793929812,0.04436784383902537,0.5259414831851426,0.8389365661336183
0.6746333360518975,0.4808827231374602,0.37765627234768295,0.40213022295713113,0.8328691411676135,0.4146194090754948,0.11633353925477657,0.12457541717951942
0.2826072825303096,0.6393489360888001,0.9361658895887066,0.2008742973611516,0.43139156066394546,0.8578113838117709,0.1348928287923702,0.4225646372850757
0.4250181242913509,0.2834644202440724,0.8820926661130079,0.5626110779083108,0.34453935210851605,,0.6555494067409056,0.6248595905337391
0.6045234614948499,0.7661598879687679,0.9312698002559429,0.34331125581510274,0.07783832347472125,0.3029217970299962,,
0.8883917057436383,0.8187978989719127,0.7551916815822322,,0.23784100328794422,,0.18728770578945936,
0.103237536099762,0.03798677143432788,0.43003131305796893,0.5457565436096129,,,0.13619403371137234,0.7358547222580246
0.06976131580031375,0.7053411534822595,0.49900778135873025,0.877250459143833,0.8173615510216476,0.8718801491812107,0.015460025904397545,0.6716881202056537
0.38303113978315534,0.3248838878639719,0.004223396721422579,0.335341307928091,0.6629537564770509,0.13192436076168262,0.620996451794724,0.3744550498254267
,0.8355668028496007,0.38380068205784734,,0.6665251503718073,0.2505417241497552,,0.5174876585633225
0.28788784503242254,0.18923084151745134,,0.6708367045170098,0.7423028891207064,0.6289136578990542,0.9369223302624455,0.96303067317605
0.8835616067694412,0.8929969115392633,0.8775105127320256,0.5556086269653022,0.6873451630310439,0.6226969707225553,0.5421976301471539,0.16085372676250642
0.9297452998286541,0.9997043298392917,0.11985436071266331,0.44185626413823403,0.7063296500704477,0.09842360254367977,0.29624657153531064,0.4829554204046063
0.08448342283903276,0.5914485459907326,0.7812611719513667,0.5060133552846494,0.7524577545017949,0.32210403593446135,0.30832482401834604,0.6185315393049345
,0.37225686580779915,0.04017014551864073,0.7268130445790395,0.47424929050050774,0.8246598939593224,0.5002854252251274,0.3516126772547463
0.5008778521764525,0.823713797396479,0.3191851983687173,0.8528497072423709,0.9260251216731661,0.9331197882561328,0.4307727370620873,0.8323730172994503
0.5899231168420396,0.16905791394705882,0.282457658835532,0.769926253270734,,0.35477218230611546,0.8564387326933267,0.19855598039233796
0.24813684449577672,0.6520452286211899,0.6145387298187044,0.21838857160215808,0.6776514560047919,,0.6580075612061829,0.9917910961734044
0.12248111823519225,,0.6169745188228033,,,0.7894628790608456,0.4491291337562443,0.1454477885377658
0.38040517874368085,0.4295387192140369,0.5528264056106613,0.7122773040563073,,0.2716948427326056,,0.7577949465270777
0.4065180630759082,0.6229023534332485,0.13999814923583082,0.013298796194079088,0.11901086177515119,0.01131613585144886,0.8395985184480091,0.8753057286195756
0.9627093222746984,0.25516458065022796,0.6560083893669111,0.5733454447044095,0.9043391358707007,0.159875922811118,0.9951781910249555,0.5085489685997459
0.08298741674079052,0.5559925016672034,0.8539651253510729,0.8566302305515485,0.29239641995035304,,0.666990093326824,0.9352840628143975
0.18394799940739126,0.2901634472161117,0.3097518145622162,0.5143602598048627,0.7038107657119012,0.513228712228433,,0.4476192875998338
0.46133882534218734,0.30712155707648553,0.7882182594024566,0.9282341240772425,0.6020949339592215,0.32731008628138486,0.05031517759888804,0.4368863964725118
0.14762443017590893,0.990033324331862,,0.9101249569848691,0.055691726867757085,0.7027354590139303,0.35215635088313557,0.14238905290053622
0.4678823614275607,0.212863358269945,0.3953030731375588,0.5433818504630858,0.4467055790317762,0.42241491661830655,0.49943055324528424,0.4852678392637576
0.15944041127100128,,0.6523097992041842,0.17761989173130965,0.8966710435675934,0.8463647419411418,0.19671238907978578,
0.5101618316016971,0.987316711479308,0.39745406283322077,0.8660151155336979,0.4781856890906675,,0.5153497404068649,0.8665799953758038
0.6053076303600837,0.44014255007173214,0.7260130952228989,0.5391505849436868,0.13013616144356166,0.9395282100747653,0.361532790933811,0.5847872994012819
0.015311564319730908,0.9115151335340099,0.3614596411013658,0.931767709409375,,0.5836860630746828,0.9884621806778406,0.48849000404633086
0.8195156104472063,0.2626891793220743,0.6559852627730184,0.7587107665945106,0.7573147010866996,0.810444031527376,,
0.4327398809727315,0.8692530505230844,0.9688331823234133,0.8700387557293671,0.10858725423147375,0.8480301502971503,0.2286837353842069,0.273095926075554
0.4929584010029783,0.47001011989062114,0.6352230821806459,0.5291249772684915,0.7021684680595264,0.24195851296748744,0.17198224671702267,0.4600339131077994
0.6899396128599161,0.09014842495633152,0.23976360769262145,,0.48446302868492064,0.4592976464692868,,0.6643738944823172
0.16194830258777382,0.5626986880082289,0.274004616596567,,0.4472718384005774,0.2604322624251584,0.23108533122498637,0.879612958987942
,0.12703655636198113,0.6018585059278092,0.3023022006902354,0.21643133303326295,0.9524842516422218,0.14280670661892853,0.2389668897234981
0.3588277952616892,0.08932524077397208,0.576312933979766,0.2305849545132604,,0.8514468991257242,0.7331406734220148,0.5754277588493817
0.4135760953791986,0.5268448902813173,0.2134186609679854,0.9183525610079298,0.695050810283772,0.22047688153845418,0.6288277360743966,0.5020871048065964
,,0.46931472193764506,0.4747010784741506,0.48703989544080617,0.2196901871795076,0.8089205169227791,0.8524953106586319
0.002283880360004098,0.5350150380173954,0.22206377330959326,0.08128838384968945,0.9780348590282311,0.6656236988997217,,0.1529428663300862
0.37234228364861355,0.8856737906897834,0.6842227256841215,0.4037021845843387,0.8166515978903649,0.39775376185430994,0.968795404126271,0.6293480042719978
0.4915356831277316,0.9300186165877136,0.7260211839600057,0.2668711289765492,0.7320680272719542,0.3701162038457535,0.1503925851726055,0.3195961269904415
0.7225618825095161,0.2999926910132539,0.8380283714443578,,0.3901857777810885,0.13136766455642135,0.09654811247608569,
0.5567783862819854,0.876759023375483,0.5300457696462008,0.7358988305138409,0.5682755159969537,0.09471489465292415,0.5130703154609332,0.9502857183632638
0.08364970862022303,0.11186308714346366,0.6285864882564812,,0.7123225152985404,0.3979237539835139,0.8201263830256635,0.10861639757281305
0.05725541151834607,0.7258353422170416,0.9102896344059542,0.31074492255875374,0.2852336561238077,0.1902835291820405,0.2992315495633706,0.11784363756674515
