0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.875,,,,,0.6762909312519044,0.6745437185287921,,0.7334507665331467,,,0.7232555452865065,,0.6308397078525434,0.6167800453514739,
0.11639304092134281,,0.060132653029570333,0.016235210153630608,,0.02652571705380931,0.02652571705380931,,,0.0739024821839358,,,0.050889556377079426,,,,
,0.375,,0.1064225371116514,0.35500721454842,,0.16944737438373608,,0.0,,0.16440726853187193,0.0,,0.1212121212121211,,0.14399092970521543,0.9800000000000004
0.0,0.0,,0.042852273302246835,,,,,0.0,0.04394495117674513,0.030573983270839378,0.0,,,0.0022905052076580665,,0.9800000000000004
,0.125,,0.01636347980929098,0.053413218598791,,,0.12855176387257516,,,0.042399769252956465,0.0,0.045979667282809555,0.030303030303034717,0.23567353818228964,,0.9800000000000004
0.24577309482969859,0.25,,,0.14772041154564652,,0.08596676276867542,0.18215769052006658,,,0.08595327372368045,,0.09213262476894635,0.060606060606058776,,,0.9800000000000004
,,0.1994292397112558,,0.35561754446010285,,0.16944893701802496,0.2615523741782775,,,,,0.1738678373382624,0.1212121212121211,0.17513721422706255,0.14342403628117914,
0.4903209997549619,0.5,,0.2737003709611703,0.5863384600422497,,,,0.0,,,0.0,,0.2424242424242422,0.2580059639569558,0.22959183673469385,0.9800000000000004
,,,,,,0.511192368094133,,0.0,,,,,,0.4561238601495311,,
,,0.9998523258743721,,,0.999351506770113,0.999351506770113,0.8878819422273632,0.0,,,0.0,,1.0,,0.9291383219954649,
,0.0,0.04591890469393742,,,0.008642930251818516,,0.12069203617880331,,,,,,,,,0.9800000000000004
,,0.05244176912527105,0.01649973857845266,,,0.026680417848408848,,,,0.041246034035188894,0.0,0.04447781885397406,,,,
,0.25,,0.03509084953569941,,0.0859698880372532,,0.18102765976719282,0.0,,,,0.09172828096118296,0.060606060606058776,0.12354682570551884,,0.9800000000000004
0.370374908110757,,0.1994297911971138,0.10642298095129044,0.35622538068471066,,,,,0.23677267828129267,0.16411883472743005,,,0.1212121212121211,,,
0.4903209997549619,0.5,,,0.5866158827293781,,,,0.0,0.3568923636246639,0.2867032016152294,,,0.2424242424242422,0.25742253338519383,0.2290249433106576,
0.6171281548640039,,,0.4434250927402926,,,,,,0.47713672120071404,0.4089991346985867,0.0,0.42045979667282796,,,0.32823129251700683,0.9800000000000004
,1.0,0.999867505522614,0.9998482068434748,0.9834534511226427,0.999445264827446,0.999445264827446,0.8866420267495061,,0.9149132120393157,0.9910585520623019,0.0,,,,0.9280045351473923,
,0.0,0.042494908234476624,,0.0,,0.004684777598074834,,,0.06582291716937716,0.03518892414190944,0.0,,0.0,,0.06462585034013604,1.0
0.11639304092134281,,,,,0.04103165115752135,0.04103165115752135,0.15662137139106636,,,0.052494952408422224,,0.06394408502772636,,0.0,,1.0
0.370374908110757,0.375,,0.10641587951706699,0.34050860618166334,,,,,0.2518539967504787,,,0.18640249537892783,,0.18584424564587929,0.15476190476190477,1.0
,0.5,,0.2736835050548897,,0.2654790646071147,,,0.0,,,0.0,0.31452171903881687,,0.27212714464756477,0.2443310657596372,
0.6171281548640039,0.625,,0.44345704919429807,0.6813937591116992,,0.37601043839704973,,,,0.4115950389385636,,0.44009935304990744,,0.372455594450927,,
0.8659642244547904,,,,0.8417272398842806,,0.6760690371828828,0.7079234311356883,,,0.7265647533890973,0.0,,,0.6536259129608022,,
,1.0,,,,0.9996187172335121,,0.9172642267307958,0.0,,1.0,,,,0.958263105579325,0.9569160997732427,
,0.0,,,,0.004587894272164014,,0.14693815123404996,,,0.03490049033746756,,0.045113216266173706,0.0,0.09892389472319463,0.06405895691609977,1.0
0.11639304092134281,0.125,0.05804850524928367,,,,,0.14137263840649328,,,0.04903374675511968,,0.059727356746765214,0.030303030303034717,0.0,,
0.370374908110757,,,0.10641632335670603,0.34110054515116595,0.16941143379509174,,,0.0,,,0.0,0.18582486136783727,0.1212121212121211,,0.15419501133786848,
0.4903209997549619,0.5,,0.2736848365738066,0.5797030704457247,0.2654759393385369,,0.3889325292939312,0.0,,0.2887222382463224,,0.31382855822550826,,0.27151130126626044,0.24319727891156462,1.0
0.8659642244547904,,0.6993890570729268,,,0.6761346678230159,0.6761346678230159,,,,,,,,,,
0.24577309482969859,,0.11194891310754354,0.03508241658255906,0.1299151741170248,0.08591675847143113,0.08591675847143113,,,,,0.0,0.10137476894639552,,0.13160681101171184,0.09807256235827663,1.0
0.370374908110757,,,,0.34169684807305023,0.16941612169795842,0.16941612169795842,0.28882457497627834,0.0,0.25055097083474065,,,0.18530499075785578,0.1212121212121211,,0.1536281179138322,1.0
0.4903209997549619,,0.29459423221621833,,,0.26547281406995915,0.26547281406995915,0.38749214843941404,0.0,0.3723436771069606,0.2887222382463224,,,,,0.24263038548752835,
0.6171281548640039,0.625,0.4068175095381203,,0.6820206097002561,,0.3761338865058716,,0.0,0.4965051558000737,0.4115950389385636,,,0.3636363636363633,,0.3469387755102041,1.0
0.0,,,0.028644078779760607,,0.005587980217049903,,,,0.06587519907340367,,,,0.0,,,
0.11639304092134281,0.125,,,,,,0.1341558848467479,,,0.04788001153735216,,,,0.0,0.05555555555555555,1.0
,0.25,0.11195065028799626,,0.1306919576409844,0.08591363320285336,0.08591363320285336,,,0.14455142126345244,0.08681857513700603,0.0,,,,0.09750566893424034,1.0
,,0.19940298898441466,,0.34229439783847226,,0.16941924696653618,0.28752377742106483,0.0,0.24990347956179715,,0.0,,0.1212121212121211,,,1.0
0.7363391325655475,0.75,,,,,,,0.0,,,0.0,,,,0.45408163265306123,1.0
0.9999999999999999,,0.9995908388547985,,0.9768380110227208,0.99959371508489,,,,,0.9988462647822327,,,,,0.9529478458049887,
,,0.05273975072149861,0.036755692021449904,0.04665252122673191,,,0.12238782477247179,,0.07836655245081481,,,0.0542975970425138,0.030303030303034717,0.0,0.050453514739229016,1.0
,,0.1119511052638291,,,,0.08592457164287555,0.20463208663668098,0.0,0.14397632031916086,0.08681857513700603,,,0.030303030303034717,,0.09750566893424034,1.0
0.370374908110757,0.375,0.19940413331757004,,0.34289101247124076,,,,,0.2492559882888532,0.1655610037496395,,,0.1212121212121211,0.18399671550196642,,
0.4903209997549619,0.5,0.29459876818740044,,,0.2654806272414036,0.2654806272414036,0.3846202963026759,,,,0.0,,,,0.24149659863945577,
,0.625,0.40682164568205537,0.44345926839249283,,,,,0.0,0.49468333252899654,0.4113066051341218,,,,,0.34523809523809523,
0.7363391325655475,,,0.608172152968444,0.7859434600095203,,,0.5569136053623747,0.0,,,0.0,,,,,
,,,0.7898366048753122,,0.6760752877200383,0.6760752877200383,0.7015501170866294,,,,0.0,,0.696969696969699,0.6494014434504517,,1.0
,1.0,0.9996094652896526,,,,0.9993265046214909,0.9119496668562426,0.0,0.926889789746312,,0.0,0.9935882624768945,1.0,0.9536064652750768,,1.0
,,0.050482794847605504,,0.04705992735266129,0.039234621725304515,,,,0.07483551308656233,0.0432650706662821,,0.051987060998151535,0.030303030303034717,0.0,,
,0.25,,0.0350828604221981,,0.08592144637429779,,,0.0,0.14340121937486927,0.08681857513700603,,0.10004621072088715,0.030303030303034717,,0.09693877551020408,1.0
,,,0.44346059991140974,0.6829613531494183,0.3761510754830493,,,0.0,0.49377845342084514,,,0.43611367837338255,,0.3684796231470677,0.3441043083900227,
,0.75,0.5344343840402751,,0.7861002505843802,0.5112642492714217,,,0.0,,,0.0,0.5735905730129389,0.5151515151515156,0.4722330264920697,0.45181405895691606,
,0.875,,,,,0.6762581159318378,,,0.7437623666811444,0.7256994519757716,,0.7435304990757855,0.696969696969699,,,1.0
0.0,,,0.03150329373396077,0.0067797117360086645,0.005961449812093227,,0.13513445287059,,0.061580039573379874,,,0.043149260628465747,,,0.05895691609977323,1.0
0.11639304092134281,0.125,,0.0339168936906421,,0.03784231457390869,0.03784231457390869,0.09860372152834807,,0.06713398645496493,,,0.04701940850277264,,,,1.0
0.24577309482969859,0.25,0.1119537110345082,,,,,0.2022799595505418,0.0,0.1428220967456526,,,0.09964186691312377,,0.13015903885215438,0.09637188208616779,1.0
0.4903209997549619,,,,0.5810798974221827,,0.2654900030471369,0.3817618085243819,0.0,0.36943599890610157,0.28843380444188055,,,,,,
,,,0.44346059991140974,0.6832749342991384,0.3760260647399386,,,,,0.4110181713296798,,0.4353049907578558,0.3636363636363633,0.3676909114482043,,
0.7363391325655475,,,0.6081801420819454,0.7862570411592409,,0.5112767503457327,,0.0,,0.5483126622440151,,0.5726085951940849,,,0.4512471655328798,1.0
,1.0,0.9996372326026031,,0.9777435311419436,,0.9995921524506012,0.909318373171496,,,,,,,0.9512943515277239,0.949546485260771,1.0
,0.0,0.03452257352254354,,,,,,0.0,,,0.0,,0.0,,0.05328798185941043,
0.11639304092134281,0.125,,,,,0.0356952550609818,0.08126272398293521,0.0,,,,0.04193622920517559,,0.02931198409611479,0.0328798185941043,
,,0.11195455205044165,0.035083304261837034,,0.08592769691145331,,0.20110538093618813,,,0.08681857513700603,,,,0.12980249794718873,,1.0
,,,,0.34468366176750687,0.16940987116080286,0.16940987116080286,0.2823488008458154,0.0,,,,,,0.18261376896149362,0.15136054421768708,1.0
,,,,0.6835888271597437,,,,,0.49197271688946786,,,0.4344963031423289,,,,1.0
,0.75,0.5344138963406501,,0.786413520023217,,,,,,,0.0,0.571626617375231,,0.4704719305069364,,
,0.875,0.6995233438793516,0.7898849833959593,,0.6760424723999718,,0.696790920551859,0.0,0.7423748853819792,0.725122584366888,0.0,,0.696969696969699,0.6462033795756084,0.6326530612244897,1.0
,1.0,0.9996532946282177,0.999832672456111,,0.9996890357765119,,,,,,0.0,0.9888516635859518,1.0,,,
,0.0,0.04028913024820656,0.03246154351448216,0.008702344471075207,,0.006147403292470445,,,,0.034035188924141924,,0.04153188539741215,,0.06655430226025326,,1.0
,,,0.035083304261837034,,,,,0.0,0.14167591654199407,0.0865301413325642,,0.09877541589648797,0.060606060606058776,,0.0958049886621315,
0.370374908110757,0.375,,0.10641809871526187,,0.16941768433224727,,0.281061367649046,,0.24668210993677908,,0.0,,0.1212121212121211,0.18215998962790095,,1.0
,,,0.27368927497019624,0.5816310022658269,0.26546187562993695,0.26546187562993695,0.37891965496196356,0.0,0.36799221401798476,0.2881453706374388,0.0,,0.2424242424242422,,,1.0
,,0.40682913210257776,0.44346237526996546,0.6839027200203489,,,0.47992896101022664,,0.491071859466242,0.4110181713296798,,0.4337453789279112,,,0.34183673469387754,
,0.875,,0.7898965232265723,,,,,0.0,,,,0.7400069316081329,0.696969696969699,0.6451337568607114,,
0.0,0.0,,,,0.0045113251920086885,0.0045113251920086885,0.10249126490682814,0.0,,,,0.03280961182994452,0.0,,0.04591836734693877,1.0
,0.125,,,0.043175386311091746,,,0.08439295371625688,0.0,,,,,0.030303030303034717,,0.03968253968253968,1.0
0.24577309482969859,0.25,0.11195701994965623,0.035083748101475964,0.13535016509767006,,,,0.0,,,0.0,0.09837107208872453,0.060606060606058776,,0.09523809523809523,
,0.375,0.19940835218438377,0.1064185425549008,0.3458793847201198,0.16942862277226947,,,,,,0.0,,,,,1.0
,,0.29460665443517,0.27369060648911314,0.5819043727114579,0.26546187562993695,0.26546187562993695,,,0.3672683107314638,0.2881453706374388,0.0,0.308514325323475,0.2424242424242422,,,
,,,,0.6842163011700695,,0.3760854448429162,,0.0,,0.41072973752523795,0.0,0.43293669131238444,,0.3653247763516142,0.340702947845805,1.0
0.7363391325655475,0.75,,,0.7867264777511682,0.5113892600145324,,,0.0,,,0.0,0.569662661737523,,,,1.0
,0.0,,,0.0051444764363717255,0.004037847002476775,0.004037847002476775,0.10775236734760552,,,0.02653591000865302,0.0,0.0329829020332717,0.0,,,
,0.25,0.11195794368846838,,0.13612819546516786,0.08593551008289774,0.08593551008289774,,,,0.0865301413325642,,0.09796672828096115,0.060606060606058776,0.12871126669259692,0.09523809523809523,
,0.625,,0.44346326294924354,,,,,,0.48928220967456504,,,,0.3636363636363633,,0.3401360544217687,
,,,0.6081947887900311,,,0.5112986272257771,0.547842175836349,,,0.5474473608306893,,,,,,
0.0,,,0.025897599093856916,0.007565223164732071,0.004776973021119003,,,,0.040848253784405486,0.02451687337755981,,,0.0,,,
0.11639304092134281,0.125,0.055465759104773006,,,0.02631319879052106,0.02631319879052106,,,,,,0.051813770794824354,,0.2460672457755305,,1.0
,,,,0.13690996636327846,,,0.1964397349105257,,0.1399546353940444,,0.0,0.09756238447319776,0.060606060606058776,,,1.0
,0.5,0.2946157125903877,,,,0.2655384447100923,,,0.3658365908981227,,0.0,0.3072435304990757,0.2424242424242422,0.265460910151692,0.2369614512471655,1.0
0.6171281548640039,0.625,0.40683431606964304,,0.6848468922892392,0.37613232387158274,,,0.0,,0.41044130372079607,,0.43137707948243986,,0.3637689614935823,,
0.8659642244547904,0.875,0.69954614781958,,0.8432892231260802,0.6762268632460602,0.6762268632460602,,,,0.7242572829535623,,0.7364256007393716,,,0.6281179138321995,
0.9999999999999999,,,,0.9792138713837253,0.9991796169983357,0.9991796169983357,0.9028069607518492,0.0,,0.9962503605422555,0.0,,,,0.9433106575963719,
0.11639304092134281,0.125,,,,,0.026414770019298532,,,0.08045782861187512,0.047303143928468405,,,0.0,0.24894118155495054,0.07993197278911564,1.0
0.24577309482969859,,0.11196258995682211,,,,0.0859401979857644,,,0.13938355613467834,0.0865301413325642,,,0.060606060606058776,,,
0.370374908110757,0.375,,0.10641943023417866,,0.16943018540655835,0.16943018540655835,0.2759487580798684,0.0,,,0.0,0.18010628465804057,,0.18033406802368296,0.14852607709750568,
,0.5,,0.273691494168391,,,,0.373278410769891,,,,0.0,0.306550369685767,0.2424242424242422,0.2648558710402351,,1.0
0.6171281548640039,,0.40683630141873184,,,0.37607919430576064,0.37607919430576064,0.4734665512382079,0.0,0.48750864662258886,,0.0,0.4305683918669131,,,0.33843537414965985,1.0
0.7363391325655475,,,,,,0.511326754642977,,,,0.5471589270262476,0.0,,0.5151515151515156,0.4660745926790268,0.445578231292517,1.0
0.8659642244547904,0.875,,,,,0.6762190500746158,,0.0,0.7389363447710049,0.7242572829535623,0.0,,0.696969696969699,0.640887678810666,,
0.0,,0.04591085300041051,0.01825201747307892,0.005973003967144397,0.0032502793208791375,0.0032502793208791375,0.15548391599461264,,,,0.0,0.04309149722735667,0.0,0.19356929858680152,0.07426303854875284,
,,,0.0350881864978656,,0.08594176062005328,,,0.0,0.1388124768753114,0.0865301413325642,,,,,,1.0
,0.5,,0.27369238184766886,,,0.2655478205158256,0.3718781229907058,,,,,0.30591497227356745,,,,
,0.75,0.5343558386669485,0.6082032217431713,,,0.5111283000882888,,0.0,,0.5468704932218056,0.0,0.5656769870609981,0.5151515151515156,,,1.0
0.8659642244547904,,,,0.8435576061975607,0.6762987444233488,,0.687388351922166,0.0,0.7382566800186603,0.7239688491491205,,,,0.6398288603656166,0.6258503401360543,
0.9999999999999999,1.0,0.9997183975337554,0.9998419930885293,,,0.9997171631937117,0.9002276395721622,0.0,0.9209537827968401,0.9956734929333719,,,1.0,,0.9410430839002267,1.0
0.0,,,,,0.005969262983537648,0.005969262983537648,,,0.0810007560767656,,0.0,0.055799445471349296,,,0.08276643990929704,1.0
,,,,0.34888708304383176,,,,,0.24285346588806833,,,,,0.1794265093564977,0.14795918367346939,
0.4903209997549619,,,0.2736937133665859,0.5832852519294125,,0.26547125143567024,,0.0,0.36369303283303545,0.2875685030285549,,0.3052795748613677,0.2424242424242422,,0.23526077097505665,
0.6171281548640039,0.625,,,,0.37617295236309367,0.37617295236309367,0.4702680147839502,0.0,,0.41044130372079607,,,,,,1.0
0.7363391325655475,,0.5343468770217559,0.6082058847810051,0.7875070018057415,,0.5111517396026221,0.5418772171841892,0.0,,,0.0,,,0.46433510523358834,,
,,,,,0.6761846721202602,,0.6858366014139492,,,,0.0,,0.696969696969699,0.6387808461904145,,
,,0.9997367482256805,,0.9800776222444374,,,0.898949115947689,0.0,0.9203143348937468,,0.0,0.977876617375231,,,0.9399092970521542,
,0.0,0.06554115756192237,0.023642006048646635,,,0.0043222464430537,,,,0.04989904816844537,0.0,,0.0,0.14072561476295434,0.09637188208616779,
0.11639304092134281,0.125,0.07160209743858946,0.017160615800868695,0.04624573852257141,,0.027150770769362988,,,0.0905683445136174,,,0.062442236598890866,,0.2433985911232119,0.09240362811791383,1.0
,0.375,,0.10642031791345663,,,0.16942237223511392,,,,,0.0,,,0.1789727300229051,,1.0
0.6171281548640039,,,,,,,,,,0.4101528699163543,,,,,,1.0
0.7363391325655475,,0.5343372535935336,0.608208991658478,0.787662545537064,,,0.5403952583256242,0.0,,0.5465820594173638,,0.5637130314232901,,0.4634707636457928,0.4427437641723356,
0.8659642244547904,,,,,,,0.6842893056918804,0.0,0.7369013721988962,0.7233919815402365,0.0,,0.696969696969699,0.637722027745365,,1.0
0.0,0.0,0.06132554451473208,0.019390466147019225,,0.0034690481213229263,0.0034690481213229263,0.19768410517453106,,0.07835850908096464,0.04672627631958465,,,,0.1890963308699598,,
0.11639304092134281,,0.06815839914685137,0.016665290763785867,,0.02682261756869731,,0.17733167219307633,,0.0860801441371879,0.051918084799538466,0.0,0.05943853974121993,,0.24391719607588921,0.08786848072562359,
0.24577309482969859,,0.11196803587966991,,0.14080323530961136,,,0.19065890741914937,0.0,0.13709923909721233,,0.0,0.09542513863216262,,,,
,,0.4068442841765265,,,,0.3760463789856941,0.4670828426881368,,,0.4101528699163543,,,,0.35990103288819747,,
,,0.5343295327915215,,,,0.5112236207799107,,0.0,0.5688351591782892,0.5465820594173638,0.0,0.5627888170055452,0.5151515151515156,,0.4421768707482993,
,0.0,,,0.007523142195335897,,0.002623662971036573,0.1600456170101554,0.0,0.061507649244727514,0.03691952696856077,0.0,,0.0,0.2255175245256926,,
,,0.06566121603321048,0.016366586686763718,,,0.026624163014009015,,0.0,,0.050187481972887193,0.0,0.05712800369685761,,0.24440338821902416,,
0.24577309482969859,0.25,,0.035088630337504534,,,,0.18950957259296763,,0.1365281598378454,0.08624170752812227,0.0,0.09502079482439918,,,,
,0.375,,,,0.1694270601379806,,,,0.24095120891848865,0.1646957023363138,0.0,0.17750693160813302,0.1212121212121211,0.17807597562556723,,
,,0.2946307130057255,0.2736954887251417,0.5841162731472611,,,0.36630667044828513,,0.36156556150764896,,0.0,0.3033156192236599,0.2424242424242422,,0.2335600907029478,1.0
,,0.40684524927677806,0.44346592598707735,0.6867576800106985,,0.3761713897288048,0.4654954538907361,0.0,0.4831169666843622,0.4101528699163543,0.0,0.42669824399260625,0.3636363636363633,,,1.0
0.8659642244547904,,0.6995512490637666,0.7899315865580504,,0.6762971817890598,0.6762971817890598,0.6812095635349027,0.0,,,0.0,0.7293207024029574,,0.635625999394961,,1.0
