0,1,2,3,4,5,6,7
0.4993647615898851,0.9910265952571871,0.5297630623952321,0.5328872984943915,,0.4114508413690262,,0.41735332496458744
0.46888267428526753,0.71807217643512,0.8943882150060812,0.8190726996549269,0.6167350229145041,0.11832874736858762,0.9764111760427777,0.722621662453942
0.07620157509912412,,0.9915366534548505,0.6418645686417045,0.7614994150284167,0.32957366367519525,,0.6058904855539743
0.6166634992529678,0.6301485389204977,0.44259156833991264,0.6250551423169953,0.8863765241994805,0.7377087065535384,0.8121788202499995,0.3769023632649475
0.39654511247056295,,0.17469195552015887,0.8974044191612789,0.7065544226675398,0.6748503152632536,,
0.10584356949124202,0.8823576881229251,0.8235100592406883,0.5747780384221481,0.6979799117151482,0.7437669621608638,0.4473315048188323,0.3857324754083936
0.48373380074809536,0.32081340300088024,0.7830538410980488,,0.7700969549293171,0.586626718049339,0.7802028737422463,0.9330326501505093
0.8764197732946724,0.25687056691729127,0.257514034086212,0.4030806682845376,0.9191956727478816,0.5888604372960922,0.10880022080975993,0.10571525285809152
0.19007926556239485,0.2590014007724033,0.08730777829322306,0.6831538402580993,0.4115780855965705,0.27858586619493886,0.8859021277293412,
0.0583762621347757,0.3181703543359211,0.5605893649309986,0.4166731375773782,0.8018216554057527,0.7786621066715256,0.8602399332349728,0.063741434676922
0.06800484961278924,0.1462367806740204,0.5625297927987702,0.2670075737517444,0.8105224180956218,0.29835096936935535,0.6407266347475165,0.4171760885353257
0.9191023759677404,0.28205033186015016,0.08511334625387856,0.7747581942252049,0.35754628622869195,0.5711636014095923,0.25678886069517826,0.1972890984607823
0.9734216427372541,,,0.452849563951475,0.1851035014984574,,0.9078604104113583,0.04893387686220574
0.09783596566103347,0.6414067246434425,0.11208965058342846,0.9905597728896618,0.41458025953058314,0.8475093679220025,0.1550091200224884,0.9151066588233301
0.08703976444374067,0.019579139247753174,0.22837264764101906,0.7238210128583836,,0.01472132730384268,0.3819611605946901,0.9043554983622586
0.38354258955392695,0.48957388734603974,0.29341459972800077,0.5775569679226135,0.41129717635612695,0.9466108758475766,0.40855782670476926,0.662731862055731
0.40443888677409645,0.7235285992597487,,0.8442217484565262,0.46711124252319214,0.3843095755599763,0.7306380322845134,0.982388712679988
0.5407028608780861,0.061542177739977943,0.9560540918457159,0.6110763639533984,0.4633118321139355,0.08853071140298802,0.19890038904349355,0.2805952438823853
0.11980622940822971,0.22699644288550525,0.15477379851455653,0.5878993163018199,0.2714049794673398,0.7334772518520695,0.23469117752630353,0.5761820227080013
0.4088214572509612,0.6874401174811385,0.6793600131355234,0.867322851933346,0.7286628849402232,0.31986762633429977,0.9467507522287507,0.5961103107150167
0.5882763163850916,0.47442233617436236,0.16804687176448535,0.8075512423368427,0.6943214159320658,0.8241278407545113,0.8795736805335471,0.2433344295995445
0.1728958711632354,0.2547981699392262,0.2612907326087935,0.7118940454895099,0.6320814518055264,0.14078708533574952,0.5739988007636019,0.3321758677742396
0.3542671174517109,0.44721870929979113,0.23690799381461503,,0.4509030235188468,0.21466105383594564,0.438046779133414,
0.8440862730911621,0.29016632815383175,0.6626279495121467,0.5169730040270791,0.44172505479243906,0.9331932078414535,0.46453598831389176,0.8022359020473186
0.7951413115359245,0.26295101040215885,0.8126067599495526,0.521141018079267,0.8452248692142592,0.7601091653081442,0.7997951301833666,0.12319768323823188
0.4592324506658604,0.32495756983576074,0.24254891226858966,0.90442605516311,0.1559399167920859,0.24488627971658505,0.44514218687299345,0.9517606126671245
0.3576293955345897,0.09810022690010817,0.38090582141093493,,0.01329662326661718,0.5682063012661567,0.8788589139922744,0.47562113377414617
0.22997253868239792,0.2527031392957581,0.18307403588286025,0.8320612551384514,0.15861670575443887,0.48996409317435685,0.7934486100780108,0.6492863905855495
,0.45370539365339924,0.42276353024320235,0.11289138196649684,0.29758013629992286,0.7835605111263941,0.4973535560606405,0.16235490214804676
0.968344517327854,0.42506638014759507,0.6436158679439338,0.36462987468064834,0.611458187989757,,0.7044490237779575,0.6936318518045164
0.25395910477365213,0.8623407736759838,,0.9140858357681907,0.2439129831729822,0.9113859672376083,0.6715219653342047,0.4480745810588517
,0.3561833311617536,0.5334475582280045,0.9173944862363841,0.720821349700759,0.08346345463728255,,0.3042784709010448
0.5669432025742192,0.9939704679371846,0.7911128271867898,0.854499272034486,0.14779914847645542,0.4402310609228777,0.3192027449683883,0.29164589717910655
0.23422516879768351,0.7893296369894321,0.14242282856165228,0.39313843584995556,0.8019661354759868,,0.16545880820351555,0.40415404511082365
0.3259853187350897,0.8050776352231785,0.23856870608633068,0.7858755935069099,0.9393294806800205,0.335491925389782,0.30790387198636937,0.4394031429370373
0.24891782366399923,0.40363251229579444,0.017709845826633486,0.49528632052447524,,0.3357935920111849,0.0737082143554677,0.8328245422106346
0.5562521849583694,0.03999642445387058,,0.3692050510868662,,0.8131034856696335,0.15117672087000827,
0.4578513150433178,0.029859948544860626,0.09581034295767848,0.7895352620903524,0.9624561923916161,0.977210955513876,,0.5370004340679018
0.5373273560576007,0.4316953000573036,0.8693983466188426,0.6353063417652808,0.013417975701944362,0.009094413352201625,0.9993653311167463,0.4457125425618136
0.26038086573979546,0.901689480563109,,0.7806661829378307,0.9312907413662851,0.010250214647219924,0.1189595390628096,0.1104853488225852
0.8928663858841964,0.08418914957360696,0.882203126238001,0.6261708020472256,,0.13499305108777349,0.9011446865820982,0.6029393048453204
0.40167729676170627,0.34469755135892244,0.34929275756253153,0.6986101356273802,0.4638762673760881,0.031003791870057584,0.9710606142847296,0.7095860484345363
0.4892409154595955,0.47862758143559386,0.8941011778455443,0.005148664781998602,0.2578287235165898,0.8579780265305778,0.21615545885754822,0.8280708520122804
0.9058764341937812,0.9368719695042078,0.35640841418383135,0.8082785455286283,,0.9159140389740832,0.06883062990472799,0.5955878013986122
,0.34797695619093305,0.4797778274441587,0.5405172584808866,0.7118661034411087,0.034769395163661454,0.49887002292620364,0.3548554250619326
0.3980399057199417,0.5911307260348241,0.8257334273761764,,0.7866481887528258,0.13156805608721428,0.1881719603758541,0.5243911982650535
0.36002828325349856,0.9456668197755078,0.9542966617072086,0.06264942255201905,0.5175173039436326,0.6428494720523699,0.9959408378832634,0.6879146525535877
0.5451731352894389,0.15117499442833016,,0.25104738161839546,0.7083927560745695,0.7217607245526076,0.3215163702772108,0.8813193816574361
0.04841208797120694,,0.06329451110905754,0.5188831716529085,0.41615436488187857,0.6701904066582203,0.8107113203681882,0.8968585092185433
0.5927976100319727,0.8028252735466281,0.4087274449258391,0.41873757090789776,,0.13223637808004468,0.5923164920791343,0.859254422596353
0.839254359618665,0.43996998667733433,,0.5802440766170688,0.39061777589700597,0.14374854358752986,0.6057871512978223,0.34565294025414983
0.31209453523408714,0.5927988876588045,0.5921591074006979,0.3411506297141311,0.13128436176816355,0.31161734399842483,0.9001314002716507,0.9793500462324046
0.981313659842434,,0.5051481676145494,0.3403663445094606,0.970934563691676,0.016892713131627712,0.27112077030006854,0.2118379994624005
0.8309647763860046,0.8838753852140026,,0.9041854538279,0.7370413601379597,0.6340997486891531,0.26281107760797706,0.9335868783433119
0.9738229015279413,0.5679000221020448,0.22861420515297443,,0.18592450866191207,0.043045909241230196,0.1875616773455585,0.14047639541553447
0.4361378760221435,0.14991677273345572,0.972926127865521,0.12955614498707785,0.9065394923705385,0.6856061921810815,0.670005493183979,0.8622210948080624
,0.06333685868854055,0.6744836379109463,0.34889911674536567,0.3194345606833326,0.16423260789200678,0.07090686562042015,0.16212452059325033
0.331717532147339,0.5272832617231962,0.4128777533340097,0.2671075430333606,0.2662037701578508,0.7503813727189186,,
,0.1715545250252098,0.07917985489996182,0.41700643856942565,0.5932044864619292,0.6436525059304781,0.015952613767087342,0.9809685467377341
0.28498479736924487,0.9181423726314354,0.25271555712442184,0.9277244224397746,0.7990881949834392,0.31295479668203324,0.3218897985477046,0.4451186856834237
0.7390480161453422,0.2433216282372389,0.7778884009579026,0.35647705258396944,0.5337667321594172,0.3371820818132969,0.23330030206940705,0.5488189919010307
0.5953611523299336,0.11206650362999748,,0.28703051175833943,0.390371464197673,0.28098411726782474,0.5359042750214849,0.4421782340272664
,0.7686677808626978,0.7472767552328734,0.210773905530605,0.10617147487490464,0.5397182381731984,0.5245770323149161,0.984024064933449
0.4884654915211678,0.8778048196846547,0.9665215415865978,0.7845721462814086,0.9841081791382238,0.8983004384830315,0.5151162248534819,0.583943488729812
0.03232624221031111,0.6868357635979544,0.0387336227346165,0.25003242354547084,0.8802849948573244,0.07298632698720875,0.20096147114820911,0.8020359810625852
,0.31366638862169033,0.4195540333209493,0.10970360532949147,0.9517565812765099,0.3404567513272595,0.5455044759660068,0.20929635446037098
0.47496972461836806,0.9286782324590763,0.7159084958511082,0.5920894254917114,0.4508858520855794,0.7947532887023336,0.6767160151224123,0.48393280969101027
0.22548180500688209,,0.23691482833589345,0.3544478719980517,0.9508476477157903,0.1666165475583004,0.8394207500368891,0.23424603335652222
0.38693216151123133,0.29143535416099564,0.27096431147959876,0.7470403599823936,0.9291448533913278,,0.0459655500482225,0.02437874549215735
0.685774145512959,0.37331542419356745,0.5064854163507916,0.6798972776226397,0.20807619876039057,,0.2574860286731151,0.5386110916613409
0.15753260955861148,,0.16054280933076737,0.4921733570194245,0.7186586277363469,0.9145088466938882,0.9869781455322872,0.7004565326518388
0.5244966460749759,0.3004033280974545,0.4631364194321834,0.5555694321289457,0.7718360098198696,0.4695002870718521,0.734464032538241,
0.4240726369772725,0.23728989329165856,0.4642155830204771,0.702897310070067,0.32761793605547984,0.41139553470742146,0.17453929122804895,0.3756084866805248
0.8603908454804445,0.42426571502980115,,0.03380229046994215,0.4038638176094544,0.593387576164462,0.9028150538390924,0.048443360382565914
0.2633504004406748,0.08050470081493616,0.8506171012455541,0.9676558695278441,0.6129917969000819,0.8364341540142317,0.4871951933128006,
0.42852361085671,0.7304657031049473,0.7020864485131192,0.04929248209667819,0.42751213786986425,0.3408074524253981,0.963598097585116,0.15310332427968648
0.11338675725660846,0.02826339971088121,0.17482504882926442,0.19736032377628698,0.6864333484641865,0.6486268770508173,0.8145920264309537,0.43783506388150484
,0.6711757915408219,0.9265746719517327,0.14305847793799426,0.387570667817541,0.4259826213358142,0.6488025384208504,0.9455270267954263
0.5518713844131795,0.9778313274950361,0.8830990310673399,0.476993594291953,0.08854980879192026,0.12669348593484825,0.9153524066146785,0.607188452430382
0.4017303278620161,0.0627848009875282,,0.535597301889749,0.43031300746893675,0.26604455613673905,0.7688247340039867,0.9843911718246926
0.20245253320197637,0.2524243886753617,0.5243545902437098,0.9092826930995277,0.45419702268230455,0.4395236826397989,0.03890871079540381,0.11477451692027008
0.013746925619130712,0.03502602696436741,0.36772116401033417,,0.7105525842991149,0.38125933564572123,0.4848869204758552,
0.309829624339642,0.9190303381205391,0.6234246929821309,,0.3952559220036191,0.07922549532988077,0.6980368656156448,0.9770153305035563
0.9176995141155553,0.5084901734397724,0.9544822474503527,0.036846203047593507,0.07644579472904489,0.12861643593251293,0.13017247897317097,0.0026290956995166925
0.24467391587387416,0.41645898182949603,0.8331216180937633,,0.18033961937038262,0.7833712726228077,0.12171545880024465,0.9263404036557525
0.41950708548852755,0.9980766477777958,0.12039039473132584,0.6978225929430125,0.8098366749661927,0.06743681243362265,0.8953161812072621,0.016204596405092087
0.9331065146791958,0.7994852130380227,0.5423144312078694,0.2129012817752735,0.6123157982566061,0.2739401098039884,,0.2605253342937661
0.5707740541513779,0.47599243418004356,0.8156732380678953,0.6275691173984538,0.8198926120083455,0.9252709926127352,0.597272617440883,0.3560576778316559
0.40342288550942296,,0.6919075957443375,0.982946154433769,0.5107684684351714,0.31862981861000544,0.7533450879936125,0.24936211514222906
0.22485172843059714,0.8334340494304608,0.144842255460781,0.29472190532821463,0.6418617290869276,0.5630597347922838,0.7719862006634162,0.06364653608016613
0.7980722833729372,0.007653139427867439,0.899727036159711,0.2929498268202154,0.34629396761564457,0.011914572332666573,0.8277253777300178,0.9975382431151052
0.4843502039655255,0.6540699102672259,0.9131583825339814,0.15423182435389254,0.4588549538200183,0.3103612864448565,0.8046453458119287,0.3763699404059748
0.923565245952698,0.7480515008523596,0.848514379759554,0.7002087238872642,0.9131084410391906,0.24420148766673538,0.4364924707087226,0.8731656203185827
0.22210741435201942,0.09951978110730708,0.810974538113534,0.8632707446130504,0.7124881110745335,0.22605625423909748,0.9513154910175856,0.9638663160058922
0.4194516605237941,0.5814321653926926,0.2970595960387281,0.39843887116451265,0.21491003445524165,0.7423207937287575,,0.07288581758788598
0.2012373445906081,0.9551962295815131,,0.8383544639110256,0.3205010614040457,,,0.16045470030296827
0.9399511205991333,,,0.8448671306510784,0.8031463197438661,0.7296773266534458,0.3884598057631793,0.7820558922471829
0.599417479195822,0.08902616442170525,0.8329452002226647,0.2641646186948065,0.7726074159262719,0.6931001318018462,0.7760371078824086,0.877937500211045
,0.8800924752357935,0.7636793548211913,0.9714543519626251,0.7037777567034565,0.6772827959095038,0.44985576850376074,0.09848024627890145
0.24409115313658952,0.6624658382066013,0.9078885750838057,0.7197819672992981,0.23926311248558974,0.6135840623846152,,
0.604014723921537,0.8159390823968242,0.5268828563371213,0.5604998171130533,0.9600224903117811,0.020730812693997902,0.6251788261395332,0.019545320084779882
0.4703759815560386,0.4834242567888979,0.8780765969979485,0.4366978396541123,0.3369348520469644,0.21654535189233565,0.07018729194625373,0.8451146909590084
0.6041927675880434,,0.948780340364253,0.9714234648139812,0.8855056963221521,0.18279675959189784,0.23714732318306692,0.989570838537253
0.49470308281987807,0.46262152344432306,0.8656632027496232,0.7591874189829295,,0.24849939250546493,0.5586932907546578,0.2863198910325827
,0.5009285094827258,0.6112732834106623,0.7278651213624532,,,0.9838743294487349,0.22979438446234413
0.007521350119161607,,0.7379091668247435,0.5173426251216897,0.5318945365841141,0.684005422351577,0.5470658550146434,0.2640970288615972
0.3921534472188866,0.736417414832398,0.980133507773321,0.5361078441671386,,0.2664499844357483,0.10539934938162288,0.33867642165201794
0.4245854842300679,0.7938383427216356,0.9752757452389698,0.2441565510989504,0.5885967707836817,0.15658289840082523,0.5311958828657707,0.35625530200912975
0.47915226894099067,0.57674185235,0.16212522224529402,0.7463410080680097,0.2158462054618337,0.9680894157580779,0.4150608810646876,0.03336458180491586
0.8828939668950198,0.7144836995111288,0.9866960488476956,0.19256050864064794,0.3573968209036382,0.5201877885782111,,0.30835948327507
,0.9712626939925573,0.09165710592371556,0.8830643121064217,,,0.11790203349680234,0.6772326033733695
0.27566454408565555,0.4516899469248505,0.8516956631922448,0.2106408742629713,0.7670267383155384,0.07873601020207477,,0.8863395779519501
0.3921923156824669,0.6617585282043643,0.8956091336325902,0.24452070102873624,0.6497905667709463,0.972016790479702,0.6869216060089798,0.9081206694750366
0.7665218092190648,0.5833580452000346,0.5354887180898764,0.7112555571791652,0.00141570413206632,0.2324579135599319,0.21186622608710043,0.15299176506993856
0.9011354048027924,0.16354621850184042,0.09094758265974684,0.8880308700811061,0.08444178054838247,0.5535373069078436,0.9001992413325564,0.7838454523311829
,0.047014102237890154,0.8489689215822563,,0.3334242744408882,0.6053658764424791,0.4053793854542207,0.6661129534768788
0.50262157593825,0.16326280426402978,0.4416078142866707,0.11198400032963268,,0.24700326628006863,0.14191086079354936,0.8217236363001563
,0.12008362805113987,0.8688568055103749,0.6184304252806917,0.6760043036183176,0.03336655893260526,,0.6027096336761257
,0.6982923456540799,0.6855361061201563,0.9088980366504358,0.12040243549116869,0.559497907462222,0.26247097773103645,0.9585121429109792
0.8580606158305364,0.865190355333585,0.7986877878309933,0.04475525548814474,0.09737106757385572,0.16246779973314868,,0.2625381274783458
0.36605093417694134,0.6929233919186609,0.4254107532963514,0.612088389339323,0.049799766889993935,0.8523202292321193,,0.15850101247468973
0.7286696620531934,0.20615040729615147,0.12158005346079054,0.009473725337527217,0.8166398860433143,0.6129060041779119,,0.7363325218797172
0.09610674878130976,0.9755393425789256,0.8999308303153898,0.20211918318967248,0.4868936004958768,0.22511795766962917,0.1657408691137095,0.3421017544867859
0.13837080717988698,,0.915440959843097,0.47784811782791253,0.06963726095329081,0.5649253850381264,0.04776816121277272,0.34062633137570597
0.41978631449355663,0.1275859718770182,0.45541866281429294,0.8109285132228998,,0.5416864370497259,0.3529143083992231,
0.20429829180583392,0.7809007422091405,0.14888694234309358,0.26425287951811716,0.7321134580328292,0.35702517339805284,0.7588757262232759,0.032076235397195674
0.6424561214519475,0.04356862805893913,,0.5921699931860402,0.6893972320757407,0.6723472486583493,0.47762430091633185,0.7504077008092853
,0.8147737924310794,0.33262347476293336,0.7082002322777263,0.19182578336228184,0.37379889012892775,0.15986983175512398,0.3816368634952972
0.260241451787093,0.5113981575941693,0.7135289714783999,,0.004247398905096678,0.8771042742456479,0.7047840586559352,
0.5498456275779803,,0.2466259731990631,0.6491260990769933,0.08435741959517756,0.9134098771247144,0.5148511687779583,0.05913284790529577
,0.5694924644060144,0.5701437646485008,0.23465745053590314,0.7954578630249984,0.549769872900382,0.3447273917913589,0.04573691866326962
0.5627032771303626,0.7860529220937458,0.04491197267108277,0.40025240532077944,,0.7090406922479902,0.830562159173084,0.6968782120658389
0.6440985734796366,0.21201220193316972,0.2911529620933003,0.03017480183744775,0.6030871397393348,0.9789641744580521,,0.37560598918136884
0.567373770287444,0.6165259787524318,,0.6462027992226755,0.7300142137064137,0.46835322066982277,0.0032728616177657432,0.006461259678685272
,0.43440610646742506,0.5375882658368385,0.2643218374656464,0.5157356289444913,0.47625717333386647,0.3664061190026441,0.31201912549175087
0.5641644066612843,0.8301182015321305,0.3608026675706359,0.3693498640503744,0.06387575802693674,0.1878633350136633,0.040377910683152496,0.5321605164369531
0.48146678280729116,0.8892088445233677,0.31238083238611924,0.5278437668794684,0.6118149838868987,0.25335655973270677,0.357599289181038,0.27184758106694307
0.5193012195147573,0.9609873600687961,,0.07413415600563822,0.5302519260003545,0.6329284643306736,0.1318299847620254,0.1362666121124504
0.7931330280010194,0.5543429658626707,0.7613330894509595,0.10293740923118794,0.0036418782670171734,0.6594337974548492,0.2231521452785598,0.02051988630517365
0.5829083778315166,0.12916682676297558,0.5256048463790932,0.4620511894306597,0.6209938821755079,0.3756163814568362,0.6303117075493156,0.5623799886351046
0.6484059982602464,0.5271557364579293,0.655228964261884,0.7231202439562527,0.7861334723347166,0.9724342887547717,0.8709346896876334,0.6413012008829679
,0.6885148600518447,0.021869035610848242,0.872906516032484,0.2421246678526225,0.534601790922098,0.6389912120198696,0.8474592501475404
0.46041812980487906,0.5421314125893413,0.924354359773593,0.8695763082450823,0.4004183793929812,0.04436784383902537,0.5259414831851426,0.8389365661336183
0.7277981171364976,0.15745244630290223,0.5711934000489145,0.8566398151203547,0.2719462170590772,0.7642531851157677,0.7715100684761755,0.22937690071950273
0.48087060392424413,,0.06404493963545177,0.3619207978997503,0.05214070375562546,0.5574944983864724,0.6401834732999583,0.7899741241248162
0.4850359312046658,,0.507322091951783,0.4732180785219461,0.8824317741932968,0.5210087453041791,0.5941455774934494,0.05420248512634129
0.2826072825303096,0.6393489360888001,0.9361658895887066,0.2008742973611516,0.43139156066394546,0.8578113838117709,0.1348928287923702,0.4225646372850757
0.620821148340584,0.35153134254912943,0.702426299619874,0.33961414054423217,0.41200286368826655,0.568663524440014,0.5502467061987023,0.2994779557791015
0.8883917057436383,0.8187978989719127,0.7551916815822322,0.046298848702231776,0.23784100328794422,,0.18728770578945936,0.6152009394164683
0.18172797347088887,0.7447553292811538,0.014031778327475208,0.47742474194981394,0.6850905672134434,0.6225049367985042,0.6984465925147847,0.36724965326492903
0.06976131580031375,0.7053411534822595,0.49900778135873025,0.877250459143833,0.8173615510216476,0.8718801491812107,0.015460025904397545,
0.38303113978315534,0.3248838878639719,0.004223396721422579,0.335341307928091,0.6629537564770509,0.13192436076168262,0.620996451794724,
0.12605386538752816,0.4973356068017252,0.6597071514272388,0.7383277767777489,,0.6296823157466893,0.4880154767394459,0.6782641374220877
0.6216564064746138,0.8355668028496007,0.38380068205784734,0.03433752972927856,0.6665251503718073,,,0.5174876585633225
0.40925877044119874,0.8502385750684668,0.8341251817538591,0.5840718986588195,,0.7613505898862514,0.9987211434736565,0.7507513299342286
0.15343063373549615,0.3881168099596277,0.47433481342473155,0.9940780738595788,0.0012204324011384493,0.3692995048826412,0.9383507491088896,
0.5112109751553163,0.1670018794219012,0.3504280743671041,0.15207402267568865,0.21553018296426368,0.25225972015930836,0.536225531574188,0.45241705674693977
0.16898317616276393,,0.599559582430168,,0.2840769592186736,0.5577399000073642,0.5324530974251436,0.14630544376450594
0.0829714682557342,0.2862282550083829,0.9529485070231789,0.2922442337912602,0.7452321274396669,0.7151977554620302,0.15883126820283744,0.8205455748679209
0.19348100420829906,,0.04017014551864073,0.7268130445790395,0.47424929050050774,0.8246598939593224,,0.3516126772547463
,0.46947425783463054,0.09302563365673533,0.2576464304789033,0.316622571355598,0.22819364291458172,0.749364737388081,0.45496717859240565
,0.5314175980345701,0.9502053714753314,0.3230154760217492,0.46694298858131517,0.4407495923159431,,0.48226872950752564
0.32664427130098445,0.32490330633921216,0.9555897454931872,0.9266831752638391,0.35966282614223055,0.1026619757516059,0.8389675742968652,0.5485752659279124
0.07113635534523505,0.27973653776799523,0.951168220870336,0.7133925402823347,0.40263816119608165,0.8369387942689295,,
0.10664535490663579,0.7420149813218143,0.6636282057350706,0.18484283233624627,0.6802623320035182,0.14914781225077417,0.02837526389488232,0.6504075606435163
0.38040517874368085,0.4295387192140369,0.5528264056106613,0.7122773040563073,0.7595769562421646,0.2716948427326056,0.3067189582974854,0.7577949465270777
0.9948017170374578,0.2886535238818436,0.4798560319393383,0.6270075954045908,0.5789511590510532,0.19782803789533104,0.14430592721077573,0.442229553812219
,0.2911170089512486,0.8754973689958039,0.3281143074144409,0.4236484093965113,0.15094324904843465,0.6404038914855011,
0.40862043312265417,0.09169333974631139,0.23033105472452442,0.9275226688585291,0.4373918560227847,0.7500102121994758,0.919745744055829,0.894524940300532
0.6765050833647369,0.5995412687643352,0.7190664648758609,0.15146949430764173,0.7585132887761061,0.3894304483628371,,0.5195537153772234
0.18394799940739126,0.2901634472161117,0.3097518145622162,0.5143602598048627,0.7038107657119012,,0.2738670757717159,0.4476192875998338
,0.990033324331862,0.4745687507797069,0.9101249569848691,0.055691726867757085,0.7027354590139303,0.35215635088313557,0.14238905290053622
0.6554113146129316,0.492851924926392,0.05477899045876,,0.6750293011057937,,0.27517740787615297,0.972977090988163
0.015311564319730908,0.9115151335340099,0.3614596411013658,0.931767709409375,0.7770420324788396,,0.9884621806778406,0.48849000404633086
0.8195156104472063,0.2626891793220743,0.6559852627730184,0.7587107665945106,0.7573147010866996,0.810444031527376,0.5043493018753707,0.14780059839315235
,0.358799448629904,0.06318898508186677,0.9166049852431075,0.9256039217592589,0.3618597575759157,0.04899531718401973,0.825499256133893
0.6570023431221378,,0.6018585059278092,0.3023022006902354,0.21643133303326295,,0.14280670661892853,0.2389668897234981
0.4252160892391911,0.5466774877446342,0.5131745533232884,0.6493933779927538,0.8863737864477916,0.5252415668325335,0.6458164461566893,0.30609491732799954
0.07693485524537397,0.8805700105588754,0.09095133894065438,0.1161394044645685,0.4303004488289219,0.5520874865995725,0.5809477437594421,0.6463993420873652
0.9277888568285079,0.3846110207232376,,0.3290479526803788,0.5461852852404591,0.11663767718006895,0.2866407548408385,0.38741870146481505
0.3700170136273916,,,0.7303888370405819,0.05998063772869494,0.791483277161195,0.03962035747559306,
0.4135760953791986,,0.2134186609679854,0.9183525610079298,0.695050810283772,0.22047688153845418,,0.5020871048065964
0.6524383960318896,0.8346035509769832,,0.016363374503142736,0.33661401938334556,0.5802235782381674,0.4265213692178906,0.830087773715873
0.5567783862819854,0.876759023375483,0.5300457696462008,0.7358988305138409,0.5682755159969537,0.09471489465292415,0.5130703154609332,0.9502857183632638
0.7885423441191569,0.54678728808037,0.7035720257791649,0.7804688522689014,,0.22646446840702067,0.8097417694164792,0.2155543068767683
,0.5653252086857375,0.9496022973923357,0.6679974527336671,0.2522640490195076,0.692907079045735,0.7863786132886026,0.4905085386119422
0.14752329577067186,0.6210727128625402,0.2568270516909774,0.5022785331737688,0.6578680484545121,0.026237377108556448,,0.7054441499618271
0.5784147473253818,,0.06838898300636237,0.5124926333354424,0.3654351686552134,0.10033197050748627,0.29099108276848196,0.1427141419169491
,0.5183148519852192,0.11281836907949255,0.11772573020801663,0.9721741921889588,0.06074018849602969,,0.5490610008434793
0.8307824988901318,0.4982581267035136,0.37386361599782214,0.9022232283012128,0.01086613645330059,0.18589290107430423,,0.681570071320803
0.19317700252648196,0.30174080900487543,0.48945863715571103,0.45470557271349044,0.4376921650990332,0.7200119438955928,0.820055326597723,0.462235933266058
0.47961583346496406,0.5631265725184709,0.5213672817937426,0.17303362779400128,0.22772727421769778,0.28528398972597013,0.6157479763482694,0.8600034493521507
0.3069589670627812,0.31792792581429385,0.7779588121251857,0.8126435428489294,0.7173530066896325,0.5368095999960265,0.2888843870213142,0.9196307320074458
0.14896878241625083,0.8062021018239265,0.7581290073031333,0.9248108727348535,0.8245079838410254,0.34953026588683134,0.9483141528200281,0.2867026455205791
,0.3576084848932062,0.7947206617828437,0.39583877507045373,0.7602515923766604,0.06904831820595897,0.9686585122624071,0.9751757503535523
0.269944688361827,0.7297995761870029,0.03308449457855661,0.48353364169321816,0.7160735057040897,0.39287119068642307,0.22169055403161658,0.782674654034248
0.6202841268771064,0.36429009572130455,0.6988973851223454,0.5125329598514513,0.4930035246642935,0.32810088780707314,0.2662426828513174,0.268916017194772
0.5733721833335975,,0.3279812686367639,0.28974876234080893,,0.4603525324487663,0.2615692391884477,0.5067290358678469
0.032061611958269565,,0.43548033649019036,0.34888619190656717,0.48940764349073906,,0.7279239282361912,0.6493204094547927
0.7050902980303908,0.06385937484033483,0.09110429597252517,0.6860537868806486,0.26639566745065046,0.6331326669301408,,0.8491810273399066
,0.8448060815353762,0.382068345785776,0.677277620729187,0.0018225467667677409,0.4291110884491729,0.8222515814591749,0.5196666740147509
0.9383032696431697,0.5141347074907532,0.7901340868135727,,0.38049222674301425,0.8954409271142507,0.9731049510126097,
0.8027303551749905,,0.9429347396169949,0.21583951890941488,,0.40472665802421137,0.6089624249343117,0.49631395310091597
,0.12890951604925838,,0.5440122221402457,0.9577487875341378,0.7688713693640956,0.9931426408446165,0.3934364479802463
0.9595562653957794,0.022734768808568062,0.9327356092978903,0.6111302190405133,0.9043516467592325,,0.29845620996410405,
0.07912422252727014,0.6884464242517273,0.23282228707147645,0.2581411534413999,0.5524675308220701,,0.29120692303541473,0.43134945677163444
0.7339480726239893,0.3981596792679095,0.4917487496279929,0.7011458622668167,0.05530605405716171,0.5198548052879803,0.4690351460309875,
0.35180407925957774,0.9760102246867202,0.12221031283103223,0.9064727267910383,0.9677235948067651,0.3787504107564722,0.45344801794111134,0.25299764247547785
0.7552804319855686,0.14964542341714676,0.5171970033409572,0.22608622539205736,0.9985082118384394,0.05448325426931222,0.4104814534605069,
0.16141659091932098,0.6207123696292118,0.9539168953408779,,0.17540424893331935,,0.6215430037035616,0.3225503340054706
0.9702391082192889,0.8095943311804399,0.7578347377102049,0.20910857237147096,0.3035406610403322,,0.9519986132535836,0.7080275771053488
,0.5093337658029382,0.6388078220156961,0.6209548828872364,0.9575174793507466,0.8671313729497476,0.49140529430875257,0.5027326856251912
0.26660187952737224,0.3663313467384267,0.38155297131210497,0.6756614331630602,0.49694860979038463,0.5845068501014358,0.6253607936289889,
0.9499992391840462,,0.3569684215512352,,0.8198890147299636,0.9960916010254925,0.39020832235678127,0.1881391503316736
0.01991819350331936,0.11445936911665966,0.965197102404908,0.7080135528987159,0.30885420093830385,0.315984946501606,0.11421738205134363,0.014194491854807867
