0,1,2,3,4,5,6,7
0.16749678372218035,0.4888496632151972,0.4099515532078305,0.7153393827353003,0.08251742761997338,0.10915508798522233,0.19175494255237424,0.7183908606566856
0.9037724756651903,0.0469616723547413,0.32555106948798174,0.07264857968312777,0.4309540042754131,0.03675328405391237,0.206831489776645,0.6949188347815749
,0.44943434140792793,0.5529511905357256,0.6265564137689559,0.36423252208975637,0.803873134649832,0.0161124270593192,0.8682684831980425
0.2071604591406498,0.6473309512700367,0.5770313927356902,0.43318045893017043,0.7208041114154153,0.40772705476378324,0.5847487341879949,0.7217159813378198
0.4824988573435707,0.4263572312475864,0.2687922611445433,0.530420705891074,,0.951868717885498,0.35542471735411585,0.5364563392230777
0.758447304518209,0.8217437453330002,0.0029621139916020667,,0.028134155053585574,0.18240237606918858,,0.30812336448050326
,0.8336567570579712,0.930422026754843,0.011182548875648846,0.3578014542363953,0.8104300512412033,0.7696325328926477,0.683868952396583
0.928094647541982,0.7506509184318033,0.3506911636452109,0.5581858060687642,0.6452030467865528,,0.2749643945853856,
0.3420644508522762,0.784497941530207,0.3956956808913311,0.7410542108624879,0.49792657900704096,0.47815618045973707,0.5179884304090313,0.5540725864999594
0.6489971554396654,0.6053377472907009,,0.10664370785635635,0.4815335461967105,0.3747038008453313,0.46759438813395854,0.15315808449714985
0.8191278489772055,0.3220008554952518,0.27091655259616154,0.001660072791138112,0.9888054288469955,0.03930367540800156,0.6315113005029502,0.05595267774277807
0.3872705049608702,0.12366308970924911,0.5524244230710647,,,0.011838350959180954,0.9072028519350539,0.3397124728611993
0.3718903366887545,0.8531094852152663,0.7241878069148102,0.9761172924503816,0.5577670636183775,0.8203503935382104,0.10468541055859676,0.21521064271038287
0.8962146127469078,0.6662666099986747,0.3789761785259724,0.39340034931772994,0.11522305497625046,0.2756670715356693,0.02842756932100521,0.346552256570127
0.5736122478253238,0.652215894735056,0.7535687708662598,0.186083320726388,0.05681589227927597,0.9434802596353413,0.5369941157191495,0.08164012553501115
0.9898402420196932,0.5209791479637834,0.15535283876632155,,0.5105165602620372,0.23077129757782544,0.8527837517634775,0.17924634267688966
0.19017056984350938,0.2603132970428559,0.1343489255811039,0.2837851353654763,0.7174002679240205,0.36565474143904864,0.5166232594239304,0.4133011899245532
0.9542069970747105,0.34727694880872906,0.5487614889273593,0.5447366404086631,0.7896405799996988,0.009101959077145727,0.5262913806992977,0.055188615022674026
0.8574712858827385,,0.4641176714203463,0.5141035255069099,0.610753579841132,0.9004471494718644,0.7171212691594887,0.34839585055806044
0.46192065536367927,0.5896275482331845,0.6411717514560602,0.11595576922103279,0.5664043072856315,0.14400334711802493,0.8382343114363123,
0.9257667735565331,0.6837926561427656,0.2114458049361415,0.8493375200173401,,0.5931616947290691,0.10827484257037712,0.2746017906431831
0.5489276665214431,0.17233820375220332,0.2843959984657821,0.5180676388433851,0.7688643204325698,0.6854609449355338,0.9740079597843538,0.9596664717300616
0.6006683211071164,0.44491580865391034,0.8762937960468709,0.6972770876870547,0.27992485635637654,0.10468992912844993,0.8513504939488225,0.8402813611192007
0.688207451399618,,0.6719714754394459,0.608847983548422,0.9102542075662097,,,0.7092882375881141
,0.43933282830442044,0.8315485322157273,0.9146537771941841,0.7462397251144499,0.8335366274742138,0.10353023423948848,0.826651928448433
0.12280454459880841,0.8849562939464367,0.6832177932097965,0.7472503894089304,0.44360965301957933,0.8445491195332933,0.6158559108076286,0.8186268966260252
0.2803520489601301,0.29989828539001995,0.982507763802892,0.028318165779733118,,,0.4816694010551179,0.25789938913846533
0.6780024328283871,,0.588764620010326,0.030554745608189715,0.5337336881332184,0.030975169056873142,0.6571940033086445,0.8749478599267404
0.34808501669433933,,0.457393648466414,0.029285474853450733,0.22860121867514654,,0.777578908210981,0.8945561908958383
0.8293138375996009,0.40141789567841196,0.6372979976380634,0.7045813251777675,0.4041595425433401,0.3006595409340136,0.8115784666551316,0.19387251324423166
,0.5652773119023825,0.5094124234407081,0.19164448815488988,0.682439137471967,0.1459977108753922,0.8942037278838062,0.028539980469811432
0.7749240982627865,0.15487994400348415,,0.40941865386991927,0.22154900908191816,0.22432598448707197,0.005761205514322576,0.13686884708112113
0.19200900678756067,0.4724307716236739,0.9035767465966106,0.30908451223794997,0.8901659863831234,0.25727016111842027,0.6352150213033984,0.6841719398196997
,0.9122886573534599,0.9429660631798173,0.6411467353860083,0.5148745901211668,0.8746693929763563,0.26880107717979196,0.9789032996997076
,0.21013317476821902,0.16552698026752433,0.5647471598709579,0.2969129334796057,0.9996292406456809,0.945245355585371,0.7094227584992858
0.9713054602201171,0.03822966154266161,0.5268039298720182,0.9782426467012988,0.39893323187098234,0.7040564957659726,0.39841124576212233,0.08524856583340873
0.5335856822968823,0.08993867359017022,0.14621161084891604,0.10163753790959656,,0.1853194036916042,,0.7795974133299303
0.3122652667907784,0.09270446930214432,0.9128848743512895,0.28909309504418246,,0.8285397019591472,0.9263130198010897,0.5903202125218874
0.850584182502621,,0.6212396866612333,0.7236567569124404,0.4548031227050438,0.8808029530083132,0.2458127596269601,0.8920386225502129
0.0701762947448118,0.17212695620844148,0.09989125566772655,0.7216467390956504,0.03714298166053365,,0.24299435034543704,0.8679481088484038
0.15906188145901706,0.43036404261202943,0.8113470720474734,0.9477716785035031,0.6614733140678384,0.908110708711361,0.32334094462708185,0.25302029517509284
0.14868260101773617,0.15875373881253096,0.17730050161311578,0.15975664365850056,0.9237642799615963,0.9151249535436459,0.47209473967544846,0.3172810949953748
0.7166720146616556,0.5741037888214714,0.39266439403182996,0.7461474093308548,0.7862734191975032,0.7758225293887678,0.23717899295659522,0.5056047859856657
0.2792035415696149,0.8612120827610321,0.13270170090447753,0.035767827608442715,0.9618557970793729,0.33012574011383466,0.26565485963729063,0.06583748632826275
0.6856663388473072,0.979840725846051,0.3583491922133826,0.30232034131763996,0.05235848235218199,0.7272696736709565,0.055967665505049,0.02615349897401842
0.5703170393296009,0.289283659770105,0.6031310511337745,0.4501542558335395,0.4118367935808763,0.5583185011019145,0.7232898871453923,0.8833866356144271
0.6112847469261922,0.21269808157879722,,0.7066705000696234,0.722064355819602,0.34488384088734153,0.5000144414982273,0.6142397367279104
0.04689354389408268,0.7942490371062549,0.35715494954789506,0.2823599704846228,0.7536462793620287,0.13732092315226763,0.9612112765150387,0.9269419377955785
0.07216702221283355,0.4787072229692676,,0.6006530339283864,0.9125684354357133,0.3081198813837509,0.7013233559326943,
0.8129198677440839,0.5968153191268829,0.6339117899821326,0.23131601829499943,,0.2489989863576158,0.3587235120212545,0.0897343164220572
0.7405157192534377,0.4788862791377802,0.20052412851815898,0.01272550524131022,0.14882949814114615,0.8387277041737059,0.06599652262830463,0.11212235758058847
0.9325289630536949,0.6059689527867788,0.6890212312955117,0.4813785157336747,0.821225674240593,0.07033968784195543,0.8726855366264528,0.09429215681414926
0.8643209214646299,0.3114981057595739,0.3696600893657428,0.3042616909529344,0.6002347431067312,0.8203357478273485,,0.6560662343147337
0.5754237474279487,0.5406891132992585,0.18737794753054937,0.5706743495636171,0.7948162900172946,0.02954794453338172,0.3704096329849541,0.02213590205368965
0.6311816089328325,0.6830460062197058,0.827779645484118,0.498131047421103,0.26303381661335845,,0.038584022395508955,0.712113313702905
0.4877081883724275,0.6406899728055395,0.34313885528485333,0.7631345195505621,0.05222799346645107,0.5980624424976756,0.21294733435726326,0.270215863566718
0.24716331204130998,0.14650195427853158,0.8603577742966038,0.049287259939587824,0.37208093354276495,0.06498518411234555,0.9864547410825695,0.17074710457341152
0.5550691097835775,0.18146619229135558,,0.26573047294561214,0.5635409309953825,0.5109990555745189,0.6359690567084096,0.32830007719948284
0.3579439467731885,0.27133607354546946,0.6092867201367949,,0.14644281535485226,0.23461673591487753,0.0983304445435938,0.5570860039956164
0.5162909970770024,0.5920960757394388,0.35169053809710826,0.0906384969077983,0.7127545165978901,0.1731388238596332,0.23468087561766482,0.7605951049908507
0.6281531985371196,0.03687046377653763,0.6817566731524056,0.7567875384811681,0.4680689112474065,0.059275458217331045,0.7288325782261393,0.042787384902400916
,0.24774577128480563,0.28150319104021326,,0.7162999559699492,0.9079286879961492,0.6433684630752502,0.6913669195150952
0.042029255951920474,0.1419402679424881,0.6228636892452999,0.3792812318508149,0.2985473903384806,0.8567617320819993,0.4433016853139384,0.8582622082314132
0.5458938985807503,0.6953878351784015,0.8163272447733659,0.47798675813805513,0.8958514371143051,0.40269064950639333,,0.5252823072381412
0.16137027346272043,0.05299868530555912,0.8741080543862363,0.3194629699228907,0.7043786295305293,0.32482210157481817,0.9272680474811021,0.6530637752337407
0.9429101216598826,0.2927766455462629,,0.9669715758944847,0.957854318311449,,0.29458001814931434,
0.3279523558586426,0.914633199486983,0.9898937580511346,0.7366863063291238,0.677924091504957,0.9512851818231572,0.15292721762033867,0.10186247813971483
0.4842400330404224,0.6115677862521206,,0.7218097054235317,0.3829232069883213,0.3772833785540881,0.7183009395716334,0.7916588242857072
0.6343898233767356,0.2594345983048053,0.9077710480574441,0.9960552334818475,0.513031739105507,0.5053151911394212,,
0.4042330144336655,0.5802048859239388,0.6782543677668316,0.37014355550629174,0.3273625038229041,0.7285631032580242,0.2497745088566648,0.6146682425971289
0.44005443240233016,0.3299077179939518,0.4217675810101665,0.44954288452915897,0.11127311597558648,0.9708546851613127,0.20911302508575236,0.7898324292747422
0.676781616088959,0.09196908209472382,0.6020424013445449,0.4987198682093131,0.9188940107129497,0.8251148343125954,0.43420154079751605,0.8588078671987954
0.831316629889651,0.21505040383584284,,0.6558537085291868,0.940569523023489,0.3325273278617169,0.4527894630193792,0.8414733117049057
0.9123159294933074,0.6754272597765099,0.4427455503908108,0.6561318680002994,0.2023357542380157,0.3681821517624855,0.8175662855077199,0.7269632175077749
0.9719709354299002,0.12475319834224796,0.7328925868236479,0.09408703113268552,0.4010852479529178,0.4196784196692151,0.7101842548569949,0.663190239161666
0.7172694016185707,,0.6715070431381168,0.433435226958609,0.03964598705928446,0.7710062523494823,0.26357994508726135,0.6622841725896792
0.25999777103208854,0.6361275733976184,0.026246758178370577,0.8108958046877585,,0.14430871018949537,0.2055034222170083,0.44578282295260335
0.4546283776965434,0.14642230669648032,0.7840330557813127,0.5129630503409256,0.28990848491962007,0.7241916100899141,0.24613320119554344,0.5481810751874032
0.37334604500808916,0.3362719227024991,0.1380524275586107,0.9551763469909406,0.687513162298345,0.5163744176618612,0.017914592529428952,0.2118994111827181
0.8355967767124869,0.11325004377911163,,0.017175324403423398,0.4238176629360979,0.5848072750212656,0.21811129340367452,0.89769504401237
0.3716363801433785,,0.31752309181646143,0.052015582279909045,0.14008324102175823,,0.683398954942043,0.6722081129093884
0.6282568382233426,0.06733251238811183,0.9731843880943595,,0.8380760583710307,0.26825085924952885,0.14421888945361205,0.10697951623823615
0.33466233237139453,0.18176104751277505,0.014604261004096564,,,0.32846364614587126,,0.7261517564586635
0.2506445257127461,0.22650422592179903,0.12050442013989221,0.3770070429385816,0.7745143745811598,0.08590820584215492,0.11978168612892254,0.029971487097008198
0.2660578038038378,0.16417082489969326,0.8779606934489284,0.7628948225401164,0.605873919467506,0.4186526627350998,0.7169232152842631,0.4624961032323437
0.3790032336906367,0.9748872956472087,0.34730620065524187,0.46840062586915876,0.3965517953809481,0.23579614227518503,0.21696606880471592,
0.4339536880187277,,0.5079999685491057,0.26316464248109517,0.8539631677531561,,0.8727396248303376,0.587576451666606
0.9191554102513806,0.6290900410185047,0.12689748291298059,0.10039450530999439,0.7621338284971109,0.9625974652158795,0.9602541795394097,0.8135631024061939
0.7181940572188351,0.06167259985974771,0.7490570541188719,0.5527897607000645,0.3542198415242884,0.3668484018966449,0.0487042787143816,0.8924147446488692
0.7996218840209613,0.06313522488170092,0.3314631086579697,0.08203441993791555,0.45528511025674157,0.06624500179298515,0.28138504641032125,0.23048995709079828
0.2575594068335025,0.643796706009028,0.24905600681682222,0.9381609670696187,,0.017101828411934028,0.4152124744780241,0.9460176706984926
0.5715171039384737,0.8521714136933294,0.16765733270121708,0.5753444800700992,0.9526167446559803,0.8872922446217049,0.9826806005605244,0.19218833551938835
0.7793261825547002,0.901238717269006,0.3296062007411907,0.023104574300739533,0.6588558770153552,0.10199941652761463,0.486875826186172,0.7129895377084464
0.17246134657038492,0.508658086268518,,0.8594937876550564,0.9370738279629309,0.7997650032015204,0.6291780614552146,0.9859610284370224
0.3366546228546184,0.9402495426869496,0.48838049317485355,0.005735042969914561,,0.3786737500116608,,0.23603465687833886
0.7326229476989647,0.1102581979152007,0.4020787576871255,0.03458867090593304,0.27058257796058316,0.7681353427970308,0.5061874676772045,0.0623344570592928
0.2882879705575049,0.575657626559992,0.015391329185783842,0.8036124844835861,0.9110486012365022,0.9044932499669754,0.1557370027144383,
0.8934288485238355,0.9103425441315887,0.34782553832359925,,0.09621233008868374,0.13086388394127407,0.9355753779926591,0.7015306770943203
0.7557466657320409,0.6184982591655283,0.46286816685947324,0.032255417486463045,0.8522454195742942,0.4228546031453319,0.5028448926043534,0.200711051389167
0.9004291511312188,0.8745536257588047,0.6420369566472023,0.6025871712552604,0.8947334157269253,0.14038773500674795,0.9848314264243638,0.8425456435491476
0.40187371779432646,0.048802830309616796,0.7521286636989288,0.7268765097088975,0.9155343118758225,0.8401520632320287,0.6309000178436952,0.7352575237002794
0.7902453526401045,0.7788568585561129,0.9529639778072558,0.9078532868081592,0.4798177338629673,0.0035019804980897518,0.9147044624041617,
0.4126875801284041,0.11404801577722462,0.7905129427592767,0.38549821305108123,0.5894377030492537,0.7545007145037397,0.9257446320481999,0.07236303112552916
0.5256188285968243,0.2659368620055981,0.03900856339731551,0.42264546390220525,0.347927182935963,,0.6944553192119294,0.3807708524773758
0.42308384682043554,0.854921801959375,,0.5323612999057113,0.7056759895706941,0.7311505036866914,0.9434138061175064,0.7451544375112651
0.2429213237993863,0.12307862543808162,0.8350200997636377,0.8644674146472654,0.7603139940145744,0.4469166687388224,0.6197024257397453,0.15877803100352123
0.9982480859748768,0.7690884391534653,0.08870218616503805,0.7119558038655871,0.532560778007908,0.3942855620067081,0.14242598806080098,0.8291045108466324
