0,1,2,3,4,5,6,7
0.25939258173248425,,,,0.22487418678030752,,,
,,,,0.07074573204408147,0.31974147263832575,,
,0.3757450860991317,0.501986184398822,,,,,
0.8440671094424518,0.30630086546234137,,,,0.05633615956285476,,0.9955124336275264
0.7758873199102478,,,,,,,
,0.52585233242787,0.6314723911284158,,0.006450620493911374,,,
,,,0.8051063653095671,,0.007850196537480092,,
,,,,,,0.4797205117017871,
,,0.432054531903574,,0.3024883998118336,,0.27764603297725,
,0.6974361882640912,,,,,0.582145257866865,
,,0.010726951452393108,0.9102244645513767,,0.06164885933950448,,0.361844163570649
,,,,,0.966956952084933,0.9228781482542069,
0.5171949339716803,0.07373201415460412,,,,0.7109503210164708,,
,,0.01048935076854629,0.045982653458897293,,0.022433217389183524,,0.7203587530114137
,,0.43820140866263957,,0.8905620690170009,,0.6769791340188857,
0.5142179649211002,0.09174487828961309,,0.09579238384688732,,0.6266618989571393,,0.06256827904660006
,,0.587740282206838,,,,,0.3395332518120726
,0.3126311546897066,0.7971678978938438,0.02225240742237916,,0.5022465142810166,0.35839245974145584,
,0.1275243102597387,,,,,,
0.13038774682668125,,,,,,,0.2789100849971594
,0.4567962864744622,,,,0.3861496849596158,0.17980832273880504,
,,,,,,,
,0.7657113721244222,0.2668022726518144,,0.23244874666205195,,,
,,,,,0.7629666135420037,,
,0.1172914741465445,,0.009865641858671392,,,,
,0.7742137324082541,,,,,,
,,,0.6367758058226224,0.910896305840226,0.07374962323112838,0.26352057222072506,0.25169728959541215
,,0.4999407112059505,,0.5368400685367484,,,
,0.4197923190889692,0.6830799154174673,0.5489531660712506,,,,
,0.49419589033120054,,0.6237664731592111,0.021667617398692107,,,
,,,0.5595350554330383,,,,
,0.4339892013540853,,,,,,0.8902280630855544
,,,,,,,
,0.913734506086148,,0.18878632834178966,,0.7076811277248305,,
0.22974139069898358,0.5945269441371532,,,0.6823287105759379,,,0.126820394960378
,0.856495207790896,,,,,,
,0.5654186656687056,,0.3639354487888369,,,0.9207578524595408,0.9970873871769091
,,,,,,,
,,0.3457972039327243,,0.22633737817044774,,0.3161202871991304,
0.7671927597570508,0.17099871096341335,,,,,0.13099411667420896,0.2700672687381086
0.26086208342222783,,,0.6916440773876553,0.07042331403122887,,,0.6023266402692049
,,,0.9689983460091114,,,,
,,0.9594909297116758,0.7883766119071487,0.494252824428589,,0.53718333847739,
0.13439043457616284,,,0.42072509842253597,,,0.14749598516856244,
0.38815830396233586,,,0.38518775581206177,0.3297961135832054,,0.39656441534201237,0.6671499093923872
0.29203575312916596,,0.6768851492601193,0.20659018393042272,0.008612361961206905,,,
,0.36910973580909767,,,,0.563475392801945,0.48506023767292744,
,,,,,,0.11865767658533116,
,0.11785123557052102,0.61175175719935,,,,0.8282230910787731,0.7430765914819606
0.8228062190305727,0.18143811508617202,,0.5933330248864125,0.15387590669322032,,,0.26377956295166427
,,,0.24811551933699488,0.6275000535612467,0.7333410371895033,,0.006922532481983379
0.5753076481867336,,,,,,0.0800884257769926,0.38092315214210565
,0.10076526937579439,0.3875012140268061,,0.6423407146620641,,,0.3024819949105809
0.12902321227191677,0.040829349707416085,,,,,,0.9716533527237808
0.32526783109070895,,,0.7093222254655498,,0.6719932172529147,,0.9549600556228741
,,0.40482967637634515,,,,,
,,,,,,,
0.7299427140603436,0.3237814723743699,0.36994617153960824,0.830066773239005,,,0.14869070095160541,
,,,,,0.42713804375266023,,
,,,,,,,
0.4882660991679984,,,,,0.005573170560478291,,
0.681427352485904,,,,0.32106582455971455,,,
,,,,,,,
0.49531655896505095,,,,0.46441626979613326,,,
0.169850219850344,,0.34124630408220835,,,,,
,0.30212194274013726,,,0.5908983158593147,,,
,0.9683069473924537,,0.5422825418161841,,0.4410668343324626,,
,,0.6523056418288746,,0.7752412985894817,0.16111972572531524,,0.5032896848633903
,,,0.35088641817881283,,,,
,,,,,,,
,,0.3918207588063062,,,0.25442495160468115,0.1334651421582212,
,,0.6194993826170334,,,,0.663267646992812,
0.018165292645787423,0.6186258035309345,,,,0.5951891737122352,,
,,,,,,,
0.5330613718714946,,,,0.11697282848300827,,0.7782265277012624,
,,,0.022711129343373826,0.46223380100180694,,0.6946299072748634,
,,,,,,,
0.018889054634289137,,0.6479833212214496,,0.4438196449409834,,,
0.43498065903978916,,,0.31361892397644203,,0.6158765427704265,,
,0.6559158782739191,,,,,,
0.7665411511342748,0.7015679718418102,0.3030040761059438,0.125307952036525,0.3001589806038888,,,
,,0.9666503374556819,0.975172082017034,0.9495751025295965,0.4890437099011977,,0.9541399584510434
,0.4669190389331833,0.5346461810990248,,,,,
0.4689228307243076,0.9691170161456344,,,,,,0.7533084982951701
0.602749719373513,,,,,0.6145402840306383,,
0.6676859563115922,,0.7785031322448672,0.32839217393527775,,,0.41513774425448136,
,,0.2021439991932273,,,0.557035065620585,,
,,0.5419213013947167,,,,,
,,0.20870999095277465,,,0.38283317965419117,,
,,,0.08186374455984169,,0.396974011472622,0.9821498421525385,
0.11925700942284884,,,0.07036945837983777,,,,
,0.45864237863206264,,,0.154406680343328,,,
,,0.1914048398278847,,0.5327868812796582,,,
0.7073976395350785,,0.43024893223736094,0.9174529489218586,,,,
,,,,,0.3404295134889066,,
0.04916771509651763,,,,,,,
,,0.5868564133928478,,,,,0.6222808239020353
,,,,,,,
,0.0396234305614267,,0.627884115366748,,0.8030894362939116,,
0.2518945972580957,,,,,0.2391557569121467,0.8424379740577184,
0.2744675068239461,0.7512287836047458,0.3528831572852543,,0.9974918692754129,,,
0.6297874057392008,0.49583269334601754,,,0.7962760369337982,,0.7879823842455929,0.40788449015434225
0.8749773108129264,,,,0.932501018618717,,0.01623951364549242,
,,,,,,0.36355843714697617,
,,,,,,,
,,0.9890309912592936,,0.20053224757921467,,0.5548491380030756,
0.22813708451888515,0.7503528671203608,,0.3362921958651533,0.6984042727772265,,,
,,,,,,,
0.1371705006379076,0.9858754149465532,0.4661822762050014,,,,0.998856889266102,
0.24681751004865976,,,,,0.20225727655428954,0.3248174475365911,0.3823760690905108
,0.4296261692031068,,,,,,
,,,0.22062737721586229,,0.8795556478589099,,
,,,,,,,
,0.9668110881276302,,0.3188239976077425,,,,
,,,,,,,0.25405887573928676
0.695432640379616,0.9728993849532219,0.21618807138245244,,,0.8676903615271438,,
0.27628506112089773,0.8118514328749629,,,,0.7308297403318647,,
0.17518137502171827,,,,,,,
,,,,,,0.9064009521306662,
,,0.8620410019707423,,,0.21424367017948281,,0.46915008925055335
0.45608433749897576,0.6011758236927236,,0.05304501591754868,,0.843945557053274,0.7147883707496469,
,,,,0.4632360791613897,,0.634506421263063,
,,0.9946082725847742,,,0.3631697208970064,,
,0.18031044284533126,0.4711774810577598,,,,,0.44673242055260864
,0.8479386635944304,,,,0.18127139607023096,,
0.44049762838705553,,,,,0.673993136828859,,
,0.5434696575023454,,,,,0.20745261909950302,
,,,0.4167833378289525,,,,
,0.9526359513714266,0.6666792194359142,,,0.7601356899640552,,0.5130821226143387
,0.8973855824442722,0.1681999561279124,,0.1628285775562236,0.5434949849424581,,0.7487179769798112
,,,,,,,0.004343960171004746
,,,,,0.7602898870124797,0.2860177058483547,
,,,,0.9368725395451518,,,
,,,0.5716888236317383,,,,
,,0.09322497120794776,,0.0014633919463685752,,,
,,0.4196077194883271,0.410367118598722,,0.7729115256109067,,
,,,0.24417512796752655,,,,
,,,0.058201704989710557,,,,
,0.07139883660413149,0.408643441114933,,,0.29079106674040883,,0.10615897308441336
,,0.3414294673424959,0.9254833846723385,,0.07226216026209192,,0.9463178802909153
,,,,0.34555058526286725,0.7241216131435447,0.029935703801662106,0.8379205554438123
0.7477236386662839,0.06946319662546374,,,0.3974689772144885,0.3294344020679998,,
,0.9894850229916338,,,,,0.08133242263102658,0.7161773246062728
0.6514813532286388,,,0.8696561053528161,,,0.45096936153157163,
0.5349359491650156,,0.6284365903652478,0.9120884562084076,,,0.4320042544717876,
,,,,0.014794173440453251,0.5090435882781206,0.5280677945813425,0.9916721464049296
0.5373087590416927,,0.8693507246168284,,,,,
0.8815148845205532,0.10292740517632243,,0.7373719118702401,,,,
0.8971907809989049,,,,,0.6040312350985861,,
,,,0.9092307262679946,,0.4575507283646315,,0.6737825822497511
0.819278134003055,,,,,,0.482027312155313,
0.5963274299745315,,,,,,,0.5371946942669206
0.29904253063048214,,,,,0.8615071015937621,,
,0.4636524789450407,0.716583477247172,,,0.8332975521636441,,
0.07555176187466578,,,0.7453207928113315,,,0.634329397798365,
0.6961762408828622,0.6014063751108882,,,,,0.544382411560295,0.2750236896077467
0.533038346843069,,,,,,,
,,0.35892455576646265,,,,,0.23609897703836225
,,0.26540161916716826,,,0.22629262009315748,,
,,,0.199900135798374,0.9398412810742377,,,
,,,,,,0.7199961797619386,0.6920198467083438
,,,,,0.45912522506238984,,
0.1823319180883261,,0.023592340892296948,,,,,
0.21950875037030093,,,,,,0.9118917166255647,0.11723044418341044
0.27221029003895825,,0.9814944911116367,,,,,0.6981777717350757
,,0.6744108583767181,,,,,
,,,,0.9547293657644851,0.5530508305184648,,
,,,,0.16200101252244437,,,
,,,,0.7650714296924515,,0.7423378297004726,0.1309452505498161
0.40854222187927147,,,,,,,
,0.6700902064575471,,0.3146868901280756,,0.8209776120251219,,0.17852270503878737
,,0.9999316229543271,,0.22105821297333295,0.8150649538868648,,
,,0.5287666655917762,,0.6421642379148238,,,0.32659557543814066
0.29995299176071344,,,,,,0.35671100105995684,0.9321984726900697
,,,,,0.33720142370318507,,
,,,,0.6824231343583157,0.9073023291487883,,
0.11936794848556559,0.6215457150858282,0.8164177584100822,,,,0.8197725653105511,
0.06111911506472256,0.08894346081732107,,,,,,
,,0.823750270221437,,0.6782833481951864,,,
0.04607679682604138,0.6539975748552774,0.6253391579455958,,0.42034490132108293,,,0.5420558183415956
0.3661930475937811,0.3780026239135085,,0.76420184885377,0.5706854696726034,0.5735424469155861,0.9535889783585105,0.2458641987382405
,0.1916466526384631,,,0.21211882657288522,,,
,0.3603928523075659,,,,,0.5468454240949736,0.10875936665715019
,0.24817285040582865,,0.23222157854536618,0.1728848170244351,,0.4011485704907939,
,,,0.22709214340157996,,,0.0069830768229180995,
0.7737467721826078,,0.32531189944270483,,0.7604372119411686,0.5423486460501966,,
0.40618045497558036,,,,0.03570878178740611,,,
,,,0.3367466445332119,0.8005757619139073,,,
,0.2535039508479555,,0.3391936900293768,,,0.9982915895389783,
,,,0.4619657912410223,0.2534448540566651,0.5272666859459407,,
,,,,,,,
0.9598773042616326,,0.00938156622971048,,0.8527563922761403,,,
,,,,,0.3372663806147078,0.015610957143136817,
0.46810312857070185,,,,,,,
0.8270178287509611,,0.1928720686166837,0.6881610960314248,0.5789957525692605,,,
,,0.08844927386155965,,,0.6213933623664386,,
0.3570898019401889,,,,,0.6491224592517321,,
0.16170219931837254,,,,,0.12680151397170564,,
0.5213354742503273,,0.4783077193705454,0.34656345285460455,,,,0.4092989953108816
0.4379796777463753,,,,,0.8538845503446788,0.2226604615388778,
,,0.8191635329044318,,,,,
0.4295774237192873,,,,,0.8640427517214838,,
,,,,,,,
,,0.5837564247922052,,0.093262020632015,,,
,,,,,,,
0.5693415777769416,,,,,,,
0.21786916333992729,,0.07469542848835387,,,,,
,,,0.777217530895985,0.3354671115322155,,,0.9741533047807167
0.9105901187770586,,0.18740990456786366,0.6855064888963726,,,,
,0.022979059593804363,,,0.23848893997660875,,0.8145203078284159,0.9472579784744881
,0.4712006175839132,,0.9380848318403323,,,,
,0.443502029055578,,,,,,0.04416502327611871
0.7571077941233302,,,,,,0.8799759834367211,
,,0.2726530717098537,,0.6592996665641282,,0.24829721324775783,
,0.18493206223602215,,,,,,0.827831104835649
,,,,,0.16820458835475588,,
,,,,,0.24765806009345293,0.36251075277631817,
,,,,,,,0.10428909801480035
0.7810301046914585,,0.33191573095746235,0.010449249755935697,,0.6396505813567168,0.47159742904345536,0.8922207106264319
,,,,,,,0.1857667363821469
,0.051528738563433374,,0.8970695324166515,,,,
,,,,,,,
,,,,,,,0.9545179600452378
0.7938824985654322,,,,,,,
0.5418118981555847,0.19669974418228053,,0.09326419112432627,,,,0.6939868184288169
,0.28081303118482975,,,,,,
,,,0.6508096461011008,,,0.41602857601740495,
,0.7413093171149379,,,,0.6641113955315234,0.06124140864274741,
,0.7928688610201582,0.529551813613596,,,,0.9640356103490886,0.19244982113255088
0.7531908939434657,,0.3271464447549283,,,,,
0.002315618163599098,,,0.6876979034344821,0.034560358622550524,,,0.19334010949877295
,0.6201953320341206,,,0.5009917204977092,0.7803057056537506,0.295915439667219,
,,,,,,0.698171070578739,
,0.38827876959320173,,,,0.8344945843185889,0.5232065989518858,0.2636293084329269
,,,,,,,
,,0.7026053596207633,0.3553821955075629,,,,
0.9113157907637708,0.9128204370729507,,,0.4057533310559059,0.17609394624954067,0.41354659600075194,
,,,,,0.8130488603519688,,
,,,0.09596742163667688,,0.587783974363893,,
,,,0.025735363304672687,0.9522414816686673,0.45427904848599476,,0.5913166223031389
,0.21141794565711058,,,,,,0.7278432323602495
,,,,0.9061066410947924,,0.9668440583598668,
,,,,,0.13861942461268373,,
0.8958427679286598,0.791118355511089,,,0.6600306749159581,,,0.3642012994513593
,0.8656111950756784,,,,0.7117480951740695,,
,,0.7142273436813356,0.5603806850623094,,,0.19446285781503708,
,,,,,,,
,,,,,,,
,,,,,,,
0.2368066141455359,0.6455440377115702,,,,,,0.8972927363996039
,,,,,,0.17902498292433172,
,,,,0.1709283432651642,,,
,0.2997652083508484,,,,0.7004951523811394,0.8072828509035898,
,,0.39453457626334154,,,0.3439748421072974,,0.6960444136900926
0.36267136742692874,,,,,0.7212237745862085,,
,,,0.36556239590911493,0.7054694771406806,0.739452453543407,,
0.509391316995336,0.6640369392879462,0.15077546031869626,,,,0.2663126027584347,
0.7071474361361857,0.18114180825414444,,,,,,
,,,,,0.7825457225561744,,
,0.13113178545589954,0.9804442922690869,,,,,0.3112117133220109
,0.36924994993375915,0.024852827799891286,,,,,
,,,,0.40946972392034453,0.017137423857028822,0.29432705471902065,0.21091114057282306
0.8272450867046871,,,,0.9428987130243156,0.8612057183350258,,
,,0.6513056498189298,,0.7596570259287687,0.11766325900242391,,0.03709624055657018
,0.10695626128519808,,0.46856681305795284,,1.0,,
0.0876733745167147,,,,,,,
0.40890863911927183,0.6102822449909326,0.14909980887215096,,,,,
,,0.4521403877519649,,,0.0661707225681139,,
0.405316260368664,0.6017373837131773,,,0.12194681395261403,,,
0.6448772924833103,,,,,,,
,0.00713648065221123,,,0.26824964742692564,0.6173339342744433,,
0.6382621696650137,,,,,,,
,,,,,,,
,,,,,0.6969505528644415,,
0.0663346516777647,,,,0.5881097725097068,0.7840624960500358,0.9176104538267722,
,,,,,,,
,,,,,,,
,,,0.8138885401259246,,0.34759984339277694,,
,,0.3923163395895678,,,0.6322068287664557,0.30611882754983777,0.5751103407232336
,0.5496970065274408,,,,0.7962027715224849,,
,,,,0.12341558589939455,,0.30424948956048314,
,0.5246481644463444,,,,0.5551569251304573,,
,,,,,0.2208139907801429,,
,0.6973014367793497,,,,,,0.8818507054893565
0.8144810779978966,,,,,,,
,,0.9245359664056063,,0.4851855391828454,,,
,,,,,,,
,,,,,,,
,,0.4733332173555076,,0.15856911344310248,0.565769547892955,0.36581698099001786,
,,,,0.3635197866387339,0.12338552926717661,,
,,0.4026881760649081,,0.743143101930602,,,
0.0008786310100560857,,,0.42337090749658796,0.40408840875091123,,0.7260897109687471,
,,,,,,0.6384949981145533,
0.10095954490090647,0.7896312504769065,,,0.5912766222078076,0.15473349534248876,0.5460980900242283,
,,,0.44205526653428073,,,,0.28632112703981805
0.8057544521580784,,,,,,,
,,,,,,0.48717599884501467,
,,,,,0.7978747131390778,,
,,,,,,,
,0.3427664412966919,0.8967336622710647,0.8076734885763881,0.5366358545447808,,0.007945267449295523,
0.08133714645376044,,,0.3749119899357569,,,,
0.9237572644394432,,,,,0.4730947924850819,,
,,,0.3994563702626557,,,,
,0.470286739253776,,,,0.6146365159025515,0.30297241262836994,
,,,0.8351124914729976,0.570268417770848,,0.6575044294864438,
,,,,0.20345554561369678,0.6393514427123627,,
,,,,,,,0.3036930590102347
,,0.0875131959262434,,0.1691657405266549,,,0.3884055130764787
0.25882253639995007,0.7710125299143998,,,,0.23804796807795386,,
,,,,,0.828371371799741,,0.631091093032417
,,,,,0.6749590278279012,0.21042512086676107,0.24282422620053734
,,0.17987641899479956,,,0.25960537195759625,,
,,0.6836485208482026,0.7721561939543533,,0.05797109847257009,,0.9413315786278038
0.6975841451303226,,,,,0.06697903845368286,,
,,0.8418134292836031,,0.984683807347979,,,
,,,,,,,
0.17459347757257815,,0.34192195396894215,0.16402996027944527,0.6426327945660849,,,0.4865085344069691
,,,0.5420395140884723,,,,
,,,,0.6126252310495295,,,
0.6198589867421295,,0.2925456541723957,,,,0.12857807078296252,0.9022767444410416
,,,,,0.46441061058828215,,0.09345071621840911
,0.6037355766489716,,,,0.28041250790828587,,
,,0.41039500445198873,0.5926199934678457,,,,
0.06877594772360368,0.7962202447281783,0.7782303944180902,0.2684950701722582,,,0.16945993453703728,
,0.6061185546300442,0.6185461340213652,,,0.8508501819236076,,0.04268187830540349
,,,,0.5227122702242413,0.7648962050511592,,
,,,,0.010975742023823065,,0.42664653295090627,0.4126699916110787
,,,,0.04572016669597012,0.693591196119345,,
0.100697938812698,0.45185715591345255,0.6514042139932861,,0.044293065876640614,0.3365425290907595,,0.07603728562362394
,,,,,,0.3375647987984078,
,,,,0.3196714557902286,,,
0.25011071622959224,,,,0.8614225860757885,,,0.6448865807267863
0.29494326382149516,,,,0.11903429183611675,,0.12965515506903408,
,0.5658924350809335,,0.5623047888422372,,,,0.2308939212081066
,,0.9731554519982157,0.9440441728257605,,0.14816444828190362,,0.7299415330350648
,,,,0.6442182329359996,,,
,0.7097519964659648,,,,0.4231398729382699,,
,0.4519358166549588,,0.9589597042756124,,,,0.8222855098985384
0.5250533363816905,,,,0.7580717085292775,0.08399512578007112,,
,,0.6092147459746596,0.169039059728963,,,0.0984861192445925,
,,,0.6997256679879255,,,,
0.19567848261592846,,,,,,,
,,,0.31828766933759833,,,,
,,0.039412204430431474,,0.6591705879388603,,0.6082530672134276,
,0.9863878398579358,,0.6879743879942354,,,,
0.5480976481491704,,0.916611805335135,,,0.00036330914488047483,,0.10485316966728653
,,,0.2072295160649314,,0.004575065365240272,,
0.775504342985764,0.7772645372196938,0.28170275778822673,,,0.775225315506022,,
,0.0432761094212617,0.9768127644537155,,0.6266192328902536,,0.6109548955634461,
0.8219655969849022,,,0.569191215554819,,0.7762281901088408,0.099950448328813,0.5013560042014052
,0.3873535842987684,,0.6425535972431087,,,,
0.08157468656451866,0.340488915186244,,0.2012535915464994,0.35693299801605316,,,0.23843916560337125
,,,0.9352564606123419,0.0504804165279088,,,
,,0.8319808228489857,,,,0.7916349870772488,
,0.6128667262612244,0.9481235005316571,,0.14303686124791115,0.06763051787902208,,
