0,1,2,3,4,5,6,7
,,,,0.02970091304337169,,,
,0.8316008817006433,,,,,,
0.5692524381604654,,,0.4766659233584125,,,,0.8070798271450252
,,,,,,,
,,,,0.31815409193440203,0.31579380087175724,,
,,,,,0.19407804183534566,0.32072174165926626,
0.12370778275247424,,0.16987325194066827,,,,,0.4965445324805818
,,,0.3835005246198118,,,,
,,,,,,,
,,0.9023443999629338,,,,0.048587888794780154,
,0.34584621146980576,,,0.28717387527828364,,0.33287762137970756,
,,0.24854787432540942,,0.21913833913402425,,0.7391206448689188,
0.1592198383110115,,,0.874117738053225,,,0.5314033529911111,0.7125725190611111
,,,,,,,0.9521213802429085
0.9714241347755856,0.9989332890379874,0.7793265917853129,,0.47801739312748553,,,0.32742395831826815
0.39830511852143724,,,0.6974783540792546,,,0.7222634783172042,
0.7481818854369067,,,0.6911910138649227,,,,0.7679497271259181
0.7683842261906467,0.9331404707350366,,0.3568361586742242,,,0.1384873226195818,
,,0.6130535854799497,0.3851033001580944,,,0.9606356939804668,
,,,,,,,0.6937759804420331
,0.8776825469577727,,,0.13344712193376185,,0.30556811794857675,
,,,0.7426121140606994,,0.05980248093884605,0.9007123311395084,
,,,,,,,
,,0.11955567271473522,,,,,
,0.9280037746969181,0.8486410746579612,,,0.8300082846965724,0.2967965393736815,0.3537369882364604
,,,,,,0.40094538476243924,
,,0.7448440635688789,0.701462672068882,,,,0.44153033687377197
,0.6739940585195806,,,,,0.7829256879333483,0.13212723025241113
,0.5169188231016061,0.6342210751488244,,,,,
,,0.6941875786729957,,0.3965403700427952,0.4967603085825807,,
,,,,,,0.1418483362306125,0.3258473546355145
,0.9052119919717019,,0.24611977329342372,,,,
,,,0.7303415414922512,,0.4334193567202623,0.015825272498376786,
0.8931972612408329,0.828783038108312,0.6988762799169073,,,0.66039371873479,0.7592444842527399,
,,,,,,,
,,,,0.4024429786012552,,0.8125676440798806,
0.09874859463923352,,,,,,,0.32042933921842676
0.5366647362951421,,0.10283076830810528,,0.36524893468829117,,,
0.05814200085427851,,,,0.8018948170444906,,,
0.82425014584428,,,,,,,
,0.8424475007992612,,,,0.8031470162245502,0.416572721176264,
,,,0.7469708638979448,,0.20667516478733006,,
0.937524977205763,0.9254518368811153,0.6498729024155465,,,0.4651452585482158,0.9168175634171456,0.46535031789914955
0.8265310975403617,,,,,,,
,,0.7027611847959374,0.25314742432863513,,,,0.6771461083515798
,,,,,,,0.034983273445384766
,0.28723057303315597,0.360099396286076,0.7365458398561207,,,0.9209008248689856,
,,0.6736724945152728,0.7513475028074666,,,,
,,,,,,,
0.38639959034358384,0.05530518632775089,0.4773661763648375,,,,,0.04538494330390208
,0.1054979019610846,0.9458607551124177,,,,0.2611353906694824,
,0.34363226335730856,0.2356084256691377,,,0.8695931259146206,,0.9671005774128851
,,,,,0.5969298673897742,,0.15766728099624222
0.3403953097829281,0.4742493936421938,,,0.24586153018608398,,,
0.22679568004244777,,,,,0.11644957531099925,,0.6793617437029413
,,0.7468878655605418,,0.157069271198085,0.8915574576867105,,0.45243427165183636
,,,0.1181798986627679,,0.7707249591854284,,
,0.5398225335997717,,,,,,
,,,,,,0.6702149281850955,
,,,,,,,
0.4353780978340557,,,0.4350907462835038,,,,0.6856200465337611
,,0.2048154120587632,,,,,
0.6664555322811663,,,0.6836754700665797,,0.28903907676240503,,
,0.7122225995207202,,0.7127766983020061,0.5901390227124198,,,0.5740895197990838
,,,,0.9047077773190451,,,0.8725802689539002
,,,0.9060435546369937,,,,0.1331023380223667
0.454045162926349,,,,,,,
0.5719443355214909,,,,,0.4432056493728308,,
,,,0.825421919246537,,,0.541831613138499,0.8766340541273052
,,,,,,0.14545117091092458,0.21176809815630404
,,,0.8296181453655569,,,,
0.049844268295920646,0.4763568368297041,0.8361653197799928,0.07318442394846847,,,,
0.9610505524956323,0.255584997005894,,,,0.6407756553135768,,
,0.06810396702577376,,0.7410416331060814,,0.027576918397887784,,
,,,,0.17937516675215776,,0.9200157712161298,
,,0.7662737320952335,,,,,
,,0.012706988984005962,0.23118963572492945,0.4549388706207632,,,
0.926508680528033,0.0313657398822661,,,,,,
,,,,,,,
,,,,0.3369256009930016,,0.698441963659667,
0.42939353227492694,,,,0.48005156205128524,,,
,0.736977653759864,,0.16978582819287852,,,0.768107146853612,0.8594743235743341
0.9229539510254812,,0.777677212022098,,,,,0.6801010225666251
0.9490958100305593,0.7674536932236811,,,,0.9826045569237868,0.6330445625994555,
,0.5547040317179465,0.007609683959576008,0.03730021229023839,,,,
,,,0.008526572516481312,0.590965696385184,0.6160416636088438,,
,,,0.7996258228917523,0.5555984968724529,,,
,,,,,0.6806932630016581,,
,,,0.4518901040346035,,0.6122336577984446,,
,,0.6147179935500837,,,,0.9928147052423694,
,,,0.5154635812336945,,,,
0.4081052238387386,,,,,,0.38122675802978223,
0.5155689843285284,,,,0.7728010322724577,,,0.57317226226468
0.5276401348178603,,,,,,,
,,0.8418442435202006,,0.7667943987001155,,,
,,,,,,,
0.05415443392396213,,,,0.09965549851800082,0.5217146749354227,,
0.05085061451964085,,0.4309997427584237,,,0.8775112021380954,,
,,,,,,,0.31531747769659985
,,,0.6406636317230376,0.5751507108429006,0.20568999239155317,,
,,,,0.17686181519876853,,,
,0.23312228421879938,0.33176204495243233,0.5243518842927927,,,0.25640026926311266,
,,,0.8037448311391623,0.7502281836446905,,,
,0.8031860306163141,0.08548314892593772,0.964382882571487,,,,
0.6865507062186549,,,,0.08766675653495754,0.530651085583071,0.7851813124778048,
,,,0.7723944134764514,,,,
,,,,,0.3304685611827595,,
,,,,,0.9338217953839456,,
,0.8265345696768793,,0.14653102134852836,0.5022703065011702,,,0.32206953674767375
,0.7428341863084278,0.28389488830969306,,,,0.8390609154468301,
,,,,0.7972382515991892,0.49578883788608513,,
,,,0.5107325021039083,0.48609086209476776,,,
,,,,,,0.7999985228412829,
,0.797988787135725,,,0.19444348782306942,,0.20038521688844474,
,,,0.8920830410862444,,,,
,,0.7152756548335648,0.6234448233091109,,,,0.17489094625337215
,,,,,,,
,,,0.3178909923744724,,,,
,,,,,0.23097368219883563,0.08545385462816263,
,0.05744659847683392,,,0.24067043464068294,0.9816639839014345,,0.4377349918936402
,,,,,,,0.3937541050253187
,,0.7978477338054872,,,,,
,0.262795025928917,,,,0.712736183976618,,0.8125847389676957
0.6031493323824089,0.1126638604953819,0.2887517786228844,,,,,
0.6928557376441739,,,,,,,0.39405831889891374
,,,0.42735634315520243,0.8215896997122527,,,
,,0.1954236911374468,,0.7404094186680348,0.5534527884207698,,
0.3720630641935755,0.8076482752589875,0.971088765342617,0.08605592669135875,,0.586202992163303,,0.28805062290623396
0.5969251830144369,,,0.33653678387150787,,,,
,,,,0.28637207376127,,,0.43772802183222015
,0.0028619012476307493,,,0.2572287611511252,0.052793935198396647,,
0.058532754654808894,,0.9293382442143485,,0.8524486817200352,,,0.8440659643044933
0.6784189493214445,0.7701604822377774,,0.3220935710565382,,,0.24678496564412156,
0.30155077211359316,,,0.20365246582774832,0.021881384870681142,,,
0.1108392653102751,,0.2861091013062913,0.16544672512956438,,,,
0.7298315903644665,,,0.3449003645861709,,0.29529284624203633,,0.4106441821234999
,0.7306919187914271,0.6908964494900706,,,,0.6965279193343998,0.15633290287576196
0.2894485682366915,,0.8845623889768308,,,,0.7728234567710615,0.5613102084449748
,0.8182723013309328,0.480232679955858,,,,,
,,0.9738027419640976,,0.482515064558254,,,
,,0.4066686146272571,,,,,
,,0.7592919200392207,,,,,
0.3150692110134826,,,,,0.1285029635118351,0.3074241455918193,
0.16260642430444705,0.5184275873757372,,,,,,
0.9832122298968073,,0.5116125758502144,,0.724864665134608,0.8611551906325523,0.10722612355191091,
,,0.5796809459563175,0.3749097259396037,0.9184584853541585,0.34950892772287556,,0.5364673517926979
,0.08266097923932614,,,0.5120745654049992,0.8785415915742333,0.14707060166043462,
,,,,,,,
,,0.10904069647050618,0.31483599863421485,0.45370724845545435,0.701853083589153,0.11184071644744603,
,,,,,,0.9052560586190062,
0.8788363666969911,,,0.8084472180184035,,0.8481388787810489,,
,,,0.6269673020047001,0.6844473993062091,,,
,0.5724002059886386,0.6463674583071124,,0.008653937585691995,,,
,,,,,,,
0.4997836813795739,,,,,0.8809258496255457,,0.24239202505195528
,,,0.7741103824539088,,0.12694835314234704,,
0.24516578497965946,,,,0.5263149951403315,,,
,0.017687111254461207,,,,,,
,,,,,0.7348583710409976,,
,,,0.7997786983563293,0.5086107556013205,0.4685024642841257,,
,,,0.32745893306809015,0.6023382723328831,,,
,,,0.8686470827072185,,0.8013334505839228,0.9419567036502852,
,0.8646658973342667,,,0.5364383512278832,,,0.7258475171003831
,,0.1854805195293024,,,,,
0.16158635792691595,,,,,,,0.04405445159792476
0.5193536429173032,,,,0.8797144601390834,,,
,,,0.7893916973497584,,,,
0.7937729824513822,,,,,,,0.7432142215247347
,,0.3437441226539042,,,,,
,0.8736260274800711,,,,0.9604286901452481,0.9822751141256326,
,,,,0.9775042763840551,,0.6728257552809618,
,,,,,0.9956112853862262,,0.04478114739825889
,,0.6065218331758614,0.23943719857764995,0.5102818629967296,0.2166392722890128,,
,,,0.9709205456122465,,,,0.11346020798943607
,0.6631198047023461,,,,,,
,,,0.9347856067288386,,,0.0055837236210571906,
,,,0.6936368875599843,,,0.7711618092074422,
,,,0.13043897611713318,,0.8552905704259224,,
,0.29669400459033657,0.9770810838754926,,,,,0.17876235664784895
,0.7483474543318049,,,,0.01030316207583587,0.8225765245416072,
0.1899867229657739,0.1630098547488502,,,,,,
,,0.08136209494280128,0.8554721216895067,,,,0.8688532611573068
,,,,0.5083888515949807,0.3254262339640211,0.6828081646764552,
,0.24217089894456773,,,,,,
0.0034179417973885795,,,0.6008973608268865,,,0.55690132213664,0.7973130349514176
,,,0.3362843817349706,,,,
,0.7623189231163037,,,,,0.03630703316969447,
,,0.9292948878194666,,,,0.5266311800508442,
,,,0.3993000621850645,,,0.5288539607352748,
,,,,,,,
,0.7715070102446464,0.6487434396792697,,0.35753192894948616,0.6956571009904224,0.12611226629096745,
,,,,0.11129966580010459,,0.3340101023012,
,,,,0.12312108658690446,0.33233028574132106,0.7642912352118982,
,,,,,0.37395220843470045,,0.7183134286260933
0.9507400638232268,,,0.462649916109549,0.2959999505931323,,,
,,0.7008097204655331,,,,,0.6617564070569387
0.009043236693153878,,,,,0.6724196048377075,,
,0.027130761433749484,,,,,,0.10736943192279208
,0.6901077416590248,,,,0.5476786150302626,,
0.6112103684125515,0.3176611095977787,0.6157823516616816,0.5076837857785823,,,0.06820547978131047,0.5253108771631162
,,,,,,,
,,,,0.23235144824040077,0.11691995733768101,0.016667889673434855,
,,0.34465025539049393,0.9459261236083947,,0.5992717738658941,,
,,,,,,0.47458607513676054,
,0.8877707313472095,0.17357936421507691,,,0.5134837949825896,,
0.7582774324607124,,0.8553527846504101,,,,,
,0.6047759230516496,0.7369451459794218,,0.9964436287217784,,0.6233951028686645,
,0.3164046960494513,,,0.7041390444234273,,,
,0.9510529954701153,0.6798908838595825,,,,,0.47412045979978845
,0.026593952010835642,,,0.4865761556408015,,0.9537760745175636,0.9424977578255345
,,0.7997842303114616,,,,0.5362885750527948,
,,,0.536142068401533,,,0.9963703599826242,
0.1738737265803182,,,,,,0.3234227804934187,
,,,,0.24614858026723446,,,
,,,0.8172362357710946,,,,0.2953358789135955
0.38721743884392645,0.5148104007136066,,,,,,0.9606271487969859
,,0.37839161526795767,,,,,
0.5825425144909973,,,0.1977435600533895,,0.7627020037529315,,
0.5406335979763187,0.13101543377228747,,0.1289909101668934,,,,
,,0.9694251785610204,0.8525713089530985,0.4266744718057258,,0.9733248375483559,0.7409150473750742
,,,,,0.11213504440659128,0.043529511577788504,
,,,,,0.29728495264962074,0.012702387059834896,
,,,0.7671955140906376,,,0.27987503682948256,
,,,0.8131319801174648,,0.6999986245767189,,0.10344791226591277
,0.6100945924862661,0.594474638116555,,,,0.7406618212252745,0.8356856122577769
,,,,,,,0.4546756083082877
,,,,0.08291064516487417,,,
,,,0.7016868554516789,0.07724776496796493,0.5226426631531393,0.4851990829518534,
,,,0.3066572854647912,0.22099719294499215,,,0.6968965833383294
,0.27787404495720824,0.7662590539500939,0.8930766519999414,,,,
0.8803571391053606,0.8851901114884697,0.48157276977744773,,,,,
,,,0.6250551423169953,0.8863765241994805,0.7377087065535384,0.8121788202499995,
0.740880891811271,,,0.4280845251978154,,0.057151320726326615,,0.15370864926644562
,,0.9109236500571034,0.4874315641885737,,0.7503989921458554,0.14427931288561519,
,,,0.23592231429953658,,,,
,0.29998394314932586,,0.3245468926939379,,,0.15229506372714202,
,0.03782426108006265,,,,0.3555252456555329,,0.9256583060546324
,0.04213140622262812,,,0.9253494063551557,,,
,,,,0.35754628622869195,,0.25678886069517826,
0.4585949091799034,,,0.755556946715561,,,,0.17075503668170022
0.08703976444374067,,,,,,0.3819611605946901,0.9043554983622586
,0.6560030513109651,,,0.7919073842797725,,0.5681122373208288,
,,0.6456763217198572,,0.5125465709867019,,,
,,,0.19511757607082791,,,0.51752802423177,
0.5407028608780861,0.061542177739977943,0.9560540918457159,,,0.08853071140298802,,0.2805952438823853
0.9220301167244473,,,,0.7724169798288504,,,0.4077687896832387
,0.22699644288550525,,,,,,
0.42660441282166517,,,,,0.5433792328850461,0.7380742307274163,0.45662295363552097
,0.4865098595079683,0.003218050419539986,0.5421270234306407,,0.6468427174505205,0.6961337949242088,0.12963613412360486
,,,,0.8214097721245115,,,0.39735418953253504
0.16479200342322614,,,0.6283708331445343,,,,0.7747362542138131
,0.3668138512811562,0.743273880850324,0.2514716054601728,,,,
,0.20330695996671233,,,,0.9338021191897877,,
,,,,,0.9331932078414535,0.46453598831389176,
0.9580925064339881,,,,,0.04020811173072725,,
,,0.1941603647361495,,0.297030042399815,0.5866443088216242,0.44207100517307985,
,,,0.29081201581409266,0.7768879002421859,,,
,0.7088858656197583,,,,0.23423657783480545,0.8828375009212345,0.39523815151677516
,0.13092311643098103,,0.13143491152758374,0.4123438920457394,,,
0.90326339747553,,,,0.2816498659440785,,,0.14082868933346782
0.6088364539202427,,,,,,,0.031792654561908384
,,,,0.024430868379499593,,,
,,0.9790760191991794,,,0.059746540691054006,0.2563883119179807,
,,,,0.14779914847645542,0.4402310609228777,0.3192027449683883,
,,,,0.8019661354759868,,,
,,0.23856870608633068,,,0.335491925389782,,
0.4748108952155245,,,,,,,
,0.03999642445387058,,,0.23659115597331098,,,0.4760863465097863
0.04398289762135826,,0.3136633890356898,,,0.08799939048372007,,
,,0.09581034295767848,,0.9624561923916161,,0.08290410040477014,
0.1000691037352498,,,,,,,
0.7289044231165556,,0.7671661034738881,0.2782770747271892,,0.5598552978296043,,
,,0.5879308434305401,,,,,
0.19357427578757025,,,,,0.8913141160168899,0.8400021584345045,
0.9056227227648421,,,0.29215364210271166,,,,
,0.9795360149526079,,,0.5856957695083033,0.7445161953385058,0.8369169978468183,
,,0.34929275756253153,,,0.031003791870057584,,
0.04841208797120694,,,,,,,
,,,,,0.5254249855763626,0.6640661977218328,0.7499641780892743
,,,,,,,0.5957536844005884
0.9738229015279413,,0.22861420515297443,,,,,
,,,,,0.42717198359565756,,
,,,0.49262684404636037,,,,
,,,,0.390371464197673,,0.5359042750214849,
0.49708940813039126,,0.4780309145738638,,,,,
,0.4063012792986989,,,0.029300405438741073,0.8483372326477219,,
0.08184288214655278,0.7686677808626978,,,0.10617147487490464,,,
,,,,,0.8041403742991589,,
,,,0.6798972776226397,,0.19132012075834337,0.2574860286731151,
,,,,,,0.3327737013538446,
0.15753260955861148,,,0.4921733570194245,,,,0.7004565326518388
0.4476120661208274,0.3660101365077426,0.7631366199793844,,,0.4234250854219045,0.7060271418363662,
,,,,,,,0.33457385560542974
,0.3004033280974545,0.4631364194321834,,,,,
,0.23728989329165856,,,0.32761793605547984,,,
0.8603908454804445,,,0.03380229046994215,0.4038638176094544,,,
,,,0.04929248209667819,,0.3408074524253981,,
,,,,,0.6349337932680862,0.033376783235394614,0.3506983186032914
0.9438271436339665,0.3243156364279518,,,,,,
,,,,,0.1619663433286383,0.09044063421682175,
0.6013750427282516,,,,,,0.831937349369207,
,0.1351801555407134,,,0.3731885578405913,,,
,0.40501564253681305,,,0.2291120067379252,,,0.9503551959864679
,0.7545332414531729,,0.23218844013753753,,,,
,,0.6592955649050166,,0.33108225202487773,0.23650635100108047,0.9614388353622245,0.07998244232608659
,0.9531108126749672,0.8002407394067069,0.31785248533441557,,,0.5250442700328907,
0.20245253320197637,0.2524243886753617,0.5243545902437098,0.9092826930995277,0.45419702268230455,,0.03890871079540381,0.11477451692027008
0.309829624339642,,0.6234246929821309,0.6609951355288279,0.3952559220036191,0.07922549532988077,0.6980368656156448,0.9770153305035563
,,,,0.07644579472904489,0.12861643593251293,,0.0026290956995166925
,0.11829945217934668,0.7066387012614197,,0.3958663705947386,,,
,0.4206499758399151,,0.13704755223008874,,,,
,0.9076936094402821,0.03802814224755674,0.21166720008029383,,,0.7681474630992859,
0.13266421002696854,,0.9618357403188784,0.7739065304571008,,0.043065076019358106,,
,0.827576609625267,,,0.03191645451478653,,0.7163039069415477,
,0.569801845283585,,0.5592914991211332,,0.5184564395009722,,0.2898387176208313
,0.500149174780061,,,0.4218493022410057,,,
,0.9425516825106037,,0.7269542020325845,0.9846873091233951,0.46928273872755444,,
,,,0.2129012817752735,0.6123157982566061,,,0.2605253342937661
,0.97308879467073,0.8828651548315116,,0.1980245657185673,,0.8157683318500728,
0.9083667853603221,,0.4538455546532347,,,,0.7652512164672635,0.49121358294223366
,,,0.5327867210225289,,0.7090448376209341,,0.36634431300647224
,,,,,,,0.06364653608016613
,,0.9851383700879583,,,0.7501865592936539,0.48795739447666797,0.46155215686129597
,0.6540699102672259,0.9131583825339814,,0.4588549538200183,0.3103612864448565,0.8046453458119287,
,0.9341854393714933,,,,,0.5981625164290133,
,0.19926071636410508,0.7223012116457059,0.8305780669975371,,,,
0.3570846067450568,,0.6728770192675884,,,,,
,0.4807126125193202,,,,0.7953763490809003,,
,0.5359960243696135,,0.5104543076061323,,,0.581329067188596,
0.6822025316262279,,,0.8058197661002208,0.9948312521486178,,,
,0.9885665927798989,,0.40621349127089373,,0.9989598679822886,,0.7667541672716625
,,0.5268828563371213,0.5604998171130533,,0.020730812693997902,,
,,,,0.8156164985448371,0.09922711081546581,0.4717872681334364,
,0.4834242567888979,0.8780765969979485,,0.3369348520469644,,,0.8451146909590084
0.9192981507842994,0.8739320435497189,,,,,0.01281486123542358,
,,,,,,,
,0.2663323272122585,0.014157454573432815,,0.8368356658500208,,,
,0.7115061564684071,,,,0.6122966916644541,,
,,0.2727583685402434,,,,,0.42402993979051967
0.5164105788816209,,,,,,,
0.7211643909356323,,,,,,0.534506239801755,
,,,,,,0.11790203349680234,0.6772326033733695
,,0.18036979694213912,,0.5081099189475878,,,
0.531203371770774,,,0.6757070124048838,,,,
0.372157863771415,0.3544670785696657,,,,,,
0.7665218092190648,,,0.7112555571791652,,,0.21186622608710043,
,,,,,,,
,0.16354621850184042,,,,,0.9001992413325564,
,,,,0.1574908212895339,,,
,,,,,,,
0.7214375779796561,,,,,,,
,,,,,,,
,0.5234283114301952,0.46107116525659175,,,,,
0.50262157593825,0.16326280426402978,,,,,,0.8217236363001563
,,,0.040304481053393126,0.3838139440506061,0.669751111744768,0.18307016933682735,
,0.17789866822048428,,0.47784811782791253,,,,
,,,,,,,
,0.15203784323388536,0.8743878336480704,0.3839514769900136,,,0.5098855704992302,
,0.04356862805893913,0.6029783105655492,0.5921699931860402,,0.6723472486583493,,
0.9646983307443308,,0.33262347476293336,,,,0.15986983175512398,
,0.5859505103286711,,0.909690658200998,,0.5276868662964082,,
,0.7377597790088384,,,0.85672247127804,,,
0.022231838002101156,,,0.034500594768665904,0.21032455505088604,0.40883983905892,,
0.7860276659420771,0.039916904206083126,,,,0.8745120789385985,,0.052028291058806464
,0.21201220193316972,,0.03017480183744775,0.6030871397393348,,,
,,,,,,,
0.9371523683882308,,0.38775919094293193,0.5425693465046749,0.7669249608047869,,,0.13644299799034143
,,,,,,,0.5321605164369531
,0.6588833237095157,,0.06294759498490776,,0.5789627544608685,0.24745595862427494,
,,0.5523941754598922,,,,0.17375843456831552,0.5006291854056089
,0.0013763242246147556,,,,,,
,,0.8594034561158637,,,,,0.1362666121124504
,0.12884486207677792,,0.9519366035224022,,,,
,,,0.12816654172231257,,,,0.7337650035509723
,,,,,,,0.5623799886351046
,0.3467830733162359,,,,0.3949924849992102,,0.667059448316453
0.21033701854754694,0.38981821537654826,,0.8322689950948978,0.5934046065600923,,,0.9176035208621776
,,,,0.4879254753429328,0.47334695310153646,,0.4564394766439549
,,,,,0.565138225423152,,
,0.5482489676454141,,0.3529751122501074,,,,
,,,,,0.4146194090754948,,0.12457541717951942
,,,,0.8824317741932968,,,
,0.16909334470598092,0.734541960220285,,,,,
,0.33745935928008775,,0.602686010130921,0.2435226211667616,0.4800226951209055,,
,,,0.08967695131233283,,,0.14053974551802506,
,,,,0.41200286368826655,,0.5502467061987023,0.2994779557791015
,0.35602038787099116,,,,,0.5706536156722719,
,,,,0.6809746949929736,,0.13619403371137234,
,,,0.9174946943361599,,,,
0.40925877044119874,,,0.5840718986588195,,0.7613505898862514,0.9987211434736565,
,,,0.6523621137979994,,,,
0.8835616067694412,,0.8775105127320256,,0.6873451630310439,0.6226969707225553,,
,,,0.2922442337912602,,0.7151977554620302,0.15883126820283744,
,0.5914485459907326,,,,,,
,,,0.3892262313918064,0.6241460880855052,,0.6804609881268593,0.7893433590509911
,,,0.056806433773957055,,,0.7726399771040399,0.2622983611882005
,,,0.652417624691021,,,,0.28792771982595744
,,,0.9266831752638391,,,,
,0.8218959097783259,0.6642785707580344,,,,,0.9487508394814606
,,,,0.40263816119608165,,0.6785204663682954,
0.8070200742721905,,0.11862440154566511,0.579793423565627,0.9046185138802578,,0.8639263992935107,
,,0.6145387298187044,0.21838857160215808,,,,
,,0.6169745188228033,,0.8013008809161739,,,
,,0.2872291892567438,,,,,0.20839793647954935
,,,,0.29239641995035304,0.9468070965346241,0.666990093326824,
0.17402862743517605,0.5808754727244754,0.6241247173120079,,0.18095860592665297,,,
,0.990033324331862,,,,,,
0.6562395153035742,,0.29281481716573265,,,0.03190131923787659,,0.3651008451295039
,,0.7291806714135659,,0.4779857202055338,0.6777505958336836,,0.6173372282002568
0.09205319141282631,,0.28904446612122714,,0.37060292964261476,,,0.6123280381041917
0.6207286566772487,,,,0.5804034089847343,,0.8912641820368904,
,,0.6559852627730184,,0.7573147010866996,0.810444031527376,,
0.4929584010029783,0.47001011989062114,,,,0.24195851296748744,0.17198224671702267,0.4600339131077994
,,0.23810302275246198,,,0.5373171980475484,,0.879578713942117
,0.09014842495633152,,0.7037129887178799,,0.4592976464692868,,
0.9617032943840131,0.6175871474906093,,,0.2233078171692494,0.4941583952096044,,
0.16194830258777382,,,0.07300900404962352,0.4472718384005774,,,
,0.8805700105588754,,,,,,
,,,,,0.8514468991257242,0.7331406734220148,
,,,,0.695050810283772,,,
,,,,0.20153126272079608,,,0.11520431613726584
,0.4723198099994515,,,0.7963231962983559,,,
,0.5350150380173954,0.22206377330959326,,0.9780348590282311,,,
,,0.7260211839600057,0.2668711289765492,,,,
,,,,0.3901857777810885,0.13136766455642135,,
,,,,,0.27533432416873727,0.2832036229864361,
,,,,,,0.5085321104539063,
,,,,,,,0.7549074456757299
,,0.9102896344059542,,,,,
,,,,,,0.23639319863916752,
,,0.9496022973923357,,,,0.7863786132886026,
,,,,,0.7818284042928105,,
,,,0.40652020702541247,0.773189477852496,0.951226248756189,0.00723858707858599,
0.4274579464552375,0.634748871205626,,0.4771847535812136,,0.31674985695757063,,
0.47961583346496406,,,,,,,
,0.4551182659951015,,,0.9164528275674532,,,
,,0.4716978185971622,,0.9159054045669581,0.7244223118744908,0.9861757363628245,
,0.36429009572130455,0.6988973851223454,,0.4930035246642935,0.32810088780707314,,
,,,,,,0.3403637153152229,
,,,,0.6842567212679407,,,
,0.04436946507798928,,,,,,0.7341261916240631
0.9063975135388631,0.41518491975219607,0.6459247965186025,0.6315711716167356,0.24822975224907096,0.799304039003693,,
0.7050902980303908,,0.09110429597252517,0.6860537868806486,,,,0.8491810273399066
,,0.7795253818108336,0.04636619542324416,,0.44989071275039344,,
0.8027303551749905,,,0.21583951890941488,0.038960721444684765,0.40472665802421137,,
0.8473258210557058,,0.47901066054804586,0.5440122221402457,,0.7688713693640956,,0.3934364479802463
0.9595562653957794,,,,,0.2718231009535535,,
,,,,0.018376107679211995,0.1529194966982359,,
,,0.7794002499072787,,0.9544904810124664,,,
,,,,,,,
,,,,,0.05613290256689324,,
,,,,,0.4777417778422047,0.660422053533951,0.4831125561069238
,,0.5171970033409572,,,,,
0.16141659091932098,,,,0.17540424893331935,0.17733185904089116,0.6215430037035616,
,,,,,0.6136755853421013,,
0.612911995368127,0.3661663883829386,,0.9064899216985308,,0.1001551394680798,,
,,,0.6209548828872364,,,0.49140529430875257,
0.26660187952737224,0.3663313467384267,,,,,,
,0.17613992736789924,,,,,,0.1881391503316736
,0.7597659984599557,0.8912775369212969,,0.13766911704993118,,0.15926617047080133,
0.7480211145208824,,,,,,0.24228296471484867,
0.7304094794229845,,0.7804115425928353,,,0.40596824497867817,0.2101179737266311,
0.14938643535824336,,,,,0.30568346231481885,0.17641582399908567,0.19606770032125354
,,,,,,,0.80869462599982
,,,0.7448126928476541,0.47811452441894636,,,
0.14829022371872702,,0.9183514727215538,,,,,
,,0.4926484877738309,,,0.4347486173573387,,0.19740063218584497
,,0.4996899869933999,,0.02803101185042184,,,
,,,0.8931624673252974,,,,0.9442741359560811
,,0.6668280286423423,,,0.910753686428899,,
0.8697081032501739,,,,,,,0.051786536963210505
,,,0.6912901234011641,,,0.22430087176240793,
,,0.9289566952062311,0.5319897434287352,,,0.359260500600812,
,0.8742132931050437,,,0.4831869158262644,0.0833692763487402,0.08995224861599938,
,,0.7902310911763657,0.5055552415539012,,,0.34441924183873784,
0.6265476349415328,0.23201621105246767,0.3021847325580519,0.4966676466702523,0.82651443748578,,0.6869129086003268,
,,,,0.9294168140038672,0.13581012256135777,,0.9801877596929249
0.6081142103803182,,,0.07875681583047245,,0.9223012881889696,,
,0.7393969379229228,,0.4234669920028077,0.7797128206715023,,,
,0.45087587350907093,0.5361316692329812,0.12195246136662508,0.8384446679850532,,0.011868047067243037,
,0.4188780972746552,0.909430114568796,0.4598328616780822,0.04400127248151747,0.33622139640931104,0.3641719482784336,
,,,,0.21178993664237739,,0.984713540244855,0.9471509427963747
,,,,,,,
,0.21340279396205114,0.9738896775840848,0.7025132745481902,0.36803072916164276,,0.4227924316627061,
,,,,,,0.7260404521824781,0.9709248729954782
,,,,,,,0.23494928324641245
,,,0.978677996285072,,0.9788258043289091,,
,0.8059315037797743,,,0.23190614656133451,0.8184116198051146,0.5522378270103883,
,,,,0.18881276984164047,,,
0.651347268170943,0.4298674485330026,,,,,,0.6150680144837112
,0.8132204863131105,0.33336107463504155,0.20987903478106273,0.4738200775694189,,,
0.6980863918930508,0.9622447540909553,0.3839916953085739,,,,0.2965453714552767,
,0.9207120735770483,,,0.1690368751913442,,,
0.31714512440168513,,,,0.4112893928644067,0.4995632166349294,,
,,0.2625220383069984,,,0.08523259283239543,,0.9710029516999592
0.12228738075005757,,,0.12936203358694015,0.8266138560732739,,,0.4764306958956468
,,0.711520914637848,0.36880675334449703,,,,
,,,,,0.8255517540738079,,
,,,,,,,
0.08999513650789043,,0.4090700209278963,,0.525187895241014,,,
,0.7826473544730919,0.6578604682344217,,,,,
,,,,0.4043148558333386,,,
,,,0.6779145965245207,0.9642347759597514,0.7101077118805337,,
