0,1,2,3
,0.27633451957295374,,
,,0.38307349665924306,0.5884718498659518
0.6189801699716715,,,0.8253351206434316
0.558356940509915,,0.5115070527097245,0.6537533512064344
,0.25551601423487535,0.2157881712447427,
,,,0.9404825737265416
,,0.2628062360801806,0.2769436997319035
0.7073654390934845,0.7327402135231317,,
0.4280453257790369,,,0.7695710455764075
,,,
,,0.7953476862162852,
,,0.4659737688690946,0.9024128686327078
0.5371104815864023,0.7855871886120996,,
0.44589235127478766,0.4167259786476868,,
,,,
0.4572237960339944,,,
,0.4250889679715302,0.7008166295471447,
,,,
,0.9754448398576513,0.45038356842366056,0.5150134048257373
,,,
0.6662889518413597,,,
,,,
,,0.41747092303885225,
,0.7891459074733095,,
,0.6023131672597865,0.4936896807720892,
,0.7532028469750888,,
,,,
,,0.40534521158129166,
,,,0.9495978552278823
,,0.4773570898292512,0.8367292225201075
,,,
,,,
0.596600566572238,0.8693950177935942,,
,,,
,0.5603202846975089,0.448403860430588,0.6991957104557642
,0.3113879003558718,,0.6910187667560324
0.12294617563739378,,,
,,,
,0.28113879003558706,,
0.3957507082152975,,,
,0.2702846975088967,,
,,,
0.4787535410764873,,0.5996040584013862,
0.16827195467422096,0.22597864768683273,,
0.6934844192634562,,,0.4660857908847185
,,0.7171492204899792,
0.37308781869688395,,,0.6636729222520108
,,0.4125216530561744,0.6922252010723862
,,,0.6479892761394104
,0.848220640569395,,
,,,0.6800268096514748
,,,0.6880697050938338
0.32577903682719556,0.26103202846975093,0.6146993318485556,
,0.2734875444839857,,
,,,0.6626005361930296
,0.5866548042704626,,
,0.6850533807829181,,0.4587131367292226
,,0.6354862657757998,
,,,
,0.21067615658362993,0.472160356347441,
,,0.4855233853006702,0.23780160857908844
,,,
,0.68576512455516,,
,,,
0.41331444759206803,0.3476868327402135,,0.7607238605898126
0.45524079320113314,,,0.912466487935657
,,,
,,,
0.3269121813031162,,0.32021776787923883,
0.35099150141643065,0.48736654804270463,,0.4753351206434317
,,,
0.11416430594900852,,,
,,0.5765899529819372,0.38056300268096527
,,,
,,0.53204652313784,
0.22946175637393773,,0.43751546646869954,0.6737265415549598
,,,
,,0.64068299925761,
,0.24964412811387904,0.5186834941846108,
,,0.6008413758970548,0.622520107238606
,,,
0.5042492917847026,,0.6632021776787944,
,0.8715302491103202,0.28755258599356637,
,,0.33209601583766357,
0.49348441926345615,,,
,,,
,,,0.5376675603217158
,0.26405693950177944,,
0.8691218130311616,0.8830960854092526,,
0.4124645892351276,,,
0.698300283286119,,,
,,,
,,0.4125216530561744,0.5832439678284183
,,,
0.5694050991501417,,,
,,0.4590447908933477,
,0.27224199288256223,0.6033160108883955,0.9538873994638071
,,,
0.2,,,
,,,
,,0.5637218510269726,
0.39915014164305956,,,0.7095174262734585
,0.35854092526690384,0.5756000989854009,
,,,0.4693029490616622
,,0.6297946052957215,
,,,
0.2575070821529746,,0.43776292996783184,
,0.18558718861209966,,
0.2124645892351275,0.32384341637010683,,
0.6821529745042494,,,
0.5872521246458924,,,0.7517426273458445
,,,
,,0.5377381836179183,0.33739946380697056
,,,
,0.6229537366548042,0.3504083147735706,0.8630026809651474
0.11954674220963175,,,0.8297587131367292
,,0.4001484780994815,
,,0.7834694382578569,
,,0.12274189557040671,
,,0.4219252660232655,
,,,0.5723860589812333
,,,0.8092493297587133
0.30736543909348446,,,
,,,
,,,0.7718498659517428
0.2337110481586403,,0.6268250433061162,
0.5022662889518413,,0.3538728037614476,
,0.7774021352313166,,
,,,
,,,
,,0.43974263796090085,
0.6456090651558074,,,
,,0.38134125216530634,
0.5084985835694051,0.5948398576512456,,
0.6609065155807367,,,
,,0.4590447908933477,0.3332439678284183
0.5308781869688386,,0.5501113585746111,
,,,0.4786863270777481
,,0.4189557040336567,
,,,0.44852546916890085
0.6640226628895185,0.6681494661921706,0.4855233853006702,
,0.576512455516014,,
,,,
,,0.3900024746349935,
0.5691218130311615,,0.6424152437515502,
,,,
,,0.6082652808710733,
,,,
,,,
0.29716713881019835,,,
0.7288951841359774,0.4638790035587188,,
0.8552407932011332,,,
0.224929178470255,,,0.7784182305630027
,0.7845195729537365,0.5196733481811435,
,,,0.9993297587131369
0.6407932011331445,,,0.8
,0.736476868327402,,
0.7716713881019831,,,0.3431635388739946
0.64985835694051,,0.3113090819104194,0.5904825737265416
0.46062322946175643,,,
0.7005665722379604,,,
,0.32580071174377223,,0.8983914209115282
0.6977337110481587,,,0.8038873994638072
,,,
,,,
0.35750708215297455,,,
,,,
0.4269121813031162,0.2603202846975089,0.3511507052709746,
,,,
0.5909348441926346,,0.594407324919576,
,,,
,,,0.5368632707774799
,,0.5830240039594194,
,0.7754448398576511,,
,,0.6265775798069804,
0.7929178470254958,,,
0.264872521246459,,,
0.5144475920679886,0.6023131672597865,,
,,,0.6028150134048258
0.25184135977337113,0.34537366548042703,,0.7615281501340485
0.5702549575070822,,,
,,0.4637465973768897,
0.3620396600566573,,0.1630784459292265,
0.8903682719546744,,,
,,0.3880227666419245,
0.6552407932011333,,0.3959415986142041,
0.6028328611898017,,,
,,0.42563721851027125,
,,,0.5451742627345846
0.3288951841359774,0.2768683274021353,0.7411531799059681,
0.5900849858356941,0.8341637010676154,,0.9784182305630027
,0.2893238434163701,,0.8828418230563004
,,0.39618906211333993,
,,,
,,,
,,,
,0.2222419928825623,0.4580549368968079,0.8597855227882039
,0.2807829181494662,0.8522642910170752,0.8134048257372655
,0.29483985765124554,,
0.6339943342776205,,,
,0.23790035587188607,,
,,,
,,0.5228903736698847,0.6436997319034852
,,,0.519839142091153
0.5558073654390935,0.686476868327402,,0.9935656836461129
,,,
,,,0.5654155495978552
0.3147308781869689,,,
,,,0.7277479892761394
,0.7999999999999997,,0.870241286863271
0.4575070821529746,,0.29967829745112695,
0.7243626062322946,,,0.7631367292225202
0.6827195467422097,0.8939501779359428,,
,,,
,0.2293594306049822,0.49962880475130333,
,,,0.85857908847185
,,0.48478099480326975,0.8617962466487936
,0.6140569395017793,,
,0.6430604982206406,,
,,,
,0.7999999999999997,0.3509032417718423,
0.3538243626062324,,,
,,,
0.2821529745042493,0.24964412811387904,0.49517446176689006,
,,0.3986636971046771,
,,0.38431081415491164,
,,,
,,,
0.1875354107648725,,,
,0.6734875444839857,,
,,,
,0.8375444839857652,,0.8711796246648795
,0.6781138790035587,,0.7865951742627346
,0.31423487544483986,0.4828012868101972,
,0.2069395017793595,0.35708982925018873,
,,0.5926750804256393,
,0.7870106761565837,0.4018807225934182,
0.8042492917847026,0.8715302491103202,,
0.7719546742209632,,,
,0.31619217081850537,0.5463994060876054,
,0.45231316725978643,,
,,0.4959168522642905,
,0.7788256227758005,0.1853501608512751,0.44142091152815016
0.626628895184136,0.6884341637010675,,
,0.25551601423487535,,
,,,0.3288203753351207
0.6424929178470254,0.6140569395017793,,0.4609919571045577
0.3759206798866856,,,
0.5243626062322947,,,
,,,
,,,
,,0.218757733234348,
0.2852691218130312,,,
0.546742209631728,,,
,,0.39668398911160807,0.9782841823056303
0.2872521246458924,,,
,,0.5068052462261825,
,0.6181494661921708,,
,,,
,,,
,,,0.7041554959785525
,0.19377224199288257,,
,,0.5847562484533526,
,0.28238434163701065,,0.7658176943699733
0.45467422096317284,,,
0.3507082152974505,,,
,,,
,0.6149466192170819,,0.6797587131367293
,,,
,,,
0.5538243626062324,0.5976868327402135,,0.7146112600536194
,0.6140569395017793,,
0.8294617563739377,0.6087188612099644,,
0.4824362606232296,,0.6619648601831258,
,,,
,0.4596085409252668,,
0.8090651558073655,0.748932384341637,0.555803019054693,
0.2722379603399434,0.2879003558718861,,
0.7592067988668556,,0.4189557040336567,0.6184986595174264
0.38045325779036837,,,
,,,
,0.1850533807829181,,
,,,
,,0.28681019549616593,
0.7696883852691219,0.6637010676156582,,
,0.41921708185053386,0.43528829497649113,
,0.7316725978647688,,0.3907506702412869
,,,
,0.8234875444839856,,
,0.27633451957295374,,0.7239946380697051
,,,
0.5886685552407932,,,0.7107238605898125
0.7280453257790369,,,
,,,0.4915549597855228
,,,
,0.29483985765124554,0.7468448403860464,
,,,
,,,
0.8524079320113315,,,
,0.33274021352313166,0.597129423410049,
0.7201133144475922,,0.30536995793120525,0.35951742627345856
,,0.22321207621875772,
,0.37099644128113873,,
,,,
,,0.5909428359317026,
0.34249291784702557,0.28131672597864765,,
0.406515580736544,,0.5023509032417763,
,,,
,,,
,0.2519572953736655,0.5968819599109132,0.6521447721179625
,0.6781138790035587,,
,0.22135231316725967,0.685473892600843,
0.7288951841359774,,,0.4333780160857909
,0.7316725978647688,0.27295223954466863,
,,,
,,,
0.3368271954674221,,,
,0.28540925266903905,0.879237812422673,
,,0.6228656273199711,0.8065683646112602
,,,
,,,
,,,0.9445040214477212
,,,
,,,
,,,
,,,0.5975871313672922
,0.7316725978647688,0.32838406335065784,
,0.154270462633452,,
,0.7101423487544484,,
,,,0.21420911528150138
,,0.41623360554318367,
,,0.48799802029200734,
,,,
,,,0.9073726541554961
,,,
0.6538243626062323,0.731850533807829,,0.5373994638069706
0.14022662889518417,,,0.6895442359249331
,,0.6664192031675356,0.9021447721179625
,0.7608540925266903,0.49220489977728477,
0.786685552407932,,,0.4714477211796247
,,,
,,,
,,0.440979955456573,0.5524128686327077
,0.7891459074733095,,
,0.6300711743772242,0.5884682009403619,
,,,
0.14900849858356946,,0.43207126948775354,
,,,
,,0.38703291264538464,
,,0.4899777282850799,
,,,0.7715817694369975
0.6980169971671388,,,
0.17337110481586404,0.30106761565836304,0.3845582776540475,
0.5490084985835695,,0.5082900272209869,
0.5390934844192635,0.7064056939501778,,
,,,0.7530831099195712
,,0.517693640188071,0.7936997319034853
,,,0.8993297587131368
,,0.5600098985399669,
,0.8830960854092526,,
,,0.36698836921554445,
,,0.5850037119524885,0.7912868632707777
,,,
,0.7946619217081848,0.44518683494184685,
,0.2160142348754448,0.5317990596387041,
0.6022662889518414,,,0.68686327077748
,,0.3432318732986879,
,,,
0.574787535410765,,0.5152190051967374,
,,,
0.1586402266288952,0.2749110320284698,,
,,,0.7718498659517428
0.19915014164305955,,,0.851608579088472
,,0.7354615194258862,
,0.23790035587188607,,
,,0.6580054441969843,
,,,0.7501340482573726
,,,0.8009383378016086
,,,0.6875335120643431
,,,0.8159517426273459
,,,
,0.28647686832740216,,
,,,0.6213136729222519
,,,
0.2917847025495751,0.28131672597864765,,
,0.27419928825622775,,
,,,
,,0.3402623113090826,0.4753351206434317
0.6776203966005666,0.6637010676156582,0.4271219995050757,
0.484985835694051,0.4135231316725979,,
,,,
0.19150141643059493,0.28131672597864765,,0.6288203753351207
,,,
0.7036827195467422,,0.5107646622123241,
0.33796033994334285,0.3354092526690391,,
,0.34928825622775805,,
,,0.4432071269487743,0.559383378016086
0.2181303116147309,,0.5723830734966597,0.7272117962466489
,0.7635231316725978,0.3761445186834962,
,,,
0.3807365439093485,,,
0.1388101983002833,,,
,,,
,0.827224199288256,,
,,0.6572630536995838,0.7970509383378017
,,,
,,,0.2739946380697051
,0.7640569395017792,,
,,,
,,,
0.4529745042492919,0.6565836298932383,,
0.36628895184135984,,,
,,,
,,,0.28378016085790886
,,0.6790398416233643,
,0.34430604982206403,,
,,,0.6351206434316354
,,,
,0.7601423487544482,,
0.6762039660056658,,,0.8087131367292226
,0.6062277580071175,,
,,0.20415738678545026,
,0.2644128113879003,,
,0.3704626334519573,0.5874783469438256,
,,,
,0.33256227758007106,,
,0.2069395017793595,0.3457065082900286,
,0.5610320284697509,,
,,0.5275921801534302,
,0.6081850533807828,,
,,,
,,,
,,,0.5959785522788204
,,,
,,0.558525117545166,0.11367292225201076
0.3405099150141644,,0.9373917347191316,
,0.2788256227758007,0.7134372680029735,0.5978552278820375
,,0.8292501855976298,
,,,
,0.30177935943060497,0.5491215045780784,0.7953083109919572
,0.6215302491103202,,
0.638243626062323,0.6081850533807828,,
,,,0.6993297587131369
,0.30391459074733085,,
,,,
,,,
0.638243626062323,,,
0.28186968838526916,,,
,,,
,0.8341637010676154,,0.7041554959785525
0.8447592067988668,,,
,0.2768683274021353,,
,,,
,0.6062277580071175,,0.7769436997319035
0.701699716713881,,0.39767384310814435,
,,0.5283345706508307,0.6532171581769439
,0.8693950177935942,,
,0.19377224199288257,,0.7888739946380698
,,,
0.6855524079320114,,,
,,0.4498886414253924,0.9430294906166221
,0.3480427046263346,0.7725810442959649,
0.47592067988668557,0.6713523131672597,0.6552833457065113,
,,,0.8927613941018768
,,,0.8530831099195713
,,0.48948280128681176,
,,,0.48900804289544236
0.6529745042492918,,0.20440485028458255,
,,0.7089829250185602,
0.7371104815864022,0.7772241992882564,,
0.3776203966005667,,,
,0.9676156583629892,,0.6465147453083111
0.21926345609065162,0.2724199288256228,,
,0.3322064056939502,,
,,,0.6430294906166221
,,,
,0.7601423487544482,0.45310566691413356,
0.664872521246459,,,
0.6929178470254957,,,
,,0.46028210838901273,
,,0.463994060876022,0.7840482573726542
,,,0.8195710455764076
,,,0.7068364611260056
0.3354107648725213,0.34234875444839863,,0.824128686327078
,,,
0.45410764872521253,0.4754448398576512,0.34050977480821487,0.9990616621983917
,,,
,0.6181494661921708,,
0.5325779036827195,0.6681494661921706,,
0.29291784702549584,,,
,,0.47414006434051004,
0.5685552407932012,0.7891459074733095,,
,,,
0.10906515580736546,,,
0.6688385269121814,,0.4800791883197242,0.8083109919571048
0.411614730878187,,,
,,,0.6916890080428955
,,0.44518683494184685,
,,,0.40040214477211805
,,0.4704281118535043,
,,,
,,,0.7971849865951743
,0.4889679715302492,,
,0.346797153024911,,
,0.3396797153024911,,
,,,0.6762734584450403
,,,
,0.3455516014234875,,
,,,
,,,
0.48640226628895195,,,
,,,
,,,
,0.26103202846975093,,
0.37705382436260626,,,
,,,
,,0.6075228903736729,
0.32039660056657226,,0.6602326156891891,
0.5237960339943343,,,0.7418230563002683
,,,
,,0.6203909923286339,
,0.8809608540925268,,
,,,
,0.2861209964412811,,
0.2371104815864023,0.2749110320284698,,
,,,0.9202412868632708
,,0.448403860430588,0.7694369973190349
,0.588967971530249,,
0.7036827195467422,,,
0.07450424929178472,,,
,,,
,0.5149466192170817,,0.7201072386058982
0.2181303116147309,0.24661921708185053,,
0.12124645892351275,,,0.6111260053619305
,,,
,,,
,0.5948398576512456,,
0.5872521246458924,0.4731316725978648,,0.7201072386058982
,,,
,,0.7876763177431343,
0.7674220963172804,,,0.28150134048257375
,,,0.6965147453083111
,,0.4209354120267257,
,,,0.4813672922252011
0.23682719546742215,0.28647686832740216,,
,0.23487544483985767,,
0.38980169971671397,,0.7206137094778526,
,,,0.9305630026809653
0.24050991501416435,0.2923487544483986,0.6978470675575394,
,,,
,,0.6468695867359564,
,,,0.21032171581769438
0.41841359773371106,0.2923487544483986,0.33036377134372685,
,0.791103202846975,,
0.368271954674221,,,0.6211796246648795
,,,
,,0.6844840386043067,
0.6657223796033994,0.8713523131672597,,
,,0.515713932195002,
,,,0.48056300268096513
,0.7532028469750888,0.3714427121999506,
0.6322946175637394,,,0.8841823056300269
,,,0.7847184986595175
,0.595373665480427,,0.8257372654155497
,0.286832740213523,,0.662466487935657
,,,
,0.7806049822064057,,
0.45580736543909356,,,
0.5838526912181304,,,
,,0.3543677307597157,0.5534852546916891
,,0.4182133135362527,0.750804289544236
,,,
,0.2818505338078292,,
0.8498583569405099,,,
,,,
,,,
,,,0.8230563002680966
,,0.5365008661222497,
,,,0.5474530831099196
0.6745042492917848,,,0.7765415549597856
0.5810198300283287,,0.3907448651323939,0.7178284182305632
,,,
,,0.6297946052957215,
,,0.4550853749072026,
,,,0.8411528150134049
,0.2879003558718861,,
,,,
0.4169971671388103,,0.42835931700074426,
,,,
0.7005665722379604,,,0.6230563002680967
0.5994334277620397,0.3046263345195729,,
,,0.320712694877507,
,,,
,,,
,0.2501779359430605,,
,0.2293594306049822,0.5008661222469684,
,,0.5290769611482311,0.879490616621984
,0.8288256227758005,,
,0.2800711743772242,,
,0.6859430604982205,,
,,,
0.776487252124646,,,
0.15439093484419264,,0.6815144766147014,0.8667560321715819
,,,
0.33286118980169976,0.2530249110320284,,0.6442359249329759
0.27167138810198305,,,
,0.2879003558718861,,0.7282841823056301
0.19886685552407934,0.2829181494661921,0.7461024498886424,0.8112600536193031
,,,
0.7753541076487253,,0.4243999010146027,
,,0.5092798812175232,
0.2572237960339944,,,
,,0.528582034149963,0.9243967828418231
,0.286832740213523,,
,,,
,0.8846975088967971,,0.2203753351206435
,,,
,0.2800711743772242,,0.7975871313672924
,,,
0.464872521246459,0.5843416370106761,,0.755495978552279
,,,
,0.4329181494661921,,0.5765415549597854
,,,
,,,0.690348525469169
0.26912181303116156,0.2964412811387901,,0.9289544235924934
0.756373937677054,,0.3709477852016825,
,,0.4028705765899545,
0.3739376770538244,,0.5384805741153187,0.48605898123324404
,,,
,,,
0.515014164305949,,0.2538975501113576,
,0.658896797153025,,0.7174262734584451
,,0.6364761197723361,
0.8118980169971671,0.8451957295373665,,
,0.904626334519573,0.37490720118782406,0.3509383378016086
,,,
,0.7316725978647688,,
,0.22989323843416376,,
,,0.38975501113585764,
,0.42028469750889674,0.5629794605295722,0.31863270777479896
,0.7635231316725978,,
,,,
,0.8475088967971528,,
0.5269121813031162,0.4441281138790035,,
,,,
0.7509915014164307,0.93576512455516,0.537490720118786,
,,0.33135362534026314,
,0.33256227758007106,0.33828260331601,0.6620643431635389
,,,
,,,0.5684986595174264
,,,
0.5838526912181304,,0.592427616926507,
,,0.20712694877505555,
,,,
0.38583569405099155,,,
0.7600566572237961,,,
,,,
,,,0.5223860589812332
0.14702549575070822,0.2880782918149466,0.21133382826033298,
,,,
,,,
,,,
0.4722379603399434,,,
0.6512747875354108,,,
0.4643059490084986,0.4868327402135231,0.8161346201435293,0.3847184986595174
,,,
,,,
0.35665722379603404,,0.705765899529819,
,0.683629893238434,0.5481316505815386,0.3383378016085791
,0.8375444839857652,,
,,0.59514971541698,
0.7864022662889519,,,
,,,
,0.1749110320284697,,
0.5611898016997168,0.4167259786476868,,
,,,
,0.7453736654804269,0.6127196238554831,
0.7303116147308782,,,
,,,
,,,
0.1388101983002833,,,
,,,
0.5569405099150142,,0.33556050482554056,
,0.6565836298932383,0.47414006434051004,
0.21671388101983008,0.28540925266903905,,0.8313672922252011
0.2337110481586403,,,
0.6036827195467422,,,
,,,
0.5558073654390935,,,
0.7949008498583571,0.8638790035587188,,0.6533512064343163
,0.5781138790035586,,
0.5175637393767705,0.6612099644128114,0.6211333828260344,
,,,
,,0.45434298440980214,
,,,
,,,
,,0.3934669636228669,
0.12294617563739378,,,
,,,
,,0.5300668151447674,0.32399463806970513
,,0.4763672358327149,0.8746648793565686
0.7237960339943343,,0.2546399406087616,
,,,
0.5733711048158641,,,0.5949061662198392
0.306515580736544,0.286832740213523,,
,,0.4610244988864167,0.7045576407506704
,,,
,,,
,,0.3375402128186096,0.8746648793565686
,0.7608540925266903,0.47414006434051004,0.27815013404825745
0.24985835694051,,0.6369710467706042,0.8672922252010726
,,0.6468695867359564,
,0.8026690391459074,0.3818361791635745,
,0.25978647686832745,0.4662212323682269,0.6998659517426273
,0.24661921708185053,,
,0.37366548042704617,,
,,,
,,,
,,0.32566196486018484,
,0.4412811387900355,0.28878990348923494,0.5986595174262734
,0.5612099644128113,,0.5721179624664878
,,,0.4935656836461127
0.24815864022662892,,,0.567426273458445
,0.20195729537366547,,0.735656836461126
,0.7788256227758005,0.18708240534521536,
0.4124645892351276,,0.7849542192526577,
,,,
,,,
,,,0.6115281501340484
,,,0.5083109919571045
,0.7275800711743771,0.3657510517198723,0.5022788203753352
0.1767705382436261,0.23167259786476868,,
,,0.44518683494184685,
,,,
0.4433427762039661,,0.38678544914625235,
,,0.5902004454342986,
,,,0.607372654155496
,,0.48750309329374275,
,,,
0.5175637393767705,,0.6045533283840676,
,,,
,,,0.8162198391420914
,,,
,0.8258007117437721,,
0.39971671388101987,,,
,,,0.4278820375335121
,,,0.593833780160858
,,,
,0.6176156583629894,0.5726305369957956,
0.531728045325779,0.5185053380782918,,
,,,
0.8033994334277622,,,
,0.34003558718861204,0.856718634001485,
,0.48736654804270463,,
,,,0.41581769436997323
,,,
0.18186968838526918,,,
,,,
,,,
,,,
,,,0.8343163538873994
,,,
,,,0.5819034852546918
,0.31637010676156585,,0.7171581769436999
0.40141643059490095,,,
,,,
,,0.4310814154912137,0.7040214477211797
,,,
,,,
0.3368271954674221,,0.6505815392229657,
,,0.7461024498886424,
,0.25978647686832745,,
,,,0.4666219839142091
0.4654390934844193,0.42953736654804264,,
,0.6998220640569394,0.35882207374412545,
0.281586402266289,0.2702846975088967,,0.9670241286863273
,,0.6189062113338295,
0.4110481586402267,,,
,,,
0.6892351274787536,0.8295373665480427,,
,,,0.583780160857909
,,0.6196486018312299,0.7516085790884719
,0.7886120996441283,,
,,0.7540212818609291,
0.8337110481586403,,0.36748329621380904,
,,,
,,,
,,,
,,0.49789656025736306,0.4266756032171582
0.7886685552407933,0.8451957295373665,,
0.34872521246458926,0.2852313167259787,0.6394456817619414,0.6829758713136731
,,,
,,,
,,,
,0.19466192170818497,,0.631769436997319
0.1096317280453258,0.27419928825622775,,
0.17478753541076492,,,
,0.23380782918149468,0.4773570898292512,
0.6940509915014165,,,
,,,
0.1963172804532578,0.26103202846975093,,
,,,
0.48668555240793204,0.34234875444839863,0.5397178916109908,0.19504021447721182
,,,
0.5730878186968839,,,
,,0.5013610492452365,0.9214477211796248
,,0.5902004454342986,
0.13257790368271954,,,0.8886058981233245
,,0.34248948280128744,0.6652815013404827
0.32577903682719556,0.2829181494661921,0.6914130165800572,
0.5983002832861191,,0.45434298440980214,
,,,
,,0.5139816877010652,
,,0.40336550358822265,
,,,0.8001340482573727
,0.4946619217081849,0.5008661222469684,
,,,0.727613941018767
,,,0.5719839142091154
,,0.6151942588468202,
,0.2498220640569394,,
0.5373937677053825,,,
,0.7754448398576511,0.32293986636971184,
,0.6211743772241992,,
,0.6681494661921706,0.5087849542192551,0.6576407506702415
0.4784702549575071,,0.7906458797327396,
,,,
,,,0.6563002680965146
,,,
,0.7074733096085409,,
,0.24822064056939508,0.4773570898292512,0.6652815013404827
0.4645892351274789,,,0.8273458445040216
,,,
,,,0.9542895442359249
,,,
,,0.4308339519920814,
0.44872521246458924,,,0.9261394101876677
