0,1,2,3
0.37138810198300287,0.3704626334519573,,0.9820375335120644
,,,0.4378016085790885
0.46940509915014167,,,
,,0.7216035634743889,
0.24220963172804538,,,
,,,0.646916890080429
0.2376770538243626,,0.6490967582281648,
,,,
,,,
0.7277620396600567,,,0.45134048257372655
,,,
,,,
,,,
,,0.4706755753526366,
,,,
0.2439093484419264,,,
0.8076487252124647,0.8693950177935942,0.38158871566443864,0.3697050938337802
,,,0.3875335120643432
,,0.6446424152437551,
,,0.3682256867112095,
,,,
,,,
,,,
,,,
0.1237960339943343,,0.21504578074734226,
,0.658896797153025,,
,,0.08487998020292409,0.9978552278820376
,0.28861209964412804,,
,0.7886120996441283,,
0.7473087818696885,0.7601423487544482,,
,,,
0.44589235127478766,0.3649466192170818,,
,,0.3432318732986879,0.6533512064343163
0.7311614730878188,,0.48230635981192904,
,,0.558525117545166,
0.48753541076487256,,,0.238739946380697
,0.3177935943060498,,0.7060321715817697
,,,
,,,
,0.27633451957295374,,
0.26685552407932017,,,
,,,0.7041554959785525
0.0396600566572238,0.23274021352313157,,
0.6560906515580737,,,
,,,
,0.28451957295373664,,0.9341823056300269
,,0.3204652313783747,0.6127345844504022
,0.6332740213523133,0.5377381836179183,0.30697050938337805
,,,0.6221179624664879
0.6218130311614731,0.4596085409252668,,
,0.2624555160142349,0.7418955704033685,
,,,
0.7592067988668556,0.7914590747330962,,
0.6271954674220963,,,0.81514745308311
,,,0.38538873994638073
0.6552407932011333,,,
0.464872521246459,0.253914590747331,0.30240039594159995,
0.648441926345609,0.588967971530249,,
,0.28647686832740216,0.6654293491709993,
,,0.5909428359317026,
0.7263456090651559,,0.4060876020786921,
0.6878186968838528,,,
0.8181303116147309,0.8295373665480427,,0.5402144772117963
0.73314447592068,0.7999999999999997,,
0.38300283286118986,,,
,,,
,,,
0.17478753541076492,,,
0.8569405099150144,,0.3714427121999506,
,0.683629893238434,0.5778272704776057,
,0.4638790035587188,,0.48284182305630025
0.4130311614730879,0.2953736654804271,,0.9288203753351207
0.37365439093484426,,,0.822922252010724
,,,0.5597855227882038
,0.3508896797153024,,0.7361930294906167
0.3121813031161474,0.2871886120996441,,
0.8260623229461757,0.7788256227758005,,0.4471849865951743
,,,0.47613941018766753
,0.8820284697508897,,
,,,
0.3722379603399434,,,
,,0.3954466716159395,
,,,
,,0.3758970551843639,0.5083109919571045
0.7147308781869689,,0.34471665429349585,
,,,
0.30000000000000004,,,
0.5934844192634562,,0.34793367978223344,
,,0.6582529076961166,
,,,
,,,0.8123324396782843
0.49150141643059503,,,
,,,0.42855227882037544
,,,0.3099195710455765
,,,
,,,
0.6325779036827196,,,
0.6818696883852692,,0.2808710715169518,
0.1586402266288952,,0.5528334570650841,
0.2895184135977337,,,
,,,
,0.8809608540925268,0.4011383320960178,
0.35467422096317286,0.23790035587188607,,
,,,0.5936997319034851
,,,
,,0.46028210838901273,0.3941018766756033
,,0.5317990596387041,
,0.7569395017793595,0.3264043553575888,
0.47422096317280465,,,
0.7450424929178471,,,
,0.7138790035587189,,
0.4946175637393769,,,0.9993297587131369
,0.35854092526690384,0.6013363028953265,0.7702412868632709
0.21926345609065162,,,
,,0.4493937144271207,
,0.7074733096085409,,0.5420911528150134
,0.28113879003558706,,0.8230563002680966
,,,
0.706515580736544,0.31761565836298933,0.4800791883197242,
,0.24555160142348742,,0.8190348525469169
,,,
0.5855524079320114,,,
,,,
0.463172804532578,,,
,0.26476868327402137,0.5864884929472929,
,,,
0.10368271954674223,,,0.7781501340482575
,0.8145907473309607,,
,,,
0.8696883852691218,,,
,,,
,,0.6005939123979225,0.5703753351206435
,,0.38579559514971606,0.5619302949061664
,,0.46003464488988044,
0.6288951841359774,,0.2803761445186872,
0.6810198300283287,,,
,0.5686832740213522,0.44221727295224156,
,,0.7181390744865155,0.8869973190348528
,,0.4615194258846813,
,0.25782918149466194,,
,0.30391459074733085,0.5308092056421714,
,,,
,,,0.2879356568364611
,0.2645907473309608,0.6127196238554831,
,,,0.5768096514745309
,0.7999999999999997,,0.8376675603217159
0.7997167138810198,0.6953736654804269,,
,,,
,,,
,,,
0.5668555240793202,0.45017793594306044,,
,,,
0.7368271954674221,,0.36971046770601745,
,,,0.82828418230563
,,,
,,,0.5505361930294905
,,,
,,0.558525117545166,
,,0.41994555803019296,
,,,
,,0.7245731254639942,0.838739946380697
,,0.7042811185350182,0.662466487935657
,,,
,0.346797153024911,,0.3134048257372654
,,0.6439000247463511,0.4908847184986596
,0.7453736654804269,,
0.09518413597733712,,,
,0.3231316725978648,0.6782974511259603,
0.7645892351274788,,0.456570155902007,
,0.3437722419928825,,
,,,
0.2872521246458924,0.2727758007117437,,
,,,
,,,
,,0.44493937144271456,
,,,0.8012064343163541
0.5586402266288952,,,
,,,0.5383378016085791
,,,
,,,
0.28696883852691224,,,
,,,0.7888739946380698
,,,0.8859249329758716
,,,0.7722520107238606
0.4592067988668556,0.4946619217081849,,0.7678284182305632
,,0.5424399901014603,0.6457104557640752
0.7424929178470255,,,
0.7127478753541077,0.7466192170818503,0.5310566691413037,0.3955764075067025
,0.7384341637010675,0.4912150457807485,
0.3685552407932012,,,
,,0.5545657015590209,0.7658176943699733
,,,0.4167560321715818
0.5,,,0.8485254691689008
,0.26476868327402137,0.6820094036129696,
0.3711048158640227,,,
,,,0.47627345844504027
,,0.4662212323682269,
,,,
,,0.5377381836179183,
,,0.5669388765157137,
0.2538243626062323,,,
0.61643059490085,,,
,0.6955516014234876,,0.254691689008043
,,,
,,0.6797822321207647,
,0.8110320284697509,,0.7237265415549599
0.5844192634560907,,,0.5109919571045576
,,,0.21742627345844506
,,0.4278643900024761,
,,0.5013610492452365,
,0.748932384341637,0.547636723583274,
0.8977337110481587,0.8085409252669037,,
,,,0.6420911528150133
,,0.4459292254392473,
0.3053824362606233,,0.6401880722593418,
,0.6832740213523131,0.4258846820094071,
,,,0.8424932975871313
,0.2749110320284698,,0.7867292225201072
0.26657223796034,0.29483985765124554,,
0.16940509915014168,,,0.9591152815013406
,,0.49047265528334805,
,,,
,,,
,0.3649466192170818,,
,,0.4132640435535784,0.5293565683646113
,,0.6307844592922542,
,,0.3511507052709746,
,,,
,,,
,0.7309608540925266,0.41351150705271067,
0.2439093484419264,0.346797153024911,0.5268497896560262,
,,,
,,,
,0.4544483985765124,,0.6282841823056302
0.7155807365439094,0.7396797153024911,,
0.7906515580736544,,,0.3739946380697052
0.6728045325779037,,,
,0.8793594306049822,,
,,,0.5595174262734584
,,,
,,,0.5501340482573727
,0.347508896797153,,
,,0.7792625587725865,
0.684985835694051,,,0.7752010723860592
,0.31761565836298933,0.4568176194011393,
0.5447592067988669,,0.4498886414253924,
,,,
,,,
,,0.2927493194753801,0.82372654155496
0.7053824362606234,0.6055160142348753,,
,,,
,,,
,0.596085409252669,,0.8894101876675604
,0.28131672597864765,,0.6788203753351207
,0.2879003558718861,0.6473645137342245,
,0.6612099644128114,0.5835189309576876,0.5371313672922251
,,,
,,,
,,0.23880227666419174,0.1839142091152815
0.7303116147308782,0.5131672597864769,,
,,,
,0.7316725978647688,0.33432318732986843,
0.5827195467422096,0.4259786476868327,0.2640435535758492,0.7810991957104558
0.8810198300283286,,,
,,,0.5360589812332439
0.4328611898016998,0.30355871886121,,0.6226541554959786
,,,
,0.2790035587188612,,
,,0.4157386785449191,
,,0.3085869834199464,
,0.2850533807829182,,0.7223860589812334
,,,0.6585790884718499
,,0.6048007918831999,
,,,
,,,0.5969168900804291
,0.2784697508896796,,
,,,
0.33796033994334285,,,
,0.3231316725978648,,0.5727882037533514
,,,0.8619302949061662
,0.24822064056939508,,
0.7620396600566574,,,
,,,
0.636543909348442,0.8295373665480427,0.33283840633506756,
,,,
,,,
,0.6626334519572953,0.6050482553823322,
,0.8145907473309607,0.40039594159861736,
,,,
0.16232294617563742,,,
,,,
,0.5843416370106761,,
,,0.25488740410789745,0.9510723860589814
0.17252124645892353,0.2604982206405694,,
,,0.6228656273199711,
0.7240793201133146,,,0.5564343163538874
0.48611898016997174,,0.5721356099975274,0.6613941018766758
0.14419263456090653,,,
,,,
,0.4352313167259786,,
,,,
,,,
0.44164305949008503,,0.6340014847809954,0.6668900804289546
0.6787535410764873,0.6752669039145908,,
,,0.17099727790150965,
,,,0.6037533512064344
,0.32580071174377223,0.47438752783964233,0.887265415549598
0.2917847025495751,,,
,0.6010676156583629,0.6033160108883955,0.7038873994638071
0.41954674220963184,0.4749110320284696,,
,,,
0.7934844192634561,,0.42563721851027125,
,,0.2823558525117562,
,,0.4773570898292512,
,0.4412811387900355,0.4607770353872809,0.9719839142091153
,,,
,,0.4441969809453141,0.4045576407506703
0.15977337110481588,0.25355871886120995,,
0.34730878186968844,,,
0.19490084985835693,,,
,0.4731316725978648,,
0.32124645892351283,,,
,,,0.8782841823056302
0.36798866855524087,,,
,,0.22543924771096258,
,0.2604982206405694,,
0.5838526912181304,0.6062277580071175,,
0.5677053824362607,,0.6748329621380869,
,,,
,,,0.6758713136729224
,0.827224199288256,,0.4520107238605899
0.7212464589235128,,,0.49008042895442355
0.138243626062323,,,0.8784182305630028
,,,
,0.7135231316725977,,
,0.6220640569395018,0.5661964860183133,
0.5484419263456092,,,
,,,
,0.351067615658363,0.5105171987131918,
,,0.42266765652066596,0.5439678284182305
0.5546742209631729,0.6690391459074733,0.6582529076961166,
,,,
,,,
0.6954674220963173,,,
0.20764872521246464,,,
,,0.33927245731254985,
0.6138810198300284,,,
,,,0.5475871313672922
,,0.7530314278643928,
0.23172804532577906,,,
,,,0.9253351206434317
0.4150141643059491,,,
,,,
,,,
,,0.448403860430588,
0.6898016997167139,,,
,,,
,0.6064056939501777,,0.4459785522788204
,,0.635238802276664,
,0.7135231316725977,,
,,,
,0.28451957295373664,,0.7757372654155499
0.6688385269121814,,,
,,0.7654046028210857,
0.2308781869688386,,0.24003959415986387,0.5402144772117963
0.7152974504249292,,,
,,,
,0.7261565836298932,0.43776292996783184,
,,,
,,,0.3404825737265416
,,0.5001237317495679,
,,0.47983172482058833,
,,,
,,0.4550853749072026,0.7050938337801609
,,0.5684236575105182,0.6845844504021448
0.6535410764872521,0.4804270462633451,,
,,,0.6780160857908848
,,,
0.5606232294617565,,,0.48672922252010725
0.7830028328611899,,,
0.648158640226629,,,
,,,
0.48668555240793204,,,
0.08186968838526913,0.25871886120996435,,
0.23314447592067988,,0.5679287305122536,
0.11161473087818698,0.2973309608540925,,
0.5337110481586402,,0.3833209601583789,
,,,
0.33711048158640233,,,0.7690348525469171
,,,0.6660857908847186
,,,
0.7413597733711049,,,
,,,
,,0.38480574115318333,0.4898123324396783
0.39745042492917854,,,
0.6872521246458924,0.7806049822064057,0.5055679287305139,0.38163538873994646
,,,
,0.8514234875444838,0.24944320712695145,
,,,
,,0.49492699826775777,
,0.2829181494661921,,
,,,
,0.544661921708185,0.40163325909428593,
,,0.5708982925018589,
,,0.6975996040584036,
,,,
,,,
0.05155807365439094,,0.5758475624845332,
,,0.550358822073747,
,,0.5654540955209129,
0.34362606232294624,0.2829181494661921,0.7121999505073013,
,0.8288256227758005,,
0.3456090651558074,,0.7520415738678565,
,,,
,,0.4682009403612959,
,,0.34669636228656486,
0.09716713881019833,0.23701067615658356,,0.7116621983914211
0.8393767705382438,0.6953736654804269,,
,,,0.5621983914209117
0.5229461756373938,,,
,,,
,0.8007117437722419,0.35931700074239004,0.6154155495978553
,,,
0.196600566572238,0.19466192170818497,,
,,0.6122246968572149,
,,,0.32238605898123324
,,,0.5939678284182306
,,,0.6941018766756033
,,0.6567681267013121,0.5520107238605898
,,,
0.6291784702549575,0.9284697508896796,0.38208364266271033,
0.5368271954674222,,,
,0.40160142348754446,,
,,,
,0.8939501779359428,,
,,,
0.6787535410764873,,,
0.4762039660056658,,,
0.13116147308781873,,0.4679534768621636,
,0.5254448398576512,0.3531304132640436,
,,,
,0.7695729537366548,0.4444444444444464,
,0.2724199288256228,,
,,,
0.421529745042493,0.5064056939501779,,
,,,
,0.6720640569395017,,0.6718498659517429
,,,0.7900804289544237
0.7657223796033995,,0.6315268497896582,0.3806970509383379
,,,
0.11359773371104818,,0.7901509527344714,
,,,
,,,
0.5266288951841359,0.5781138790035586,0.45162088591932914,0.896916890080429
,,,0.37788203753351207
,,0.25340262311309303,
,,,0.40697050938337803
,0.28113879003558706,,
0.7203966005665723,,0.6159366493442242,
,,,
0.2756373937677054,,0.7235832714674615,
0.22436260623229465,,,0.8353887399463806
,,,
,,0.3887651571393249,
,,0.33951992081168214,
,,,
,0.2724199288256228,,0.5922252010723861
,,0.28854243999010265,
,,,
,,,
,0.32651245551601427,,0.789544235924933
,,,
0.4909348441926346,,0.6916604800791895,
0.6883852691218131,0.8507117437722419,,
,,,
,,,
,,,
,,,0.5282841823056301
,,,
,0.6430604982206406,,0.30924932975871317
0.6334277620396601,,,
,0.31120996441281135,0.43479336797822654,
,0.2702846975088967,,
,0.2613879003558718,,
,,0.5515961395694156,
0.6402266288951842,,,
,0.2734875444839857,0.6302895322939897,0.8520107238605901
,,,0.5281501340482573
0.40991501416430604,0.3137010676156584,,
,,,
,,,
0.10000000000000002,,,
,,,
,,0.451125958921061,
,0.6998220640569394,,0.6841823056300269
,0.702491103202847,0.45978718139074815,
,,,
,,0.34941846077703786,0.7191689008042896
0.6920679886685552,0.4352313167259786,,
,,,
,0.8117437722419928,0.34966592427617016,
,,0.6189062113338295,
,,,
,,,
,,,
,0.27117437722419935,,
,,0.1982182628062361,
,0.42330960854092525,,
,,,
,0.19074733096085406,0.6864637465973793,0.7353887399463808
,,,
,0.5149466192170817,,0.512064343163539
,0.41530249110320283,0.351893095768375,
,0.23416370106761575,,
,0.5895017793594305,,
0.29291784702549584,,,
,,,
,,0.6149467953476879,
0.813031161473088,,,
,,0.5857461024498889,
,,,
,,0.5795595149715425,
0.6784702549575071,0.7138790035587189,0.6169265033407605,
0.7141643059490086,,0.48230635981192904,
0.506515580736544,,0.6921554070774576,
,,,
0.36147308781869697,,,0.8262734584450404
,0.7261565836298932,,
,,0.5082900272209869,
,,,
,,0.40979955456570494,0.7126005361930297
,,0.46448898787429016,
,,0.3679782232120772,0.8048257372654155
,0.3476868327402135,,
,,,
,,0.5060628557287821,
,,0.4075723830735001,
,,,
,,,
,,0.5914377629299672,
,,,
,,0.05815392229646221,
,,,
,,0.5444196980945328,0.8281501340482575
,,,
0.3762039660056658,,,
,0.2480427046263345,,
,0.40160142348754446,,0.822922252010724
0.3810198300283287,,,
,,,
,,0.33580796832467286,
,0.2743772241992882,0.8005444196980953,0.9317694369973191
,,,
,0.2459074733096085,0.7478346943825791,
,,0.633259094283595,
,,,
,0.6010676156583629,,
,,,0.8408847184986596
,,,0.5095174262734585
,0.19074733096085406,0.6728532541450178,
,,,
,,,
0.8708215297450425,,,
,,,
,,0.5642167780252443,
,,,0.7375335120643431
,,,
0.7439093484419265,,,
,0.22508896797153022,,
,,,
0.6543909348441926,,,
,,,
,,,
,,0.6708735461519453,
,,,
,0.6181494661921708,,0.7760053619302951
,0.6389679715302491,,0.5357908847184987
,,,
,0.7120996441281137,,
,,,
0.4589235127478755,,,
,0.4638790035587188,0.432813659985154,
0.24079320113314456,,,
0.5195467422096317,,,
,,0.6812670131155656,
,,,
0.22209631728045331,0.3437722419928825,,
,0.731850533807829,,
,,,
0.2733711048158641,,,
,,0.7263053699579345,
,0.3649466192170818,,0.8914209115281502
0.5645892351274787,,,
0.6824362606232295,,,
,,,
,0.34537366548042703,0.6859688195991112,0.8277479892761395
,,,0.6509383378016087
,0.7185053380782916,,
,,,
0.08413597733711049,,,
,,0.5186834941846108,
,,,
,0.8939501779359428,,
,,0.3934669636228669,
,,0.3659985152190046,
,,0.557782727047762,
,,,0.7162198391420911
,0.42437722419928825,,
0.4977337110481587,0.6797153024911032,,
,,,0.7438337801608579
0.6628895184135978,,,
0.5730878186968839,,,
,,,0.886058981233244
,,,
0.18271954674220964,,,0.8533512064343165
,,,
,,,0.9601876675603218
0.2524079320113315,0.28131672597864765,,
,,,
0.6263456090651559,,,0.38337801608579086
,,0.5874783469438256,
,,,0.39812332439678283
0.2614730878186969,,,
0.7626062322946177,0.8638790035587188,0.2974511259589221,0.5979892761394103
,,,0.4091152815013405
,0.2861209964412811,0.5817866864637473,
0.48668555240793204,,,
,0.32580071174377223,,
0.7000000000000001,0.686476868327402,0.6270725068052485,
,,0.6775550606285599,0.8631367292225203
0.7501416430594902,0.7601423487544482,0.44246473645137385,
0.6104815864022664,0.5610320284697509,0.5280871071516984,
,,,
,,,0.7506702412868633
0.3645892351274788,,0.7540212818609291,
0.2538243626062323,,,0.6663538873994639
0.32974504249291786,0.31637010676156585,,
,0.24964412811387904,,0.6800268096514748
0.7838526912181304,,,
,,,0.5239946380697051
,0.7608540925266903,,
,,,
0.711331444759207,,,0.4841823056300269
,,,
0.14334277620396602,0.25782918149466194,0.4892353377876759,
,0.4329181494661921,,0.8693029490616622
,,,
,,,
0.7498583569405101,0.6425266903914589,,
0.6300283286118981,,,
,,,
,,,
0.6113314447592069,,,0.8434316353887401
0.661473087818697,,,
,,0.4966592427616945,0.4760053619302949
,0.4638790035587188,,
,,,0.8132707774798928
0.661473087818697,,0.536005939123978,
0.5796033994334278,,,0.8549597855227884
,,0.3241771838653804,
,,,
0.6110481586402267,,0.521158129175948,
,,,
0.7937677053824362,,,
,,,
0.6563739376770539,,,
,,,
,0.748932384341637,0.5597624350408346,
0.3538243626062324,0.5149466192170817,,0.6666219839142093
,0.20960854092526693,0.5011135857461042,
0.6821529745042494,0.6024911032028469,,
,,0.6312793862905224,
,,,
,0.29483985765124554,,
,0.7635231316725978,0.3531304132640436,
,,0.34471665429349585,
,,0.6795347686216289,
,0.6064056939501777,,0.4327077747989277
,0.346797153024911,0.531304132640436,
,,,0.5079088471849866
,,,
,,0.576837416481073,0.25991957104557645
,0.46156583629893233,0.5196733481811435,
0.7900849858356941,,,
,,,
,,0.3768869091808966,
0.7373937677053825,,,
,0.8809608540925268,,0.9068364611260054
,,,0.6643431635388741
,0.6023131672597865,,
,,,
0.5305949008498584,,,
,,0.5953971789161123,
,,,
,0.583629893238434,0.5741153179906,
0.48753541076487256,,0.360059391239794,
0.8062322946175638,,,
0.3611898016997168,0.29181494661921703,,0.8016085790884719
,,,
,,,
,,0.45211581291759373,0.6378016085790885
0.7067988668555242,,,
,,,
,,,0.6646112600536194
0.5957507082152975,,,
0.7260623229461758,,,
,0.2293594306049822,,
,0.3930604982206406,,0.439544235924933
,0.2829181494661921,0.6857213560999789,
,0.3261565836298932,0.5840138579559522,0.5678284182305631
,0.6953736654804269,,0.3780160857908847
,,,
,,,
0.6359773371104817,0.7309608540925266,0.4563226924028747,
,,0.3583271467458573,
,,,0.6789544235924934
0.531728045325779,,,
,,,
,0.34733096085409254,0.6486018312298967,
0.7470254957507083,0.7330960854092526,,
,,,0.8977211796246649
,,,
,,0.5214055926750838,
,,,
,,,
,0.33274021352313166,,0.6599195710455765
,0.24555160142348742,,
0.3651558073654391,,,
,,,
,,0.1878247958426158,
,,0.5206632021776798,0.7932975871313672
,0.7158362989323844,,0.5483914209115281
,,,
,,,0.2912868632707775
0.5886685552407932,,,
,,,
,0.6010676156583629,,
,,,0.8902144772117964
,,,0.2959785522788205
,0.2880782918149466,0.227666419203171,
,,,
0.34730878186968844,0.351067615658363,,
,0.18167259786476864,0.8361791635733766,
,0.7161921708185052,,
,0.7569395017793595,0.3264043553575888,
0.591784702549575,,,
,,0.1771838653798561,
,,,
,,,0.7711796246648794
,,,0.7498659517426274
0.3563739376770539,,,0.6648793565683646
,,,0.7733243967828418
,,0.4382578569661,0.6655495978552279
0.7053824362606234,,,0.7650134048257373
,,,
0.4526912181303117,,0.4912150457807485,
,0.19359430604982208,,
0.7821529745042494,,,0.4785522788203754
,,,
0.32861189801699725,0.43540925266903907,0.3944568176194032,0.8254691689008045
,,,
0.4053824362606233,,,
,0.30391459074733085,0.5295718881464992,0.9178284182305632
,,,
,0.8341637010676154,,0.6955764075067026
0.5371104815864023,,0.4508784954219287,
,,0.5030932937391768,0.7758713136729223
,,,
,,,
0.7487252124645892,0.6998220640569394,,
,,0.6661717396683997,
0.8470254957507083,,,0.31849865951742634
,,0.6961148230635992,
,,,
,0.24341637010676154,,0.6902144772117964
,0.7161921708185052,,
0.4393767705382437,,,0.5013404825737267
,,,
,,,0.6943699731903485
0.5073654390934844,,,0.18257372654155496
,,,0.8422252010723861
,0.24768683274021353,,
,,,0.4576407506702414
0.6504249291784703,,,0.2879356568364611
,,,0.4459785522788204
,0.28131672597864765,,0.44584450402144776
,,,
0.1572237960339944,0.2784697508896796,,
0.35694050991501425,0.3097864768683274,,0.7638069705093835
,,,
,,0.5035882207374414,
0.32974504249291786,0.2734875444839857,,
0.4388101983002834,,0.5783221974758739,0.8335120643431635
,,,
,,0.5194258846820112,
,,,0.7592493297587133
,0.6496441281138788,,
,,,
,,,0.8386058981233246
,0.6953736654804269,,
,,,
0.304815864022663,,,0.8491957104557641
0.5529745042492917,0.6850533807829181,0.6790398416233643,
,,,
,0.2829181494661921,0.3758970551843639,
0.313314447592068,,,
,0.34234875444839863,0.6236080178173751,0.8977211796246649
,,,0.26890080428954427
,,,
,,,0.39651474530831105
,0.8793594306049822,,
,,,
,,,
,,,0.41702412868632716
,,,
0.8195467422096318,,,
0.21954674220963177,,,0.5993297587131368
,0.2222419928825623,,
,0.8809608540925268,,0.39276139410187666
,,,
,,,
,,,
,,,
,,,
,0.683629893238434,0.5681761940113859,
0.2750708215297451,0.2738434163701068,,0.7991957104557643
,,,
0.3405099150141644,,,0.9166219839142091
,,,
0.763172804532578,,,0.4288203753351207
,0.43451957295373667,,
,,0.602573620390995,0.7504021447721181
,0.8715302491103202,,
0.021813031161473095,0.2501779359430605,,
,0.27330960854092523,,
,,,
,0.9163701067615658,0.2576095025983669,
0.5419263456090653,,0.3964365256124722,0.8278820375335121
,0.2953736654804271,,
,0.26405693950177944,,0.8619302949061662
,,,0.8494638069705096
,,0.8725562979460584,
0.6101983002832863,,,0.8450402144772118
0.6161473087818697,,,0.5522788203753353
,0.9530249110320285,,
0.724929178470255,,,
,0.6501779359430605,,
,,0.49542192526602236,
,,,
0.6609065155807367,0.6215302491103202,0.6191536748329618,
0.16657223796033999,0.22597864768683273,,
,,,
0.025495750708215303,,0.8356842365751085,
,,,0.4482573726541555
0.5175637393767705,,,
0.5637393767705383,,0.4474140064340517,
,0.2829181494661921,,
,0.154270462633452,0.6446424152437551,
,0.7921708185053379,,0.785656836461126
,,,0.36126005361930297
0.21728045325779044,,,0.6467828418230563
,,,
0.619830028328612,,,
0.6688385269121814,0.8693950177935942,,0.8443699731903487
,0.25978647686832745,,
,0.3048042704626335,0.44246473645137385,
,,0.3944568176194032,
,,0.6471170502350923,
0.276487252124646,,,
0.8189801699716714,,0.4219252660232655,0.48391420911528155
,0.21352313167259784,0.5525859935659518,0.7037533512064345
,,,
,,0.1628309824300942,
,,,
,,0.7599604058401397,
,,0.6530561742143028,
,,,0.8044235924932976
0.3552407932011332,,,
,,,0.8584450402144772
,,,0.4328418230563003
,,,
,,0.6654293491709993,0.9174262734584451
0.19235127478753544,,,0.8564343163538874
,,,
,,0.542192526602328,
,0.45017793594306044,,
,,0.46300420687948574,
,,,
,,,
,0.6010676156583629,,0.47774798927613954
0.8526912181303117,0.7923487544483986,,0.3880697050938338
,,,
0.588385269121813,0.3279359430604982,,
,0.7825622775800712,,
,,0.49789656025736306,
,0.28540925266903905,,
,,,
,,,
,,0.3959415986142041,
,0.29288256227758,0.9987626825043314,
,,,
,0.6713523131672597,,0.690348525469169
0.3135977337110482,,,
,,0.4154912150457797,
,0.45231316725978643,,0.7467828418230564
0.643059490084986,,,0.2619302949061663
0.4895184135977338,,,
0.1830028328611898,,,0.7919571045576408
,,0.3959415986142041,
0.1419263456090652,,,0.8320375335120644
,0.19359430604982208,0.5129918337045289,0.8910187667560323
,,0.9606533036377165,
,,,
0.6407932011331445,,,
0.5694050991501417,,,
,,,
0.34815864022662896,,,0.6475871313672923
0.23002832861189804,,0.5164563226924059,
,0.32117437722419917,0.5949022519178442,
0.8186968838526913,,0.466716159366495,
0.8515580736543911,,,
0.34135977337110485,,,
0.7269121813031162,,,
,,,
,0.42028469750889674,0.534026231130909,
,0.6565836298932383,,
,,0.6095025983667419,
0.73314447592068,,,
,,,0.6383378016085792
,,,
0.6209631728045326,,,
0.7705382436260624,0.7330960854092526,,
,,0.33160108883939543,
,,,
0.7552407932011331,,,0.2033512064343163
,,,
,,,
0.7203966005665723,,,
,,,0.8432975871313675
,,0.6594902251917851,
0.7963172804532579,0.5663701067615657,,0.271313672922252
0.15609065155807367,0.28220640569395017,,
0.43824362606232303,,,
,,,
,0.6526690391459075,,
,,,0.6576407506702415
,,,
,,0.6550358822073754,
,,,
,,,0.7491957104557643
0.23541076487252127,,0.70378619153675,
,,,
0.2733711048158641,,,0.6876675603217159
,,,
,0.2870106761565836,,
,,,
,,,
,,,
,,,0.7809651474530832
,,0.5087849542192551,0.8123324396782843
0.8801699716713882,0.8350533807829182,,0.49839142091152827
,,,0.8734584450402145
,,0.3068547389260097,
,0.7384341637010675,,
,,,
,,,
0.5660056657223796,,0.49492699826775777,
,0.7384341637010675,0.49913387775303164,
0.7150141643059491,,,
,0.3649466192170818,0.3991586241029452,
,,,0.5116621983914209
,,,0.5663538873994638
,,0.584261321455088,
,,,
,,,
,0.7754448398576511,0.33828260331601,
,,0.557782727047762,
0.581586402266289,,,
,,0.5253650086612254,
0.23484419263456097,,,0.8676943699731905
,0.4234875444839856,,
,,,
,0.5912811387900355,,
,,,0.7975871313672924
,,0.3862905221479842,
,,,
,0.2622775800711744,,
,,0.4365256124721597,0.7581769436997321
,,,
,,,
,0.27313167259786475,,
0.2909348441926346,,0.3791140806731015,0.9443699731903488
,0.8375444839857652,,
,0.32117437722419917,0.5723830734966597,
,,,0.6729222520107241
,,,
0.7164305949008499,,0.3103192279138831,
0.639943342776204,,0.3182380598861698,0.4361930294906167
,0.3314946619217082,0.7599604058401397,
,,,
,,,
,,0.36080178173719446,0.8788203753351209
,0.48736654804270463,,0.6772117962466488
,,,
0.6736543909348442,0.658896797153025,0.333580796832468,
,,,
0.8509915014164308,0.8514234875444838,,0.625201072386059
0.6147308781869689,,,0.7483914209115283
,0.2973309608540925,,0.7038873994638071
,,,0.49611260053619305
,,,0.794235924932976
,,0.5832714674585517,0.6847184986595176
,,0.7023014105419456,0.6298927613941019
,,,0.5911528150134049
0.651558073654391,,,0.38981233243967833
0.15155807365439095,0.23487544483985767,,
,0.24555160142348742,,0.8713136729222521
,,,0.21635388739946387
,,,
,,,
0.6606232294617564,,,
,,0.591685226429103,0.8270777479892764
,0.24555160142348742,0.339024993813414,
0.7830028328611899,,,
,,,
,,,
,,,0.940348525469169
,,,
0.6439093484419264,,,
,,,
0.34362606232294624,,0.7621875773323481,0.9348525469168902
,,,0.36782841823056306
,0.2934163701067616,,
,0.21850533807829187,,
,0.3322064056939502,,0.8565683646112601
,,0.6099975253650101,
0.648441926345609,0.442526690391459,,
0.9263456090651558,,0.515713932195002,
0.4274787535410765,,,
,,,0.3719839142091153
0.33286118980169976,,0.7896560257362033,0.5099195710455764
0.509915014164306,0.7327402135231317,,
,,0.3387775303142817,
,,0.637960900767137,0.9347184986595176
0.38583569405099155,,,
,0.24964412811387904,0.5280871071516984,
,,,
,0.29466192170818506,0.915862410294487,0.8756032171581769
,,,0.41032171581769444
0.7314447592067989,0.7046263345195728,,
,,,
0.6025495750708215,,,
,0.7101423487544484,,
,,,
0.24872521246458928,0.3048042704626335,0.4132640435535784,0.6943699731903485
,,0.6498391487255653,
,,0.6906706260826532,
,0.7322064056939502,,0.36943699731903484
,,0.4214303390249938,
