0,1,2,3,4,5,6,7
,0.35482023378379846,,,,,,0.46821239809550397
,,,0.6320259992096073,0.04373020322999305,,,0.3687344069564016
0.4440379278531283,0.8657736099292457,0.2338192358572284,0.3066602372572441,0.14508075205529541,,0.19162016137003923,
,0.37125105245748286,,0.12382587838035553,,,,
,0.8789518467336039,,0.11803205430075359,0.6811098444234401,,,
,0.08039834487103792,0.7644520631866295,,,,,
0.16158635792691595,,0.8661714466561476,,0.3618481472918048,0.2259461598834685,,
0.5743577965267447,0.924990345675281,0.5553256725788088,,,,0.45953356803390333,
,,,0.25327200461766053,,0.3444903010849319,,0.5600997368642534
0.9622320137219365,,0.605749866516738,0.03140407851105598,,,0.23812914346601605,0.5753531173918259
,0.9772923215560705,,,,,0.5120744096418988,
,0.6382212160976104,,0.0526866931508575,,,0.08411046791390009,
0.35741426606949933,0.6767833983369445,0.5346764987425532,,,0.9933989552450317,,
,0.3935266634606021,0.45258315140571975,0.7521332814216953,,,,
0.9760393271178172,0.083023181552907,,0.24575740017074538,0.3566755634046259,,0.3521132331295501,
,,0.37453966379566905,0.7182518848245611,,,,
0.918723527822721,0.9199948633357954,,,,0.8966294583891952,,0.1429044488041662
,,,,,0.1902225807379037,,
,0.6631198047023461,,,0.9539056526836636,0.9218793643621396,0.6528947519638809,
0.4195765966900622,,0.8704128289598817,,,,,0.23489829794795403
0.029225710282176187,0.41096723329671303,,,0.7707205415451113,0.9123139003747168,,0.9048535965357648
,,,,0.8496110020944755,,0.5102247465152664,
,0.6847488345970251,0.29249369016431537,,,,0.0010397096237049763,
0.020335973778525918,,,,0.26931221660887616,0.7309682441827156,0.2917967868932726,0.24136457810963646
,0.10630453268914086,0.06441986740264738,0.9347856067288386,0.9130526036384655,0.7425555772092743,,0.4371890844505766
,0.13170326163215212,0.32130789499259427,,,0.08664335685041819,0.6528541905862648,
,0.22022637931100897,,,0.3607655797887964,,,
,,,,0.05651111048079155,0.8552905704259224,,
,0.7483474543318049,0.5025842996498605,,0.9160818940479272,0.01030316207583587,,0.2383877598076059
0.43158967368380907,0.07322226326276293,0.11118397305715205,0.18222434087541245,0.6819977896156887,0.024465150578761863,,
,,0.392403415274267,,,,0.825839167022559,
0.1883796536549312,0.5311298687568926,0.9292948878194666,,,,,
,0.5928888333994463,,0.6538742562525858,0.6149468381148644,,0.7065701059049578,
0.07082967329926276,,0.4378810902166041,0.3993000621850645,0.03502443936814348,0.6381448399037547,,
0.337579816437712,0.6090101534113661,0.7092841225730486,,0.29983022756096533,0.6696352164140976,,
,,,,0.10736004111975694,,,0.7399425326718443
0.6779726050230024,0.6719265734607445,0.5722342909547069,,0.7301086820568422,0.922023688291133,,0.201099316940352
0.8345482831949254,,,0.19332687293062073,0.9462043890170697,,0.27188547053633433,
,,0.8627046222087054,0.5102775184831723,0.024302257718764597,0.6207036735550008,0.49405862441822945,0.48085277809509747
0.3128968427156584,,,,0.1972226209471048,,,
0.4646546140686266,,0.35643410969187006,0.8537265519972251,0.07923670973563918,,0.9264929848490949,0.8179523297494008
,,0.9116313588463965,0.11050800857592824,,,,0.7183134286260933
,,0.06708004644163856,0.4431163292489802,0.3849745788613671,,0.12781036210922342,
0.9161146612672291,0.7723510676962109,,0.645834363302985,,0.5610160754824655,0.8820142077837032,0.6617564070569387
,0.3176611095977787,,0.5076837857785823,0.10096471684309721,0.5625881429025308,0.06820547978131047,
,0.2827454018562725,0.6106795490973133,0.3940762620258078,,0.22211565061994493,0.06743328232784929,0.6553052170145188
0.0793438086548513,0.33309743493720495,0.7596105354256921,,0.23235144824040077,,,
,,,,,,,
,,0.31591674056937136,,,,,0.4212853889099951
,0.8877707313472095,0.17357936421507691,0.4618068306897383,0.21071569699799475,0.5134837949825896,0.5005539485264306,0.8198190064910131
0.4799578396545042,0.3164046960494513,,,,0.6620730309645667,,0.03191829406026525
,0.5819079498696463,0.9578127952997848,0.8045910689586799,,0.9928649917301082,0.6071171194258946,
,,0.9250757885380654,,,,0.2065612811550362,0.44699071420894165
,,0.5015940332241774,0.3344906344592887,0.08149455902094432,,,
0.9482195665182662,0.41671183902733433,0.4687911116589198,,,,0.10682200603565778,0.9263098857451477
,0.8736597710599969,0.029303829677999882,,,0.862061378072881,,
0.4794014660891596,0.5016823508630064,0.7997842303114616,,,,,
0.5940328472578889,0.03169913281864617,,,,,0.5397594555269374,0.18143720691417348
0.07314468663009532,,0.9226516185384688,,,0.08139576681010013,0.847379706672571,
0.559844608275602,0.9641526033665333,0.37839161526795767,0.3211333564742822,0.6631926316787731,,0.6379130835353947,
0.758002278118532,,,,,0.9729104335502925,0.9733248375483559,0.7409150473750742
,,0.8372423537480091,0.7019742014613315,0.07270367018216267,,0.265981674636373,0.9636138901983415
0.9376396089316864,0.7994647217716092,0.45121630763253046,0.18381402599430585,0.4701467447638986,,0.796868531759947,
0.7526578261762835,,0.820927711615417,0.9337175800766047,,0.8084538354299039,,
0.00600054587748855,0.09418431628328605,,0.5778952172269282,0.8185422637392714,0.11213504440659128,0.043529511577788504,0.5888606663697276
,0.3127979275584549,,,0.007519553356822584,,,0.4743183190734839
,,0.020811738034040905,,,,0.27987503682948256,0.770068867902109
0.04535077467299081,,0.1416572475800718,0.2918197074464807,,0.5868144123855846,,0.752138865922586
,0.11266599334430172,,,0.08291064516487417,,,0.8928405618837922
0.17437583327651085,0.7111821862675536,,0.02377399752336007,0.49341656735154066,0.3094616832067153,0.33387259283218285,0.08194081296528266
,,,,0.6897275672844657,0.7954577251078393,,
,0.46819448640727424,0.19403138741959775,,0.7432054972016516,0.0032179810613765514,,
0.37912431802718066,0.2360577942210172,,0.3066572854647912,,0.9363320065486703,0.9259399417190848,0.6968965833383294
0.8803571391053606,0.8851901114884697,,,0.4248112853435386,,,
0.6166634992529678,0.6301485389204977,,0.6250551423169953,,0.7377087065535384,0.8121788202499995,0.3769023632649475
,,,,,,0.36299552825217263,
,0.07755271057561686,,,,,,0.4896384768032979
0.39654511247056295,0.5492597311152384,,0.8974044191612789,0.7065544226675398,0.6748503152632536,,0.22623024610369424
,0.27676819462583835,0.5535013806401473,,,,0.9974955155976339,0.40849767079533433
0.10584356949124202,0.8823576881229251,,,0.6979799117151482,0.7437669621608638,,
,0.20110767121134326,,,,0.44169702653544907,0.0980870317084534,
0.27564888528366116,,0.661020118035716,0.001208133305876602,,,,
0.9055933406257065,,,0.8250122664967385,0.009681836007591482,,,0.4941656820552328
,,0.8003985573207353,0.3816032480798144,0.21936422593238508,,,0.9256583060546324
0.0583762621347757,0.3181703543359211,0.5605893649309986,,,,,0.063741434676922
0.9344560875813126,0.04213140622262812,,,0.9253494063551557,,0.46333033709939825,0.2408502079645885
,0.6610596700138918,0.5951971555658326,,0.4247546966528152,,,
0.8295319275619172,,0.9694399171886492,,0.5051788421965338,,,0.6587562033705917
,0.28205033186015016,,,0.35754628622869195,0.5711636014095923,0.25678886069517826,0.1972890984607823
,,,0.3661849056924601,,0.18151327316896532,,
,0.0939561651159953,0.4081537334997005,,,0.8741766284828574,0.446214849233509,
0.4585949091799034,,0.288675433805083,,0.16426226808019967,,0.014999973735863315,0.17075503668170022
,,,,0.17271275251421903,0.04588090496356828,0.8902316035242333,0.7646192801455634
,,,,,0.6288218356596506,,
0.465308750255701,,0.5732627033679929,0.7038160562670868,0.8996183605979975,0.06519821552838229,,0.36605077721600326
,,,0.12403189884605287,,,,0.04808584210415323
,0.871378991559107,,0.3533844529441773,,0.4846646888377045,0.2840471761198192,
0.11980622940822971,0.22699644288550525,,0.5878993163018199,0.2714049794673398,,0.23469117752630353,0.5761820227080013
,0.4362268750232982,,,,,,0.45662295363552097
0.9358427781153169,0.7251225600248149,,,,,,
,0.5865552875982826,,0.3210498751984061,0.9439964241142823,,0.8044694429503954,
0.16479200342322614,,0.4269927173671425,,,,0.6993152987322699,
,,0.13945804060737033,0.6462860034694865,0.11266876448481539,,,0.2751773845589948
0.1728958711632354,0.2547981699392262,,0.7118940454895099,0.6320814518055264,,0.5739988007636019,
,0.6620296419522851,0.9323788581103405,,0.9864628365966218,,0.7059101247610162,0.6467446946141494
,0.29016632815383175,0.6626279495121467,0.5169730040270791,0.44172505479243906,,0.46453598831389176,0.8022359020473186
,,,,,,,0.778557345097234
,,0.1941603647361495,,,0.5866443088216242,,
,0.32495756983576074,0.24254891226858966,0.90442605516311,,,,0.9517606126671245
0.7483973364183625,0.7356195638018357,,0.9118669284835457,,0.7327700104745487,0.30723013161834356,
0.3576293955345897,0.09810022690010817,0.38090582141093493,,,0.5682063012661567,,
,,0.6436158679439338,0.36462987468064834,0.611458187989757,0.09394503967761858,,0.6936318518045164
0.7725064002448363,,0.28724935539195506,,0.4074808682887718,,,
0.7165505483254696,0.19885777026944218,0.9233627334468898,0.29081201581409266,,,,0.996893130163476
0.44195756098576533,,0.7811145464811272,,,,,0.39523815151677516
,0.5044992177378667,,,,0.33939132998751,0.007059831772633418,
0.5194888300439663,,,0.4873309520084718,,0.4091563838122485,0.23344061941339922,
,0.8375049258464138,,,0.9573764214701236,,0.2563883119179807,0.04108707855737054
,0.46019862617152696,0.06601291250211572,,,,,
0.48727143894999503,0.649900830483619,0.29183218363018515,,,,,
0.9654111420764265,0.6148294597878872,,,0.8541236127358554,0.9905794967116079,,0.5736825994582848
0.4748108952155245,,0.1664607025690511,0.3557943606244005,,0.6409504900789158,,0.4816249242388091
0.1564026546173793,0.5212782360944697,0.10701029930842099,0.23213600203816964,0.7206238336501325,0.5571658613701322,,
,0.4316953000573036,0.8693983466188426,0.6353063417652808,,,,
,0.9945418486127393,0.9071218162853305,0.09687524906743888,,0.3304557748404071,0.6645620773563188,
0.7384517051540856,,0.823569523077428,0.05304129035425864,,,,
0.8928663858841964,0.08418914957360696,,0.6261708020472256,,0.13499305108777349,,0.6029393048453204
0.9056227227648421,0.9246317087210887,,0.29215364210271166,,,,0.5849734013154302
,,0.6160489361910058,,0.7649192839174883,,0.7052809060840634,0.09769958665751849
,,,0.060371638630423,0.22295902123721734,0.9677326335060815,,
0.06392990026435014,,0.9428077900554755,,0.5794114674294933,0.5339383847939569,0.2505775833842565,0.6473927510469268
0.9058764341937812,,0.35640841418383135,0.8082785455286283,,,,
,,,0.5405172584808866,,0.034769395163661454,,0.3548554250619326
,0.9456668197755078,0.9542966617072086,,0.5175173039436326,0.6428494720523699,,
0.7291311876540771,,0.19954696068966088,0.1635614945775381,,0.7491265982569757,,0.7071019828932776
0.3707427460973802,0.09819359474909156,0.5895424884870787,,0.7828966794478285,,0.9248101699830842,
0.8414263140835437,,0.770744011970949,0.8402506800983944,0.21179843958977396,,,
0.8135972040427532,0.6602341874480695,0.8024397012661628,0.7034690184544982,,,0.12467130432955537,0.6467124883431457
,,0.48008409835458665,0.6392757129223583,,,,0.9371709807672814
,0.5272832617231962,0.4128777533340097,0.2671075430333606,0.2662037701578508,,0.6700207359338437,
,,,,,0.5838673801590033,,
,,0.8499538630022598,,,,0.49930726241581347,
0.5953611523299336,0.11206650362999748,,,0.390371464197673,,,
,,,0.7845721462814086,0.9841081791382238,0.8983004384830315,,0.583943488729812
0.03232624221031111,,0.0387336227346165,,0.8802849948573244,,,
,,,,,0.29209088313095233,0.9200203873371204,
0.22565329737952705,,0.6633785945021864,0.5975507382713138,,,,
0.26899188893793335,0.31366638862169033,0.4195540333209493,,0.9517565812765099,,,
0.6077899818174537,,0.7048460862306488,,,0.606610507157725,0.8669738668656586,0.022473096295603456
,,0.7631366199793844,,,0.4234250854219045,0.7060271418363662,0.5078304893804998
,,0.15023108608310343,,,0.9295649558449328,0.2783358660981091,
0.6624580970267631,0.5590035718216022,,,,0.4994186417230258,0.811081590575218,0.323767523986345
0.690443193438061,0.001564269598088197,0.9462189069470857,0.6590144509505234,,,0.9721208576880143,
0.42473214025931794,0.9044409511703977,,,0.9048728382784291,,,
,0.40501564253681305,,,,0.8560240339935863,0.4631573217011329,0.9503551959864679
0.9832072320681569,,0.2927646612657502,,,0.11683762297183564,0.22083656846479433,
,0.02935545019140412,0.6592955649050166,,0.33108225202487773,,0.9614388353622245,
0.4264136262837655,,0.8002407394067069,0.31785248533441557,,,,0.34042104267913864
0.36213878352595985,,0.982666291590346,0.5077728837391485,,0.23147492846923373,,0.6344482192926585
0.6441884166121203,,,0.7325046449335986,0.3958663705947386,0.04662328331175691,0.33107356489175754,
,0.7138763946563794,,,,0.31284936666692875,,0.20863792576069073
0.5489849919343959,0.7650970002180281,,0.07526765067602892,,,,0.9656139920096591
0.9253602941040711,,0.12034649717733004,,,,0.21334083161170592,
0.29177855595349306,0.97308879467073,,,,0.25986591596997916,0.8157683318500728,0.7150074150877365
,,0.11000672915441573,0.9720112440684336,0.5561614518386342,,,
,0.4250609366078146,0.4538455546532347,0.40803029245958405,,0.2562900255736398,,
,,0.848514379759554,0.7002087238872642,,,,
0.22210741435201942,,0.810974538113534,,0.7124881110745335,,,0.9638663160058922
,0.5928556532736382,,0.6931452851547735,,0.5501436983024315,0.8146391395168449,0.23127734148350554
0.3172709519004514,,,,0.6602280668127288,0.9835511155844913,0.5981625164290133,
,,0.6728770192675884,0.1938781352963464,0.5775936257755119,,,
,,0.05004126974900508,0.020125174468606455,,,0.08072857033480085,0.11923443240923098
,,,0.9012750246802648,0.5589921883985735,,,0.1012853455860302
0.6931647371546413,,,0.9714543519626251,,0.6772827959095038,,
0.6188089556760086,,,0.7262332768777818,,0.48204017713286834,,0.7229928054822146
,,,0.5104543076061323,0.6757588036941947,0.07697801548261762,0.581329067188596,
0.7528597830203834,0.9885665927798989,0.4178096069176179,0.40621349127089373,0.26768811545493615,,0.37449730999528674,
0.604014723921537,0.8159390823968242,,,,,0.6251788261395332,0.019545320084779882
0.9271212169540863,,,,,0.24050413338574794,0.7716674877525556,
,0.30631786458656807,,,,,,0.3012835552868903
,0.8696072626116073,,,0.9769602278216885,,,
0.6954998436666465,,0.8401578007242683,0.6766180336305005,0.5596847854575214,0.8441789651105098,,0.09608952795418307
,0.3753530875678051,,,0.023767441109767362,,,0.20506271749187877
,0.6645275072729352,,,,0.1388801819430292,0.012390432786811123,0.9239696270972542
,0.42544330548543596,,0.41634980007895006,0.10184611371531777,,,
,,0.7379091668247435,,0.5318945365841141,,,0.2640970288615972
0.3921534472188866,0.736417414832398,,0.5361078441671386,0.3212064972450418,0.2664499844357483,,0.33867642165201794
,0.5852777301954393,,0.5077686327759073,,,0.9678402172696726,0.2712539631074776
,0.7115061564684071,0.8574672524724685,0.9500838522400841,,0.6122966916644541,,
0.7211643909356323,,,0.18609744602446887,,0.6221694226657594,,0.975450092990431
,,0.5287164781772336,,0.2647048129069839,0.2340671587986352,,0.7167522941472955
0.23245316477471795,0.28071474504990435,0.2885003624651912,,0.1337346813640637,0.9387281085226797,,
0.546055834595683,0.20660318247162368,,0.5040491376960868,,0.38062292856716895,,0.8578829642588119
0.8828939668950198,0.7144836995111288,,,0.3573968209036382,0.5201877885782111,,
,,,,0.8452282754867093,,,
,0.30653664395203795,0.07006422062535012,,0.9699832904827441,0.26303505040178116,0.1295543962901668,0.4879188145212501
,,,,0.7743562057524811,0.9043184884301908,,
0.9851045606236934,,0.10270506022925863,,0.49714064766355015,,0.17119292186291996,
0.43793934176750343,,,0.7659802257926988,0.27374668035669847,,,
,,0.09094758265974684,0.8880308700811061,,,,0.7838454523311829
,,0.9417607108360524,0.7135414481812198,,,0.6943137953094162,
,,0.9085484708737501,0.8659107679191553,0.8941567051502234,,0.5650617931465247,0.3385840141832467
0.30948897615882937,0.5883995843427624,,,0.6867279209956171,,0.5752305664887762,0.9169733801631414
0.25135109771735475,,0.44999027027746286,,0.9808343374674339,,0.10466958840595947,0.7460896490064381
0.7601369430516844,0.7488342627726533,0.0007271586845008504,,,0.11225590335970376,,0.7531267988604013
0.15279673716279063,0.6982923456540799,,0.9088980366504358,,0.559497907462222,0.26247097773103645,
0.7605075336377743,0.6365024422870978,0.13283186558779064,,,,,
,0.4463451293991481,,0.01347303792333654,0.8511439202000137,0.28481579500436704,0.5213634066718229,0.37442796597616124
,,0.8999308303153898,0.20211918318967248,,,,0.3421017544867859
,,,0.5587800588874634,,,,
0.8406293354969793,,0.8089240130157044,,,0.6686674278403437,0.27043203231412033,0.4281541359637266
0.41978631449355663,0.1275859718770182,0.45541866281429294,0.8109285132228998,0.33774977567149167,0.5416864370497259,,0.49408952808160655
,,,,,0.8598544923155069,,0.9487658117340538
,,,0.05350163623873877,0.8670035247279622,0.06420313499082236,,0.5842235017091623
,0.7809007422091405,0.14888694234309358,,,0.35702517339805284,,0.032076235397195674
0.5394366562145197,0.7090731584051294,,,0.30305925605672646,,,
,0.02807959270098359,0.652864130767471,,,0.5694791090555608,,0.10142130638191943
0.6560751726908965,,0.471609347995265,,,,0.1801210410594411,0.4138964866876605
,0.14057390762402128,,,,0.253972507389955,0.7023947034946105,0.052528013880998314
,0.039916904206083126,,0.2172389551138721,,0.8745120789385985,,
,0.7290932371085279,0.35633158232282747,,0.7699961133476314,,,0.6345652099259536
0.21149553432868434,,0.3295770258983791,,,0.5742224154324019,,
,,0.21173656972798577,0.7573333557928544,0.12001342007676719,,,0.27261513518892844
,,,0.6121498802390615,,,0.20409173282974102,0.3907300922717628
,0.8800184940284845,0.19086230234998985,0.3894923385064637,,0.40911380936754305,,0.9995990940449235
,,0.31238083238611924,0.5278437668794684,0.6118149838868987,,,0.27184758106694307
,0.7711902439797713,0.17726876422273596,,,,0.4226975719681118,0.034834793297859046
,0.9609873600687961,,,,,0.1318299847620254,
0.2507337703791238,0.62263948776227,0.8127756557089693,,0.716774812633527,0.018544271739321105,,
,0.47054087170426695,0.1860505065074225,,,0.5005124224760338,0.9577268692146275,0.2686763337298538
,,0.21750488977050436,,,0.5503660297448656,0.8593260367847539,
,,,,,0.7193200486759751,,0.6988793555636668
0.21847596658801932,0.3467830733162359,,0.586635484232636,,0.3949924849992102,0.028149901684581702,0.667059448316453
0.6484059982602464,,,,0.7861334723347166,0.9724342887547717,0.8709346896876334,0.6413012008829679
,0.38981821537654826,0.8132167131198711,0.8322689950948978,,,,
,,,,0.7704904112316326,,,0.7501707091642482
,,0.19988128242358816,,0.9822401729596912,,,
0.9899526135810678,,,0.6268703290949266,0.4105749765611846,,0.6574186874266892,0.514726938605673
0.516181295693126,,,0.3529751122501074,0.669021410077734,0.832341601144887,,0.25380254758930487
0.8180298228393894,,,,,,,0.45445769832134286
,0.15745244630290223,0.5711934000489145,0.8566398151203547,0.2719462170590772,0.7642531851157677,,0.22937690071950273
,0.16909334470598092,0.734541960220285,,0.18378420761045944,,,
0.7025734201720386,,,,,,,
,0.2834644202440724,0.8820926661130079,,,0.7342820655024324,0.6555494067409056,
0.977175362220019,0.007862158622011561,0.785989263212185,,,,,0.9811456653003265
0.18172797347088887,,,0.47742474194981394,,0.6225049367985042,0.6984465925147847,
,,,0.7383277767777489,,,0.4880154767394459,
0.16898317616276393,0.7611895541463968,0.599559582430168,,,0.5577399000073642,0.5324530974251436,0.14630544376450594
,,0.8775105127320256,0.5556086269653022,0.6873451630310439,,0.5421976301471539,
0.0829714682557342,0.2862282550083829,0.9529485070231789,0.2922442337912602,,0.7151977554620302,,0.8205455748679209
0.2542904799131537,0.46947425783463054,0.09302563365673533,0.2576464304789033,0.316622571355598,0.22819364291458172,,0.45496717859240565
,0.43092320238160914,,0.3892262313918064,0.6241460880855052,,,
0.744580790727799,0.5558057182188878,,,0.6307127542332724,0.2792394469614018,0.7726399771040399,0.2622983611882005
0.2491461034667677,,0.8696173568954861,0.08302955928783401,,,0.8142554889260053,
0.40507313351314056,0.5314175980345701,,,0.46694298858131517,0.4407495923159431,0.5213988610278573,0.48226872950752564
0.5008778521764525,,,,,,0.4307727370620873,0.8323730172994503
,,0.6642785707580344,,,0.5631222847130648,0.6860531226387148,0.9487508394814606
,0.10202906194471323,0.5445835909542517,,,,0.7468653211682097,0.3324248181078373
,,,0.579793423565627,,,0.8639263992935107,
0.5899231168420396,,,0.769926253270734,0.03718926876466938,0.35477218230611546,,
0.9948017170374578,0.2886535238818436,,,0.5789511590510532,0.19782803789533104,,0.442229553812219
0.4065180630759082,0.6229023534332485,,0.013298796194079088,,0.01131613585144886,,0.8753057286195756
,,0.6560083893669111,0.5733454447044095,0.9043391358707007,0.159875922811118,,0.5085489685997459
,,0.2872291892567438,0.3175517527708558,0.21901422347955057,,,0.20839793647954935
0.08298741674079052,0.5559925016672034,,0.8566302305515485,,,0.666990093326824,
0.6765050833647369,0.5995412687643352,0.7190664648758609,0.15146949430764173,0.7585132887761061,0.3894304483628371,0.5549308178763583,0.5195537153772234
,,,0.5143602598048627,,,,0.4476192875998338
,,0.7882182594024566,,,,0.05031517759888804,
0.6383061028071817,,0.5874679964070855,,,0.012868549364307647,0.44122055969352775,0.8261765116448128
,,,,,0.3954721415814877,,
,,0.29281481716573265,0.570732595720627,,,0.12511617105179584,0.3651008451295039
0.7483796562015954,,,0.02038943472282939,,,,
,,0.3614596411013658,0.931767709409375,,,,0.48849000404633086
,,0.37064556239499324,,,,,0.7676395434647997
0.4327398809727315,0.8692530505230844,0.9688331823234133,,,,0.2286837353842069,
0.6899396128599161,,0.23976360769262145,,0.48446302868492064,,,
,0.12703655636198113,0.6018585059278092,,,0.9524842516422218,0.14280670661892853,
0.07693485524537397,,0.09095133894065438,,0.4303004488289219,,0.5809477437594421,
,,,,,0.22047688153845418,0.6288277360743966,0.5020871048065964
0.8413974094439607,,,0.4747010784741506,,,,0.8524953106586319
0.002283880360004098,,0.22206377330959326,,0.9780348590282311,,0.40787059134579184,0.1529428663300862
,0.8856737906897834,,0.4037021845843387,0.8166515978903649,0.39775376185430994,0.968795404126271,0.6293480042719978
0.13363592161647475,,0.47275899150988204,0.8242336874539619,0.9302187842427874,0.6350172133268455,0.3113226762486726,0.06262227472350546
,0.6108223937549164,,0.16999353630690384,0.6950131248134309,,0.5568492777601179,
,0.11186308714346366,,0.49140627500127604,,,,
0.05725541151834607,,0.9102896344059542,,,0.1902835291820405,0.2992315495633706,0.11784363756674515
,0.3502816904502135,0.9979027856038052,0.5159077747315548,0.6028360306076819,,0.6065054961287458,
,0.5653252086857375,,0.6679974527336671,0.2522640490195076,,,0.4905085386119422
0.9361843176286277,,0.8318411401318474,0.9017613539805113,0.3139074920707866,,0.9651710169362295,
,0.775455110963375,,0.14170593925160174,0.9966244795048566,,,0.6960114046515029
,0.634748871205626,0.5555546210834127,0.4771847535812136,,0.31674985695757063,,
0.9941390431583832,0.1692952013477823,,0.9766583270303915,0.9159054045669581,0.7244223118744908,,0.5387473009329115
0.9553678621536466,,,0.7395119709513054,,,,0.0712001330810264
,0.5521039711004702,,0.19555491580593148,,,,0.8519368456369041
,,0.43548033649019036,,0.48940764349073906,0.7619064264519622,,0.6493204094547927
,,0.7768039626598939,,0.12017338754463686,,,0.9938072851922957
0.7050902980303908,0.06385937484033483,,,,,,0.8491810273399066
0.5563902841956371,,,0.677277620729187,0.0018225467667677409,,,0.5196666740147509
0.5613370203938786,,0.7205334581012809,0.5984876028060433,,,0.5232649457661495,0.34455682482738426
,,0.4808984422289249,0.1055864121000945,0.3619491512285326,,,
0.9287544245904376,,0.6587697333272936,,0.3481940118558018,0.936793824018348,,
,0.022734768808568062,,0.6111302190405133,,,,0.44940814685498914
,0.3981596792679095,,,0.05530605405716171,,0.4690351460309875,0.1556548828242842
,,0.27909330127464305,0.25785576892489825,,0.6238443984915809,0.5212604795895026,
0.3310381680672365,0.09166586737888122,0.5471524700841671,,,0.05613290256689324,,0.9373488001587187
,0.6210233039848017,0.4906551078051029,0.4553807052822469,,,0.02394359673184998,0.4591821352865985
0.06492835182880102,,0.6922691345984,0.14722964407146488,,,,
,0.8095943311804399,,0.20910857237147096,,,,0.7080275771053488
,0.5093337658029382,0.6388078220156961,0.6209548828872364,0.9575174793507466,0.8671313729497476,,0.5027326856251912
0.5325714095805892,,0.48326205079376744,,0.01676806057383845,0.3381939412413443,0.7456125091148492,0.9576686953962745
,0.17613992736789924,,0.6780145212267471,0.8198890147299636,0.9960916010254925,,0.1881391503316736
,,,,,,,0.5296579235295066
,,0.27489131853768245,,0.1164414181464612,,0.7923941861707063,
0.6563934006760502,0.3041881608230479,,0.3072076753481737,,0.6576490456584174,,
,0.06983800503116777,,,,0.204927332917671,,0.2892691476474991
,0.7123958314200034,0.34824867381796765,0.5966304190586826,,,,0.6688666119468
,0.5126709698856694,0.8864461320190764,,,,0.4760113572494031,0.80869462599982
,,,,0.492570903232352,0.9664682629196739,0.05479873632891996,0.24514647036153397
0.6483909188243757,0.6031001150051237,,0.7448126928476541,,,0.696675705243802,
0.37403018726704784,0.90702889274931,0.12996197147575783,,0.8673570448733736,,,0.24731040684324962
0.8580811801446009,0.8161859803511133,,0.5615831504171978,,0.42257696504129305,,
0.6935145183102297,,0.6668280286423423,,0.6896585886756339,,0.8090758000493765,
,,0.39076077135037446,0.03212702884385227,,0.3254129222863877,0.10776356737650405,0.3226545631826192
0.11109568257001212,,0.07101102624427524,0.22243280429167056,0.3889800560201297,,0.5710873495840955,0.8220559884518697
0.038956769164173954,,0.09235157223116497,,,,0.7798266789826896,
,,0.643890404328942,,0.28462016417150837,0.12543093014304751,0.22430087176240793,
,0.5152954567166484,0.9011654689170779,0.021885519044363033,0.8160435687077146,0.5206696445641982,,0.2281420880787675
,0.010016877201669105,,0.41429155054664357,0.30751226966395717,0.08698740370166513,,
,,0.5000261195157543,0.04472354043654747,,0.13581012256135777,0.9942514649419141,
0.10841748307948501,0.7393969379229228,0.565961094925325,,0.7797128206715023,0.4133160172211909,,
0.15771364555564749,,0.06621457385422858,0.19740594441325826,,,,0.3275773697523927
0.31377062869692096,,0.5608383204063685,0.3164758674090493,0.15764559976292342,,0.6254830444304829,0.7259581270056049
0.5316629972417716,,0.8679418964462751,0.5818463235711581,,,0.7260404521824781,
,0.7737015621653993,,0.26044308665529653,,,0.7225424129992514,0.7210431187495225
0.35904473922507935,,,0.6957515618628033,,0.4389135041190902,,0.15010266186900473
,,,0.4159072413709983,,,0.6749728977986037,
,0.4125031614710202,,0.6695193931012822,0.06480707111599698,0.8681604888458105,,0.34692646731738835
,,0.4292239291264919,,,,,0.36631164482554807
,,,0.7961455481413309,0.41050809583417014,0.3866598810328906,,
0.5096570308530287,,0.20883182496902425,0.6855731287156324,,0.7207489765593168,0.7703281600412331,
,,0.47504271862295,,0.8025760365167687,,0.014415477312481606,0.7176683316023923
,0.6621495717287119,,,,,,
,0.16732887381152167,0.3838740441339451,0.7301497577731091,,0.6546574904708159,,
,,,0.6251870208889786,0.2526317800062439,,0.48095787980607835,
0.517283543563653,,,,,0.04117431474708777,0.1231893703149356,
0.8549905802071597,,0.4615470701311334,0.5465638285951757,0.9342915082232669,,0.9773555070562184,0.5399892906981345
0.31714512440168513,,,0.45651662316089714,0.4112893928644067,,0.4792426865123789,
0.1448986080633376,0.9978314656527123,,0.437710489151494,0.9306676800168033,,0.8884044473301391,0.873111656497534
0.49982953744745673,,0.711520914637848,,0.7851736707109307,,0.4484808648254923,0.39267126393399054
,0.4993112099706039,0.864803141753351,,,0.28416136096605393,0.23326007814615307,0.04163028462379598
,0.649621911145323,0.38953889773719413,,0.008029762034941546,,,
,0.11296538803222822,0.4090700209278963,0.15838837481599455,,0.4819900983532712,0.2985921626861112,
,,,,,,0.8829283589164595,
0.2986768551064534,,,,,0.8656061813559909,,0.6942845878626256
,0.7098986314208819,0.06606874738950419,0.6779145965245207,,,0.3692508974773854,0.8572027142973735
,0.9162309898300351,0.0322962804128637,0.3001969612968424,0.9029709922156487,0.8642837691806675,0.9758206309091323,
,0.8462021425708908,0.7226588382377046,0.33952594022152194,,,,0.46635775936353524
,,0.020595210722743174,,0.7409937312808217,,0.8386456555695648,0.8282331257457057
