0,1,2,3,4,5,6,7,8
,0.11052755139685418,0.33898060553597553,,,,,,
0.13128708373568948,0.11007814334104706,,0.1707549353508247,0.12901020496024218,0.13654037090758098,,0.2257142857142857,0.5520538818004188
0.17548086821268843,0.09988865412348662,0.2428945361610915,,0.1787666200241498,,0.03689587087724121,0.13428571428571429,0.3402124627865715
,0.1301599758527015,,,,,,,0.5137586748151495
,0.1137290807257605,0.46622972443784905,,0.11652020555690948,,0.027092492489488022,0.15714285714285714,0.5806492667114185
,,0.35602547455635924,,0.18269454370464705,0.11945552343276647,,0.09428571428571429,0.45662779584207785
,,0.4753807786640285,0.18787911875788457,0.11763039415935572,,0.03080090953906991,,0.5055486376079596
0.10875770564662345,0.12756414126169635,,0.1661291189667942,,,,0.1,
,,0.2773140419217214,0.058328962479551216,,,0.010449732166209197,,
,,,,,0.05758198255200573,0.02261228296817208,,0.6966004456877342
0.15287923204539505,0.16693362846698195,,,,0.16503953833573196,,,
0.1084189959049328,,,0.13422694661300377,0.10994363685499967,,0.02507914955019988,,
,,,,,,0.04359188082248141,0.5085714285714286,
0.14896799790664095,0.1781339504309622,,,0.14740379813311094,0.2157688684508232,0.034668555388922724,,
,0.2484777140557401,,,0.31904396104246985,0.3548291991915791,0.045688472014193356,0.32857142857142857,0.29051803088870537
0.11252336101012543,0.1000174397155985,0.39852428945361607,0.12164306591321782,,,,0.04,0.5617137766420699
,0.1375564275413355,,0.3939420105853118,0.2144360265128784,,0.04158788207479185,0.17714285714285713,
,,,0.5154939918982058,0.3218341254236257,,,,0.2800920322711858
,,0.4930233516766628,0.07454619952986974,0.04108163845572201,0.03217618321947554,0.013551815005393677,0.08285714285714285,0.7256874346503499
0.3286613526871637,,0.335765370267318,,,,,,0.19532402196995974
0.38237407635181714,,,,,,,,
0.1370642764827849,0.14760170372606235,0.5200643047053731,0.18865681968786666,,0.12002310581077244,,,0.520446486278757
,0.17882818526344035,,0.32668146489663563,0.2731946106861377,,0.04308106501509181,0.19428571428571428,
,0.21229701177180804,0.4786578453801602,0.3168543557240821,0.2298057459115806,0.22915604472584447,,0.23714285714285716,0.370407432454352
,,,,0.08915589989446696,0.09839018454989568,0.025150788352455735,0.14,
0.3674309995125236,0.36324512861790254,,,,,0.05623778117168046,,
,0.2313545963711977,,,0.2681491157843576,,0.05598520484119735,0.04285714285714286,
,0.15457088238253347,,,0.19673673664657687,,,0.08857142857142856,0.39239985127105853
0.27082035499437473,,,,,,0.04517944953650451,0.17142857142857143,
0.512667080202482,,,,,0.49171806391383627,,,
,0.059558641043699914,0.23763886312578578,,,,0.02742048305317591,,0.6410966014438686
,,,,0.15853159145519624,,,0.10857142857142857,
0.20881920470952647,0.1417312271522957,0.315216719223397,0.30655093258653243,0.21379389364676937,0.22834748258237095,0.04379226182009562,0.20285714285714285,
,,,0.12116396648643797,,,,,0.6178764202241416
,0.2202669618003153,,0.4210863356665289,,,0.044384438164434555,0.16,
0.03825454236329076,,,,,,,0.09142857142857143,
,,0.3752344442383396,0.777547451037849,,,,,0.08738324403774128
0.41053347448453026,,,,,,0.05798788218805479,0.6685714285714286,
,,0.2826109359220099,0.05734597301611752,0.05426777960541663,0.03114164737651596,,,0.7348532299883463
0.17093896981764134,0.14352081027601704,0.40318225849667133,0.21735793935993986,0.18129437034626442,,0.036861608841379706,0.03428571428571429,0.47574295845820996
0.14182294911251409,,0.5780209814711762,0.1933915476276361,0.1410867674030899,,,,0.5366794017902372
0.10709364460979971,0.12349196766945032,,,,,,0.20857142857142857,
,0.12858838917396115,,,,,,0.1457142857142857,
,,,0.27511142543499856,0.35379477860654557,0.3373356570962098,,0.08571428571428572,
,,,,0.33540277118164313,,0.046368332742321085,,
,0.17636113626454708,0.47416476019703624,,,0.18376887410016565,0.03644838792401983,,0.5212649945474372
,0.07697756313512426,0.5407984500917166,,,0.06805109689046066,0.022484295859003516,,
0.15017247631356284,0.14848710467183152,,0.292492706964685,,,0.03553718766449671,0.19714285714285715,
0.09450294013338521,,0.6441600197860632,0.12348509179071486,,0.11678426714610751,0.02565726241425407,,
,,0.40641810424782043,,,0.11055463126035417,,0.14285714285714285,
0.30605945086517095,,0.4606855046476638,,0.312113823857772,0.38461535745508424,,0.8114285714285714,0.23481704593378566
,0.3224241204681893,,0.4207214401728768,0.3083530361614063,0.4163946743648374,0.044513746674435244,0.1457142857142857,0.3195850562350117
,,,,,0.24181410273611784,0.04955592909249872,0.10857142857142857,
0.2763539423821522,0.19165576684441765,,0.39658541381795165,,0.32923238146620215,0.04279724699350636,0.3057142857142857,0.37797114758352907
,,,0.42787450603317084,0.3129539594224049,0.3344562578472899,0.045469402633381964,0.3485714285714286,
,0.22760505751752358,,0.4202256279753954,0.2745421700930282,0.31355545606435736,,0.2,0.3291750784195803
0.1799454610902203,,0.35666439951359263,,,0.21472197467117296,,,
,,0.4418475236505286,0.4990346982188921,,0.4236152402312277,,0.6114285714285714,0.25883577180588385
,,,,0.1666606567512254,,,,0.5137861247875746
,,0.7310125930048023,0.1986925599480121,,,,,0.5153882049963943
,,0.596632247160906,0.10842382138059183,0.0867650063602963,0.08613870265674453,0.021880038135628017,0.09714285714285714,
,,0.5797728724829448,0.313489517889489,0.22723341675291392,0.2594294587788664,0.037549869903368796,,
,,,0.1516135205200791,0.17357921346923735,,0.03404815769824057,,0.5305056534465935
,,0.380469506791154,0.20651274390547922,0.14976423420884802,,0.028717721127226647,0.22285714285714286,
0.1651022704178881,0.18353824999161555,,,0.15863925742675594,0.18886917111434695,,,0.5316635431925316
,0.33954656739443945,0.3556338753890228,,0.4837438429757589,0.47521668759277286,,,
,,0.3150724458459573,0.1589601759743336,0.07806166198993247,0.09942401422504438,0.02890762530395759,,
0.062022137006098085,,,0.08230983861312972,0.06477178069435663,0.03689179531867235,,0.1657142857142857,0.6320331196394571
,0.12366770634201966,0.5087285393351059,0.1749838234306917,0.11900596963734072,,,,
,0.11281081262367108,0.3823038397328882,,0.14115461545010374,0.11480011213944838,,,0.5499951338685245
0.16630515489661385,0.17995237616125032,,0.20553643955032616,,,0.04040862621789504,,
0.08390039542702,,,,,0.050519774817208464,,,0.6105372957784438
,,,0.25830116357095084,0.2273379090936637,,,,0.5092269339129436
,0.11310661703055304,0.3349409509676622,0.17624814453426937,,0.12875133995342117,0.03362729153320912,0.21714285714285714,
0.16005509678464835,0.12240533923600631,,,0.17639951333052944,,0.02969074406853842,0.03428571428571429,
,0.3607217359224604,,0.5066585071206152,0.318898242476319,,,,
0.12309004233207634,,,,,0.112414500732296,0.03327891364239704,0.07142857142857142,
0.31318962299613334,0.24443706610322974,,,,0.3657818619385437,,0.23714285714285716,
,0.19544689271221116,,,,,0.033123649044622484,,
0.29540404087363203,,,,0.29589978925126753,0.32124032726641033,,,0.3398980358297004
,0.2255639400342087,,,,0.2494354188351903,,,
,,0.4205156742719347,,0.43196790148692793,0.37658622944522047,0.054146758740618174,,
0.08234976894682523,,,0.0851635442104316,0.0808171149175351,,0.015516171728119517,,
,0.2645953650602006,0.4718769966404913,,,,0.04660684559251944,,0.19637959818231282
0.11948112324119985,0.09322332897340443,0.3458232857231188,0.12648698395490446,0.13011454229126557,,0.030450077618141027,0.08,0.5961310511592623
,,,0.1861847223549185,,,0.0349132977001868,0.1,
,,0.22840536696964073,,0.3240935530258956,0.30273696520146265,0.03826625792592737,,0.4213945085082437
0.13442393442579398,0.1009424154006104,,,0.14313434396010297,,,,0.5794239997604367
0.09595447741071679,,,0.16937696740647598,0.10058351484615144,,0.026460202191316756,0.24285714285714285,
0.47877219711047386,0.48376697856927264,0.5782270862960901,,,0.5352162356453738,,0.6257142857142857,
0.4222913514784348,0.37539725659858475,,0.6359178611887403,,,,0.38571428571428573,
,,,0.45437817490415916,,0.3712352428581719,,,0.3141025481060767
0.21847840957844583,,,,0.21619041593993493,0.23269041461936849,,0.11428571428571428,
,0.13925210450414194,,0.22268485647490338,,,0.03618297512831038,0.36,
0.1028282927567918,0.08971392158835564,0.3823038397328882,0.16200969953502284,,0.08491773851170897,,0.03142857142857143,
,0.048697052017305564,0.2737072074857272,,0.07079502301596252,,,0.04,0.6938055394044356
0.14507828179853544,,,,,,0.028898658655453893,,0.5663428401737833
0.1583309977857681,0.12609316832679346,,,,,0.03490923911191671,0.06571428571428571,
,,0.36859786887611046,0.650535964629092,,,,,
,0.3012972465372104,,0.562860769528385,0.40309914469991937,0.454132282179008,0.054038403872384025,0.5828571428571429,
,0.20327128819130025,0.3859518951338651,0.40617854420068245,0.2786102126926432,,,0.08,
0.13310070836825588,0.12451219103196164,,0.118535883293608,,,0.037658791086245286,,0.6323924647330241
,0.052924170775061216,0.4610358828500175,,0.037972123772250836,,,0.08285714285714285,
,,0.37647107318782336,0.21404518966070007,,0.15163647328496555,,0.011428571428571429,0.45439935717155494
0.16397748842077575,,0.5462190069869536,0.1959519440991245,0.165436687811294,0.14948619230079357,,,0.558107848446207
,0.2364805312405675,0.4045631608235949,0.4523336459549941,,,0.04474187708952406,0.34285714285714286,0.34090869390535744
,0.08382868833215952,0.4340155403037985,0.10631411262569047,0.0879475725787063,0.05472076712421633,0.019369565326140134,,
,0.19314149646175,0.6581751478802118,,0.1561083376271379,0.16675729153573138,0.03711475148650515,,
,0.12512191031961634,0.35565448587151427,0.1975427213237405,0.17293251842878124,,0.031444903673182846,0.022857142857142857,
,,0.19771635853995337,,0.1493452631226519,0.12118122102063844,,,
,,0.43753993280982706,0.0689109317954613,0.041484876797306995,0.07845895117132054,,,
,0.1966844417614113,0.5570188998124447,0.18425384024652447,0.189317628353046,,,0.08571428571428572,0.49669726922683416
0.2895490112996226,,,,0.2920677264283389,,0.04341915485656808,0.4857142857142857,0.3470025877837642
,,0.43275830087182343,0.472979488695064,,0.36449663652271674,,0.09142857142857143,0.35650277369494093
0.13457402933093537,,,,0.1446134992352837,,,0.10857142857142857,
,,,,,,,0.05142857142857143,0.5811932752558462
0.07815109642335795,,0.5105010408293658,0.07586622986911949,,0.06769183401666837,0.021246615208172073,0.1742857142857143,
,0.21036455713183755,0.5189925596158206,0.20527878433534283,,0.1953853345893705,0.0375392986967118,0.037142857142857144,
,,,0.07056271063313825,,0.021775390616724587,,0.10571428571428572,0.7323902188261893
0.06105993568499729,,,,,0.06468391222616579,,,0.7385689580739103
,0.12679075695073283,,,0.1553947856855189,,,,0.540756970421407
,0.11863433611698025,,,0.13409554212416816,0.11197173351486553,0.03523628581786736,0.08571428571428572,
,,,0.23254204863471983,0.2295508262224933,,,,0.5061375642890831
,,,0.24483763403990283,0.17994742801592387,0.14510795187325137,0.03907797557994631,0.34,
,0.2699929570379314,0.701477771594633,,,0.19639691997847605,,,
0.34635661221188085,,0.35013087656382036,,0.3530236680661334,0.27703245688492434,,,0.28189624409513664
,,,,0.16633418119922364,,,0.017142857142857144,0.509092179502856
0.08839208508388711,0.10285675956669015,0.5073476370081823,0.1046963164217735,0.09084875148630611,,0.026932131059932418,,0.6541128792775168
0.13229019588049257,0.14679813529194757,0.5340382118345389,0.11781946252286514,,,0.025497844842435693,,0.6647534867703611
,0.1958084314317336,,0.24937710110864159,0.18483240437360549,0.24219366793447325,0.04004590168947704,,0.4705698863820686
0.11569102764535628,0.0603964181507194,0.20765061110080588,,0.11815330044157704,,0.027314487829284834,,0.6144601463832167
0.05526308449014887,,0.1626785383045817,0.08119621099204498,0.05430348659102301,,0.024457241687138156,0.037142857142857144,
0.23576987396012788,,0.45959314907561977,0.1766172182205968,,0.3008709167611755,0.03713240162619138,0.22857142857142856,0.4572192179752402
,,,,0.11748904945197516,0.10697330120740572,0.03160337738726399,,
,0.18447462856759567,,0.39015378255961086,0.2623043938542106,,0.03887268652209849,,0.430510394805467
,,0.48964323254807385,0.17516070025395053,,0.13622789165126045,0.03709200451503788,,0.48830256856878335
,0.07617399470100951,0.31733959892001073,,0.11149042527269232,,0.024312265138699427,,0.6531122030100145
,0.05967468222825906,,,,,,0.05714285714285714,
,,,,,0.13010188589175578,,,0.4565254823084928
0.22502148482381112,,0.43430408705867796,,0.23369082214093295,,,,0.4255793815770759
,,,,0.2612324062979527,,0.043351857799903484,,
0.08930514028560536,0.1014233490961532,0.4955172200581215,0.12866605070821754,0.08983629321457431,,,,0.6038469888627975
0.06814600913586512,0.09543750209611968,,0.07796145422274613,0.07205111937349531,,,,0.7144154777917247
,0.09932387564141264,0.250953234815227,0.2523319189686883,,,,0.16,
,0.09308246973203207,0.345782064758136,,,,,,
0.14481608061026197,0.0964020525203743,0.2930398400626558,,,0.10767699743096149,,0.08857142857142856,
0.1481128554293843,,,0.21287083897273282,,0.1583909683961658,,0.11714285714285715,0.5552206104374777
0.27205299279942935,,0.4274407963890434,,0.27530603390924135,0.2996227651554205,,0.5285714285714286,0.42691195296572
0.16704208103265294,0.12354428681624578,0.3425049980420042,0.20184932378737008,0.17592815305659415,0.13631792804714943,0.03789447236323195,0.11714285714285715,
0.17766640942436612,,0.26402028071477146,0.24666322569287663,0.18853656633488142,0.17186465022802158,,0.12571428571428572,0.49256480065081404
0.31376343714676225,,,,0.32806348016294967,0.2918778696894415,,0.43142857142857144,0.4180830436529425
0.17832443611469379,,,,0.1868429582201954,,0.03826342635271568,,0.4990080578146328
,,0.5297924524413117,,0.3779555137278029,0.39333123366104233,0.04913610117097823,,
,0.13782204782506624,,0.1504556040566351,,0.12390879419021619,0.03041071875049848,0.014285714285714285,
0.22596987210054498,,,0.37100930372090335,,,,,0.3982417044935605
,0.27799845725592787,0.8374245141078751,,0.20171572172000246,0.1857761561026316,,,0.5920584734321699
,,,,0.11272280956860062,0.1524362083308029,,,
0.045242057920694106,0.05637388067209982,,,,,,,0.7284823409336485
,0.04543045913405104,,,0.08378281154135256,0.06089232070752367,0.02669654416871948,0.15428571428571428,
,,0.30767328263154636,,,,0.02888591657600127,,
,0.11305429788375758,,0.22800007465037575,0.14838940013489776,0.1534813366909259,,,0.5269795797159675
0.2173360943711754,,0.551722005812156,,,,,,0.4611420685800129
,,,,0.22380828246503004,,0.04193371154971342,0.14285714285714285,0.44849012674400907
,,0.40864403635689106,,0.10035619420901004,0.09140918611335125,,,
,,0.5999093138770378,0.11925063278728067,,0.09138800107902442,,0.12285714285714286,0.6164989306988014
0.11612749831641335,0.06518026629104202,,,,,,0.24571428571428572,
,,0.5855025866155527,0.15105809944042853,0.11762063627614922,,0.0308367761330847,0.13428571428571429,
0.16959183483716028,0.1571787906227991,,,,,0.03895395267327412,,
,0.11093067713049602,0.4387559512768193,,,0.1395362878452984,,,
0.06553913957099423,0.06316128383137137,0.3798924132813949,0.10250499363661254,,0.049494595697743234,,,0.709384646481787
0.13488086050870218,,,0.10759041121493763,0.1424323272645893,0.14929729241137946,0.02869110433903672,,0.627481415120942
,0.35961632625683343,0.6157381644304293,0.5447691952438796,0.3316460894363675,,0.04395772008143227,,
0.1257872344947314,,,0.17830019423025015,0.12409669548361685,0.09455498716893088,0.04090330205797798,,
,0.07982962739376867,,,,,0.029464029440055457,0.05714285714285714,
0.1423800270170829,,0.5871102042498814,,,,,0.09714285714285714,
,,,,0.43153719352517916,0.5037882372215403,,0.64,
0.13246791887436793,0.1208827179126002,,0.11441228566916122,,0.12592137245126384,,0.037142857142857144,
0.3101319374064397,0.1863272629707885,0.2754797089799872,0.42329799232271015,,0.3638787396881846,,,0.3146765020749684
,0.1262353690847503,0.2422143902388755,0.30346742639208324,0.224255627369515,0.24988913165368967,,0.18285714285714286,
,,,0.16047685991550575,,0.07945976750130992,,,
0.2025630365394756,0.2309749471777845,0.6008780065541334,0.21298727127528744,0.21173165252124693,,0.033782933674078565,,
,,0.34945073064160437,,0.18000880000999903,,,0.38,
,0.04151725525706812,,,,,,,0.549069321162182
0.09506028369265344,,,0.1278969847097646,0.09280671422458991,,0.02549104906672763,0.05714285714285714,0.6394021895096189
0.17976375327585453,,0.11836600094808217,0.23548600319381047,0.18983342268004333,,,,
0.0872343619040535,0.10533655297313614,0.5261237865578433,,0.09284442382204741,,,,
0.32877292766089705,0.22897005064225112,0.3420721779096848,,0.3388837506546974,0.3702854471525196,0.04679042592241093,0.34285714285714286,0.27351901160135655
,,0.4730724046249922,0.5605544071715612,0.40408355870076973,,,0.6828571428571428,0.1129915728584655
,,,,0.15170953541744897,,,,
0.046211963228076525,,,0.07457851088655955,,,0.013217878137961233,,
0.12405649412836701,0.11770198209075362,0.4392506028566129,0.14220952299245498,0.11773981288450253,,0.025721161583064627,,
0.09272278799293888,0.12061575611228494,0.5807621756425317,0.1074074063757549,0.09891293305112606,0.0956424855977075,0.02338577438383315,0.07428571428571429,0.694549184111956
0.32833194085995077,,,,0.33731293825041375,0.3364141081029932,0.05303026942324724,,
,0.21112318476037162,0.44776273212555906,,0.24882961627879369,,,0.38571428571428573,
0.07517868599216053,0.05246738437803938,,,0.0709161022462822,,,0.02857142857142857,0.6493565476918317
0.22029017462811662,,,0.21459169726264307,0.2195840792073238,,0.04249077638622734,,
,0.14191903947412554,,,,,0.028421538569283457,,0.5841778358940832
0.5560245836858794,,0.38894041509511734,,0.5592280847071479,,0.059588664910399124,,0.11301403192681336
,,,,0.16949336273325563,,,0.2914285714285714,
0.07032942510994784,0.11509809840024147,,,0.0731114086372539,,,,
0.10229538942986514,0.03403897105677969,,,,0.07262070879475516,0.025868780933167607,0.002857142857142857,
0.08429568961967544,,,0.10335455948061166,,0.0792286740851949,0.022705158569515646,0.07142857142857142,0.6867234465187197
0.12671118153912364,0.14517490022470403,,,0.12856651250070653,0.13576005547654324,,0.18285714285714286,
0.32601543188148613,0.24996076063990347,,,,,,0.08857142857142856,0.3694566652276227
0.18053229232111806,,,,,0.2230882978107386,0.036073676402338994,0.03428571428571429,
0.18768929557671638,0.15940973270282055,,0.2740362371865276,,0.15670146190860212,,,
0.0879484417359472,0.06839923533554684,0.3237288484923432,,,0.08252877280745485,,0.04,0.7815356512755505
,0.12234497098970389,0.3046847626702941,,0.18946631488370075,,,,0.4674680394980149
0.30743022911389545,0.11040480262937251,,0.3855159886899109,0.3395904062442815,,,0.18285714285714286,
0.10581079806656508,0.08666465439178993,0.3575094292957397,0.13418767160185496,0.11675582725646583,,0.024500847914598247,0.19142857142857142,0.6510834005025843
,,,0.5534264104673197,0.34115370351207847,,0.047563162251882216,0.36,
,0.13176308817117754,0.527669572744698,0.15041605049930792,0.11667321375829104,0.13178256528168328,,0.28285714285714286,
0.15338716383058137,0.11503437636247778,0.34403017374636735,0.19642101586348337,0.16028993843996964,0.13872242944324317,0.03572652552658531,0.19714285714285715,
,0.18232283596605964,0.45174055524639833,0.23666425352827475,,0.17825899975566598,,,
,0.1952503605325821,0.3945052453677941,,0.2555444483033771,,,0.29714285714285715,0.33377918743090723
,0.1344085588758091,0.37131845256497453,0.2016454279848103,,0.1540957026864036,,0.12,
0.18469244491317738,0.13380152262132344,0.3383210700962509,0.29623079667828106,,0.18023273878711443,0.03982824809527149,0.18285714285714286,
0.2602924592585312,,0.5527319194542344,0.2465860684014708,0.2723526208253949,,0.04882066391519552,0.32857142857142857,0.5008147650906223
,,0.6273624765555762,0.19790566699414408,,,,,
0.33634674313979945,0.23619277593319254,,0.4847814902721924,0.350797690981312,0.32316639997062346,0.053893710481266455,0.19142857142857142,
0.13893050074582558,0.15370157963577824,,,0.14064575631049833,,0.030256398010461157,,0.5912823878481468
,,,0.06156817598770385,0.059080226693221584,,0.020834526920096876,0.13142857142857142,
0.15225148999079507,0.08122748767481638,0.21896576598858178,0.182631030211397,,0.13052911741734657,,0.04857142857142857,
0.38551411489831405,,,0.5058730068976389,0.3968097039777281,0.469051842603669,0.05340809567546094,,0.24228593388549374
,,0.3536552690698489,,,,0.03249815452215928,,0.5190689967534168
0.2170226218259244,,0.43075908407015806,0.2804706539066519,0.21754195085691874,0.23984742538277828,,0.19428571428571428,
0.24413534044313856,0.11523828688332162,,,0.2561405543233629,,0.043681924850613285,0.41714285714285715,
,,0.266287433788825,,,0.05496439501897473,0.02544168530707043,0.037142857142857144,
0.1415663266729273,,0.4654053051381932,0.1768197212922648,0.1399306355640747,0.13293361881344037,0.029331134270653286,0.32857142857142857,
0.10083747643974884,0.1506134084582621,,,0.10949785169179518,,0.02824003472641387,0.14285714285714285,0.6274514696964784
,,,,0.3199556095007617,0.28921561704237153,,0.39714285714285713,
,0.13301136935305363,0.47051670479605934,0.13009972788823834,0.14053895828296728,,,0.03142857142857143,
,,0.5856468599929924,,0.07041983162355947,,0.021539399878261232,,0.6882406813582247
,,0.11688204620870177,,,,,0.07714285714285714,
0.18026451238415792,0.19078109803132443,0.5386961808775943,0.2276365718876155,0.18966867015044692,0.17981256893963254,0.03608547462405439,,
0.17840705472619633,0.13480430626823625,0.35544838104660026,,,,0.04439161148323752,,
0.10576430849417616,,0.40400667779632715,0.1545789231349035,,,,0.12857142857142856,
,0.09442532783311534,0.12908345184360762,,0.25694668317681346,0.21279766738648706,0.043893820912621714,,0.3606028013944586
,0.056870912566656606,0.26224777922051146,0.11357414021847491,0.09010895014269743,,0.023438158488249494,0.08285714285714285,
,0.18318140658013887,,0.16820651636500578,,0.18387833011085425,,,
,0.1159419123318912,,,0.13334811364065186,0.08442801113485404,0.031068965136443603,,
,0.2533796156554986,,0.27953473874736107,0.258033415902899,0.2541896936220336,0.041930879976501724,,0.43806911903056683
0.24006019735487616,0.17718616896401385,,0.4267937468611327,0.2500470636152702,,0.04246831257208124,,
0.2136248982210433,,0.5266802695851109,0.18706409264000215,,,,,
,,0.30831220758877964,0.2121218282991218,0.15206371608597746,,,0.08,0.5104671735761575
,,0.4743296440569673,,,,,0.1,0.6234537555305455
0.5173532290992845,0.4735332193044237,,0.48895968294759784,,0.5798601646500868,,,
,,,0.1494029780486113,0.14741945155733024,0.10778345222845376,0.21555889072930662,0.07428571428571429,0.5708720856239504
,0.294558808733273,0.4461345040087389,,,0.40164989047337263,,,0.31756374008369753
0.17326451105588442,,0.6663781199117871,,0.17284121828996163,0.19362168048166298,,0.17142857142857143,0.5065268548071142
,,0.3891877408850142,,,,,0.7914285714285715,
,,0.3457202333106618,,0.2761552183449556,0.24848915396859247,0.04466146041031195,0.06571428571428571,
,0.13950766341348897,0.47113501927080104,,0.13851361979072963,,,0.21428571428571427,
0.09998366223598905,0.0769614649361103,0.3286135328428038,0.12600509906634103,0.10407530877254526,,0.029520000203873277,0.18,0.6152037910907371
,0.3409900392393601,0.4363239143428348,0.5886513601827708,0.43611424181401515,,0.05329275625997128,,0.15637500655056163
,0.14765871818090354,,0.30456489833482303,,0.18359939382555113,0.039451837629663644,0.38285714285714284,
,,0.41474473917434407,0.296364498843894,,,,,
,,,0.5473958857058179,,0.5083165383088976,,0.7028571428571428,
0.3974792025577234,,0.5397679259671468,,,,0.08829779693221695,,
,,0.6610606154290072,0.12231659057249315,,,,0.19142857142857142,
0.15563593086070793,,,0.16100888311617406,0.16292640324946753,,0.040415705150924276,0.11714285714285715,
,0.26091021900258243,0.40833487911952016,,,,0.04871863289380081,,0.271712304325367
,0.15401951906630446,0.39961664502565997,,,,,0.15714285714285714,
0.19561271263998337,,,,0.20632836786340408,,,,
,,,,0.09914509131999699,,,0.21142857142857144,
0.15093171744434863,,0.45610997753457405,,0.15771843906925367,0.1386571089207355,,0.09428571428571429,
0.16493039182739883,,0.4597786434180424,,,0.1461566110724288,0.03871411842224363,,0.5018778276590914
,,,0.09403886109152776,,0.075680180835453,,,
0.1887208327743516,0.1544910621457558,0.39681361940683035,,0.1906593655422515,,0.03902729041945699,,
0.0631548886441914,0.03817084213703592,,,0.0659667790401906,0.04261899280697468,,,
0.22700858197506296,0.258692692088406,,,0.2269227376424957,,,0.23142857142857143,0.5879684275408068
,,,0.4182897320357909,0.28597112809595765,,,,
,0.11246470134487037,0.3984624580061419,,0.12527205082435675,,0.03321397623007552,,
,0.34139651876446325,,,0.3076825612672707,0.3102046898016657,,,0.42457121895345734
,0.1559580105309052,0.45235886972114014,,,0.16043885504775815,0.03274969260913143,0.02,0.5097484833890236
,,0.4072219130649848,,,0.34159914525448176,,0.3942857142857143,
,0.08223027132172923,0.3359714750922319,,,,0.028007468179960072,,
0.41406668198608765,,0.4495558441023104,,0.4393581580602054,0.4064182886164337,0.05108686634228794,0.1457142857142857,0.34363622298361235
,,0.6048970506399555,,0.35454676002621316,,0.04939273608973142,,0.28371293317928076
,0.2827521212730993,0.4622931222819926,,,0.34094594002940487,,0.5657142857142857,0.30433285337472465
,,,0.06132779063577885,,,,0.1657142857142857,0.694227270798969
0.20770611151918622,0.16749639467417915,,,0.21241636167028072,,,0.26857142857142857,
0.12328848639250216,,,,,0.08264281890891423,0.0284584434068092,,
0.09217314841995226,,0.2597745213215441,0.13191027804758068,,,,,
,,0.4003174014303674,0.3414917652000559,0.26499978276877306,0.2700184451032206,0.04320263389164721,0.13714285714285715,0.3591504483079588
0.23573533884921039,,0.282301778684639,0.3410405203911122,0.234646651688747,,,0.2257142857142857,
,,,,0.16676416473891537,,0.028748490889460385,,0.5667471034040461
,,0.23104350872853932,,0.16727560005424294,0.13815926061405528,0.03826465336777408,,0.4911798247693579
,0.21726665995908379,0.37595581112553844,0.4103567368760878,0.2900315114548751,0.30509380027032107,0.04256411413241022,,
,,,,0.2088229054157581,0.18970421455072897,,,0.4829847602743999
,,,,0.0921601477231491,0.08393775413214094,0.026749400202004437,,
,0.19808230204245902,0.6577629382303839,,,0.16536790636779763,0.03157194692461418,,
,,0.6121313299944352,0.33532196734937403,0.2500219648344581,0.2695576706066123,,,
,0.17276251802662912,,,,,0.045172748146570164,,
,,,,0.1552889838499121,0.16643598518177466,,,
,,,,,,0.044117609582119265,0.33714285714285713,
,0.1688701076567059,0.4041921721387497,,,0.19679767021115827,0.04593632905599031,,
0.16140621658561982,0.15530066740450083,,0.231919219379906,0.16837464799411392,,,,0.5381816639175103
0.2845732987805121,,0.39003277066716124,,0.28478191833378885,0.3357944458489338,,,
,0.07753630479256801,0.45658401863187614,0.07536039000921708,0.07160941731819478,0.04938708164853462,,0.15714285714285714,0.7023574535409218
,,0.6842886291968094,0.10728791006523829,0.07503353862625645,,,0.11142857142857143,0.6810363113226148
,,,0.22619258849899537,,0.17519423145638635,,0.2885714285714286,
,,0.4663121663678146,0.17805897323979006,,0.16555857167673896,,,0.5242545460897516
,0.1886239393634504,0.2646179847070219,0.5445073618362208,0.3289818639064959,0.37849641337368856,,0.40285714285714286,0.28292936123914164
0.040480728743971295,,0.43904449803169887,,0.041096354785299445,0.031236450405128464,,,
,0.4173491632290305,,,,,,0.4257142857142857,0.1780779529307837
,0.07781936479189726,0.43071786310517535,,,,0.01904827615238659,0.03142857142857143,
0.14883038877236976,0.15394305262098806,,,,,,,0.5770208794472076
,,,,,0.04501413747957409,,,
,,0.4220202394938066,,0.5263869692549972,,,0.7542857142857143,0.1320368628175152
0.18897665824984028,0.17347754636616697,,,,0.16853683441918405,,0.13714285714285715,
0.14333107084081037,0.08942415400610391,0.26898740699519774,,0.139416153254971,,,,0.5741785595751743
0.16017490705406207,,0.6755085636554752,,0.17267990986070805,,,0.18285714285714286,
0.14141941962417826,0.1599436563034511,0.5541128217811578,,,0.15121630343748368,,0.15714285714285714,0.5197078324753137
,,0.49871184484428777,0.08510699933622445,,0.0811031965392128,0.015553454108740152,,0.706687062827996
0.2614454006537762,0.2708213435288594,0.5575341618747295,,0.27009144753404063,,,,
0.6600257419403684,,,0.5534570505469393,0.6617756153477172,,0.09916075001578603,0.39714285714285713,
,,,,,0.14507793974128835,,0.24,
0.23434862131852396,0.2680189153838415,,0.34497916335312767,,,,,0.38020208170609066
,,0.4090356355242276,,0.12731057783100946,,0.03260764201967811,0.13142857142857142,0.5655567727816055
0.3533539569931607,,0.5011644922607639,,0.349620991211361,0.5106186453724118,,0.4685714285714286,
