0,1,2,3,4,5,6,7
0.6674930528590095,0.3502643857237535,0.6456763217198572,,0.5125465709867019,0.6591883098700023,0.41942703432850004,0.04808584210415323
0.7213837255801158,0.21802845621561995,,0.19511757607082791,0.6536509590073574,,0.51752802423177,0.9646286266538844
0.5407028608780861,0.061542177739977943,0.9560540918457159,0.6110763639533984,0.4633118321139355,0.08853071140298802,,0.2805952438823853
0.9220301167244473,0.871378991559107,0.12308890056872968,0.3533844529441773,0.7724169798288504,0.4846646888377045,0.2840471761198192,0.4077687896832387
0.11980622940822971,0.22699644288550525,0.15477379851455653,0.5878993163018199,0.2714049794673398,0.7334772518520695,,0.5761820227080013
0.42660441282166517,0.4362268750232982,0.8092943536635884,,0.7316779008397162,0.5433792328850461,0.7380742307274163,0.45662295363552097
,0.4865098595079683,0.003218050419539986,0.5421270234306407,0.06052182120208499,0.6468427174505205,0.6961337949242088,0.12963613412360486
0.5553803312586296,0.76408033798843,0.33645650476597244,0.06559901787783184,0.8214097721245115,0.2691135330093468,0.12348082264369703,0.39735418953253504
0.16479200342322614,0.05244003805639147,,0.6283708331445343,0.7925087823731576,0.7713968566420193,0.6993152987322699,0.7747362542138131
0.6768238525160502,0.3668138512811562,0.743273880850324,0.2514716054601728,0.23239221208967586,,,0.392592446173637
0.09848195888907119,0.20330695996671233,0.7312303433899691,0.4934768389531651,,0.9338021191897877,0.012910653704811148,0.21280572623038624
,0.29016632815383175,0.6626279495121467,0.5169730040270791,0.44172505479243906,0.9331932078414535,0.46453598831389176,0.8022359020473186
0.9580925064339881,0.6757416321572242,0.34763951010329747,0.35271086791709516,0.9129857197280189,0.04020811173072725,0.14875055134789933,0.09197852966235787
0.7097749952074962,,0.1941603647361495,0.12991994465022955,0.297030042399815,0.5866443088216242,0.44207100517307985,0.8859107981223648
0.7165505483254696,0.19885777026944218,0.9233627334468898,0.29081201581409266,0.7768879002421859,0.9112423119171543,0.4768540482823971,0.996893130163476
0.44195756098576533,0.7088858656197583,0.7811145464811272,,,0.23423657783480545,0.8828375009212345,0.39523815151677516
,0.13092311643098103,0.08022273217803089,0.13143491152758374,0.4123438920457394,0.1987147720110149,0.30466757641391384,0.9899036685268151
0.90326339747553,0.5044992177378667,0.7990579756810098,0.7939533120687521,0.2816498659440785,0.33939132998751,,0.14082868933346782
0.6088364539202427,0.8093746350082702,0.20368917399414682,0.7854082709479269,0.23805590406179522,0.130500956858416,0.4493180286107179,0.031792654561908384
,0.40382513720346513,0.6583476515015526,0.010029821382803561,0.024430868379499593,0.9676887600504995,0.21349725444265832,0.8053546254480766
0.210744850915408,0.8375049258464138,0.9790760191991794,0.7890701271057114,0.9573764214701236,0.059746540691054006,0.2563883119179807,0.04108707855737054
0.5669432025742192,0.9939704679371846,0.7911128271867898,0.854499272034486,0.14779914847645542,0.4402310609228777,0.3192027449683883,
0.23422516879768351,0.7893296369894321,0.14242282856165228,0.39313843584995556,0.8019661354759868,0.9292628721391553,0.16545880820351555,0.40415404511082365
0.3259853187350897,0.8050776352231785,0.23856870608633068,0.7858755935069099,0.9393294806800205,0.335491925389782,0.30790387198636937,0.4394031429370373
0.4748108952155245,,0.1664607025690511,0.3557943606244005,0.4583410141593652,0.6409504900789158,0.02572678835292186,
0.5562521849583694,0.03999642445387058,0.2190785486405431,0.3692050510868662,0.23659115597331098,,0.15117672087000827,0.4760863465097863
0.04398289762135826,0.1341160230975441,0.3136633890356898,0.4455429510161346,0.3603646678882769,0.08799939048372007,,0.5998037997793153
0.4578513150433178,0.029859948544860626,0.09581034295767848,0.7895352620903524,0.9624561923916161,0.977210955513876,0.08290410040477014,0.5370004340679018
0.1000691037352498,0.9945418486127393,0.9071218162853305,0.09687524906743888,0.8090814056775939,0.3304557748404071,,0.7877458005857783
0.7289044231165556,0.5276340045896999,0.7671661034738881,0.2782770747271892,0.513121439629535,0.5598552978296043,0.5959204282614208,
0.24511037911490813,0.3614433026840821,0.5879308434305401,0.8253751745720943,0.23809391742565256,0.1019524228988491,0.2295367276891332,0.5925959853593031
0.19357427578757025,0.8054720626555885,,0.17465064963156562,0.1648247487149837,0.8913141160168899,0.8400021584345045,0.8856113212146435
0.9056227227648421,0.9246317087210887,0.6075768738008352,0.29215364210271166,0.4749149089266208,0.7381606986615379,0.3745309312737581,0.5849734013154302
0.7883248239729732,0.9795360149526079,0.002181858048170948,0.9822660321575976,0.5856957695083033,0.7445161953385058,0.8369169978468183,
0.40167729676170627,0.34469755135892244,0.34929275756253153,0.6986101356273802,0.4638762673760881,0.031003791870057584,0.9710606142847296,0.7095860484345363
0.04841208797120694,0.20845305645686107,0.06329451110905754,0.5188831716529085,0.41615436488187857,0.6701904066582203,,0.8968585092185433
0.134765621891279,0.011619187911088735,0.20880718949619076,0.8603805354029294,0.9776730937934308,0.5254249855763626,0.6640661977218328,0.7499641780892743
0.6100868437986273,0.8222806502566119,,0.10409513598417452,0.47250024918315514,0.45837810914512245,0.9908152563117096,0.5957536844005884
0.9738229015279413,0.5679000221020448,0.22861420515297443,0.5793214456446525,0.18592450866191207,0.043045909241230196,0.1875616773455585,
,0.2734519042409409,0.48008409835458665,0.6392757129223583,0.014590720288780556,0.42717198359565756,0.8857544118576368,0.9371709807672814
0.5835258325029616,,0.8499538630022598,0.49262684404636037,0.7471886425835563,0.6993011417000224,0.49930726241581347,0.05539621964001479
0.5953611523299336,0.11206650362999748,0.0031415559871600385,,0.390371464197673,0.28098411726782474,0.5359042750214849,
0.49708940813039126,0.9651992591819862,0.4780309145738638,0.07006689169281216,0.9920312643602636,0.28583814521878187,0.5382855790310953,0.012769133407931232
0.9640191672140404,0.4063012792986989,0.4670991111588888,0.872183820439058,0.029300405438741073,0.8483372326477219,,0.5684129431364677
0.08184288214655278,0.7686677808626978,0.7472767552328734,0.210773905530605,0.10617147487490464,0.5397182381731984,0.5245770323149161,0.984024064933449
0.42286044069643375,0.5693482838190335,0.4117747660115533,0.885729076973863,0.9430557517345646,0.8041403742991589,0.18713173183647913,0.7069515213114724
0.685774145512959,,0.5064854163507916,0.6798972776226397,0.20807619876039057,0.19132012075834337,0.2574860286731151,0.5386110916613409
0.10521190124978186,0.6226655785529371,0.33919317823734363,0.9902295032961205,,0.6889835631505381,0.3327737013538446,0.5359437721195122
0.15753260955861148,0.9090252393382782,,0.4921733570194245,0.7186586277363469,0.9145088466938882,0.9869781455322872,0.7004565326518388
0.4476120661208274,0.3660101365077426,0.7631366199793844,0.6681499174310095,0.9366857357438663,0.4234250854219045,0.7060271418363662,0.5078304893804998
0.3468768123097602,0.4337046856748921,0.2951197761791372,0.5572819621249047,0.5702427306564551,0.9015377455150455,0.5186588869640902,0.33457385560542974
,0.3004033280974545,0.4631364194321834,0.5555694321289457,0.7718360098198696,0.4695002870718521,0.734464032538241,0.9184790153686031
0.4240726369772725,0.23728989329165856,0.4642155830204771,0.702897310070067,0.32761793605547984,,0.17453929122804895,0.3756084866805248
0.8603908454804445,0.42426571502980115,0.2866682046196462,0.03380229046994215,0.4038638176094544,0.593387576164462,,0.048443360382565914
0.42852361085671,0.7304657031049473,0.7020864485131192,0.04929248209667819,0.42751213786986425,0.3408074524253981,0.963598097585116,0.15310332427968648
0.42473214025931794,0.9044409511703977,0.832975218637036,0.7596810529346183,0.9048728382784291,0.6349337932680862,0.033376783235394614,0.3506983186032914
0.9438271436339665,0.3243156364279518,0.6600499693592528,0.05551277172451574,,0.7143508672314413,0.7068415561039365,0.7105835253869833
0.7389798705925279,0.9475423579816283,0.47871278110549964,0.3487574975767121,0.9671793870727885,0.1619663433286383,0.09044063421682175,0.5793670254039625
0.6013750427282516,,0.1554318479969362,,0.29009579170319255,0.5030021139491704,0.831937349369207,0.7394565046823968
0.5355848615069848,0.1351801555407134,,,0.3731885578405913,0.2350739590887349,0.11203067778504505,0.4377085610894346
0.9100275924708126,0.40501564253681305,0.2952116554467936,0.09745283874708088,0.2291120067379252,0.8560240339935863,0.4631573217011329,0.9503551959864679
0.38044515182289274,0.7545332414531729,0.7340224092715709,0.23218844013753753,0.21919504242830673,0.2558666690142255,0.7001690741859987,0.8725771152240986
0.6665229488513302,0.02935545019140412,0.6592955649050166,0.6704755987226986,0.33108225202487773,0.23650635100108047,0.9614388353622245,0.07998244232608659
0.4264136262837655,0.9531108126749672,0.8002407394067069,0.31785248533441557,0.6225884506289618,0.9245675209138362,0.5250442700328907,0.34042104267913864
0.20245253320197637,0.2524243886753617,0.5243545902437098,0.9092826930995277,0.45419702268230455,0.4395236826397989,0.03890871079540381,0.11477451692027008
0.309829624339642,0.9190303381205391,0.6234246929821309,0.6609951355288279,0.3952559220036191,0.07922549532988077,0.6980368656156448,0.9770153305035563
0.9176995141155553,0.5084901734397724,0.9544822474503527,0.036846203047593507,0.07644579472904489,0.12861643593251293,0.13017247897317097,0.0026290956995166925
0.6441884166121203,0.11829945217934668,0.7066387012614197,0.7325046449335986,0.3958663705947386,0.04662328331175691,,0.2773083948273479
0.389337294924288,0.4206499758399151,0.22392940980454895,0.13704755223008874,0.5680639450931801,0.10560213404563273,0.9516346082369744,0.37453297243621037
0.10589256094533706,0.9076936094402821,0.03802814224755674,0.21166720008029383,0.1567761089271174,0.3364575425777081,0.7681474630992859,0.9871289597068649
0.13266421002696854,0.9319616737872517,0.9618357403188784,0.7739065304571008,0.20555054005813006,0.043065076019358106,0.3529305062086031,0.26297907943073073
,0.827576609625267,0.28917149208168036,0.05731091325433457,0.03191645451478653,0.5242278435785864,0.7163039069415477,
0.7000298723720095,0.569801845283585,0.4962820844086616,0.5592914991211332,0.06954475041366309,0.5184564395009722,0.10258230583520667,0.2898387176208313
0.5363273191946353,0.500149174780061,0.19618253627970494,0.31760355720604017,0.4218493022410057,0.5413646803336407,0.6863395991074014,0.6417082008634084
0.3876014121508101,0.9425516825106037,0.7241975254958363,0.7269542020325845,0.9846873091233951,0.46928273872755444,0.5609806551103403,0.8956915336243982
0.9331065146791958,0.7994852130380227,,0.2129012817752735,0.6123157982566061,0.2739401098039884,0.9397230422911496,0.2605253342937661
0.29177855595349306,0.97308879467073,0.8828651548315116,0.4476106641160462,0.1980245657185673,0.25986591596997916,0.8157683318500728,0.7150074150877365
0.9083667853603221,0.4250609366078146,0.4538455546532347,0.40803029245958405,0.13253331772178184,0.2562900255736398,0.7652512164672635,0.49121358294223366
0.7639650219481078,0.5235499815476735,0.6551637927881381,0.5327867210225289,0.8026967713662498,0.7090448376209341,0.43271697718569746,0.36634431300647224
0.22485172843059714,0.8334340494304608,0.144842255460781,0.29472190532821463,0.6418617290869276,,0.7719862006634162,0.06364653608016613
0.09130755994481632,0.6268156759811574,0.9851383700879583,0.095796523361654,0.15565105215458347,0.7501865592936539,0.48795739447666797,0.46155215686129597
0.4843502039655255,0.6540699102672259,0.9131583825339814,0.15423182435389254,0.4588549538200183,0.3103612864448565,0.8046453458119287,0.3763699404059748
0.3172709519004514,0.9341854393714933,0.07991439881472157,0.1904146510546671,0.6602280668127288,0.9835511155844913,0.5981625164290133,0.1686408271921082
0.9749841804398229,0.19926071636410508,0.7223012116457059,0.8305780669975371,0.997062328769151,0.5431518868785669,0.7702711334375727,0.25885157661961067
0.3570846067450568,,0.6728770192675884,0.1938781352963464,0.5775936257755119,,0.006382790082216261,0.24711350579372016
0.9542646471873588,0.4807126125193202,0.6745552141619685,0.8027199859944294,0.21623129570433708,0.7953763490809003,0.4405419612561006,
,0.5359960243696135,0.45029345307932434,0.5104543076061323,0.6757588036941947,0.07697801548261762,0.581329067188596,0.8289292717795784
0.6822025316262279,0.37174596890758316,0.31141262869917674,0.8058197661002208,0.9948312521486178,0.3644133837217953,0.8890113558168138,0.06333594147849786
0.7528597830203834,0.9885665927798989,0.4178096069176179,0.40621349127089373,0.26768811545493615,0.9989598679822886,0.37449730999528674,0.7667541672716625
0.604014723921537,0.8159390823968242,0.5268828563371213,0.5604998171130533,0.9600224903117811,0.020730812693997902,0.6251788261395332,0.019545320084779882
0.9832618580169724,0.30631786458656807,0.3317980479499445,0.4370437056655978,0.8156164985448371,0.09922711081546581,0.4717872681334364,0.3012835552868903
0.4703759815560386,0.4834242567888979,0.8780765969979485,0.4366978396541123,0.3369348520469644,0.21654535189233565,0.07018729194625373,0.8451146909590084
0.9192981507842994,0.8739320435497189,0.880262975316364,0.532879783682969,0.8417094687084055,0.44036259532566846,0.01281486123542358,0.8587631097202986
0.49715953435134963,0.3753530875678051,0.3651114751166604,0.5980873881499129,,0.30067419619642605,0.8896427456623982,0.20506271749187877
,0.2663323272122585,0.014157454573432815,,0.8368356658500208,0.44390652304997685,0.5011786365920547,0.5468721403395745
0.7518265917718168,0.7115061564684071,0.8574672524724685,0.9500838522400841,0.44973233224577736,0.6122966916644541,0.8308755460353808,0.7177792887364508
0.020438381515903215,0.9317319309416626,0.2727583685402434,0.006589820926820089,,0.342237539230208,0.44641154692422286,0.42402993979051967
0.5164105788816209,,0.35713077883524164,0.9302120160752005,,0.7392868519436115,0.7995160713435825,
0.7211643909356323,0.017029684450095728,0.6911727876165987,0.18609744602446887,0.8805324430419514,0.6221694226657594,0.534506239801755,0.975450092990431
0.7095019673299899,0.9712626939925573,0.09165710592371556,0.8830643121064217,0.8452282754867093,0.6333000896922436,0.11790203349680234,0.6772326033733695
0.35325438228397715,0.1601637429499395,0.18036979694213912,0.650044991749151,0.5081099189475878,0.6871200333489202,0.9447510486155537,0.17468544412256576
0.531203371770774,0.2574633270157499,0.5731984072986958,0.6757070124048838,0.2572448343002849,0.5207499231179775,0.2710137113119318,0.4691447785607027
0.372157863771415,0.3544670785696657,0.13889176534411313,,0.12043528851143565,0.8592538589776599,0.8532645287234945,0.42508240313701184
0.7665218092190648,0.5833580452000346,0.5354887180898764,0.7112555571791652,0.00141570413206632,0.2324579135599319,0.21186622608710043,0.15299176506993856
,0.29731375318602266,0.7421999474057007,0.7659802257926988,,0.4810829608520466,,0.18498754531575234
0.9011354048027924,0.16354621850184042,0.09094758265974684,0.8880308700811061,0.08444178054838247,0.5535373069078436,0.9001992413325564,
0.6721985085333309,0.18671814493841687,0.8683960244414195,0.8116287694620481,0.1574908212895339,0.41984003190472585,0.13010304614640644,0.30095517874607824
0.8086654072138468,0.5337218758005147,,0.8275941136991605,0.3767929002585806,0.48651707006950623,0.16438968274673843,0.33001017284924067
0.7214375779796561,0.4466936591961458,0.34631428146595933,0.9473362015500445,0.7202503979529002,0.021732229093430755,0.49466804789496127,0.9109146829440748
,,0.919206854283136,0.5556379506510613,0.5795336475571917,0.38030273512152574,0.9622463063471186,0.552783207962486
0.6916973969462057,0.5234283114301952,0.46107116525659175,0.26905784994176174,0.7844546384310238,0.2968122814346543,0.09088651966921191,0.7058343045653074
0.50262157593825,0.16326280426402978,0.4416078142866707,,0.654393258993188,0.24700326628006863,0.14191086079354936,0.8217236363001563
0.49382054299848455,0.7311720421834222,0.8262880199691534,0.040304481053393126,0.3838139440506061,0.669751111744768,0.18307016933682735,0.22304018788329366
0.13837080717988698,0.17789866822048428,0.915440959843097,0.47784811782791253,0.06963726095329081,0.5649253850381264,0.04776816121277272,0.34062633137570597
0.7794959081790007,0.8326325439065254,0.4897468260301736,0.05350163623873877,0.8670035247279622,,0.7921235223040619,0.5842235017091623
0.3815086483763965,0.15203784323388536,0.8743878336480704,0.3839514769900136,0.04823479162223787,0.006224841016828686,0.5098855704992302,0.8099066489607568
0.6424561214519475,0.04356862805893913,0.6029783105655492,0.5921699931860402,0.6893972320757407,0.6723472486583493,0.47762430091633185,
0.9646983307443308,0.8147737924310794,0.33262347476293336,0.7082002322777263,0.19182578336228184,0.37379889012892775,0.15986983175512398,0.3816368634952972
0.8985446832302985,0.5859505103286711,,0.909690658200998,0.3987894330552382,0.5276868662964082,0.4130455526778197,0.7786660755069175
0.6560751726908965,0.7377597790088384,0.471609347995265,0.3072680294734724,0.85672247127804,0.9350902731370949,0.1801210410594411,0.4138964866876605
0.022231838002101156,0.05034787243386046,0.41296445339061816,0.034500594768665904,0.21032455505088604,0.40883983905892,0.3624255964863997,0.27387460744824327
0.7860276659420771,0.039916904206083126,0.25843589545327983,0.2172389551138721,0.11808145874540871,0.8745120789385985,0.7997998672785627,0.052028291058806464
0.6440985734796366,0.21201220193316972,0.2911529620933003,0.03017480183744775,0.6030871397393348,0.9789641744580521,0.9706908789110285,0.37560598918136884
0.9753200854584133,0.4938115340840558,0.18849560026498974,0.2921013058990919,,0.011996397282481919,0.9980857742134248,0.9371978033985229
0.9371523683882308,0.08819744119886735,0.38775919094293193,0.5425693465046749,0.7669249608047869,0.4656473198842619,0.17002494774630622,0.13644299799034143
0.5641644066612843,0.8301182015321305,,0.3693498640503744,0.06387575802693674,0.1878633350136633,0.040377910683152496,0.5321605164369531
0.3367822553016935,0.6588833237095157,,0.06294759498490776,0.11090049523699647,0.5789627544608685,0.24745595862427494,0.7231753968809675
0.4136070246168846,0.33901629124122035,0.5523941754598922,0.9655877042655503,0.40350456091922493,0.05899438792279016,0.17375843456831552,0.5006291854056089
0.9776125289770603,0.0013763242246147556,0.2158034664169865,0.4865039189900781,0.6968500320428367,,0.7805050959588089,0.6314841688179458
0.5193012195147573,0.9609873600687961,0.8594034561158637,0.07413415600563822,0.5302519260003545,0.6329284643306736,,0.1362666121124504
0.31612814903792436,0.12884486207677792,0.5988062825771818,0.9519366035224022,,0.8814271468375467,0.32687490359868016,0.9787488625070011
0.20727440008388714,0.7038380998315272,,0.12816654172231257,0.9084105546439798,0.3886303563623021,,0.7337650035509723
0.5829083778315166,0.12916682676297558,0.5256048463790932,0.4620511894306597,0.6209938821755079,0.3756163814568362,,0.5623799886351046
0.21847596658801932,0.3467830733162359,,0.586635484232636,,0.3949924849992102,0.028149901684581702,0.667059448316453
0.21033701854754694,0.38981821537654826,0.8132167131198711,0.8322689950948978,0.5934046065600923,,,0.9176035208621776
0.39117499651902826,0.006849946724935718,0.885340639448252,0.3255138132901159,0.4879254753429328,0.47334695310153646,0.5757811264640466,0.4564394766439549
0.9899526135810678,0.7338356330485003,0.7130964293653181,,0.4105749765611846,0.565138225423152,0.6574186874266892,0.514726938605673
0.516181295693126,0.5482489676454141,0.21233992712369387,0.3529751122501074,0.669021410077734,0.832341601144887,0.8848901466668979,0.25380254758930487
0.6746333360518975,0.4808827231374602,0.37765627234768295,0.40213022295713113,,0.4146194090754948,,0.12457541717951942
0.4850359312046658,0.30552560989690286,0.507322091951783,0.4732180785219461,0.8824317741932968,0.5210087453041791,0.5941455774934494,0.05420248512634129
0.3959249965349449,0.16909334470598092,0.734541960220285,0.2009957220662279,0.18378420761045944,0.4278143954156632,0.2667112414166015,0.3949434625442979
0.8173803597812695,0.33745935928008775,0.39088580138868434,0.602686010130921,0.2435226211667616,0.4800226951209055,0.8261580613947275,
0.7500177088667401,0.4166896319317152,0.1276342869628626,0.08967695131233283,0.7723606489961348,,0.14053974551802506,0.9421988861790882
,0.35153134254912943,0.702426299619874,0.33961414054423217,0.41200286368826655,0.568663524440014,0.5502467061987023,0.2994779557791015
0.40805101490619905,0.35602038787099116,0.5588035207557281,,0.7567503931618348,0.7217388737887718,0.5706536156722719,0.9287811993870169
,0.03798677143432788,0.43003131305796893,0.5457565436096129,0.6809746949929736,,0.13619403371137234,0.7358547222580246
0.977175362220019,0.007862158622011561,0.785989263212185,0.9174946943361599,0.6490820239001265,0.8362015100810407,0.5216320996139808,0.9811456653003265
0.40925877044119874,,0.8341251817538591,0.5840718986588195,0.8210610589617164,0.7613505898862514,0.9987211434736565,0.7507513299342286
0.9018424224736501,0.4187149375156442,0.9860047976620399,0.6523621137979994,0.8338646322497534,0.9001034846826399,0.043744781992543835,0.15235646372213635
0.8835616067694412,0.8929969115392633,0.8775105127320256,0.5556086269653022,0.6873451630310439,0.6226969707225553,0.5421976301471539,0.16085372676250642
,0.2862282550083829,0.9529485070231789,0.2922442337912602,0.7452321274396669,0.7151977554620302,0.15883126820283744,0.8205455748679209
,0.5914485459907326,0.7812611719513667,0.5060133552846494,0.7524577545017949,0.32210403593446135,0.30832482401834604,
0.539145215954266,0.43092320238160914,0.06946248352369461,0.3892262313918064,0.6241460880855052,0.24569247834177943,0.6804609881268593,0.7893433590509911
0.744580790727799,0.5558057182188878,0.06760611676602934,0.056806433773957055,0.6307127542332724,0.2792394469614018,0.7726399771040399,0.2622983611882005
0.5589349652612708,0.4283507987662456,0.8291846537079857,0.652417624691021,0.794910026178318,0.8306358534070046,0.778949202135322,0.28792771982595744
0.32664427130098445,,0.9555897454931872,0.9266831752638391,0.35966282614223055,0.1026619757516059,0.8389675742968652,0.5485752659279124
,0.8218959097783259,0.6642785707580344,0.4277779718396452,0.5911389514990416,0.5631222847130648,0.6860531226387148,0.9487508394814606
,0.27973653776799523,0.951168220870336,0.7133925402823347,0.40263816119608165,,0.6785204663682954,0.8277246107070975
0.8070200742721905,0.8805111821289671,0.11862440154566511,0.579793423565627,0.9046185138802578,0.2711685650320344,0.8639263992935107,0.1249308648272543
0.24813684449577672,0.6520452286211899,0.6145387298187044,0.21838857160215808,0.6776514560047919,0.0357012444365003,0.6580075612061829,0.9917910961734044
0.12248111823519225,0.6528054937604142,0.6169745188228033,0.8194190815136371,0.8013008809161739,0.7894628790608456,0.4491291337562443,0.1454477885377658
,0.02332193893284279,0.2872291892567438,0.3175517527708558,0.21901422347955057,0.20443013332086107,0.6245180204608767,0.20839793647954935
0.08298741674079052,,0.8539651253510729,0.8566302305515485,0.29239641995035304,0.9468070965346241,0.666990093326824,0.9352840628143975
0.17402862743517605,0.5808754727244754,0.6241247173120079,0.9571159007136746,0.18095860592665297,0.34722831991441294,0.8844979037239522,
0.14762443017590893,0.990033324331862,0.4745687507797069,,0.055691726867757085,0.7027354590139303,0.35215635088313557,0.14238905290053622
0.6562395153035742,0.10418075633560392,0.29281481716573265,0.570732595720627,0.73116624688338,0.03190131923787659,0.12511617105179584,0.3651008451295039
0.7483796562015954,,0.7291806714135659,0.02038943472282939,0.4779857202055338,0.6777505958336836,0.9581264342805241,0.6173372282002568
0.09205319141282631,,0.28904446612122714,,0.37060292964261476,0.1663796691043603,0.8611969347046502,0.6123280381041917
0.6207286566772487,0.3813992940524744,0.8307907502919634,,0.5804034089847343,0.8737753678437434,0.8912641820368904,0.3825900257656539
,0.2626891793220743,0.6559852627730184,0.7587107665945106,0.7573147010866996,0.810444031527376,0.5043493018753707,0.14780059839315235
0.4929584010029783,0.47001011989062114,0.6352230821806459,0.5291249772684915,0.7021684680595264,0.24195851296748744,0.17198224671702267,0.4600339131077994
0.5392014685848906,0.43642935241963593,0.23810302275246198,0.49098506536309733,0.8155657737362195,0.5373171980475484,,0.879578713942117
,0.09014842495633152,,0.7037129887178799,0.48446302868492064,0.4592976464692868,0.8012197606270666,
0.9617032943840131,0.6175871474906093,0.14754216194530279,0.7382547525530219,0.2233078171692494,0.4941583952096044,0.08928513954454165,0.5403608000687576
0.16194830258777382,0.5626986880082289,0.274004616596567,0.07300900404962352,0.4472718384005774,0.2604322624251584,0.23108533122498637,0.879612958987942
0.07693485524537397,0.8805700105588754,0.09095133894065438,0.1161394044645685,0.4303004488289219,0.5520874865995725,0.5809477437594421,
0.3588277952616892,0.08932524077397208,,0.2305849545132604,0.4120354238327715,0.8514468991257242,0.7331406734220148,0.5754277588493817
0.4135760953791986,0.5268448902813173,0.2134186609679854,0.9183525610079298,0.695050810283772,0.22047688153845418,0.6288277360743966,0.5020871048065964
0.45780990309878744,0.5810868794360671,0.39442993519046626,0.8902937199071208,0.20153126272079608,,0.09045015297665787,0.11520431613726584
0.0017811688310448437,0.4723198099994515,0.6887248798316397,0.2946461585764679,0.7963231962983559,0.9209839701739461,0.11844883690464575,0.12019147790850498
0.002283880360004098,0.5350150380173954,0.22206377330959326,0.08128838384968945,0.9780348590282311,0.6656236988997217,0.40787059134579184,0.1529428663300862
,,0.7260211839600057,0.2668711289765492,,0.3701162038457535,0.1503925851726055,0.3195961269904415
0.7225618825095161,,0.8380283714443578,0.2673264628639194,0.3901857777810885,0.13136766455642135,0.09654811247608569,0.6432988243086435
0.20426983283249994,0.1848075516094526,0.5832034047439473,,0.8715278185655028,0.27533432416873727,0.2832036229864361,0.6082506795969164
0.8456262409815456,,0.8671992988105864,0.6022564367623683,0.25563390618877363,0.11592019654034558,0.5085321104539063,
0.39644502219768085,0.6108223937549164,0.8298138625928888,0.16999353630690384,0.6950131248134309,0.7114902383312447,0.5568492777601179,0.7549074456757299
,0.7258353422170416,0.9102896344059542,,,0.1902835291820405,0.2992315495633706,0.11784363756674515
0.24267633469560773,0.7406910264965731,,0.08991325392066968,0.05680646931997463,0.21138450585037238,0.23639319863916752,
0.45005229575099887,0.5653252086857375,0.9496022973923357,0.6679974527336671,0.2522640490195076,0.692907079045735,0.7863786132886026,
,0.09629940207331383,0.02625723119886708,,0.9316108673079563,0.7818284042928105,0.8419550322961333,0.8495819651508397
0.7029548277146598,0.5589428683946585,0.8447718824929648,0.40652020702541247,0.773189477852496,0.951226248756189,0.00723858707858599,0.40373530943281855
0.4274579464552375,0.634748871205626,,0.4771847535812136,0.219626387940624,0.31674985695757063,0.6226042371852103,0.8571643917019061
0.47961583346496406,0.5631265725184709,0.5213672817937426,0.17303362779400128,,0.28528398972597013,0.6157479763482694,
0.05974162435543129,0.4551182659951015,0.7539446090540822,0.1539373456418726,0.9164528275674532,0.12121764567459781,0.8499499310049088,0.10893336334579767
0.9941390431583832,0.1692952013477823,0.4716978185971622,,0.9159054045669581,0.7244223118744908,0.9861757363628245,0.5387473009329115
0.6202841268771064,0.36429009572130455,0.6988973851223454,0.5125329598514513,0.4930035246642935,0.32810088780707314,0.2662426828513174,0.268916017194772
0.690055747117765,0.5521039711004702,0.158041667405455,0.19555491580593148,0.9853966096510776,0.8846952417008725,0.3403637153152229,0.8519368456369041
0.01907410162756673,0.4067206069464088,0.988004667083529,0.4285424669794887,0.6842567212679407,,0.6128831607248965,0.09228960210187487
0.8103739992962293,0.04436946507798928,0.3622010991196265,0.3052764579713314,0.3187603415784545,0.23965494323147352,,0.7341261916240631
0.9063975135388631,0.41518491975219607,0.6459247965186025,0.6315711716167356,0.24822975224907096,0.799304039003693,,0.00444946676800223
0.7050902980303908,0.06385937484033483,0.09110429597252517,0.6860537868806486,0.26639566745065046,0.6331326669301408,0.9448156743094243,0.8491810273399066
0.5807268574589346,0.8137285754928083,0.7795253818108336,0.04636619542324416,0.5489535405766793,0.44989071275039344,0.17786690959136026,0.16895409768572933
0.8027303551749905,0.47693836763776765,0.9429347396169949,0.21583951890941488,0.038960721444684765,0.40472665802421137,0.6089624249343117,0.49631395310091597
0.8473258210557058,0.12890951604925838,0.47901066054804586,0.5440122221402457,0.9577487875341378,0.7688713693640956,0.9931426408446165,0.3934364479802463
0.9595562653957794,0.022734768808568062,0.9327356092978903,0.6111302190405133,0.9043516467592325,0.2718231009535535,0.29845620996410405,0.44940814685498914
0.344286469553578,0.36388096436477413,0.7688570856397986,0.02180202821576055,0.018376107679211995,0.1529194966982359,0.4109333876231609,0.8415207769312119
0.9519116885587477,0.32399418744552283,0.7794002499072787,0.6719600382707692,0.9544904810124664,0.4933468349806945,0.5757730275593566,0.36151826860106473
0.6063606282900913,0.5453740814862251,,,0.1475885962709848,0.6238443984915809,0.5212604795895026,
0.3310381680672365,,0.5471524700841671,0.2973552926737243,0.532964469044735,0.05613290256689324,0.8844449934268028,0.9373488001587187
0.28891318300501423,0.9223692653541963,0.5169469973802487,,0.3348716091552581,0.4777417778422047,0.660422053533951,0.4831125561069238
,0.14964542341714676,0.5171970033409572,0.22608622539205736,0.9985082118384394,,0.4104814534605069,0.6459853147049628
0.16141659091932098,0.6207123696292118,0.9539168953408779,,0.17540424893331935,0.17733185904089116,0.6215430037035616,0.3225503340054706
