0,1,2,3,4,5,6,7
0.22661735942620087,0.7858710410145892,0.932115727449478,0.6787858370132293,0.31305010464419136,,,
,0.6811275468165908,,0.9381078857533409,0.5879854499321403,0.3157191841587661,0.2733349452615597,0.1831592070975358
0.3491224767889059,0.39974664301517604,,,0.9425212853031091,0.9404698337676793,0.1355209077649681,
,,0.23097073981321292,,0.0024170845637696003,0.6465013100110788,0.2097468853519498,0.9889942156772737
0.7974952983802388,,0.3746532562769444,,0.3253270554777047,,0.5563345420672676,
,0.13151681243627916,,,0.9051136967584096,,,0.6222354547910921
,0.8399971120588954,0.20407759253972058,,,,,0.8727202435877187
,0.30445653051758226,,0.594660363480602,0.07340698585731592,,,
,,,0.5487661236886375,0.3279154596285565,,,0.06879660870196236
0.2642296331001671,,,,0.2285961920357084,,,0.2550652213622061
0.5743493798012977,0.8399655013278895,0.20734184839771225,0.9604123873769381,,0.374029092049025,0.9836966247082491,0.6597898303490873
,0.7732405389129849,0.26757422339449316,,0.7535873954166916,,,0.5561588615889154
,,,0.6928964525536618,0.923011239075535,0.15862501991100308,0.8085625924517508,0.18986185134388067
0.1865131556538398,,0.48549294008595073,0.009745946197070698,0.13117704826882243,,0.4834922690319883,
0.4575090147140532,,,,,0.04707612232390623,,0.6585609970526325
0.5201266300163476,,,,,0.09171812750256592,,0.059593515447318945
0.12239262165144688,,0.6544141823669924,0.6229207957663081,0.2871002233909875,0.04316024130145857,,
,,0.7636959620394073,0.3512347233197685,0.49401668379512353,,0.4975319612099394,
0.07962760255560303,0.702646862326162,,,0.77483503533944,,0.7024960321256553,0.7975534383586945
,0.04555844876688386,,,,,0.06514486422316812,0.1412999011640193
,0.25476944332929696,0.03802078885018689,0.9800726306523999,0.2488484140952572,0.05948521026767478,0.5604833683548351,0.0984615150352316
0.007911053420676328,,0.6583151978711692,0.8473586409043222,0.663150489403357,,,0.6759857141774044
0.9411269791640205,,0.32413192427808823,0.12363797625236794,,0.6888391054998368,,0.5479042318657829
0.36081032883738856,0.6535192946267518,,0.9180717108522187,,,,
0.6880680374469156,,,,,0.24146512125550157,0.263886633798824,
,0.7019256315055274,0.6513627198224132,,0.6895263552690594,,,
0.6552068461211852,,0.48083100425347886,,,0.480322552678632,,0.5865647893012234
,0.4192098571491011,0.52540175923188,,,0.7764238058643527,0.4791438626840897,0.8238304552310216
,,,,0.508011374530575,0.17566575023784148,0.6957420549792743,
0.7525223022532694,0.29367234340854026,,0.04944742731863849,0.9589958334284383,,,
,,,0.4449406325121247,0.861336983584027,0.05905421246781084,,
,,0.4906656403531019,0.11258196915889546,0.6808412455153001,0.1900460457965647,0.9964571430572505,0.2451774023982745
0.6178157629732968,,,,0.4064026748216012,0.25034370777120196,0.9979291126175936,0.6049233672328493
0.24151872616362025,0.7169219883130702,,0.9027048449231097,0.3566329977327277,0.5824662695747487,0.4080821784143497,0.8518985548972933
,0.9482676221150711,0.982320172587738,0.9936888321018225,,0.10058470453535956,,
,,0.40539605668813616,,,,,0.7476330365875343
,,,,,0.3440098708270588,,0.7845784396631919
0.3823395676311585,0.7139879012712511,,,,0.30970876590050594,,
,0.6390326505107711,,0.2692816416627768,,,,
0.46708896408764067,0.9681237770538753,,0.8721934368502853,,,0.23883957085355734,
,,0.3052744996180213,,0.31173345937178076,0.7280721981330347,,0.04121685931708302
,,,,0.4614410340653667,,,
,,,0.7654800163810151,0.2212952195003558,,,
0.589564998544263,,0.873882932194896,0.5220688040212648,,0.5965133847629144,,0.5074200037322322
0.08816605855506982,0.6945699099011399,0.15464694445170413,,,0.1347719326922608,,0.6757045225313607
0.6890868145756548,0.3072147562075693,,,0.6143038230123755,0.4773522703860574,,
0.6297500334408853,,0.5512838220069103,,0.22905149287530363,0.8666943895115313,,0.3713400949725023
0.42895957749820923,,,0.34238525591451474,,,,
,0.7456255475572307,,,0.0667070071194596,0.5162769498193053,0.9867269648797555,
,,0.23878154078249897,0.7336207090625791,0.7330512812407312,0.9194146504165923,,0.7616210292232248
0.9954399747727436,,0.3356337328159301,0.041885361742801885,0.6555072501554071,0.7114216168081564,,
0.13291289179395377,0.6787878752186608,0.3405531970391211,0.3951347550571098,0.6625699937257734,,0.7858181047767142,
,,0.0170386811939664,0.32579587664207776,,,0.26883631887590764,0.768647752655329
,0.8977131180045141,0.033400181339235835,,0.941311963080336,0.6500507521639116,,0.7031318511992551
,,0.004609943493120383,,,,0.38898990836363123,0.4367617190210236
0.4982926153866527,,0.47610308743689256,,0.45057633015655446,,,
0.1847962359792602,0.5713249986478692,0.06801965782763902,,0.7492337080774212,,,
0.6343527789614462,,0.8195711530486788,0.1810630127445788,0.7582200883039523,0.20755186977492374,,0.9538243624798918
0.781735403363927,0.3500411655758312,0.3913230993353898,,,,0.743293296707862,0.5369126170280639
,,,,0.5910291230882654,,,
0.08828737527472941,0.6654375557067508,,0.5853513048562526,0.09208332302697153,0.8638934928247,0.34671542457727866,0.2553692186159764
0.7279918832716054,,0.7258107558302493,0.1474840331750903,0.18834897878837736,,0.273541597855955,
,0.0835930978844272,,,0.9556807663107048,0.4741837561682719,0.608325231510406,0.9441122126370781
0.14558830841708836,,,0.807166439412613,0.8758419740437582,0.3324928977057907,0.016641498195494597,0.5894855604091847
0.12251307887191182,,0.6606581016883177,,0.9106109111438176,,0.7297219169126873,
,0.19445179782132987,,0.562358787220248,,,,
0.9324154136600907,0.5026570010940878,0.0986922699017711,0.8512122425703431,,,,
,0.08810706570508503,,0.8683590043218763,,0.26077600999448775,0.21169650882769464,0.08755269993993892
,0.3116197163482838,,0.9504276230202492,,0.7284249305275928,,
,0.625478981362816,,,,0.12505711429254862,0.2534395656644007,0.08190398759507461
,0.19002813546060926,,,,,,0.6110693813548054
0.8073597929205407,0.1601511686913823,,0.8235699958671721,0.9065044746163781,,,
0.299105296355004,0.05851521945280458,0.47920805374639525,,0.7311694971676526,,,
0.596701522224007,,0.18646529860157168,,,0.5160929592559825,,0.5138035975583378
,0.5720673796897329,,0.986712284968527,0.47995635641796003,0.8277893321469882,,
,,,0.39964775595153157,0.48763060707065115,0.2724254663059024,0.7833584858868468,0.4490467326053166
,0.7635227921806448,,,0.4552513467748664,0.47457095374110825,0.9357499947073784,
,0.1044752804879373,,0.3733040208985632,0.3140081139956508,0.1319596059832568,,0.44426822988027104
0.14266862148616832,0.3896674325079855,0.20349899158182438,0.5484493648344463,,,0.9135069451132072,0.1119604342615853
0.646848232369873,,0.684548688101385,,0.6687929988176414,,,
,,0.7232548422360427,0.3859560911479119,0.21844493029986622,0.32053079685752706,,0.41961760739453435
,0.18445042674964363,0.699608016170853,0.11532392005552544,,,,0.13239427789813274
,,0.291086198975102,,0.2064006469752921,,0.20109971282952138,
0.8052277383182759,0.02535225193669849,,0.5148977025597518,0.31822436620013783,,0.2430295188203232,
0.46830080765547655,0.676765211820707,0.5728851525707398,0.4590210964638449,,,,0.1633129670347313
0.14913705325858106,,,,,0.06821090192967744,0.8733362186742468,
,,0.6200801195617847,0.21627852400315145,0.31138025756958887,0.05031250603936582,0.9856488300282172,
,0.006442540747680747,,0.59710644096716,,,0.3319469031478921,0.07283433852365045
,,,0.6452535798284884,0.5816365050791501,0.511661408803403,,0.29613812724898364
,,,,0.24689464943678552,0.36419050465712904,0.4599298476950673,
,0.7660008602066195,0.9275515914836963,,0.1763366762236484,,0.6913794640874541,0.19428699297979746
0.7408795420792024,0.7500627710170534,0.11009500175574305,,,0.8055413416101551,0.2544243625495059,
0.6997657259861814,0.7849254695045103,,,,0.9825915349765204,,
0.09710045718353832,,,,0.804676493730851,,,0.12120758416588079
,0.8655292554768774,,0.16707329969351348,0.4875381687949343,,,0.6707265288756457
0.03823921466985586,0.3882102446590996,0.6521022646840422,0.6731813670760254,0.9018499147333603,,0.5500484581280419,
,0.7372446864446277,0.909647533200987,,,,,0.1842773572202987
0.3870529275147403,,0.21444855997718987,,0.3427476719003246,0.639025330489221,,
0.7153338508155151,,0.7029648579866379,0.33333864889485937,0.662757010817016,0.4645004715759704,,0.33893901584898944
0.7315909151826459,,,0.09148534610180453,0.4965429037364803,,0.694650982254835,
0.9442404990799858,0.5577433127785059,,,0.2285109078871665,0.997777927277232,,0.39498673553987806
,0.37899979445066456,0.7617674683217392,,,,0.4282553720903913,0.14176506038182046
,,0.9426925549971253,0.908009187302758,,,0.5291529163299419,
0.0978692951298038,0.15001940415013565,,0.11120567602622622,,,,0.04105372547552982
,,0.9908058339881094,,,0.8043976134750472,0.7449905297890225,
,,0.5792482796949684,,0.39180215911195226,,0.4375807196405283,0.590666772385636
0.13904424071554644,0.6374508724514008,0.525776706417138,,,0.5013257745121521,0.2388921755316617,
,,0.8827406882353378,,0.5852551761254554,,0.33459366594978834,0.5959884875482784
0.6297763818661969,0.31609318868967407,,0.2777276464849294,0.17105322931022948,0.8331051839353234,0.6529792524462655,
,,0.3511248167261205,0.7731937728833571,0.2966074799769277,,,
,,,0.08230186443426663,,0.3821648926837128,0.007921486467363736,
,0.02264751300425044,,0.4311366594886419,,0.429847137303189,0.938057832355538,
,0.6185769167236779,0.6551849425596209,,,,,
0.3848166984267536,,,0.2418586300301353,,0.5724908020955973,,
,,0.22737064060919754,0.572693703578327,,,0.5076377755326804,
,0.10379009481404794,0.8714170292777585,,,,,0.7485073587984379
0.27881687516525466,,,,0.2001698774922971,,,0.4675780043210558
,,0.6734444023153843,0.899923473108932,,,,0.5738813449619102
,,0.8956595569288406,0.6825317985583471,0.10090400879111167,,0.57836177686276,0.6598147639280335
,,0.6929153295128986,0.05377751897672972,,0.34785715898106984,0.03644777710693686,0.11916125950666362
,,,,0.5427643944696524,0.9559530882598613,,0.30472034348768495
,0.6611061533869179,,,0.9918657895546941,,0.6047095512796126,
0.351364630054675,,,,0.24846566049198604,0.2007035703982547,0.7913538430241895,
,0.531400116631819,0.27604204564384266,,,0.3290704816238832,0.29538938015204863,
0.23607114705133525,,0.8428488576656351,,0.015481603788946474,0.28263373054305363,,0.3424218612472294
,,,0.18026459587334315,,0.06393362207246167,,0.9726728675578109
,0.31893625083296506,0.44172333902431116,,,0.10090496802570692,,
,,,0.671362180889981,0.9426328009329493,0.40960698457771616,,0.4565882180095046
0.5089784622871808,0.45199418668151725,,0.21327396865820525,0.8762587808212343,,0.7117078230994196,0.01226915573888665
0.4310623359112579,,,0.7812855594269217,,0.546370692557142,,
0.06389736662816747,0.4458099466714553,0.5120416640948345,0.2322804424453489,,0.01984493821786465,0.5486364567546663,0.021410926469611014
0.8349562588126522,0.7370541816524504,,,0.6248267090725302,,,
,0.2825637690789305,0.12704798881239487,,,,0.8266544058248443,
,0.28065265049612775,0.849364890889112,0.9828639373020178,,0.05288028121547805,,0.2498314474772423
0.05586104915819695,0.16307855158420853,,0.7435129329745371,0.07280445764550103,,0.006437801510299268,0.7645246172821463
,0.25500221673036616,,,0.20190310033506575,0.1155649743749409,,0.4595309824008498
,0.17333169751249017,0.3358654093991253,,0.560853646257078,,,
,,,,0.9860635068619039,0.4928649907749532,0.18215291744417794,0.9505471912340837
,,0.6197602340430403,,0.7399860094521832,,,
0.8902169637000383,,0.36955374205001457,,0.34835838201039915,,,0.6472719122261567
,,,0.060454811034812705,0.9520901413020498,,,
,0.9575710454362715,,0.1186182732765631,,0.14886651908672016,,
,0.26533460913776785,,,,,,
0.15252535825040597,,0.02986367469766954,0.6755141078325128,,,,0.7704920219874218
0.2971170582513164,,,0.9699122234999171,0.05413280012117411,,0.9456862428929644,0.6755283692012226
,0.12983494964550624,0.09655962550006686,,,,,0.7977460930225416
0.5009310508472721,0.5750509138095696,,,,,,
0.5257813140545754,0.7141484443111396,0.16737478397803585,,0.12292231308056051,0.5030119132987925,,0.9522842273817524
0.153754919598307,0.3370237774135947,0.5812769037651336,,,0.026344004251331432,,0.6717831844528639
0.9610968062856258,,0.6188711573684018,,0.5539025838550262,0.5592153980673965,0.3733257416713637,
,0.9575103069924051,,0.9882531078919626,0.8347604819041458,0.39604103193296664,,0.7412481831808595
,,0.2720290770521765,,,0.5911372372197308,0.379601475948975,
,0.17134802068277716,0.4009324076032092,,,,0.9143333262765047,0.9396585090401506
0.21758488557296218,0.2290599710320917,,0.384530318076812,0.2723162751347491,0.8985561653300809,,
,0.115116986922421,,0.1609684388428247,0.04616721607931229,,,0.412527726541172
,0.2304880757351095,0.04031950543404933,,,0.9832962165384906,,
,,,0.6595689294007985,,0.2597052748087755,0.0734421347744969,0.6366024715939734
,0.5124127589187067,,,0.7810491236377257,0.7368327274837875,0.9940648463126187,
0.732854939264922,,0.564031735353075,,0.423863905472183,,,
0.18708819881502442,0.29259890601403865,,,0.8405516862528923,0.11936499508907017,0.2639414478479405,
0.28138155391215064,0.05375575117140363,0.3252077231300096,,0.4201819127760589,,0.2255317365481061,
0.7670390303677619,,,,0.7648381827988525,0.09074721238792799,0.2703752349247437,0.43213571983819005
0.6773844019741486,0.49103003773901077,,,,0.7286604653967539,,
,0.689604997335053,0.4889899624852586,,,,,
0.662976750674118,,0.6448305409576116,,,0.2060867892727044,0.37501983260671873,
,,0.7010512716109107,0.0021729905131555594,0.054367705582947345,,0.9211666179321019,0.4188686475360355
0.07101433829289838,0.0459399422214411,0.5464441787530046,0.18867573961267575,,0.26283750204920553,0.7619825348266431,
,,0.2201776810001359,0.6151103624887106,0.03528745453621096,0.3676544795355322,0.7189502590678523,0.6079445511863407
0.432650493056488,,,0.12837011032157114,,0.6109307944632717,0.5738139744626636,
,0.706140889059927,0.2524356919137873,,0.46136337423693524,0.25697551807053065,0.7460995321640964,
0.3630121588576072,0.7649947476207831,,0.4217945739049383,0.02802314877289669,0.8686736936575125,0.8096236667568136,0.4002703542836347
,,,0.9676153022831303,,,,0.25715180226738515
0.15437996651263808,0.9927791603979743,0.9839331132428607,0.5519814121776309,0.6704742298457782,,0.5271719739058639,
,0.9044733895741187,0.6577403372777361,,,0.42589437456017093,0.7944681233764983,0.24316010160998863
0.04206662825023599,,,0.5981141453365166,,0.21775708388359544,,0.726692930121439
0.9524145592542247,0.21368011843869222,0.9809653011641193,,0.4070375785388536,0.8799870277207965,0.8926587281058576,
,,,0.9201349405392139,0.043360097402838194,0.7158153491698254,,
0.28815841856222846,0.8932736407282208,0.7929784191157008,0.8359430691897285,0.38281703315770654,0.7698504446867637,,0.5812292901094382
,,0.47382129480849194,,,0.723372637857768,0.11090924690214504,0.21964847890514733
0.9111765200609341,,0.33444254929107997,,,,,
0.8841331100672758,0.7844342521147754,,0.5382990549137521,0.6732641102369088,,0.503133940379773,0.7828270588233046
0.534182120621353,0.5349743101530962,,0.6244022357582939,,0.9676102463048791,,
,0.20115541201022513,0.1254208188558681,0.2408572304601927,,,,
,,,0.31439167267188195,,,,
0.945586633985324,,,0.7642219764482625,0.2570547038123542,0.6716337414636597,,
,,0.8794761617977892,0.34754258501934443,,,0.33051166517650854,0.7782902178118709
,,,0.731519586894258,,,,0.6374695115560624
,,0.9708317784293404,,0.9936180461385651,0.676480210954272,0.2200573226721101,
,0.03781471101027234,,0.7890675956332195,0.6957512003847368,,0.8203445504542819,0.41937714664671555
,0.11641885243623717,,,,,,0.09407521843083017
,,,,0.6658651039070677,,0.25531672877471756,
,0.3190249232309682,0.9565671743513755,0.37815322362961123,,,0.3445378570470101,0.5752363561206982
0.10512728832906415,,,0.019589521257793396,,,0.6802021574476098,
0.7359459848686122,0.6414853503680262,,0.8033503831455262,,0.1962526146971682,0.4230172876914635,0.8804897914403441
0.7744595548647304,,0.546973903493058,,0.40051902041843856,,0.6928050432236059,0.5738958075207982
0.3850162200231352,0.280545454146088,0.12270601457927222,0.14170845480288313,,0.7406417903324489,0.21086430816841706,
0.4868869400752705,0.3615739762890231,,,0.587997050359064,,0.3342764684000254,0.540363173330073
,0.8106206453472393,0.5109373792638205,,,0.555956670091322,0.2545667587397098,0.13750118583426119
0.08441472657006788,,0.6223559801313113,,,,,
