0,1,2,3,4,5,6,7,8
0.17040340994372105,,,0.15659615455858925,0.18116552493730761,,0.037333537709995375,0.06571428571428571,0.5294550681383179
0.2573011873436788,0.18509776302109537,0.349120962921742,0.21641784600797362,0.25632417974962435,0.25033401737455285,0.04344709304559013,0.19714285714285715,
0.09861261833256514,,,0.0984691380583493,,0.0979029287603789,0.03222471893568337,0.06,0.6246241225366769
,0.09596807190528894,0.37047342278282736,,0.11576808954293866,0.10100318199215588,0.03284964714350423,0.19428571428571428,0.5844573265224129
,0.056805849012308424,,,0.02427106014059032,0.023601893659601685,0.013281494149450625,0.06571428571428571,0.7474103446468812
0.07128764161055819,0.096175336217594,0.5554318926606071,0.08768104457045255,0.07284647026059843,,0.01909867815555474,0.09428571428571429,
0.16199145388832142,0.06620585571989135,,0.23145516144675765,0.16806470832752493,0.14147118764714772,0.035718030806950234,0.13142857142857142,
0.20267195496621537,0.25921655431465274,,0.24028535384695943,0.21246838367854992,0.1932244610880351,0.03144754647484709,0.26,0.48453942689448487
0.24688752312856227,0.15554348190629508,0.2895154475566273,0.2783119210243591,0.25755108727038617,0.23639426478750705,0.03498295440119448,0.3028571428571429,0.5165635629066028
0.079704113795847,0.05961766777341786,0.3032832498608792,0.08606603382831916,0.08435303846350262,0.04109914313597827,0.018396164841733464,0.09714285714285714,0.7152789041971008
0.36633915869813255,0.2673179729684409,0.36832993260372227,0.40191957313355253,0.38717391849319954,,,0.46285714285714286,0.23773922027105604
0.15145744809439243,0.15910118388838584,0.516148313032008,0.2006607672443064,0.15105081271175796,0.15528029918917813,0.03523345424465567,0.08857142857142856,0.541577974142126
0.28785413431767254,0.2374705704799276,0.42383396195304934,0.4145850678635981,0.2988995285298362,,0.04160930764542701,0.23142857142857143,
0.2679937889931288,0.2853191132575377,0.5784538016034955,0.4579101404457685,0.27608729225847617,0.344233151189116,0.042699652103476635,0.3657142857142857,0.39239985127105853
0.26366361739347577,0.19470436328269108,0.362579607988623,0.40425379010821233,0.2768763544960426,0.26051342636858854,0.04518124286620524,0.1,0.33474243191782976
,0.15991213066371535,0.5499082833529133,0.14289669641446998,0.1462104629730617,,0.03294837466281863,0.1,0.5562063139927482
0.19299282599484363,0.21669316161921054,0.5849667140707763,0.21107588739937863,,,0.032930630137358675,0.13428571428571429,0.46984870074289603
0.10106567382650357,0.12394741254988766,0.558193697314454,0.1255218214468858,0.10273934337910692,0.09032769011096722,0.025037053495119362,0.10571428571428572,0.6387209311030648
0.23782072823922734,0.14212898681959957,,0.4056910883885518,0.24840041963542892,0.2616132827340558,0.04356922823678786,0.14857142857142858,0.3658856733603009
0.04037951430351315,,0.4511428512541479,0.0602721006197931,0.042397243428288066,0.03343192612919763,0.01316624911973468,0.04857142857142857,0.7280656004431925
0.14384564399348082,0.16681289197437704,0.5724355407160081,0.1682365993522687,0.1473578989332362,0.14533745641179188,0.03373423061483743,0.06571428571428571,0.49716890966214083
0.20563666141113118,0.1390542308079284,0.31309383952678327,0.31656188223680376,0.2103959968014501,0.22606479513365638,0.043721944418671894,0.2,0.36829628002964593
,0.17190461817084218,0.41214781838042824,0.25952398129395277,0.2069009378909103,0.1992074678658338,,0.22857142857142856,0.40845059878371676
0.3174613505619261,0.2844202971459235,,0.380638645106821,0.3325485802806968,,0.044800490655006124,0.29428571428571426,
0.12805751955550654,0.20715095415367074,0.8071683258105071,0.15522041498366743,0.1349326338779328,0.16583221170346035,0.034672142048324195,0.17714285714285713,0.5443728804254246
0.33699494060625057,0.33760338062179296,0.5525258146293205,0.4459075856202206,0.34167687385920115,0.3332504763101885,,0.3914285714285714,0.2898367724821513
0.15240955453691735,0.064671831505517,0.15610379438982666,0.1864944657052552,0.14820069125550156,0.12447902469751301,0.03406467520864212,0.08571428571428572,0.5096262062391292
0.286300054326386,0.27821309990944765,0.5216307013747191,0.24325604883917268,0.29143665298302385,0.2889808162452493,0.03947231934256156,0.15142857142857144,0.4302533632454851
0.0898181195100796,0.06559077036589865,0.3025000515262062,0.1123014627295464,0.09723384161618354,0.08189851803623205,0.021671445575699895,0.17142857142857143,0.6833021817737175
0.09615982849332609,0.10244893852500252,0.47129990313073233,0.1382981775559188,0.09303560318133655,0.09711431585756314,0.023832030321996125,0.10285714285714286,0.6284296868956327
0.2213740458015267,0.2486386960458799,0.5992291679548218,0.22398483148931114,0.22878617432606668,0.209210334907146,0.04052179476058907,0.26571428571428574,0.43169323907179175
0.24008144973082535,0.2390408156420834,0.5247428842309199,0.2844984316457427,0.252782808618104,0.22385272446603124,0.03690549822616097,0.18857142857142858,0.4646906013789868
0.14077494132351825,0.16748968709125667,0.586615552670088,0.15229651574941871,0.15303197659673695,0.14987811543583973,0.023886868456529264,0.23714285714285716,
0.2807584972976276,0.29879934265687363,0.5818957521795585,0.28811953196442736,0.2932719736444316,0.2866539933083539,0.03966845298035823,,0.4610272777862346
0.20739263897393528,0.13662004896535535,0.3025000515262062,,0.21549398637331085,0.18287027556080318,0.03896877123974865,,
0.18031365850354047,0.12049703189455681,0.3032832498608792,0.2723900292724178,0.18534434041467573,0.16828084858773498,0.03998077550560808,0.14857142857142858,0.4707121271482723
0.20965601701252695,0.13752892645135328,0.30111914919928273,0.2165543336353702,0.21252651729681216,0.1657527678247348,0.04499690745012397,0.12285714285714286,0.44200943779961027
0.3302207457724375,0.29911325753764634,0.48552113604979485,0.5179117727263737,0.3199944332324046,0.37624903431551865,0.047771566040262906,0.5457142857142857,0.28525262708713367
0.09536366135932854,0.06759633765972432,0.2955955398915888,0.1481121950580894,0.09975221827476327,0.08588342299310639,0.02649616317110527,0.20285714285714285,0.608109220944828
0.11776552519269927,0.046661971358620935,0.1412642469960221,0.16967166926318125,0.12318155442445383,0.07023598009736642,0.027743659942403916,0.06857142857142857,0.5922306596228375
0.10800616850211926,0.10182312103833384,0.42261794348605697,0.1296454190713326,0.11276439095993551,0.09899695924140631,0.03254421477973617,0.2,0.5798257675386607
0.12223835336591145,,0.4802448525319978,0.11629720765812578,0.12837308959897054,0.12994652897335912,0.03475992081788671,0.14,0.579092104639295
0.30002377609559316,0.22292651842908412,0.3706176961602671,0.42067408732255557,0.3047956466192978,0.31029119535850025,0.0473333328928664,0.44285714285714284,0.36218741343900746
0.3571979804929754,,0.24569756177992128,0.47013274675222116,0.36816371273742454,0.3021261300450394,0.038376783666957154,0.3914285714285714,
0.12338571601246982,0.12288694368984136,0.46414806570621814,0.13309577058268235,0.11583533811643543,,0.0264012110827398,,0.5894582124078867
0.08116760553465001,0.07183284703357147,0.36719635606669554,0.11073185501448578,0.07215201799782667,0.07554671511919406,,0.09142857142857143,0.7087208562395038
0.17085874209843305,0.12943689841365663,0.3543354149920649,0.24624150677883905,0.1760006222393817,0.16597521068516638,,0.3171428571428571,0.42333347474228217
0.21275355080712538,0.19485997920649295,0.4649930954883653,0.25266338892093715,0.21817211321427776,0.18527830779595142,0.03349798302320843,0.07714285714285714,
0.1519805221974425,0.15676828654794245,0.5055957459964138,0.14929657340847763,,0.13514568948106553,0.03205416384256567,0.16285714285714287,0.6149143186542527
0.10043368129671372,0.08450280041587015,0.3647230981677281,,0.10566029501470245,0.07601455129391127,0.031526924910548246,0.1742857142857143,0.5887395222207528
,0.3686246101217427,0.6576392753354355,0.50292877379237,0.30899483880082884,0.43309024683389663,0.046741156548527465,0.23714285714285716,0.26843577579860706
0.17637453062135305,0.10154945165509609,,0.20844585438330013,0.18203873980306043,0.15081378778527416,0.0366889772612401,0.03142857142857143,0.47604989905896494
0.19083464721720061,0.1568695710500721,0.39957542406067725,,0.20095995987920162,0.2130995541256442,0.03882143504696684,0.12571428571428572,
0.11274412006529792,0.15089445618271458,0.6333601269605721,0.13784693274697501,0.12322849579374448,0.11961670623560303,0.02455559166335766,0.17142857142857143,0.6372710734686036
0.2885103014251046,0.27795754100010067,,0.23452669015553734,0.2958832991492666,,0.044652776919129424,0.35714285714285715,0.3793386553007145
0.099211138370235,0.09273837072810813,0.4101898225437457,0.11285131288562976,0.10429855431727617,0.06524196133872467,0.030971087089092717,0.13714285714285715,0.6083612616007328
0.22813230135337786,0.19946943019083074,0.4433108679074176,0.2952809542100722,0.23489186533332768,0.23452998176674714,0.0434245348456703,0.30857142857142855,0.40314776320156515
0.12042844789913622,0.12539759197773082,0.4858096828046744,0.10761854437895203,0.11252413717850782,0.1316466279780862,0.024146901263136497,0.10571428571428572,0.7099012050537896
,,0.4969187328675364,0.2480016400798981,0.1445749513685906,0.2112776411735379,0.03024261768749758,0.04,0.5338869909589772
,,0.5605226818359818,0.5154466390478846,0.4045792466184654,,0.0594396297736903,,0.2321344349922267
0.1568196882010794,0.12285139350035217,0.3646612667202539,0.1615180655302168,0.15956708305286751,0.15376380381528346,0.03657826274866287,0.07428571428571429,0.5322524698736553
0.1634137691487228,0.1119978535734648,0.3094870050907891,0.14957734795626487,0.18144058503846802,0.10174359894187815,0.027203962088255044,0.11428571428571428,0.5969570457840585
0.04792277949198852,0.05728477043297449,0.4270285867392155,0.06636418408671253,0.05022438342554359,0.033423628657419636,0.013210421661837104,0.08571428571428572,0.7284648727693779
0.25699834098640245,0.1958748365026663,0.3770687771800737,0.34880917330558264,0.2558850643115363,0.24071424637065056,,0.5857142857142857,0.4260410402042278
0.16353889251212383,0.1421927088573633,0.4177538696180878,0.19037322123892322,0.17021644653280996,0.12866836523564112,0.037738830222362504,,
0.19386390775406215,0.1934413254183855,0.5086048764401575,0.21495436438686827,0.18806825817842748,0.1474559598444736,0.037664076689573785,0.1,0.39057817128283706
0.15857088397929486,0.16447194553442668,0.5132422350007213,0.17953443234656488,0.16148712866422227,0.1522684934757156,,0.2914285714285714,0.4917088606015538
0.2092495653224981,0.2745413690176745,,0.18481204678795865,0.20831630555846686,0.2205761058234835,0.03565762391176743,,
0.10659554204848994,0.06088473018747695,,0.15160767105033351,0.11958849956566028,,0.024209573416888657,0.15142857142857144,0.6342815219262894
0.3934598469563277,0.3654633262903713,0.5104598198643829,0.5523679349895503,0.3763835986206308,0.4251705748347215,0.06435127666669467,0.6971428571428572,0.18923262354359177
0.4130704768634681,0.249881611161418,0.283662070529071,0.5500058633970544,0.43185368491639947,0.421030666043356,0.05347274993046129,0.2857142857142857,0.19449054098904744
0.2812047971925611,0.23590703290069426,0.4319957130196417,0.4229442386761925,0.28647433344028095,0.3178436600960106,0.04586799375581476,0.22857142857142856,
0.1125998695635426,0.17455008887547374,0.7436468187720273,0.16000026740433118,,0.1752913295303843,0.030677075403945157,0.2057142857142857,0.578203723713532
,0.12433041553476205,0.5263711123477399,0.15118121685126382,0.11425806110991807,0.08930215790759655,0.0380016002164077,0.15428571428571428,
,,0.31847317545703746,0.17168862214068864,0.15643031951494268,0.09094964741041203,,0.09714285714285714,0.5428032410931078
0.25233078791855557,0.3399610960190496,0.7578062202436158,0.22453523873775122,0.25162845969266834,0.2724617857289135,0.053418950039439105,0.13142857142857142,0.5683416972567497
0.10090867189917872,0.0869765569976859,0.3753993280982707,0.1633227662198136,0.10481481443566207,,0.02791723538028076,0.014285714285714285,
,,0.4822028483686802,0.3089380733350807,0.29307283235767434,0.2970682030995118,0.06545190917408013,0.21428571428571427,0.3411931754377647
0.44310805372069334,,0.5593066633689895,0.33236380693518697,0.42980040198790137,0.4298383440647302,0.04918301090051863,0.44857142857142857,0.268231148731437
0.23223400991157683,0.24541167790186807,0.5613058801706547,0.42797199719559703,0.23339358774960145,0.32497948582509356,0.04616540332881635,0.2885714285714286,0.34203913367887023
0.3023827898259563,0.23627863299460045,0.3967930089243389,0.4329886138678671,0.30993857025186833,0.35083935106002856,0.04128698022816251,,0.37391104711663
0.25854710788370167,0.23172686722339608,0.4651992003132793,0.3889922449958482,0.26759751304567897,0.22294882966808702,0.0483582680097259,0.10571428571428572,0.3106737970049585
0.25863743048148585,0.16867223396049236,0.3052618561800531,0.3315476666325911,0.2580096957675571,0.2085465371649057,0.03748446056217866,0.6371428571428571,0.4287036875294776
0.3707676225365507,0.2842043129758192,0.39436097199035425,,0.38034606892275363,,0.051035237324061386,0.3942857142857143,0.22531186911853157
0.33138165680866355,0.23156521447496398,0.343906510851419,0.5607215348785775,0.3326599363098604,0.4072462703747068,0.04795335304045365,0.45714285714285713,0.25379246323575283
0.25796266754509817,0.31415501224133885,0.6756734475154063,0.2527720219304977,0.24787362350991393,0.2899164885946837,0.03932224596234178,0.24285714285714285,0.4626243670909767
0.34212473285099293,0.2913941711104404,0.4501329376120695,0.49136075100506416,0.3467671439674195,0.35384409509538217,0.05126855895670497,0.4514285714285714,0.1675970543684136
0.3334032890708328,0.284133883355133,0.44928790782992223,0.5036585647796741,0.32036769188166486,,0.039990497240301556,0.3,0.3921153697386513
0.06501048671925742,0.07603179394305262,0.4639625713637956,0.10023261391354872,0.06891933499025021,,0.01761993623863442,0.05142857142857143,0.7152389769644822
0.09086798688197094,,0.5685401595251345,0.13983324554486276,0.09669211365494201,0.08718930381740195,0.02481288728252692,,0.6451367382944584
0.15080128098696033,0.14797464533655297,0.47593726169129613,0.16016628092663399,0.1676650801603208,0.14550517126687917,0.028255797150625636,0.18,0.5899997255002758
0.15957054261300618,0.15380621792936916,0.47107318782332697,0.23903718842172667,0.15609614305332212,0.16979734396162968,0.034633443881097715,0.15142857142857144,0.46622779983480106
0.18286500623624408,0.0886675386524466,0.19272862177703579,0.1748790900676282,0.19783283408912106,0.1337545388936045,0.03830089750488376,0.03428571428571429,0.489170985878237
0.22434937843441716,0.26235905691384115,0.6299593973494919,0.319982429307069,0.23419467937971256,0.4067749033609351,0.03893601937626672,0.3914285714285714,0.4359105530171263
0.3075232082586733,0.24880504410235776,0.41620808343123306,0.3440153935760008,0.3139092145912129,0.2875896656577883,0.048342599971287856,0.19142857142857142,0.35606357413613693
0.1081020698485901,0.12427943790455111,0.5290710855541128,0.13610546203986604,0.11204158160854893,0.11181072725398172,0.03333054266062359,0.23142857142857143,0.529058291264171
0.3175596428006912,,0.5185185185185185,0.5135163140318472,0.3041840724436175,0.37578649439938316,0.04862405834853024,0.23714285714285716,0.27666078571802893
0.5638613973171532,0.45242043129758197,0.43317051052165123,0.8180898472981994,0.5771830225467807,0.6004449563376443,0.05937875094963887,0.26285714285714284,0.047308779748907626
0.17053358074641,0.10152463359828286,0.2577546940373874,0.2660865292561229,0.17583319575668746,0.17781234861527553,0.034549157385162954,0.06571428571428571,0.47024298216500443
0.5492716412280154,0.509744105711507,0.5243718955460747,0.6643072876872281,0.5352762038069856,0.611775418863437,0.06059019235537528,,0.14445922306596232
0.23890725595963108,0.21070396082771575,0.4510397988416909,0.2453153407357908,0.24934546244449102,0.19885085312133235,0.04177712555110674,0.3142857142857143,0.4498052299683826
0.34826666950031676,0.2778770500050307,0.4137966569797398,0.5025527364515834,,0.35684354287215403,0.053229895334671665,0.39714285714285713,0.188673642286932
0.19711313038199818,0.18756682429486538,0.4814814814814815,0.16659456963083435,0.20080634917665896,0.18727499728125396,0.03658175502229062,0.19714285714285715,0.4870273925770284
,0.27947882080692227,0.4853562521898638,0.25060771812463767,0.2999905456439294,0.3923249445305185,0.039210587592027314,0.2914285714285714,0.3195775698788958
0.174899350075778,0.14038501525975117,0.3825923864877676,0.2112087539264565,0.17989484921227364,,0.03868400936042596,0.10857142857142857,0.5160370225264457
0.30810764859727674,0.31566958446523796,0.5621096889878192,0.518674989255081,0.2898597139275668,0.3880243825621746,0.04850635928869749,0.19428571428571428,0.2448737176495837
0.16080078952576649,0.17356809873562062,0.5393351058348276,0.1591816201861301,0.1696521673203081,0.13927500575526766,0.04383549050446082,0.05714285714285714,0.48007007229324566
0.1075367566483409,0.061555488479726334,0.23217708526556605,0.1905924370812928,,,0.030259418355220294,0.12857142857142856,0.5710916854033525
0.27498050758643405,0.2774947177784486,0.5437251386054948,0.27080231605576377,0.29216707414201815,0.2734927907328186,0.044426345447967634,0.18285714285714286,0.366067841359123
0.05541902379867625,0.06832075661535367,0.46383890846884723,0.06209017152595117,0.061438934158891824,0.03465218410642231,0.013489331623188962,,0.7293657309553341
0.1542353992856545,0.13644900560083173,0.4222263443187205,0.19688618798134516,0.15957321830177357,0.15044834594313655,0.03607952832030983,0.2057142857142857,0.4951026753741306
0.28737595585881515,,0.3215235268657639,0.4838232914186328,0.28876388763383476,,,0.49714285714285716,0.3056604338592915
0.25170118628106,0.11230237783814605,0.1702219748964323,0.38762458326009885,0.2611862666332736,0.24395555662265359,0.0439892449298558,0.4257142857142857,
0.08456320390193621,0.10858369386591542,0.5569570683649704,0.11838156871079634,,0.09118992100806866,0.024787308737847954,0.16,0.6514627092124605
,0.05834255625985177,0.27331560831839075,0.11771445061362328,0.0923957708977115,0.05925630643163519,0.02991708115392649,0.15714285714285714,0.6063923499422303
0.11480533487767262,0.1533977261293893,0.6352975123147632,,0.12817868874880634,0.11601789852933492,0.02929838240717136,0.14857142857142858,0.6045132745571196
0.14068488438043347,0.10887413220645943,0.352665965910262,0.17800242836558292,0.14794401324273845,0.1110524795670344,0.02968139987693983,0.09142857142857143,0.5075499901429645
0.10884909086320509,0.22045276184726836,0.9813269028627958,0.23014543731610726,0.0967925035574452,0.19586552870077836,0.0199802412821288,0.22285714285714286,0.6597051872961528
0.16716507915845907,0.16091156051916694,0.4744326964694243,0.2068213730711025,0.17599495204436116,0.1757909432565917,0.04090434030148893,0.2914285714285714,0.4624646581605026
0.1392854154241775,0.1273474863332998,0.43075908407015806,,0.13231007990884575,0.11673571810910857,0.029744543959560606,0.14,
0.3876632614161786,0.3276889023040548,0.4511222407716564,0.5365075155937113,0.3717090386319133,0.3952096400380201,0.05557726952716598,0.72,0.17994704650773968
0.20359908986699998,0.23469430190830737,0.6091634205156743,0.1690120719128239,0.20675283819918122,0.2233125060906974,0.03596277311821432,0.07714285714285714,0.45187895061250877
0.08037303232884864,,0.5551433459057277,0.0994100670488506,,0.06410185340803648,0.02448706759163467,0.1,0.6724095336249687
,0.15875708488446189,0.5060079556462416,0.2081536594422001,0.15406554604801945,0.1677123834999654,0.03465232103584234,0.18571428571428572,0.5108963913268068
0.15829433743725568,0.17406647214676196,0.5494342422556112,0.2304863778384203,0.16087291434413573,0.18228945253634293,0.029425614430150144,0.20285714285714285,0.4669340127617417
0.08095215957346481,,0.4430017106700468,0.08450143994446903,0.082418842827859,0.09682496359704937,0.026139007403336936,,0.6491294615563137
0.34295091896601876,0.27978334507160346,0.4255240215173437,0.44789919079549717,0.3612477432576803,0.326727251157056,,0.22857142857142856,0.2267542403968767
,0.27261025589428856,,0.5137530782834535,0.32483545668012054,0.35100883133464306,0.04393138645056352,0.46285714285714286,0.34471675371635196
,,0.291638327253241,0.3317955727313318,0.22949103962704093,0.2130995541256442,0.03493028713945697,0.06,0.47905442331351117
0.11081440432910898,0.12345641747996113,0.5140254333353943,0.13621883033445872,0.11571668637734511,0.11099157259334477,0.03550783368886881,0.19428571428571428,0.5492914163936227
0.18778174341209553,0.12183787772076334,0.29295739813269017,0.25952955221752,0.19069075359365545,0.19996130200396298,0.03776610771096849,0.10571428571428572,0.470275423041507
0.2898093529050005,0.25176577120434657,0.4534718357756755,,0.2952271132793334,0.27566249133179016,,0.11142857142857143,0.4179807301193575
0.2918123893382143,0.32219606264882455,,0.3727390754885212,0.2947989152150738,0.3178260059007383,0.04573368279980674,0.33714285714285713,0.36369965737443505
0.14644666915496568,0.12211691317033908,0.38924957233248825,0.20925865213175565,,0.14359851817746563,0.029086486345162924,0.06,0.5622253443099952
0.5522177518439757,0.37861957943455077,0.3471423566025681,0.9185113155206766,0.5516612175841444,0.665465357525701,0.058913523470957546,0.4,0.11521252517287245
0.14310181083525825,0.16873193144850257,0.582761392444197,0.2207163706324307,0.14571187274803996,0.1612844910013036,0.029670828670282843,0.09142857142857143,0.5484554399606718
0.12942351601964253,0.14339202468390516,0.530390156433562,0.1385224072294989,0.12213054007645577,0.1476642793486873,0.028285434283574697,0.08285714285714285,0.5826955373831193
,0.10493275648120202,0.2966054535336672,0.21386302046005237,0.16608476211827547,0.16871161095238027,0.036467359464538183,0.4542857142857143,0.4696715236481513
0.14727232396059275,0.13474192574705707,,0.20981240193433606,,0.18352524620540725,0.035131140065939793,0.23714285714285716,0.49676464643187784
0.2231167406293625,0.24346782037092934,0.5796904305529792,0.2891557237479279,0.24270390790601803,0.24337473359819337,0.04049980287531158,0.21714285714285714,0.4248706731980964
,0.03451319716940001,0.1831859683835199,0.07996810089165415,,0.05037871779698241,0.024174273137516203,0.09142857142857143,0.7815356512755505
0.1793036393365539,0.15318643726733072,0.41521878027164616,0.22041080547476938,0.18703517394591604,0.15848453563110926,0.04160779747304744,0.11714285714285715,0.44085404350571095
0.34927350081091096,0.29785021967334074,,0.43543703477565465,0.354202964351364,,0.05350068811948334,0.34285714285714286,0.21743871793656072
0.283191894343813,,0.38570456934396835,0.4560327392036197,0.27519677687193034,0.3476668921695876,0.04357791172797039,0.054285714285714284,0.34283268742716405
0.338190386753394,0.21533353456082105,0.3018611265689729,0.471138298456102,0.3505020579807743,0.3247358579303352,0.04448005095321609,0.10857142857142857,0.3295618734855726
0.14224480877510604,0.09120837106348728,0.2784888394237308,,0.13486625736295524,0.10758678449311981,0.03128812890302872,0.04857142857142857,0.5807989938337379
0.08597436166496426,0.055037730153939035,0.25756919969496483,0.11226775864196482,0.09318427575765761,0.07108832464511536,0.02751590707041,0.16285714285714287,0.6029037079921844
0.19085032084446318,0.22637019150149246,0.6225396236525896,0.21029066572258076,0.18836805488818742,0.21157599707364058,0.03671767053645193,0.1742857142857143,0.5541600433210474
0.38798470360241055,0.23855719891337163,0.28953605803911864,0.46574007351947827,0.40666624273193924,,0.04842745278186495,0.5828571428571429,0.2829717839237989
0.37467540316421316,0.277810644934098,,,0.378656218327791,0.34992486374492093,0.057034397101903694,0.21428571428571427,0.1635394493535532
0.16209877838686498,,0.45116346173663924,,,0.13186730541899055,0.03330317078624388,0.14857142857142858,
,0.14649964785189662,0.5328840248150208,,,,,0.014285714285714285,0.4859618345565208
0.17298955844204145,0.16927927021497802,0.4869226488592098,0.20458576144358226,0.16956438184922673,0.1803174789244217,0.03428298950326372,,0.5188144606454737
0.17549069743656498,0.1360935037059396,,0.18004138639118075,0.17942386952871872,0.11414425878508067,0.037453785185718645,0.1457142857142857,0.48373838679007514
0.3025474957395627,,0.39963725550815143,0.4360080544412934,0.31821642193258115,0.32777944119528796,0.0590185748371114,0.20285714285714285,0.3356407946517473
0.2030066798874155,0.1693564074185867,0.41084935798347033,,0.21176277693472495,0.23571281284999443,0.039537539912204246,0.13714285714285715,0.46262935799505406
0.17487517549813575,0.17700171043364527,0.5080071724479069,0.19842961235563994,,0.15176358349092645,,0.06857142857142857,0.5330235645536012
0.4838833935262606,0.43160613073079124,0.4932706774665595,0.6686804626874858,0.49440524753184667,0.5423132221448576,0.05229632564677616,0.19714285714285715,0.19272875184975385
0.1852261452042021,0.2047516517422947,0.5699828932995321,0.23163231681619484,0.19425205031037884,,0.029654971860297353,,0.49885084433619736
0.16596777342842,0.16628567595666904,0.49700117479750194,0.2116179382624679,0.16844548974060583,0.17995027166275687,0.03305663514527906,0.33714285714285713,0.5408318339825668
0.14833361448455684,0.16807592983868264,0.5611409963107236,0.14597212476974672,0.15550731426687128,0.15786487337704985,0.031517297561628486,0.08571428571428572,0.5853581847083691
0.12181702501271822,0.059301740617768384,0.18967827036830928,0.18678638210017687,0.12090595037245924,0.10944206387429084,0.03060326572889367,0.06857142857142857,0.5369039924737167
0.2863505287192654,0.2011013851158735,0.34163935777736554,0.5106528593183027,,0.31891526974904216,0.043105888473581,0.5314285714285715,0.34133042529989094
,,0.19889115604196292,0.11481812745103227,0.09079306133203624,0.06813477777605159,0.02699678531493277,0.16,0.6243146864838831
0.17805771879653104,0.09161350907200591,0.21030936334219577,0.2493032863713761,0.18741129435924359,0.16092787625680216,0.03626320303597505,0.1457142857142857,0.49421928535244525
0.3257232117121844,0.3551926753194487,0.6109153115274427,0.3509121969522033,0.3176087535535496,0.3069686758082444,0.05064929389530749,0.4942857142857143,0.27672816292307273
0.28776381171988835,0.26261595733977267,0.4824295636760857,0.4262979346636513,0.3040048795658414,0.30868642900824383,,0.2057142857142857,0.2519108923986036
0.3024279511248484,0.2228627963913204,0.3667841464168675,0.42918367307146454,0.3122553925525865,0.32532197721337713,0.04820328656927251,0.5542857142857143,0.25988885256619804
0.15293050340237258,0.10044739578093036,0.29015437251386045,0.15347810863802336,0.16714194499985593,,0.023999281913033514,0.13714285714285715,0.6276036922708363
0.2225694919486702,0.20173323942717242,0.46210762793957005,0.315681676313185,,0.24234902485286994,0.038150352195795365,0.13428571428571429,0.46276411240514165
0.26124084653526497,0.1542073313881343,0.2649271419443928,0.4274483303802795,0.2610223416985268,,0.042885592077711206,,
0.35216648048699817,,0.4160225890888105,0.5540782085246829,0.3371088852905042,,,0.7314285714285714,0.1609441792333472
0.067958988227512,0.046991313680115374,0.26902862796018057,0.099095031321125,,0.06092092050386486,0.025485197148756796,0.06,0.6722348519822625
,0.10772311097695945,0.36286815474350254,0.16465393840619771,0.14523115911131113,0.12838413269175633,0.03554785325692742,0.03142857142857143,0.5244067686641096
,0.1423449709897039,0.46769306869473803,0.1667240936037719,0.14695488294881534,0.12467498626503606,0.03842718567012531,0.16285714285714287,0.4632058074159843
0.14720458201225467,0.09121105409665628,0.2674416208083431,,0.16229875905739483,0.10340362292333702,0.02302352178428377,0.12857142857142856,0.6301340806380373
0.30541922303970076,0.2704108394540028,0.4674663533873328,0.4692191152871992,0.31450400181992194,0.3715106483044205,0.042179680876035894,0.07142857142857142,0.3638868162773346
0.26437025889378724,0.2540570815306704,0.5091407489849337,0.42693580541209647,0.26940456467245233,0.33490643982673474,0.04585487413326724,0.44571428571428573,0.33318277439366756
0.07987944589742806,0.12972733675420062,0.7017044869020383,0.09025787526646421,,0.10154551887092239,,0.24571428571428572,0.6600420733213719
0.10125030384256238,,0.3646612667202539,0.15940278585174822,0.11281868812624199,0.07434870142801253,0.02900946755380485,,0.5800877900027199
0.15894014401141254,0.06747493040882718,0.1562068468022836,0.17832582047865927,0.1571509140670927,0.12392291754643409,0.036917485219423805,0.1,0.5892211444642139
0.21136948982343257,0.19326491598752393,0.4635503617139678,0.18582734760808214,0.22151363810318225,0.19131957341814881,0.03556135042256983,0.12,0.48607412989826054
0.0503968217071768,0.07610021128886206,0.5484243286135329,0.07562751579426467,0.05238926585624575,0.05128614343398107,0.015657278459835597,,0.726902719793177
,0.06124895194016837,0.2656691193140831,0.1600690683103862,0.09832378847752174,0.07666475530579184,0.02645132992858678,0.20285714285714285,0.6124637847522889
0.04297469506161196,0.05962169232317134,0.47362888765225986,0.06837751586390121,0.043452923550401236,0.03541413917437684,0.013503583875021156,0.09142857142857143,0.7303414527024499
0.16012788617227441,,0.3636101321131927,0.17551473244664653,0.17196282023349302,0.1700162559830068,0.03875262781792268,0.26571428571428574,
,0.17353791461246942,0.3534903852099178,0.2782534263269034,0.23374255236971314,0.16262797526152925,0.04360028115634277,0.13142857142857142,0.3940967586573471
0.2600321176531532,0.14452694771439112,0.2422143902388755,,0.2609351606888119,0.28611377493302004,0.04588819231139151,0.4057142857142857,0.36357738022454084
0.13963129784275102,0.0938270114364289,0.2950390568643212,0.16545253029955687,0.1316071044787986,0.10530180199901984,0.03131248043264929,0.05142857142857143,0.5759228805501972
0.10853375873505856,0.18989838011872423,0.8385374801624106,0.22622935659453897,0.09212093177574901,0.1868583582728265,0.019717093744988704,,0.6489847253380714
0.2778761438095149,0.18912767884092968,0.326222716873802,0.4129193617170031,0.2884550649738115,0.3115711245157454,0.04653180890240955,0.6085714285714285,0.2998560124173693
0.40486440320007644,0.4172002548881511,,0.49740520307548397,0.4077684969274253,0.44729657776955495,0.05816655445771268,0.6028571428571429,0.26946889294261206
