0,1,2,3,4,5,6,7
,0.8807261860335132,,,,,0.4882732457108675,
,0.7826205283270509,,,,,,
,,,,,,,0.9152962330258457
0.9232746397249959,0.005163436233531493,0.2825757333875851,,,,,0.5317116419330363
0.33830491860829126,,0.6479797177384095,,,0.8279814775057959,0.4160753707501244,0.6265333991772651
0.6530442124475729,,,,,,0.8971302530859961,
,0.1986988316412785,,,,,,
,,0.5848406370767018,,,0.8368726020235341,0.18558395601887262,
0.5756903417948164,,,,,0.898763816039301,,0.5500437094208153
,,,,0.8176813904544212,0.8593449170930185,0.9882383147274474,
,0.733911495619558,,,0.03787434337333728,,,
,,,,,,,
,,,,,0.8454218128696509,,
,,,,,,,
,,,,,,0.5902473460885775,
,0.7746438993851761,,,,,,
,,,,,,0.08822136242105039,
,0.005266576987266902,,,,,,
,,,,0.9629489876956207,0.4224874765640767,,0.0927300411749688
,,,,,,,
0.4141185507875846,0.09967293239317782,,0.4388886396334912,0.8677659885733247,0.5545980670909189,,
0.2661939612095917,,0.8648106224822771,,,,,
,,,,0.94729891667484,0.8394691592053403,,0.042369372352340284
,0.4435274131410807,,,0.29143994501321235,0.5291590862642875,0.20973087537094115,
0.05121325951317579,0.3776257749762259,,,0.4240469528234767,,,
0.6687585890232021,,,,,0.8304806725488723,0.3831457877657194,
,,,0.742290260419103,,,0.47545597326852085,0.6655134358127744
0.5633596480153431,,0.46966213876713964,0.15780648640947942,,,,
,0.9933667125250407,0.8215044598991706,0.9816927412048286,,,,
0.1212187685846805,,,,0.3298564491736239,0.20760143277079046,,
,0.7334939347347593,0.5293339521859184,0.4011322432632342,,,,
,0.4503600296727035,,,,0.8037927838226533,,
,,,,,,0.9831485797230359,
,0.7440000078947243,0.28514416367376505,,,,,
,,0.8130222173510828,0.5124022846045682,,,,0.5077125191796148
,,,,,,,0.588107249876893
0.376065369943415,,,0.9817520954780992,,0.06859455587725521,0.29416967682855294,0.7276523616243709
0.06086129713963123,0.34052707089841294,,0.06351760616828456,0.7174293422102702,0.4966851315119566,,
0.8111436235250914,,,,,0.7173802401915683,,
0.05244956952141999,,,,,,,
,,0.74386093980684,,,,,0.7560113116324018
,,,,,,0.8976431837163625,
,,0.7627640382961116,,0.8784031725830594,,0.457672675954196,
0.4145712840300402,0.6736850469113753,0.6910529463392034,,0.48195685195101573,0.5181692883709584,,0.6748844890712431
0.18272535543634194,,,,0.10639377394518001,,0.5411757100986878,
,,0.09101223525740132,,,0.5021357124420376,,0.7442541177358055
,,,0.6867706298370428,,,,0.03884337501077523
,0.036173627017503984,,0.8710665972459426,,,,0.2300123390474882
0.17443730338558,,,0.4401626708302118,,0.9212383916424186,,
,0.6503648238077382,0.5716647782866336,,0.10462419949016055,,,
,,,,,,,
,0.5020663285453846,0.8852300838245917,,,,0.3293707415289006,
,0.43727398605874446,0.03949067250193239,,,0.6765050067795313,,0.11425654069225699
,,,,0.3591714219980958,,,
,0.5200944199483386,0.7009955895213897,,0.6678323790517809,,0.6895924172094721,
,,,,,0.041520908678484625,,
0.4049824913647389,,,,,,,
0.035572379668680265,,0.7918063416908567,0.8725386723818294,,0.5794485463224571,,0.783190747581137
,0.18612435979913405,0.7759009845626087,0.17239515540486727,,0.3937874709318457,,
,,,,0.5342403281838453,0.72452544314976,,
,,,,,,,
,,,,,,,0.6579451022926597
,0.049965965142945656,,0.9113794210137118,0.9052796172444866,,,
,,,,,,,
,,,0.21034946197612087,,,0.6070847206236029,0.12722802250119314
,0.30791116958017545,0.04780344948188958,0.07634892377551639,0.49141732131562205,,,
,,,,,,,
,0.7673069436679265,,,,,0.980047565147395,
,,,,0.6423412813129951,,0.7486190619373605,0.9020326648679151
,,,0.9866431232295017,,,,0.7532599372273975
,,0.427190415524569,,0.0871663209936816,,,0.2816622653553352
,0.20290557690013844,,,,,,
,,,,0.7554299596051104,,,
0.8394464736053209,0.16635508502856894,,,,0.8294456665299628,,
,,,,0.12845368569343601,,,
,,,,,,,
0.665760432999141,,,,0.30760469425091563,,0.2002815579121826,
,,,0.11360137243383117,,,,
,,0.00233430575381699,,0.652455955862604,,,
0.6089382822914962,0.1792892857162185,,,0.38481128470685216,,,
,,0.5243881589801965,,,,0.2460437312201474,
0.3275932984784127,0.8321960420499759,0.5467962823387535,,,0.47359172177301095,0.5145131066796703,
,,,0.5829504881873055,0.6241887906449879,,0.06571662651967874,
0.6378861355840243,,0.16059339179146304,0.8623208533437743,,,0.9668663112465739,
,,0.165390640003736,,,,0.24234792467954963,0.4556127630107123
,,0.23579696232109643,0.10467110170033112,,,,0.6311126498905656
,,0.4841219908250611,,,,,
,0.7204812738570692,0.8337299764363406,,0.5174529473600067,,,
,,,,,,,
,,,0.5089060988330804,,,,
,,,0.7944156831312257,,0.5840213734410158,,
,,,,,,,
0.4717789500497905,,,,,,,
,,,0.6319411327884055,,0.7101268340847591,0.80263338878515,
,,,0.9354682445562913,,0.5942379188725043,,
,,0.13614815230292976,0.450508340373958,0.9195641868589383,,,0.3117130767208167
,0.44544650603215835,,,,,,
0.27937835097248515,0.6292216568969983,,,0.39946557176973074,,0.08041317784752189,0.0147701908949463
,,,0.8217097934582739,,,,
,0.7975683421298495,,,,,,
,,,,0.5196886479158053,,,0.9763700901285008
,,,,,,,
,,0.01820201412418926,,,,,0.015020195657396873
0.17453840595751358,,0.5840321803768639,,,,0.9709101924110652,
,,,0.4969424957077212,,,,
,,,,0.7376816852402426,0.5873310366523877,0.9650869716988805,0.3859763765887232
0.2988130443455108,0.3997977677221202,,,0.6236842930442292,,0.8312824968948627,
,,,,,,,0.3643903193619705
,0.4838159035593206,,,,,,0.6523583304753321
0.7224606589710292,,0.4752563013920109,,,,,0.7755867068313801
,0.5667084535275936,,,,,0.4924987960678926,
,,,,,,,
,,,0.9977762208248989,0.5779638875908444,,,0.1459982258836352
,,,0.2841173568994423,0.5277534541273946,0.0951801825193061,0.3905937716430414,0.0014223002846447397
,0.2755285191664967,,,,,,
0.5129451777670351,,,,,,,
,,,,,0.5344007084958144,0.09884948755485817,
,,0.33795040633250395,,0.9611305793907082,0.45344423978301673,,0.12437539425604499
,,,,0.7358587437278825,0.13909034789389735,0.6406318291729614,
,,,,,,0.5489360111716495,0.8960856861378794
0.20755318342266715,0.016186667956138323,,,0.2509760037019496,,,
,0.6434768582549673,,0.6271532203498418,,,,
0.36438651080317275,,,0.46012311490079794,0.7841819137947571,0.5236258450057791,,
0.7885962601853043,0.16312496492338951,,0.19294828564702537,,,,
,,,0.3978964195967558,,0.9756612482736765,,0.4708507845555926
,0.9887299626404453,,,0.8876905176728715,,,
,,,,,,0.9173811440371415,0.4787213699470957
,,,0.6120160688321062,,,0.9213531410554459,
,,,,,,,
,,,,,,0.016487956460746855,
,,0.004472011584879698,,0.5941651412455439,0.13344047838240541,,
,,,,,,,
0.11678620390466027,0.010174357852511529,,,,,0.1981751295816791,0.5380742567662317
,,,0.06323054674042339,,,,0.5809273666719313
0.010857734992968937,,,,,,,
,,0.6475248735032614,,,,0.9781829387849827,
0.8991654644819598,0.6268932893983433,,,,,,0.29985611028140763
0.3459616716839136,,0.8879987811823442,0.5443592121892025,,,0.7870687902308873,0.7406719680758445
,,0.38559346261964117,,,,,
,0.4912686958930848,,0.2164207258881145,0.8069179897249632,,,0.42633971238366475
,,,0.13752789515513414,0.7468874835309114,,,
,0.8550626654887823,,0.689494803109871,0.45051601685016124,,,0.14856001015819553
,,,,,,,
,,,0.39598836758139644,,,0.9050072974505801,0.38244643230652775
,0.5441754363100593,0.5782457442371887,,,,,
,,,,0.5382817558424019,,,
,,,0.04291323510179873,,,,0.6251752311030899
,0.782192398698351,0.39182771110927406,0.6640524665028077,,0.5995202765568685,,0.24252301633421786
,0.8592111203049986,,,,,0.10852325355031434,
0.9814387010586039,,,,,0.001524936885741679,,
,0.8582284817907069,,,,,0.6919198494953545,
,,,,0.8936068945755811,,,
0.20739139384093064,,0.6581894993421893,0.7481188182118398,,,,
,,0.2116707520465922,0.7990884279004951,,,,
,,0.0191009749108767,0.1375022620060018,0.7984779660491412,,,
0.6767883870326147,0.5765772664472336,,0.8514115761275711,,,,0.07982867410636829
,,,0.21714599753342234,,,0.8887343248867339,
,,,,,,,
0.15286034010319466,,,,0.2272433320386314,,,
,0.3078568646999911,,,,,,
,,,,,,,
,,,,,0.6810197954930244,,0.3233134187507777
,0.4086833563898546,,,,0.09885128913934893,0.5989209164560096,
0.8242176122080973,,,,,0.020799329150030132,0.45560161029401347,
0.607786024937828,0.1719403160111727,,,,0.3922606173682911,,
,,,,,,,0.7192076257059178
0.666860038068811,,,,,,0.38993585024412114,0.4113487604026096
,,0.6424342183693533,0.8176844051136762,,,0.5805061083218951,
,,,,,,,
,0.23824052952208302,,0.42362738546304946,,,,
,,0.6942479592969402,0.029423607276973962,0.8210607724528189,,,
,,,0.8043548268509435,,,0.32533038453402086,0.5638530161857696
,,0.2105207379971466,0.32486948189546594,0.3184887056759991,0.7362342623479181,,
0.6302923710660483,,,,,,,
0.5433931856739184,,,,0.1500106151546589,,,
,0.28900185949408885,,,0.6703223514791197,,,0.7184383736667767
0.8827829641656959,0.47689734340296935,,0.7839039776501866,,,,
,0.7021228181632013,0.793783227766454,,0.9106267009675117,,,
0.8666620062710335,0.28099203450962285,0.3780088788930788,,0.8373285248226693,,,0.2215991945820069
,0.8132789836739328,,0.17044738633744227,,,0.6043215774527002,
,,0.007512561815093577,,,0.4731477099855061,0.2714714617870341,
0.4261478309328157,,,0.23058531433262086,,,0.8202835539865696,0.9575902981332277
,0.5489274396202408,0.6197687652573048,,0.38003326813982535,,,
,,,0.7287551043003285,,,,
0.20651325306374857,0.5928226768826522,,,0.8717874592954421,,,
0.6057015674909646,,,,,,,
,,,,,,,0.19191213887165665
,0.29815115105558676,,,,0.09218414765449096,,
,,0.8127419064800017,0.5337522915000446,0.860573023525532,,,
,,,,,0.5161149010779338,0.801089114852433,0.8175377257759944
,0.35447187907141364,0.21839484821616928,,,,,
0.6894189982810652,,,0.6467682219131455,,,,
,,,,,0.28564965810383947,0.47105322371584685,
,,,,,0.6811539884107216,,0.10020320213796119
,0.2661924982737453,,0.7826148690669887,,,0.11714409826543676,0.9260699155775203
0.517842171563552,0.15097020909845976,0.9529885846304891,0.3658852525869818,,,,
,,0.6043514859003699,,,,,
,,,,0.10509149550227187,,,
,0.18908852956079264,,,,,0.8516120210794369,0.16291056385439556
,,,,,,,0.024990855776368226
0.10619357666328533,0.1385130025632706,,,0.8092939952796704,,,0.9638378687259652
,,,0.779032784543001,,0.6144456982092721,,
,,,,,0.4953152697805209,0.008540142186077071,
,0.321299323285238,,,,0.17913745232064948,,
,,,,0.44650638849581453,0.8523056790367629,,0.19367606136228
,,,,0.3528529234906321,0.22135793566540374,,
,0.27290474890908756,,,,,0.729044111174658,
0.7789241311147559,,0.4316079896858893,0.14350417630868445,,,0.4328657850087809,
0.9898310103616766,0.16250538822895966,,,0.03538458105252351,0.25612966459125264,,0.16286465956506174
0.8699367937025577,,,,,,0.5524406561831906,
,,0.1711085590330264,0.36006243279856,,0.2895770391931639,,
,,,,0.10373971468870952,,0.20297094183671632,
,,0.2441555468283922,,,,,0.4590298005804264
0.3723623672797952,,0.25702236556501423,,,0.3043333347236145,,
,0.3303836393552391,,,,,,0.13347141997671846
0.591053310533048,,0.6744613548886134,,0.9127482675204885,0.28997589284153624,0.25709249639982357,0.628370335291173
,0.5292107526273118,,,,,,0.9012039984706641
0.38542696195493664,,,,,0.948377148577521,,0.8369528700884401
,0.5536869683854171,0.3222505177698986,,,,,0.811004389036208
,,,,,,,
,,,,,,,
,,,,0.524388312257898,,,0.1640837194847175
0.09181380497046476,0.4701118628324749,0.015325880765903133,,,0.7240135691874364,0.5041776432983235,0.727320200607797
,0.14625623098282664,,0.8751841725843948,,,,0.6531457626518242
,0.23294370109707702,0.5765421307809044,,0.9412512868626723,,0.9488927915450491,
0.23759366074140653,,,0.3733777042614107,0.6595464621451551,0.38155601635773073,,
,,,,,,,
0.850051961501312,,,,0.22349035198795947,,,
0.774341453308725,,,0.12237924533907352,,,,
,0.4110122045753557,,,,,0.29647015096784934,0.5131060571936226
,,,0.4165474205139131,0.1479361315638671,,,
0.36695553797932756,,,,0.659681878983926,,0.9498370270525383,0.1381910881202439
,0.6537960333657792,0.2205801951489797,0.46284202143714587,0.8182542522615976,,0.5598912537400528,0.8896045802605439
0.19505047202104103,,0.9122664568157733,0.3981850998038602,,,0.11504990743085647,0.2920952017370871
,0.5082117822203358,,,,,,
,0.4397845497888591,,0.21456735686282347,,0.16375936040015643,,
,,,,,,,0.3629618836393481
,0.9483462191894454,,,,0.41297870102924,,0.6634181869290195
0.3681166831913345,,,0.4897834119899517,,0.4737233933997448,,0.5350213826066131
0.47700873270281746,,,,0.7806246065874698,,0.7416413620995137,
,,0.49410278763474347,,,0.9612940287876729,,
,0.030373519464618026,,0.5616288506602223,0.9643961123034657,,,0.6232486589799334
0.6293645767020584,,0.04853891655043163,0.5874943412037078,,,0.0835835297439756,
,,,,,0.510385596414577,,
,,,0.4543494566265941,0.3743284939752113,,0.4036046620275181,0.37807556667905434
,,,,,0.23299261891194906,0.001596636662410833,
,,0.8208906262996772,,,0.8832028756025475,,
,,0.5661847082377246,,0.9866077782645245,,,
,,0.9794680730606824,,0.8862251519985411,,0.6728611306854095,
,0.18648825247506773,,,0.9322307133909197,,,0.3726749127038034
,0.6702300895131225,,0.11996864667830842,0.06693809246259713,,,0.7829222696074549
0.6782611134360034,,0.2391606800409155,,0.6165852551633917,,,
,,,0.9653815564301678,,0.8303606095583066,0.7400364800899538,0.8414465846412339
,,,,0.8204986738298985,,0.9217924365971802,
0.3055889126131889,,0.8114406734744272,0.47407380665670273,,0.04625153696387979,,
0.649204078279112,0.04917429619089425,,,0.335973990340257,0.06648767485426638,,
,0.99927795105672,0.2005684176166901,,,0.6087963858715628,,
,,,,,,,
,,0.9232286851511129,,,,0.029415005353904455,0.4175922661880473
,,,0.04726946938776283,,,,
,,,,,,,
,,,,,,,
,,0.5244049390509998,0.9882753975868603,,,,
0.24872558552745966,,0.8288206764546222,0.6614525136996445,,0.008332040424836318,,
0.016725981661088518,0.7233653758336057,,0.7214518029768014,,0.9039632344262842,,
0.08290990264675457,,,,,0.22493178521377305,,
,,0.4997304763336636,0.32934537044788303,0.14667361418909208,0.43661705028824505,,
,,,,,0.39129789748403554,,
,,,,0.16288941294549703,,0.338033863545235,0.549047548115245
,,,,,,,
0.9508055767618413,,0.9638724403929948,,,,,
,0.5302749726127873,0.5183824569457789,0.3357459964444115,,,0.120712709979783,0.22110386468243753
,,,0.358801453810323,0.9964243052883461,0.08816488701645941,0.5722517963475658,
,0.9901415902897182,0.9471690550193607,,0.4040682194239216,0.8540912140603408,,
,,,,0.1692138421871427,,,
,,,,,,,
,0.973742719782839,0.5063783145955929,,,,,0.04662588819702923
0.9700421555705003,,,0.3569091924516776,,,,
0.3025856759938883,,,,,,,
0.17747009404385522,,,,0.43159739502290106,,,
,0.16619948255811867,,0.7212696675113082,,0.5581784976576254,0.7136114731936283,
,0.7046183405333962,,,,0.9925709631653048,0.8571137369234445,
,0.1775407634383091,,0.3172526282495708,,0.10354549417860054,,
,,,,,0.7785161940012887,0.7404908019013962,
,,,,0.7538783420188505,,,
,,0.7007539778935229,0.5029090297687473,,,0.6500324672482236,
,,,,,,,
0.5158934108945407,0.2033593548329386,,,,0.7574605362565237,0.6457120645187272,
0.19279712616575945,0.11326863458163677,0.3279283973913457,,0.062490965021497535,,,
0.09550108834881355,,0.8447105405157711,,0.8814781134102176,,,0.19509426498376847
,,0.8837703866973413,,,0.9381804544519505,0.9405292080280392,
,,0.9741494976244867,,,0.15265991739245977,0.936269769930938,
,,,0.8754486557355667,,,,0.7727562916750261
,,0.32110899036867296,,,,,
,,,0.045826179800715405,0.9677205387118566,0.9123809204211608,,0.9404130787149934
0.13741482124231252,,,,0.4819077159934073,,,
,,,,0.2806752868280367,0.6612796154978746,,
,0.5931116333442978,,,,,,
,0.23604147315174556,,,0.5288216385653964,,,
,,0.530758273105242,,,,,
,,,,,,,
,,,0.5749018322033679,,,,
,,,0.9178607229688014,,,0.5692732649712344,
0.8876494486058,0.7985025044898857,0.09082537619869535,,,,,
,0.9610072878810919,,0.1678781168914269,0.6030572218435529,0.36611600810264394,,
0.08288701450153407,0.02319756519060684,,0.24470887063306263,,,,0.31352716581438445
0.970559319419251,,0.9261994576885357,0.025573476434872733,,0.7635389201647336,,0.46255456191475613
0.994053825404899,0.8659556024258832,,0.3392675612625099,,0.6706252250783091,,
,,,,,0.4483376624674972,,
0.30400556866344886,,,,0.007208213688013498,,0.1738273580300051,
,,,,,,0.939071914548915,
0.5322302075002956,0.6340982154007417,,,0.837587783540745,0.4895640977973073,,
0.5324282870480284,0.041749721766675074,,,,0.06225309042806321,,0.1297880547036414
,,0.07979454798745961,0.339377981226791,,,0.48962803201550503,
,0.03657730846754076,,0.5582294301859212,0.4726205520408872,,,
,0.3207391766751133,0.6861747439067951,,0.2076423160526128,,,
0.9257273957600969,0.23804363254985944,,,0.7519243672538538,,,0.6403812770133681
,,,,,0.11379125143555818,,0.4803745216604215
,0.7266507876595144,,,,0.9388065904297984,0.2739132815510676,
0.4233598574784802,,,,0.2787312220874675,,0.5720367519635625,0.6616191624700292
,,,,,,,
0.6942164776691604,,,,,,,0.729189460859378
,,,,,0.8679247247394359,,0.04482494920105823
,,,0.5266050470174047,0.37395447570988705,0.6688954329038117,,
0.3489728125124747,,,0.35713407955198473,,,,
,,,,,,0.7524587227256889,0.18837120750452618
,,,0.7690509847157333,0.9935948707521752,,,
,0.6843630181442094,,,,0.7032047107737955,,0.7845053272867519
,0.02605239938659265,,,,,,
0.07923847225355152,,0.6116058384192475,0.09331313292583737,,,0.9473498610627169,
,0.12235982351853036,0.32682795988330193,,,,0.7639766099557632,
,,,0.03452753345707077,0.7711111741430685,,,
,,,0.7765953045101892,0.41424569354046903,,0.9506395317279526,0.3145004641716862
0.741792594440339,,0.33469909054390984,0.9610428036334877,,,,0.5390005008377772
0.3913532057187129,,,,0.7064601357727465,0.27920360635984254,,0.03426642110473427
,0.4575667256213697,0.35132583823716346,,,,0.46738440238185475,0.21806887440070372
,0.3172027030644869,,,,,,
,,0.5152171300670518,,,,0.6189172840463197,0.1431457887736266
,,,0.24487078297679954,,0.7261354684317591,0.556954563521088,0.0698130016620474
,,,0.7461450848341011,,,,0.5564867953333209
,,,,,,0.5678576057199151,
,,,0.8770675562759869,,0.9876869051393804,0.3345602866197276,
0.015678952475488228,,,0.8473990489369296,,,,
,,0.24820490677881696,0.8031012193832333,,,0.7164497222448164,0.9830483837580749
,,0.04463438987859292,,,0.6506809220799469,,
,,,0.7003573865995054,,0.3137910763237979,0.8093670804674251,
0.030841950767758808,,,,0.6921740954126201,,,0.625048623186693
,,,,,,0.35543729867146445,
0.5673257529324361,0.7431944658746241,0.3310812063047838,,0.8612915560065841,0.047376486750582536,,0.9730082460158995
