0,1,2,3,4,5,6,7
,,,0.2777867269133768,,,0.08740819291438157,0.5066982500494881
,0.8152919442009795,0.7797229685531484,0.03681770408054574,,,0.07490343950358552,
0.26261942502559876,,,,,,0.14401323330464438,
,,0.360099396286076,,,,0.9209008248689856,
,,,0.25918056330962735,,,,
,,,,,,,0.5476882746428464
0.866716504886635,,0.46733037391452636,,,,,0.3148403374911385
0.8349356626652841,,0.6338371291241617,,,,,
,,0.8139091516722883,,,0.17216946883158712,,
,,,,,,0.10772956725775834,0.49559917170950185
,,0.5763447414025018,,0.05427112025010827,0.5969298673897742,,0.15766728099624222
,,0.2733133908772225,,,,,0.824477224687193
0.4676614542178841,,,,0.8752395095005872,,,
,,0.2514332583212525,,,,,
,,0.26766786620420274,,,,,0.30742948658361924
,,,,0.8315895605962658,0.7036163698676214,,
,,0.8221186754933326,,0.8129557413470254,,0.28298963871849475,
0.6664555322811663,,,,0.6596438497029078,0.28903907676240503,,
0.3626590256551596,,,,0.5901390227124198,,,
,,,0.08702578315877901,0.23962489045411878,,,0.4297699765050315
,0.6366323105028198,,,,0.3169728315377426,,
0.454045162926349,,,0.8008442890633352,0.8058338273224244,,0.6078068888761193,0.1993032295913384
,,0.7679439178347295,0.31373801144779623,,0.09970675784619276,0.2207594696936535,
,,,0.7820635525691468,,,0.6197037500889399,
,,,0.1031498618659843,0.7404808326024969,0.8687818808868792,,
,,,,,0.8968027553548936,,
,,,,,,,0.5330106919085678
0.1402739930632685,,,,,,,
,,,,,,,
,0.8717863020356642,,,,,0.21107432893936978,
0.6616899307632016,,0.2726363403433706,,,,,
0.9610505524956323,0.255584997005894,,,,,0.020587899618787986,
,0.5641011284903634,,,,,,0.8147687032264439
0.76596601565651,,,,,0.13756330966703195,,
0.6941326160144055,0.19340041153797416,0.012706988984005962,,,,0.003264488929348053,
,,,,,0.42907105790076716,,
0.009308662777782972,0.5510764313413808,,,0.2540144751298657,0.9788117317110809,,
,,0.6957564403266552,,,,0.912895484176176,
0.5691562474672628,,,,,0.7060740061142021,,
0.8537233600612116,,0.682797232996152,,,,,0.6284768389764815
,0.4727072642892362,,,,,,
,0.870172690410326,0.5940368372102026,,,,,0.8289315335453956
,,,,,,,0.10146447106758721
,,,,,,,
0.2548725073011273,0.2553372554621067,,0.07000072314138722,,,,
0.5588745902178422,,,,,,0.16175588328599683,
,,0.8524048044615449,,,,,
,,,,,,,
0.9199308376914718,,0.16792676627411096,,,0.8234890012144158,,
,0.09213003260425667,,,,0.14485442211161026,,
,0.9633563503809824,,,0.5076239778914453,,,
,,0.08566195426371476,,,0.7552754344021315,,0.7686442835525473
0.6636102620638511,0.05070463120766078,,,0.23869969273830782,,,0.5255424224123535
0.4081052238387386,,,,,0.1838564563690105,0.38122675802978223,
0.6478340970461177,,,,,,,
,0.7861526216390001,0.712692158040999,,,0.5428546458089244,0.6008613013227097,
,,0.4153159711875428,,,,,
,,0.4799809196846342,0.8982695459051013,0.09965549851800082,,0.14635246057554113,
0.5521129578034919,,0.030566417556271264,,,,0.3502323771224407,
,,,,,,,
,,,,,0.5204979796401058,0.4203060679228776,
0.6542029319618528,0.8864101329041829,,,0.6432237955699166,,,
,,,,,,0.805365463870019,0.31531747769659985
,,0.21855965344934347,0.6406636317230376,,,0.7567410217640553,
0.6145351532305614,,,,0.4093635787406195,,,
,0.9109936360563267,0.6144523671907199,0.2803187439107339,,,,
,0.4072134764982173,,0.15035465929612257,0.8583120226423524,,,
,0.6281441066057737,,,,,,
,,,0.022982203875751228,,0.38405767570085214,0.8222574391575357,
0.20900696264380936,0.6160795734735096,,,0.4705954075106779,0.42741372378883385,,0.9987164001149105
,0.9739589651964577,,,,,,
,,0.38524204025771785,,,0.8531899615878025,,
,,0.057568220029947825,,0.3164620499705261,0.07989789265095104,0.6816050443696774,
,0.9744271096175792,,,,,,
0.4157317480093521,,,,,,,0.4808501939480116
,,0.5435208945194621,0.6434294294089661,,,,0.5320200289238435
0.1381525262177496,,,0.9162897771148327,,0.3304685611827595,0.3788927804026881,
0.7502720187617851,,,,,,,0.07798253164990843
,,0.9371498123562606,,,,0.33163731742246627,
0.39640027093961283,,,,,,,
0.449453530412042,,,0.26199919712518976,0.24547688880752033,0.275082491170467,,
,,,,,,0.27577305302761024,
,,0.8972588731074513,,,,,
,,,,,,,
0.9309224953922886,,,0.14653102134852836,0.5022703065011702,0.8980951438229501,,
0.4463057101115496,,,,,0.24408117951970532,,
,,,0.5287984300539981,0.844804465158401,,,
,,,0.31947330915708105,,0.7187359713591024,,
,,,,,,,
,,0.45549714043566053,0.6028831306398699,,,0.7155132259029331,0.5276620442119788
0.9415178921310685,0.9065601434904352,,,,,,
,,,,,,,
,0.2705058605117443,,0.4796416826465204,,0.005024943396715331,0.4300814904531455,
,0.06313910857674898,0.8858691609050995,,0.3766005763858666,0.7845980705931541,0.26530835449453394,0.2749357260309686
0.36147972591016353,,,,,,,0.362442445227518
,0.6245798741256234,,0.5990173779058876,,,,
,,,0.7509052370497907,,,0.15132660154328065,
,,,,0.9698046044335595,0.6252510171366596,0.7807180264777516,
,,,,0.2507232391855545,,,
0.7427222988025394,,,0.28972472131274074,,,0.8578108030283663,
,,0.9652501359980603,0.9251841932819687,0.9368229735058536,,,
,0.05744659847683392,0.6717659050085582,,,,,
,0.04263615924461245,,,0.23022176393532318,,,0.3937541050253187
,,,,,,,
,,0.14652140852512147,,,,0.7668592597238191,
0.48389376150654545,0.24347704925636315,,,0.645766762593029,,,
0.5281681535047735,,,,,,,0.8125847389676957
,,,,0.943766930487243,,0.9788529448703037,
0.006580039334503129,,,,,,0.16454055031484333,
,0.4802850199228781,,,0.02569567782545601,0.06419367895576589,,
0.6031493323824089,,0.2887517786228844,,,,,
,,,,,0.013860668921193364,0.7481168852771367,
0.4809590632630244,,,,0.8215896997122527,,,
0.21941219677743828,,0.17278723460403123,,0.9361249104938245,0.2493071034594983,,
,,,,,,,0.6699813471217373
,,,0.34820870936712006,,0.5513676690138115,0.15174087452571344,
,0.8500214701485669,0.9293382442143485,,,,0.781651294718473,
0.8759672947186449,,,0.27203932271552034,,,,
,,,,0.7113628505623388,,,
,,,0.16544672512956438,0.20382367134602547,0.6799602483568705,,
,,,,0.13652104406261717,,,0.4340191527603641
,,,0.4007728219330088,,,,
,,0.5534439477417288,0.25534494942738883,0.24570320218579544,,,
0.9228389691332193,0.6284268396052727,0.8583251488322853,0.7222293025614968,,,,
,0.7306919187914271,0.6908964494900706,,,,0.6965279193343998,
,,,,,0.04815188162521411,0.17262235943951376,
,,,,,,,
,,0.8581039739191867,,,,0.6568662014147296,
,,,0.963618027612283,0.482515064558254,0.46557298335008723,0.26888843329012746,
,,0.33861665596710216,,,,0.3074241455918193,
,,,0.015156928845594053,,,,0.5937183308983778
,,,,0.9184584853541585,0.34950892772287556,0.033127035172135944,
,,0.797209977789875,0.5258813133610449,0.6214642693002819,,,
,0.08266097923932614,,,,,,
0.137435194556556,,0.91199333062775,,,,,
0.6954613317360655,0.3053276624170024,,,,,,
,,,0.19556590462551604,0.7485421742848268,,0.18185921117496034,
,,0.37980790188441477,0.8618710791431599,0.9237581041031353,,0.9539635527004229,
,,,,,0.7016750554220761,,
,0.5143662721713227,,0.4382925654282947,,,,
,,0.4186366858575483,,0.5614573905399919,,,
,,,,0.5556923349033065,,,
,,,0.41820445553806096,,,,
,,0.5662904634617166,0.6028980360772722,0.21263143237544807,0.6868899173927782,,
,,,,,,0.7418358185838982,
,0.25718618080707834,,,,,,
,,,,,,,
,0.18031321236557046,,,,,0.2761280008964825,
,0.8945954340543328,,,,,,
,0.7964608491864758,,,,0.4685024642841257,,
,0.6496548907196655,,,0.03163946407937668,,,
,,,,,,0.36324999430943705,
,0.5577286088543854,,,,,0.6262311648335626,
,0.35482023378379846,,,,,,
,,,0.6320259992096073,0.04373020322999305,,,0.3687344069564016
,,0.2338192358572284,0.3066602372572441,,,0.19162016137003923,
,0.37125105245748286,,,,,,
,0.8789518467336039,,,,,,
,,0.7644520631866295,,,,,
0.16158635792691595,,,,,,,
0.5743577965267447,,,,,,0.45953356803390333,
,,,,,0.3444903010849319,,0.5600997368642534
,,,,,,0.23812914346601605,0.5753531173918259
,0.9772923215560705,,,,,0.5120744096418988,
,0.6382212160976104,,0.0526866931508575,,,,
0.35741426606949933,0.6767833983369445,0.5346764987425532,,,0.9933989552450317,,
,,,0.7521332814216953,,,,
,,,0.24575740017074538,0.3566755634046259,,,
,,0.37453966379566905,,,,,
0.918723527822721,0.9199948633357954,,,,0.8966294583891952,,0.1429044488041662
,,,,,0.1902225807379037,,
,0.6631198047023461,,,0.9539056526836636,,,
,,0.8704128289598817,,,,,0.23489829794795403
0.029225710282176187,0.41096723329671303,,,,0.9123139003747168,,
,,,,0.8496110020944755,,,
,0.6847488345970251,0.29249369016431537,,,,0.0010397096237049763,
0.020335973778525918,,,,,0.7309682441827156,,0.24136457810963646
,0.10630453268914086,0.06441986740264738,0.9347856067288386,,,,0.4371890844505766
,0.13170326163215212,,,,,0.6528541905862648,
,,,,0.3607655797887964,,,
,,,,,0.8552905704259224,,
,,0.5025842996498605,,,,,0.2383877598076059
0.43158967368380907,0.07322226326276293,,0.18222434087541245,,0.024465150578761863,,
,,,,,,,
0.1883796536549312,0.5311298687568926,0.9292948878194666,,,,,
,,,0.6538742562525858,0.6149468381148644,,0.7065701059049578,
0.07082967329926276,,,0.3993000621850645,0.03502443936814348,,,
,,0.7092841225730486,,0.29983022756096533,0.6696352164140976,,
,,,,0.10736004111975694,,,0.7399425326718443
0.6779726050230024,0.6719265734607445,0.5722342909547069,,,0.922023688291133,,0.201099316940352
0.8345482831949254,,,0.19332687293062073,0.9462043890170697,,,
,,,0.5102775184831723,0.024302257718764597,,0.49405862441822945,
0.3128968427156584,,,,0.1972226209471048,,,
,,,0.8537265519972251,,,0.9264929848490949,
,,,,,,,0.7183134286260933
,,0.06708004644163856,,,,,
0.9161146612672291,0.7723510676962109,,,,,0.8820142077837032,
,0.3176611095977787,,0.5076837857785823,,0.5625881429025308,0.06820547978131047,
,,,0.3940762620258078,,,0.06743328232784929,0.6553052170145188
,0.33309743493720495,0.7596105354256921,,0.23235144824040077,,,
,,,,,,,
,,,,,,,
,0.8877707313472095,0.17357936421507691,,0.21071569699799475,,0.5005539485264306,
0.4799578396545042,,,,,,,
,0.5819079498696463,,0.8045910689586799,,,,
,,0.9250757885380654,,,,,0.44699071420894165
,,0.5015940332241774,,0.08149455902094432,,,
0.9482195665182662,,0.4687911116589198,,,,,
,,0.029303829677999882,,,0.862061378072881,,
0.4794014660891596,0.5016823508630064,,,,,,
,0.03169913281864617,,,,,0.5397594555269374,0.18143720691417348
,,0.9226516185384688,,,0.08139576681010013,,
,0.9641526033665333,0.37839161526795767,,0.6631926316787731,,,
0.758002278118532,,,,,0.9729104335502925,0.9733248375483559,0.7409150473750742
,,0.8372423537480091,,0.07270367018216267,,,0.9636138901983415
,,,0.18381402599430585,0.4701467447638986,,0.796868531759947,
,,0.820927711615417,0.9337175800766047,,,,
,0.09418431628328605,,,0.8185422637392714,,0.043529511577788504,
,0.3127979275584549,,,0.007519553356822584,,,0.4743183190734839
,,,,,,,0.770068867902109
0.04535077467299081,,0.1416572475800718,0.2918197074464807,,,,
,0.11266599334430172,,,0.08291064516487417,,,0.8928405618837922
0.17437583327651085,,,0.02377399752336007,0.49341656735154066,0.3094616832067153,0.33387259283218285,
,,,,0.6897275672844657,0.7954577251078393,,
,0.46819448640727424,0.19403138741959775,,0.7432054972016516,,,
,0.2360577942210172,,0.3066572854647912,,0.9363320065486703,,
0.8803571391053606,,,,0.4248112853435386,,,
0.6166634992529678,,,0.6250551423169953,,,0.8121788202499995,0.3769023632649475
,,,,,,,
,,,,,,,
0.39654511247056295,,,,0.7065544226675398,,,0.22623024610369424
,0.27676819462583835,,,,,0.9974955155976339,0.40849767079533433
,0.8823576881229251,,,0.6979799117151482,0.7437669621608638,,
,0.20110767121134326,,,,,,
0.27564888528366116,,0.661020118035716,0.001208133305876602,,,,
0.9055933406257065,,,0.8250122664967385,0.009681836007591482,,,0.4941656820552328
,,0.8003985573207353,,0.21936422593238508,,,0.9256583060546324
0.0583762621347757,0.3181703543359211,,,,,,
,0.04213140622262812,,,0.9253494063551557,,0.46333033709939825,0.2408502079645885
,0.6610596700138918,0.5951971555658326,,,,,
0.8295319275619172,,,,,,,0.6587562033705917
,0.28205033186015016,,,0.35754628622869195,0.5711636014095923,,0.1972890984607823
,,,,,0.18151327316896532,,
,0.0939561651159953,0.4081537334997005,,,,0.446214849233509,
0.4585949091799034,,0.288675433805083,,0.16426226808019967,,0.014999973735863315,0.17075503668170022
,,,,,0.04588090496356828,0.8902316035242333,0.7646192801455634
,,,,,,,
,,0.5732627033679929,,,,,0.36605077721600326
,,,0.12403189884605287,,,,0.04808584210415323
,0.871378991559107,,0.3533844529441773,,0.4846646888377045,,
0.11980622940822971,0.22699644288550525,,0.5878993163018199,0.2714049794673398,,0.23469117752630353,0.5761820227080013
,,,,,,,
,0.7251225600248149,,,,,,
,0.5865552875982826,,0.3210498751984061,0.9439964241142823,,,
0.16479200342322614,,,,,,0.6993152987322699,
,,0.13945804060737033,,,,,
0.1728958711632354,,,0.7118940454895099,0.6320814518055264,,0.5739988007636019,
,0.6620296419522851,0.9323788581103405,,0.9864628365966218,,0.7059101247610162,
,,,,0.44172505479243906,,,
,,,,,,,0.778557345097234
,,,,,0.5866443088216242,,
,,,0.90442605516311,,,,
0.7483973364183625,0.7356195638018357,,0.9118669284835457,,,0.30723013161834356,
0.3576293955345897,,0.38090582141093493,,,,,
,,,,,,,0.6936318518045164
,,,,,,,
0.7165505483254696,0.19885777026944218,,0.29081201581409266,,,,0.996893130163476
,,0.7811145464811272,,,,,
,,,,,0.33939132998751,0.007059831772633418,
,,,0.4873309520084718,,,0.23344061941339922,
,0.8375049258464138,,,,,0.2563883119179807,0.04108707855737054
,0.46019862617152696,0.06601291250211572,,,,,
0.48727143894999503,0.649900830483619,0.29183218363018515,,,,,
,0.6148294597878872,,,0.8541236127358554,0.9905794967116079,,0.5736825994582848
0.4748108952155245,,,0.3557943606244005,,0.6409504900789158,,0.4816249242388091
,0.5212782360944697,0.10701029930842099,0.23213600203816964,,0.5571658613701322,,
,,,,,,,
,,0.9071218162853305,0.09687524906743888,,0.3304557748404071,0.6645620773563188,
0.7384517051540856,,,,,,,
,0.08418914957360696,,,,0.13499305108777349,,0.6029393048453204
0.9056227227648421,0.9246317087210887,,,,,,0.5849734013154302
,,0.6160489361910058,,,,0.7052809060840634,0.09769958665751849
,,,0.060371638630423,0.22295902123721734,0.9677326335060815,,
0.06392990026435014,,,,0.5794114674294933,0.5339383847939569,0.2505775833842565,0.6473927510469268
0.9058764341937812,,,,,,,
,,,,,,,0.3548554250619326
,,0.9542966617072086,,0.5175173039436326,,,
0.7291311876540771,,,,,0.7491265982569757,,0.7071019828932776
,0.09819359474909156,0.5895424884870787,,,,0.9248101699830842,
,,,0.8402506800983944,0.21179843958977396,,,
0.8135972040427532,0.6602341874480695,0.8024397012661628,0.7034690184544982,,,0.12467130432955537,0.6467124883431457
,,,0.6392757129223583,,,,
,0.5272832617231962,0.4128777533340097,0.2671075430333606,0.2662037701578508,,,
,,,,,,,
,,,,,,0.49930726241581347,
,,,,0.390371464197673,,,
,,,0.7845721462814086,0.9841081791382238,0.8983004384830315,,
0.03232624221031111,,,,,,,
,,,,,0.29209088313095233,0.9200203873371204,
0.22565329737952705,,,0.5975507382713138,,,,
0.26899188893793335,0.31366638862169033,,,0.9517565812765099,,,
,,,,,0.606610507157725,0.8669738668656586,
,,,,,0.4234250854219045,0.7060271418363662,0.5078304893804998
,,0.15023108608310343,,,0.9295649558449328,0.2783358660981091,
0.6624580970267631,,,,,0.4994186417230258,,
0.690443193438061,0.001564269598088197,0.9462189069470857,,,,,
0.42473214025931794,,,,0.9048728382784291,,,
,,,,,,0.4631573217011329,0.9503551959864679
0.9832072320681569,,,,,0.11683762297183564,0.22083656846479433,
,,0.6592955649050166,,0.33108225202487773,,0.9614388353622245,
0.4264136262837655,,,0.31785248533441557,,,,0.34042104267913864
0.36213878352595985,,,0.5077728837391485,,,,0.6344482192926585
0.6441884166121203,,,0.7325046449335986,0.3958663705947386,,0.33107356489175754,
,0.7138763946563794,,,,0.31284936666692875,,0.20863792576069073
0.5489849919343959,0.7650970002180281,,,,,,0.9656139920096591
0.9253602941040711,,,,,,,
0.29177855595349306,,,,,0.25986591596997916,0.8157683318500728,0.7150074150877365
,,0.11000672915441573,,0.5561614518386342,,,
,,0.4538455546532347,,,0.2562900255736398,,
,,0.848514379759554,,,,,
0.22210741435201942,,0.810974538113534,,0.7124881110745335,,,
,,,0.6931452851547735,,0.5501436983024315,0.8146391395168449,0.23127734148350554
0.3172709519004514,,,,0.6602280668127288,0.9835511155844913,,
,,0.6728770192675884,,,,,
,,,,,,,
,,,,,,,0.1012853455860302
0.6931647371546413,,,,,0.6772827959095038,,
,,,,,0.48204017713286834,,
,,,0.5104543076061323,0.6757588036941947,,0.581329067188596,
0.7528597830203834,0.9885665927798989,,0.40621349127089373,0.26768811545493615,,,
,,,,,,0.6251788261395332,0.019545320084779882
0.9271212169540863,,,,,0.24050413338574794,0.7716674877525556,
,0.30631786458656807,,,,,,0.3012835552868903
,,,,0.9769602278216885,,,
,,0.8401578007242683,,0.5596847854575214,,,0.09608952795418307
,0.3753530875678051,,,,,,0.20506271749187877
,0.6645275072729352,,,,0.1388801819430292,0.012390432786811123,0.9239696270972542
,0.42544330548543596,,0.41634980007895006,0.10184611371531777,,,
,,0.7379091668247435,,,,,0.2640970288615972
0.3921534472188866,,,,0.3212064972450418,0.2664499844357483,,0.33867642165201794
,0.5852777301954393,,0.5077686327759073,,,0.9678402172696726,0.2712539631074776
,0.7115061564684071,,0.9500838522400841,,0.6122966916644541,,
,,,0.18609744602446887,,0.6221694226657594,,0.975450092990431
,,0.5287164781772336,,0.2647048129069839,,,0.7167522941472955
,0.28071474504990435,0.2885003624651912,,,0.9387281085226797,,
0.546055834595683,0.20660318247162368,,,,,,0.8578829642588119
0.8828939668950198,0.7144836995111288,,,0.3573968209036382,0.5201877885782111,,
,,,,0.8452282754867093,,,
,0.30653664395203795,0.07006422062535012,,0.9699832904827441,0.26303505040178116,,0.4879188145212501
,,,,0.7743562057524811,,,
0.9851045606236934,,,,,,,
,,,0.7659802257926988,0.27374668035669847,,,
,,0.09094758265974684,0.8880308700811061,,,,
,,0.9417607108360524,,,,0.6943137953094162,
,,0.9085484708737501,,0.8941567051502234,,0.5650617931465247,
,0.5883995843427624,,,0.6867279209956171,,0.5752305664887762,0.9169733801631414
0.25135109771735475,,0.44999027027746286,,0.9808343374674339,,,0.7460896490064381
0.7601369430516844,0.7488342627726533,,,,,,
0.15279673716279063,,,,,,,
0.7605075336377743,0.6365024422870978,,,,,,
,,,,0.8511439202000137,0.28481579500436704,0.5213634066718229,0.37442796597616124
,,0.8999308303153898,0.20211918318967248,,,,
,,,,,,,
0.8406293354969793,,,,,0.6686674278403437,0.27043203231412033,0.4281541359637266
0.41978631449355663,0.1275859718770182,0.45541866281429294,,,0.5416864370497259,,0.49408952808160655
,,,,,0.8598544923155069,,0.9487658117340538
,,,,0.8670035247279622,0.06420313499082236,,0.5842235017091623
,,0.14888694234309358,,,0.35702517339805284,,0.032076235397195674
0.5394366562145197,0.7090731584051294,,,,,,
,0.02807959270098359,0.652864130767471,,,0.5694791090555608,,
0.6560751726908965,,0.471609347995265,,,,,
,,,,,0.253972507389955,0.7023947034946105,0.052528013880998314
,0.039916904206083126,,0.2172389551138721,,0.8745120789385985,,
,,,,,,,0.6345652099259536
,,,,,,,
,,,0.7573333557928544,0.12001342007676719,,,0.27261513518892844
,,,,,,0.20409173282974102,
,0.8800184940284845,,0.3894923385064637,,0.40911380936754305,,
,,,,0.6118149838868987,,,0.27184758106694307
,,0.17726876422273596,,,,0.4226975719681118,
,,,,,,,
0.2507337703791238,,,,0.716774812633527,0.018544271739321105,,
,,,,,0.5005124224760338,0.9577268692146275,0.2686763337298538
,,,,,0.5503660297448656,,
,,,,,0.7193200486759751,,0.6988793555636668
0.21847596658801932,,,0.586635484232636,,0.3949924849992102,,
,,,,,0.9724342887547717,0.8709346896876334,
,0.38981821537654826,,0.8322689950948978,,,,
,,,,0.7704904112316326,,,0.7501707091642482
,,0.19988128242358816,,,,,
,,,,0.4105749765611846,,,
0.516181295693126,,,0.3529751122501074,0.669021410077734,0.832341601144887,,
0.8180298228393894,,,,,,,
,,,,0.2719462170590772,0.7642531851157677,,0.22937690071950273
,,0.734541960220285,,,,,
0.7025734201720386,,,,,,,
,0.2834644202440724,0.8820926661130079,,,0.7342820655024324,0.6555494067409056,
0.977175362220019,,0.785989263212185,,,,,
,,,,,0.6225049367985042,,
,,,0.7383277767777489,,,0.4880154767394459,
,,0.599559582430168,,,,0.5324530974251436,
,,0.8775105127320256,0.5556086269653022,0.6873451630310439,,0.5421976301471539,
0.0829714682557342,0.2862282550083829,,,,0.7151977554620302,,
0.2542904799131537,0.46947425783463054,,0.2576464304789033,,0.22819364291458172,,
,0.43092320238160914,,0.3892262313918064,,,,
,0.5558057182188878,,,,,,0.2622983611882005
0.2491461034667677,,,0.08302955928783401,,,0.8142554889260053,
0.40507313351314056,,,,0.46694298858131517,,0.5213988610278573,
,,,,,,0.4307727370620873,0.8323730172994503
,,,,,0.5631222847130648,,0.9487508394814606
,,,,,,0.7468653211682097,0.3324248181078373
,,,,,,,
,,,0.769926253270734,0.03718926876466938,0.35477218230611546,,
0.9948017170374578,0.2886535238818436,,,,0.19782803789533104,,
,,,,,0.01131613585144886,,
,,0.6560083893669111,0.5733454447044095,0.9043391358707007,0.159875922811118,,0.5085489685997459
,,0.2872291892567438,0.3175517527708558,0.21901422347955057,,,
,0.5559925016672034,,0.8566302305515485,,,0.666990093326824,
0.6765050833647369,0.5995412687643352,0.7190664648758609,,,0.3894304483628371,0.5549308178763583,0.5195537153772234
,,,0.5143602598048627,,,,0.4476192875998338
,,0.7882182594024566,,,,0.05031517759888804,
,,0.5874679964070855,,,,,
,,,,,0.3954721415814877,,
,,0.29281481716573265,0.570732595720627,,,,0.3651008451295039
0.7483796562015954,,,,,,,
,,,0.931767709409375,,,,0.48849000404633086
,,0.37064556239499324,,,,,0.7676395434647997
0.4327398809727315,0.8692530505230844,0.9688331823234133,,,,,
0.6899396128599161,,,,0.48446302868492064,,,
,,,,,,0.14280670661892853,
0.07693485524537397,,0.09095133894065438,,0.4303004488289219,,0.5809477437594421,
,,,,,,,0.5020871048065964
0.8413974094439607,,,,,,,0.8524953106586319
0.002283880360004098,,,,,,0.40787059134579184,0.1529428663300862
,,,,,,0.968795404126271,
0.13363592161647475,,0.47275899150988204,0.8242336874539619,,,,
,,,0.16999353630690384,0.6950131248134309,,0.5568492777601179,
,0.11186308714346366,,0.49140627500127604,,,,
0.05725541151834607,,0.9102896344059542,,,0.1902835291820405,0.2992315495633706,0.11784363756674515
,0.3502816904502135,,0.5159077747315548,0.6028360306076819,,0.6065054961287458,
,0.5653252086857375,,,0.2522640490195076,,,0.4905085386119422
,,0.8318411401318474,,0.3139074920707866,,0.9651710169362295,
,0.775455110963375,,0.14170593925160174,,,,
,0.634748871205626,0.5555546210834127,0.4771847535812136,,,,
0.9941390431583832,0.1692952013477823,,0.9766583270303915,,0.7244223118744908,,0.5387473009329115
,,,0.7395119709513054,,,,0.0712001330810264
,0.5521039711004702,,0.19555491580593148,,,,0.8519368456369041
,,,,0.48940764349073906,0.7619064264519622,,0.6493204094547927
,,,,0.12017338754463686,,,
,0.06385937484033483,,,,,,0.8491810273399066
,,,,0.0018225467667677409,,,
,,0.7205334581012809,0.5984876028060433,,,,0.34455682482738426
,,,,0.3619491512285326,,,
0.9287544245904376,,0.6587697333272936,,,,,
,,,0.6111302190405133,,,,
,,,,,,,
,,,0.25785576892489825,,0.6238443984915809,,
0.3310381680672365,0.09166586737888122,,,,,,
,0.6210233039848017,,0.4553807052822469,,,,0.4591821352865985
0.06492835182880102,,0.6922691345984,,,,,
,0.8095943311804399,,0.20910857237147096,,,,
,,0.6388078220156961,0.6209548828872364,,0.8671313729497476,,
0.5325714095805892,,,,0.01676806057383845,,0.7456125091148492,0.9576686953962745
,0.17613992736789924,,0.6780145212267471,0.8198890147299636,0.9960916010254925,,
,,,,,,,
,,0.27489131853768245,,0.1164414181464612,,0.7923941861707063,
,0.3041881608230479,,,,,,
,0.06983800503116777,,,,,,
,0.7123958314200034,0.34824867381796765,0.5966304190586826,,,,0.6688666119468
,,,,,,0.4760113572494031,0.80869462599982
,,,,,,0.05479873632891996,0.24514647036153397
0.6483909188243757,0.6031001150051237,,0.7448126928476541,,,,
0.37403018726704784,,,,,,,0.24731040684324962
0.8580811801446009,0.8161859803511133,,,,,,
0.6935145183102297,,0.6668280286423423,,0.6896585886756339,,0.8090758000493765,
,,0.39076077135037446,0.03212702884385227,,,0.10776356737650405,0.3226545631826192
0.11109568257001212,,0.07101102624427524,0.22243280429167056,0.3889800560201297,,,0.8220559884518697
0.038956769164173954,,,,,,0.7798266789826896,
,,,,,,,
,0.5152954567166484,0.9011654689170779,,0.8160435687077146,,,0.2281420880787675
,,,0.41429155054664357,,,,
,,,,,0.13581012256135777,0.9942514649419141,
0.10841748307948501,0.7393969379229228,0.565961094925325,,0.7797128206715023,,,
,,0.06621457385422858,,,,,
0.31377062869692096,,0.5608383204063685,,0.15764559976292342,,0.6254830444304829,0.7259581270056049
,,,,,,0.7260404521824781,
,,,,,,0.7225424129992514,0.7210431187495225
,,,,,,,0.15010266186900473
,,,,,,0.6749728977986037,
,0.4125031614710202,,0.6695193931012822,0.06480707111599698,0.8681604888458105,,0.34692646731738835
,,,,,,,0.36631164482554807
,,,,0.41050809583417014,,,
0.5096570308530287,,,,,0.7207489765593168,0.7703281600412331,
,,,,0.8025760365167687,,0.014415477312481606,0.7176683316023923
,0.6621495717287119,,,,,,
,,0.3838740441339451,0.7301497577731091,,0.6546574904708159,,
,,,0.6251870208889786,,,,
0.517283543563653,,,,,,0.1231893703149356,
0.8549905802071597,,0.4615470701311334,0.5465638285951757,0.9342915082232669,,0.9773555070562184,
0.31714512440168513,,,0.45651662316089714,0.4112893928644067,,0.4792426865123789,
0.1448986080633376,0.9978314656527123,,,0.9306676800168033,,0.8884044473301391,0.873111656497534
0.49982953744745673,,0.711520914637848,,0.7851736707109307,,0.4484808648254923,
,,0.864803141753351,,,0.28416136096605393,0.23326007814615307,
,0.649621911145323,0.38953889773719413,,,,,
,0.11296538803222822,0.4090700209278963,0.15838837481599455,,,0.2985921626861112,
,,,,,,0.8829283589164595,
,,,,,,,0.6942845878626256
,0.7098986314208819,0.06606874738950419,,,,0.3692508974773854,
,0.9162309898300351,0.0322962804128637,0.3001969612968424,0.9029709922156487,,,
,0.8462021425708908,,0.33952594022152194,,,,
,,,,0.7409937312808217,,,0.8282331257457057
,,,,0.5377054941296395,,,
0.6036847844640236,,0.028237077733145655,,,,,
,,0.44381613819879523,,0.9143321842098133,,,
,,,,,0.19323111858240466,,0.997583000593602
,,,,0.012053524828240292,,,
,0.05826147409847582,,,0.2681859469486754,,0.17019475732813183,0.296938183901439
,,,0.42817432719431614,,0.23309634238335314,0.050721332575440536,0.2673319050866221
,,0.15657843682752032,,,0.6259885178263612,,
,,,0.7085277634230374,,,,0.14432464660227662
,,,0.6310602185721113,,0.5316552875330328,,
,,,,,0.45685914516233217,,0.22319795082742722
,0.4319346184395358,0.6410941237728303,,,0.35520205939071353,,0.11745356260290635
,,,,,0.26087114980578663,,
0.2670084767630573,0.587373932314135,,,0.45884153565331043,0.32698351558381633,,0.9522796082825482
