0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.11639304092134281,,0.07046991075924781,0.03842630442250694,0.07805988651853557,0.040961332614521555,,0.16815778258564695,,0.10762028859610995,0.05653302567060858,0.0,0.06053604436229204,0.030303030303034717,0.0,0.07256235827664399,0.5199999999999996
0.4903209997549619,,0.29474984773820145,0.2737017024800872,0.5927419367407696,0.2656525170131808,0.2656525170131808,0.37592900852794564,0.0,0.3803790035873429,0.2846841649841361,0.0,,0.2424242424242422,0.264391287436795,0.23582766439909297,0.5199999999999996
0.7363391325655475,0.75,0.5340435460127055,0.6082422796314001,0.7924401382624802,0.5109517224136448,0.5109517224136448,0.5514817361192577,0.0,0.5930336373727134,,,0.5514671903881699,0.5151515151515156,0.46564242188512905,0.4450113378684807,0.5199999999999996
,1.0,0.9999070470586331,0.9998557521173371,0.9906658175662177,0.9993530694044018,0.9993530694044018,0.9259020570717502,,0.9485787365474638,0.983559273146813,0.0,0.9549445471349353,0.9393939393939377,0.9518885863693332,,0.5199999999999996
0.11639304092134281,,0.07283108367315777,0.038235453377752804,0.07874533875336232,0.04083944713998859,0.04083944713998859,,0.0,0.10973971655164672,0.05797519469281803,0.0,0.06192236598890938,0.030303030303034717,0.0,0.07539682539682539,
0.370374908110757,0.375,0.1994804727474646,0.10642830702695794,0.37153287879652197,0.16950831712100256,,0.2764863022750592,0.0,0.25688110290687405,0.16296509950966254,0.0,0.17265480591497218,0.1212121212121211,0.17958857340420936,,0.5199999999999996
0.6171281548640039,0.625,0.4072595806018986,0.44370027331644957,,0.3764573518036706,,,0.0,0.4999839132602997,0.4069800980674935,,0.4189001848428835,0.3636363636363633,0.3605276805393492,0.33616780045351474,0.5199999999999996
0.11639304092134281,0.125,0.07448969117825988,0.038033062502385695,0.07943390809703299,0.04072068693403339,0.04072068693403339,0.17763459765113976,,0.1113725206312437,0.05912892991058555,0.0,,0.030303030303034717,0.0,0.07766439909297052,0.5199999999999996
0.24577309482969859,,0.11202165409221464,0.03509839480956167,0.16441408796044765,0.08601676706591972,0.08601676706591972,0.19564232819003524,,0.15204382027894425,0.08537640611479669,0.0,0.09109288354898332,0.060606060606058776,0.12759842689831022,0.09410430839002268,
0.0,0.0,0.06635493009399732,0.034110407773229934,0.018761254711120223,0.006663072607802231,0.006663072607802231,0.23118706686485513,0.0,0.11416356996927401,0.0522065186039804,0.0,0.06504158964879847,0.0,0.044416353342841094,0.09750566893424034,0.5399999999999991
0.24577309482969859,0.25,0.11198405654384501,0.03509173721497727,0.1439032000551106,0.08596832540296431,0.08596832540296431,0.22449894792800473,,0.16579798272284174,,0.0,0.10160582255083173,0.030303030303034717,0.1364471239033666,0.10317460317460317,0.5399999999999991
0.24577309482969859,0.25,0.11198557312995454,0.03509218105461631,0.14469307543621612,0.0859698880372532,,0.22328873102446722,0.0,0.16520679503884939,,0.0,0.10114371534195926,0.030303030303034717,0.13607977872855354,0.10260770975056688,0.5399999999999991
0.370374908110757,0.375,0.1994513405070154,0.10642164943237353,0.35665897052493056,0.1694551875551805,0.1694551875551805,0.3053874698745087,0.0,0.2707478725286747,0.16440726853187193,0.0,0.18461182994454706,0.09090909090909349,0.189831021219586,0.15873015873015872,
0.7363391325655475,0.75,0.5341974932899682,0.6082231945269246,0.7888333316189238,0.5111454890654665,0.5111454890654665,0.5836527167513323,0.0,0.6067837781316863,0.5445630227862706,0.0,0.5731862292051755,0.4848484848484844,0.4844202428799862,0.46485260770975056,0.5399999999999991
0.8659642244547904,0.875,0.6995206415986472,0.7898876464337931,,0.6762378016860824,0.6762378016860824,0.7286099730782425,0.0,0.7744478226597815,0.7216613787135855,0.0,0.7435882624768945,0.6666666666666643,0.6622045032196724,0.649092970521542,0.5399999999999991
,1.0,0.9996572653263953,,0.984498306007199,0.9996999742165341,0.9996999742165341,0.9526664122488802,0.0,0.9602657529398515,0.9913469858667439,0.0,0.9896025878003697,0.9393939393939377,0.976014520938675,0.9750566893424036,0.5399999999999991
0.0,0.0,0.07565015529497082,0.022221719203964763,0.014924093723982068,0.004231613654298416,0.004231613654298416,0.2697759094074689,0.0,0.12121760532792791,0.055956158061724826,0.0,0.06977818853974116,0.0,0.16651540688880248,,0.5399999999999991
0.7363391325655475,0.75,0.5341894829578806,,0.7889913690373214,0.5110673573510223,0.5110673573510223,,,0.6060799832697903,,0.0,0.5722042513863216,0.4848484848484844,0.48352348848264837,0.46371882086167804,0.5399999999999991
0.7363391325655475,0.75,0.5341815691358183,0.6082258575647584,0.7891490947448356,0.5109704740251115,0.5109704740251115,0.5805566403784788,0.0,0.6053802100928203,0.5442745889818288,0.0,,0.4848484848484844,0.482637538355158,0.4625850340136054,0.5399999999999991
0.370374908110757,0.375,0.19945447018925963,0.1064225371116514,0.3584896485490954,0.16946925126378046,,0.3014345896325247,0.0,0.268789311970143,0.16411883472743005,0.0,0.18299445471349352,0.09090909090909349,0.18843727040926575,,0.5399999999999991
0.4903209997549619,0.5,0.294700986091182,0.2736879434512792,0.5871133733009035,0.2655275062700701,0.2655275062700701,0.40206820871564064,0.0,0.39304731110145896,0.2864147678107874,0.0,0.30984288354898326,,0.2754980768399672,0.2477324263038549,0.5399999999999991
0.6171281548640039,0.625,0.40682778096222566,,0.6903008976338345,0.37599637468844976,0.37599637468844976,0.502023215375546,0.0,0.5154593568521464,0.4084222670897029,0.0,0.433514325323475,0.3333333333333357,0.3746488612299581,0.3509070294784581,0.5399999999999991
0.6171281548640039,0.625,,0.4434432901654902,0.6906207130012434,,0.3759979373227387,0.5003734595720732,0.0,0.5145544777439954,0.4084222670897029,0.0,0.43270563770794823,0.3333333333333357,0.37386014953109475,0.3497732426303855,0.5399999999999991
0.11639304092134281,0.125,0.041733223541690435,0.032110466360062206,0.06214081165150365,0.03667033885724554,0.03667033885724554,0.10004558731158109,0.0,0.07983848913340719,0.036054225555235075,0.0,0.043149260628465747,0.030303030303034717,0.019609749773110335,0.037981859410430835,0.5399999999999991
0.4903209997549619,0.5,0.2947064595883227,0.2736901626494741,0.5879521872908615,0.2655368820758034,0.2655368820758034,0.39773221686492954,0.0,0.3908554928172707,,0.0,0.3078211645101663,0.2121212121212146,0.27367215523574917,0.24546485260770973,0.5399999999999991
0.11639304092134281,0.125,0.04684416009220844,0.03469006234171579,0.06412734511787521,0.03839079920930705,0.03839079920930705,0.11391333659027703,0.0,,0.04009229881742138,0.0,0.04753927911275413,0.030303030303034717,0.0,0.044217687074829926,
0.24577309482969859,0.25,,,0.15022532021279877,,,0.21488997420678813,,,0.08595327372368045,0.0,,0.030303030303034717,0.13351916677470937,0.10034013605442177,0.5399999999999991
0.4903209997549619,,0.2947097685034708,0.27369060648911314,,,0.2656103258873809,0.39629629079656037,0.0,0.3901275678458247,0.2861263340063455,0.0,0.30718576709796674,0.2121212121212146,0.27306711612429235,0.24489795918367346,0.5399999999999991
0.9999999999999999,,0.9997506594564487,0.9998490945227526,0.9866955560314348,0.9997577916852228,0.9997577916852228,0.9421174786504374,0.0,0.9552788636327074,,0.0,0.976952402957486,0.9393939393939377,0.9667660659492633,0.9654195011337868,0.5399999999999991
0.8659642244547904,0.875,0.699569847924328,0.789958660776027,,0.6763065575947932,,0.7143620820482512,0.0,0.7683951868474814,0.7196423420824922,0.0,0.7327865064695008,0.696969696969699,0.6526103115951425,0.6394557823129251,0.5399999999999991
0.24577309482969859,0.25,0.11199956708360145,0.035094400252811075,0.15260055715203524,0.08599176491729757,0.08599176491729757,0.21132763021711143,0.0,0.15933513504817975,0.08595327372368045,,,0.030303030303034717,0.132438739789965,0.09920634920634919,0.5399999999999991
0.6171281548640039,0.625,0.4068805857331298,0.44350809075277875,0.6922550131682264,0.37606981850002735,0.37606981850002735,0.49220932149152175,0.0,0.5101145375866674,0.40784539948081916,0.0,0.4288354898336414,0.3333333333333357,0.3699598081161675,0.34580498866213155,0.5399999999999991
0.7363391325655475,,0.5341247523052971,0.6082347343575379,0.7904099652722909,0.5108923423106673,0.5108923423106673,0.5683416167606874,0.0,0.599862458375561,0.5428324199596193,0.0,0.5632509242144177,0.5151515151515156,0.4755931544146247,0.4557823129251701,0.5399999999999991
0.9999999999999999,1.0,0.9997834590778536,0.9998473191641967,0.9872345041505866,0.999542148153357,,0.9395277629697387,0.0,0.9540763798400973,0.9878857802134411,0.0,0.973833179297597,0.9393939393939377,0.9644971692813,0.9631519274376416,0.5399999999999991
0.6171281548640039,0.625,0.40690617467694135,0.4435351649707554,0.6925954014540068,0.37605888006000515,0.37605888006000515,0.4905981738346652,0.0,0.5092458536428421,0.40784539948081916,0.0,0.4280268022181145,0.3333333333333357,0.369192704956999,0.34523809523809523,
0.6171281548640039,0.625,0.40694286227364523,0.4435733351797063,0.6929460761989725,,0.3761229480658494,0.48899593575010436,0.0,0.5083892347537926,,0.0,0.4272758780036968,0.3333333333333357,0.36843640606767797,0.3441043083900227,0.5399999999999991
,1.0,,0.9998482068434748,0.9877647243649754,0.9996765347022009,0.9996765347022009,0.936948441790052,0.0,0.9528859611022633,0.9873089126045573,,0.9707139556377077,0.9393939393939377,0.9622282726133369,0.9608843537414965,
0.0,0.0,0.01308367108969814,0.006124543178051556,0.014680647523254375,0.0009641453562415515,0.0009641453562415515,,0.0,0.033130640413107315,,0.0,,0.0,0.25722805652793984,0.03741496598639456,0.5399999999999991
0.11639304092134281,0.125,0.05696213325759595,0.03763715754443053,0.07005951495916118,0.040389408464789944,0.040389408464789944,0.13740936366349732,0.0,,0.047591577732910284,0.0,0.05360443622920513,0.030303030303034717,0.0,0.05668934240362812,0.5399999999999991
0.370374908110757,0.375,0.19946610654086355,0.10642520014948531,0.3646297295502854,0.16948800287524707,0.16948800287524707,0.28847264687058694,,0.2623465727201064,0.1635419671185463,0.0,0.1777957486136783,0.1212121212121211,0.1838778685336445,0.15249433106575963,0.5399999999999991
0.9999999999999999,1.0,0.9998120811938842,,0.9880265615078834,0.9995296470790457,0.9995296470790457,0.9356624935219986,0.0,0.952294773418271,0.9870204788001153,0.0,0.9691543438077633,0.9393939393939377,,0.959750566893424,0.5399999999999991
0.4903209997549619,0.5,0.29472759528383086,0.27369593256478064,0.5901974407912971,,,,0.0,0.3850843749497286,0.28554946639746187,0.0,0.3026224584103512,0.2121212121212146,0.26886425515363677,0.2409297052154195,0.5399999999999991
0.6171281548640039,0.625,0.40709919472724376,0.44370249251464455,0.693715378661707,0.37628233676331563,0.37628233676331563,0.48584194715732676,0.0,0.5067403439344944,0.40784539948081916,0.0,0.4258895563770795,0.3333333333333357,0.3669778296382731,0.34240362811791386,0.5399999999999991
0.7363391325655475,0.75,0.5340995769758792,0.6082369535557325,,0.5108845291392229,,0.5623350801044795,0.0,0.5971478210511072,0.5422555523507355,0.0,,0.5151515151515156,0.47211417952374785,0.45181405895691606,0.5399999999999991
0.8659642244547904,0.875,0.6995666217320585,0.7899582169363882,0.8477155176847613,0.6762784301775933,0.6762784301775933,0.7066092692220309,0.0,0.7651134919485867,,0.0,0.726836876155268,0.696969696969699,0.6473594364492848,0.6337868480725624,0.5399999999999991
0.11639304092134281,0.125,,0.03825365080295029,0.07189019298332555,0.04080975708849979,0.04080975708849979,0.14809639563252763,,0.10050994964850446,0.05047591577732913,,0.05637707948243992,0.030303030303034717,0.0,0.06179138321995464,0.5399999999999991
0.370374908110757,0.375,0.1994683952071743,0.10642608782876317,0.36648066878193664,0.16949112814382486,0.16949112814382486,0.28464450064074676,0.0,0.26043627238067657,0.1635419671185463,0.0,0.17623613678373373,0.1212121212121211,0.18251653053286662,0.15079365079365079,0.5399999999999991
,0.625,0.40722435444271843,0.44375575327132,,,0.3765026681980483,0.48277556935879296,0.0,0.5050713446905712,0.4075569656763773,,0.424387707948244,0.3333333333333357,0.3655732745581054,0.3412698412698413,0.5399999999999991
0.7363391325655475,0.75,0.5340863551024334,0.6082391727539275,0.7913516438541057,0.5107907710818899,0.5107907710818899,0.5593548281714738,0.0,0.5958005566011937,0.5416786847418518,0.0,0.5574168207024028,0.5151515151515156,,0.4501133786848072,0.5399999999999991
0.8659642244547904,0.875,0.6995655463346355,0.7899559977381932,0.8479739260079411,0.6763049949605043,0.6763049949605043,0.7035428914234974,0.0,,0.7179117392558407,0.0,0.7244685767097966,0.696969696969699,0.6452742123687282,0.6315192743764172,0.5399999999999991
0.9999999999999999,1.0,0.9998527670630586,0.9998499822020305,,0.999542148153357,,0.9318343472921584,0.0,0.9505453404758457,0.985866743582348,0.0,0.9645332717190388,0.9393939393939377,0.9577336963568004,0.9563492063492063,0.5399999999999991
0.24577309482969859,0.25,0.11200945246760624,0.03509617561136691,0.1581490108946073,0.08600582862589753,0.08600582862589753,0.20310261005920405,0.0,0.15525312484918707,0.08566483991923851,0.0,0.0939810536044362,0.030303030303034717,0.12991054064566318,0.09637188208616779,0.5399999999999991
0.370374908110757,0.375,,,0.3671022202854588,0.16945987545804714,0.16945987545804714,0.28337637151728523,0.0,0.2598008461625083,0.16325353331410442,0.0,0.17571626617375224,0.1212121212121211,0.1820735554691214,0.15079365079365079,0.5399999999999991
0.9999999999999999,1.0,0.9998590402146936,0.9998539767587812,0.9890648704638672,0.9996062161592011,0.9996062161592011,0.9305632483112649,0.0,0.949966217846629,0.9855783097779061,0.0,0.962973659889094,0.9696969696969653,0.9566100522926663,0.9552154195011338,0.5399999999999991
0.11639304092134281,,0.06458166867901557,0.03845781703687334,0.0742975361436562,0.04095820734594379,0.04095820734594379,0.1547756049970821,0.0,0.10281035342567124,,,0.05787892791127536,0.030303030303034717,0.0,0.06519274376417233,0.5399999999999991
0.370374908110757,0.375,0.1994709734035605,0.10642697550804103,0.36771940783659884,0.1694848776066693,0.1694848776066693,0.2821097273225399,0.0,0.25916541994434006,,,0.17525415896487984,0.1212121212121211,,0.15022675736961452,0.5399999999999991
0.4903209997549619,,0.29473328937531473,0.2736990394422534,0.5913189765534197,0.2656431412074475,0.2656431412074475,0.3807238433518998,0.0,0.3822289786528965,0.2852610325930199,0.0,0.3000231053604435,,0.2664981200570466,0.23809523809523808,0.5399999999999991
0.8659642244547904,0.875,0.6995632714554713,0.7899555538985542,0.8482310874875827,0.6763034323262155,0.6763034323262155,0.7004943327695554,0.0,0.7625436352814372,0.717623305451399,0.0,0.7221580406654341,0.696969696969699,0.643199792558019,0.6298185941043084,0.5399999999999991
0.24577309482969859,0.25,0.11201196172826018,0.03509706329064488,,0.08599801545445311,0.08599801545445311,0.2007742418325208,0.0,0.15409085790582777,0.08566483991923851,0.0,0.09317236598890938,0.030303030303034717,,0.0958049886621315,
,,0.6995633817526428,0.7899537785399985,0.8483595123719612,0.6761846721202602,0.6761846721202602,0.6989782205505224,0.0,0.7619082090632694,,,0.7209450092421442,0.696969696969699,0.6421733869225118,0.6286848072562359,0.5399999999999991
0.9999999999999999,1.0,0.9998813891790892,0.9998513137209474,0.9895748294707682,0.9996171545992233,0.9996171545992233,0.928034414707922,0.0,0.948824059327896,0.9847130083645803,0.0,,,0.9543843727040928,0.9529478458049887,0.5399999999999991
0.370374908110757,0.375,0.19947357917423952,0.10642741934768007,0.36896001715656723,0.16949425341240262,0.16949425341240262,0.2795853485053449,0.0,0.2579026108778537,0.16325353331410442,0.0,0.17421441774491675,0.1212121212121211,,0.14909297052154194,0.5399999999999991
0.6171281548640039,,0.40724139535573084,0.4437237968173148,,0.3764354749236262,0.3764354749236262,0.47643492374148577,0.0,0.5015925872303457,0.4072685318719354,0.0,0.4213262476894639,0.3636363636363633,,0.3378684807256236,0.5399999999999991
0.8659642244547904,,,0.7899537785399985,0.8484876255454554,0.6760784129886162,0.6760784129886162,0.6974650781889216,0.0,0.7612727828451007,0.7170464378425152,0.0,0.7197897412199631,0.696969696969699,0.6411361770171572,0.6275510204081632,0.5399999999999991
0.9999999999999999,1.0,0.9998800794001765,0.9998553082776981,0.989824821600068,0.9997093500222675,0.9997093500222675,0.9267692554418925,0.0,0.9482529800685291,0.9844245745601385,0.0,,0.9696969696969653,0.9532607286399586,0.9518140589569162,0.5399999999999991
0.9999999999999999,1.0,0.9998969135059921,0.9998548644380593,0.9900782425490968,0.9993108782786019,0.9993108782786019,0.9255174605343071,,0.9476939658639378,0.9841361407556966,0.0,0.9568507393715341,0.9696969696969653,,0.9506802721088435,0.5399999999999991
,0.0,0.09515381112919143,0.02735383694929494,0.033148894003025564,0.005208260084851042,0.005208260084851042,0.29241216275412696,0.0,0.12960684008172052,,0.0,0.07561229205175596,0.0,,0.13321995464852607,0.5399999999999991
0.11639304092134281,0.125,0.07364816512038073,0.03813337026079133,0.0772350995183757,0.040778504402722106,0.040778504402722106,0.17671542677593766,0.0,0.11007753808535625,0.05855206230170179,0.0,,0.030303030303034717,0.0,0.07653061224489796,0.5399999999999991
0.9999999999999999,1.0,0.9999052547295946,0.9998544205984202,0.9903279229675133,,0.9993499441358241,0.9242626957692894,0.0,0.9471309299744219,0.9838477069512546,,,0.9696969696969653,0.9510458533212327,0.9489795918367346,0.5399999999999991
0.0,0.0,0.08455297073367955,0.011260655480132442,0.026579587113996883,0.001993921352616241,0.001993921352616241,0.2762279246784758,0.0,0.1155349645287389,0.058840496106143614,0.0,0.06602356746765248,0.0,,0.13151927437641722,0.5399999999999991
0.370374908110757,0.375,0.1994779359125178,0.10642830702695794,0.3708262302215548,0.16950206658384703,0.16950206658384703,0.27582550899644065,0.0,0.256020462332899,0.16296509950966254,0.0,0.17271256931608125,0.1212121212121211,,0.14795918367346939,
0.4903209997549619,0.5,,0.2737021463197261,0.5927275980400868,0.26558219847018105,0.26558219847018105,0.3737907111769099,0.0,0.37869793928864404,0.2846841649841361,0.0,0.2968461182994454,0.2424242424242422,0.26354855438869446,0.23526077097505665,
0.6171281548640039,0.625,0.407255306586499,0.4437042678732003,0.6966476429513913,0.3765401714209815,0.3765401714209815,0.47173660928407135,0.0,0.4990227305631967,0.4069800980674935,0.0,0.41901571164510165,,0.3602467695233157,0.3356009070294785,0.5399999999999991
0.0,0.0,0.06926211536877343,0.005584834177072562,0.02455034925646027,0.0008969520818195315,0.0008969520818195315,0.2372678499568629,0.0,0.09844682528192017,0.0487453129506778,0.0,0.05470194085027724,0.0,0.3216323090885518,0.11507936507936509,0.5399999999999991
0.370374908110757,0.375,0.19947908024567318,0.10642830702695794,0.37144871685773007,0.16948175233809154,0.16948175233809154,0.2745781688750032,0.0,0.2553930794845809,0.16296509950966254,,0.17219269870609977,,0.17894031721336276,0.14739229024943312,0.5399999999999991
0.9999999999999999,1.0,0.9999269694852535,0.9998557521173371,,0.9995530865933789,0.9995530865933789,0.9217695004551307,0.0,0.9460249666200151,0.983270839342371,0.0,0.9522874306839185,,0.948841782272354,0.9467120181405896,0.5399999999999991
0.0,0.0,0.05906021984294372,0.03667358168824175,0.019179570718004246,0.0071803045574229014,0.0071803045574229014,0.20716537502617183,0.0,0.10531184144909345,0.047591577732910284,0.0,0.059727356746765214,0.0,0.04119668092830287,0.08616780045351473,0.5599999999999987
0.11639304092134281,0.125,0.035943090795597626,,0.053830287762137274,0.03358569877098813,0.03358569877098813,0.09333519444399074,0.0,0.07475910107298533,0.031150850879723135,,0.04049214417744912,,0.0741280954233113,0.03628117913832199,0.5599999999999987
,0.375,0.19944825218621057,0.10642164943237353,0.35596697236153085,0.16946300072662493,0.16946300072662493,0.30471182730873003,0.0,0.2698832102697746,0.16440726853187193,,0.18466959334565614,0.09090909090909349,,0.15816326530612243,0.5599999999999987
0.6171281548640039,0.625,0.40682510625581436,0.4434499477600745,0.6887083667253622,0.3760135636656275,0.3760135636656275,0.507913927591906,,0.518141820697199,0.4089991346985867,,0.43686460258780024,0.3333333333333357,,0.3537414965986394,0.5599999999999987
0.9999999999999999,,0.999655845250311,0.9998379985317786,0.9841323574288969,0.9995327723476236,0.9995327723476236,0.9510181413741232,0.0,,0.9916354196711854,0.0,0.9899491682070239,0.9393939393939377,0.9751717878905743,0.9744897959183673,0.5599999999999987
,,0.1119860005314945,0.03509218105461631,0.14479406976276632,0.08597145067154208,0.08597145067154208,0.22141475098487895,0.0,0.1637589884658075,0.08624170752812227,0.0,0.10073937153419588,0.030303030303034717,0.1355287609663339,0.10204081632653061,
0.6171281548640039,0.625,0.40682565774167234,0.44344506552404594,0.6890241298512736,0.37600731312847196,0.37600731312847196,0.5062433827864092,0.0,,0.4089991346985867,0.0,0.4360559149722736,0.3333333333333357,0.3767556938502097,0.3526077097505669,0.5599999999999987
0.7363391325655475,0.75,0.534199630297668,0.6082240822062025,0.7888423712345718,0.5111454890654665,0.5111454890654665,0.5811194283618415,0.0,0.6048533693676301,0.5445630227862706,0.0,0.5723775415896487,,0.4831453390379879,0.4631519274376418,0.5599999999999987
,0.875,0.6995275489590188,0.7898956355472943,,0.6762987444233488,0.6762987444233488,0.7260143176826797,0.0,0.7725214355806505,0.7216613787135855,0.0,0.7426062846580407,0.6666666666666643,0.6606919054410304,0.6479591836734694,
0.9999999999999999,1.0,0.9996712317057492,0.9998379985317786,0.9844125855139851,0.999662470993601,0.999662470993601,0.9496846753871582,0.0,0.9582267586828177,0.9913469858667439,0.0,0.9883895563770794,0.9393939393939377,0.9740049267470506,0.9733560090702947,0.5599999999999987
0.6171281548640039,0.625,0.406826167866091,0.44344151480693406,0.6893405163989543,0.3761182601629827,0.3761182601629827,0.5045787776957766,0.0,0.5163159757411968,0.4087107008941448,0.0,0.4352472273567467,0.3333333333333357,0.3759669821513463,0.35204081632653056,
0.9999999999999999,1.0,0.999682247635763,,0.9846937487317264,,0.9992327465641578,0.9483586340437726,0.0,,0.9910585520623019,0.0,,0.9393939393939377,0.9728380656035266,0.9716553287981861,0.5599999999999987
,0.625,0.4068265814804845,0.4434392956087395,0.6896572146575188,0.3761338865058716,0.3761338865058716,0.5029186273912922,0.0,0.5154030532631948,0.4087107008941448,0.0,0.43443853974121993,0.3333333333333357,0.37516746618263536,0.3509070294784581,0.5599999999999987
0.8659642244547904,0.875,0.699545072422157,0.7899196028877985,0.8460908805551948,0.6761237293829938,0.6761237293829938,0.7228261757294341,0.0,0.7711621060759613,0.7210845111047015,0.0,0.74018022181146,,0.6585526600112366,0.6456916099773243,0.5599999999999987
0.6171281548640039,0.625,0.4068273673478322,0.44343840792946165,0.689974224626968,0.3760260647399386,0.3760260647399386,0.5012629318729556,0.0,0.5144981741550443,0.4087107008941448,0.0,0.43362985212569316,0.3333333333333357,0.37437875448377206,0.35034013605442177,0.5599999999999987
0.370374908110757,0.375,0.19945393249054805,0.10642298095129044,0.35901799849817717,0.16946300072662493,0.16946300072662493,0.2981454725265913,0.0,0.2666296671653554,0.16411883472743005,0.0,,0.09090909090909349,0.18732443061497905,0.15589569160997732,0.5599999999999987
0.8659642244547904,0.875,0.6995572740467654,0.7899382441526347,0.8463608221810972,,0.6763003070576377,0.7196573378494966,0.0,0.7698148416260473,0.7207960773002597,0.0,0.7378119223659888,0.6666666666666643,0.6564242188512901,0.6434240362811792,0.5599999999999987
0.11639304092134281,0.125,0.04313595539582381,,0.061820684573210105,0.037165693926821834,0.037165693926821834,0.10336588792055035,0.0,,0.03720796077300259,,0.04465110905730124,0.030303030303034717,0.011117593673019578,0.03968253968253968,0.5599999999999987
0.7363391325655475,0.75,0.5341624739379848,0.6082294082818701,0.7896313114830238,0.5110361046652446,0.5110361046652446,0.5734364071852731,0.0,0.6013826552772548,0.543697721372945,0.0,0.5674098890942698,0.5151515151515156,0.4787155884005359,0.45861678004535145,0.5599999999999987
0.9999999999999999,1.0,0.9997360726555045,0.9998433246074462,0.9858028160584724,0.9997468532452006,0.9997468532452006,,0.0,0.9550938661261519,,0.0,0.9804759704251386,0.9393939393939377,0.9682354466485156,0.9671201814058957,0.5599999999999987
0.4903209997549619,0.5,0.2947042536448907,0.2736910503287521,0.5879397188554853,0.2655743852987366,0.2655743852987366,0.39552561279295784,0.0,,0.2861263340063455,0.0,0.3072435304990757,0.2121212121212146,0.2728078136479537,0.24489795918367346,0.5599999999999987
0.6171281548640039,0.625,0.40683544661565196,,0.690932735596542,0.3760541921571385,0.3760541921571385,0.49632851374969733,0.0,,0.4084222670897029,0.0,0.4312615526802218,0.3333333333333357,0.3720126193871819,0.34807256235827666,0.5599999999999987
,0.25,0.11199529306820191,0.035093956413172034,0.15032350914138926,0.08597613857440872,0.08597613857440872,0.2130397530266559,0.0,0.1596488264723388,0.08595327372368045,0.0,0.09779343807763397,0.030303030303034717,0.1329789532823372,0.09977324263038548,0.5599999999999987
0.6171281548640039,0.625,,0.4434561615150202,0.691255979783679,,0.3760307526428053,0.49469360723338474,,,0.40813383328526104,0.0,,0.3333333333333357,0.3712347119581659,0.3469387755102041,0.5599999999999987
0.7363391325655475,0.75,0.5341477492655761,0.6082320713197039,0.7899461394762821,0.5110595441795779,0.5110595441795779,,0.0,0.6000032173479402,0.543409287568503,,0.5654459334565619,0.5151515151515156,0.47695449241540266,0.4569160997732426,0.5599999999999987
0.11639304092134281,0.125,0.05137475428719936,0.03628122744739837,0.06569556257736275,0.039459641062903845,0.039459641062903845,0.12468055470997108,0.0,0.09018226276080599,,0.0,0.050254158964879836,0.030303030303034717,0.0,0.04988662131519274,0.5599999999999987
0.0,,0.04541400560378568,0.04690319768706297,0.031384922108125934,0.009252357624483351,0.009252357624483351,0.14641100153987108,0.0,0.08336148512780905,,0.0,0.04569085027726427,0.0,0.0,0.05952380952380951,0.5599999999999987
0.370374908110757,0.375,0.19946027457791515,0.10642431247020723,0.3620846101790436,0.1694739391666471,0.1694739391666471,0.29165930389511663,0.0,0.26340427585541226,0.16383040092298817,0.0,,0.1212121212121211,0.18504472967716842,0.1536281179138322,0.5599999999999987
0.7363391325655475,0.75,0.5341343481592264,0.6082342905178989,0.7902606557586562,0.5109001554821117,,0.5673645336655615,0.0,,,0.0,0.5634819778188539,0.5151515151515156,,0.45521541950113376,0.5599999999999987
0.0,0.0,0.07332260923125285,0.041230927101114645,0.02996476731873443,0.008078819273531318,,0.23288137052980762,0.0,0.11535398870710889,,,0.06648567467652489,0.0,0.000713081809931285,0.09920634920634919,0.5599999999999987
0.11639304092134281,0.125,0.055500613010999046,0.037343779543075994,0.06770422751652783,0.04017532756721281,0.04017532756721281,0.1347112481865308,0.0,0.09490774254781797,0.04643784251514277,0.0,0.05331561922365985,0.030303030303034717,0.0,0.054988662131519275,0.5599999999999987
0.24577309482969859,0.25,0.11199981525223755,,0.15269749923708753,0.08599332755158645,0.08599332755158645,0.20948780353799124,0.0,0.15789537184498803,,0.0,0.09652264325323467,0.030303030303034717,,0.09863945578231292,0.5599999999999987
,0.25,0.11200029780236331,0.03509484409245012,0.15348768632907772,0.08599489018587533,0.08599489018587533,,0.0,0.1573082058459212,0.08566483991923851,0.0,,0.030303030303034717,0.13153118112277973,,0.5599999999999987
0.6171281548640039,0.625,0.4069063539098452,0.4435333896121997,0.6925851149948214,0.3760510668885607,0.3760510668885607,0.48822377281778584,0.0,0.5073999002622136,0.40784539948081916,0.0,0.42739140480591487,0.3333333333333357,0.36814469078179696,0.3441043083900227,0.5599999999999987
0.7363391325655475,0.75,0.5341209332657304,0.6082356220368158,0.7905748603301457,0.5108360874762674,0.5108360874762674,0.5643545831582355,0.0,0.5972724932837861,0.5428324199596193,0.0,0.5615180221811459,0.5151515151515156,0.4734647132546783,,0.5599999999999987
,0.0,0.031668344677282544,0.0029133633901536893,,0.00036565642359890314,0.00036565642359890314,0.14014905714451176,0.0,0.059203223782636094,0.023940005768676054,0.0,0.030556839186691276,0.0,,0.06972789115646258,0.5599999999999987
0.370374908110757,0.375,0.1994638316616993,0.10642520014948531,0.36393118545831316,0.1694926907781137,0.1694926907781137,0.2878059138771043,0.0,0.2614859321461318,0.1635419671185463,0.0,,0.1212121212121211,,0.15249433106575963,0.5599999999999987
