0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.11639304092134281,0.125,0.07769629191249436,0.018554272267212846,0.06539600841744075,0.028135230371360037,0.028135230371360037,0.2471663847776987,0.0,0.1397696378874893,0.0576867608883761,0.0,0.07128003696857665,0.0,0.2463049397121743,0.1116780045351474,0.16000000000000014
0.370374908110757,0.375,0.19949641068876103,0.10642697550804103,0.37065541265689594,0.16951925556102476,0.16951925556102476,0.31707979858426893,0.0,0.2867541785306371,0.16325353331410442,0.0,,,0.19311551925320888,0.1621315192743764,0.16000000000000014
,0.5,0.2947794211673371,0.2736883872909184,0.592190208475357,0.26565876755033635,0.26565876755033635,0.4199304162403683,0.0,0.41344529704164845,0.2846841649841361,,0.3094963031423289,0.2121212121212146,0.28162409784346776,0.25396825396825395,0.16000000000000014
0.7363391325655475,0.75,0.53401354518203,0.6082422796314001,0.7918665902351578,0.5107173272703122,0.5107173272703122,0.601137752382197,0.0,0.6298119460129015,0.540813383328526,0.0,0.5685073937153419,0.4848484848484844,0.4908487834392152,0.4710884353741497,0.16000000000000014
0.11639304092134281,,0.07457602628933085,,0.0658271045705856,,0.02761643578745048,0.2376168082051222,0.0,0.1356916493734217,0.05566772425728295,0.0,0.06856515711645095,0.0,0.25220407104887854,0.10770975056689341,0.16000000000000014
0.24577309482969859,0.25,0.11202016508039803,0.03509839480956167,,0.08599957808874199,0.08599957808874199,0.233747083971234,0.0,0.1806460434663708,0.08537640611479669,0.0,0.09981515711645095,0.030303030303034717,0.13880245473010935,,
0.4903209997549619,0.5,0.29478144787786525,,0.5924735536692896,0.2656243895959809,0.2656243895959809,0.4184588518828154,0.0,0.41270932870035226,0.2846841649841361,0.0,0.3088031423290203,0.2121212121212146,0.2810082544621635,0.2534013605442177,0.16000000000000014
0.6171281548640039,0.625,0.407240788721287,0.44374155040287333,0.6962729664683254,0.3764917297580261,0.3764917297580261,,0.0,0.536070492093367,0.4069800980674935,0.0,0.43334103512014777,0.3333333333333357,0.3817472665197286,0.3582766439909297,0.16000000000000014
0.8659642244547904,0.875,,0.7899879541921987,0.8496440729266319,0.6763159334005265,0.6763159334005265,0.7442536971012705,0.0,0.7972387111304151,0.7170464378425152,,0.7374653419593343,0.6666666666666643,0.6680820260166819,0.655328798185941,0.16000000000000014
,1.0,,0.9998473191641967,0.9920014987059322,0.9993686957472908,0.9993686957472908,0.9820442419661644,0.0,0.9863664881038554,0.9838477069512546,0.0,,0.9090909090909065,0.9897035308353862,0.9892290249433106,0.16000000000000014
0.11639304092134281,0.125,0.07199970495506597,0.017306639042087513,0.06641125076797749,0.027316410003984715,0.027316410003984715,,0.0,0.1319273522835127,0.053937121430631674,0.0,,0.0,0.25176109598513335,0.10374149659863946,0.16000000000000014
,0.5,0.2947844672629378,0.27368971880983517,0.592757522284991,0.26562282696169204,0.26562282696169204,0.41699174231141023,0.0,0.411969338674131,0.2846841649841361,0.0,,0.2121212121212146,0.2804032153507066,0.2528344671201814,0.16000000000000014
0.6171281548640039,0.625,0.4072450351623937,0.4437348928082888,0.6965946521010404,0.3765495472267148,0.3765495472267148,0.5186425375649841,0.0,0.535165612985216,0.40669166426305164,0.0,0.432532347504621,0.3333333333333357,0.3809477505510178,0.3571428571428571,0.16000000000000014
0.9999999999999999,,0.9997191558268099,0.9998513137209474,0.9922499322808105,0.9992343091984467,0.9992343091984467,0.9807048362643354,0.0,0.9857753004198639,0.983559273146813,0.0,0.9776455637707947,0.9090909090909065,0.9885474739617097,0.988095238095238,0.16000000000000014
0.0,0.0,,0.028485184189011803,,0.005500472696872387,0.005500472696872387,0.04126022930269224,0.0,,,0.0,0.01236136783733821,,0.0,0.010204081632653052,
0.11639304092134281,0.125,,0.017045661334377238,0.06709140391776947,0.02715858394080741,0.02715858394080741,0.22311944915084347,0.0,0.12934543056158798,0.05278338621286416,0.0,,0.0,0.2526578503824712,0.10147392290249432,0.16000000000000014
,0.25,0.11202304659400612,0.035098838649200714,0.16122964956527275,0.08601364179734194,0.08601364179734194,0.2313073460908509,0.0,0.17944758135868621,0.08537640611479669,0.0,0.09894870609981515,0.030303030303034717,0.13806776438048318,0.10487528344671201,0.16000000000000014
0.4903209997549619,0.5,0.29478583219043636,0.27369060648911314,0.5930405557680389,0.2655946995444921,0.2655946995444921,0.41552760259743726,0.0,,0.2846841649841361,0.0,0.3074745841035119,0.2121212121212146,,,0.16000000000000014
0.6171281548640039,0.625,0.4072495435592829,0.44372779137406526,0.696916649444641,0.3764823539522928,0.3764823539522928,,0.0,0.5342607338770651,0.40669166426305164,0.0,0.4317236598890942,0.3333333333333357,0.3801590388521544,0.35657596371882083,0.16000000000000014
0.7363391325655475,,0.5339882595554404,0.6082378412350103,0.7923428844665428,0.5107813952761564,0.5107813952761564,0.5964854707149783,,,0.5402365157196425,0.0,0.56556146025878,0.4848484848484844,0.4881909330567441,0.4688208616780045,0.16000000000000014
0.8659642244547904,0.875,0.6996087138901709,0.7899990501831725,0.8498750506919825,0.6763268718405487,0.6763268718405487,0.7411591056571329,0.0,0.7959075334202015,0.7167580040380732,0.0,0.7349815157116449,0.6666666666666643,,0.6530612244897959,0.16000000000000014
0.9999999999999999,1.0,0.9997314953228829,0.9998526452398645,0.9925002361209954,0.999701536850823,0.999701536850823,0.9793743401348018,0.0,0.9851921561057222,0.983270839342371,0.0,0.9760859519408501,,0.9874022213578807,0.9869614512471655,0.16000000000000014
0.11639304092134281,0.125,0.06976875163937787,,0.06782049567641435,0.027063263249185475,0.027063263249185475,0.22040499945800107,0.0,0.1282837057413575,0.052494952408422224,0.0,,,,0.10034013605442177,0.16000000000000014
0.370374908110757,0.375,,0.106427863187319,0.37314909973220933,0.16950050394955815,0.16950050394955815,0.31177860306815974,0.0,0.28414008332931173,,0.0,0.18091497227356745,0.09090909090909349,0.19127879337914347,0.15986394557823128,0.16000000000000014
0.4903209997549619,,0.2947904508844972,,0.5933257712272773,0.26560563798451425,0.26560563798451425,0.41406940259832825,0.0,0.41050142367646325,0.28439573117969436,0.0,0.3068391866913124,0.2121212121212146,0.27918233285794547,0.2511337868480726,
0.6171281548640039,0.625,0.4072537624260966,0.44372113377948097,0.6972383350773561,0.3765479845924259,0.3765479845924259,0.5153207520272989,0.0,,0.40640323045860965,0.0,0.4309727356746764,0.3333333333333357,0.379370327153291,0.35544217687074825,0.16000000000000014
0.8659642244547904,0.875,0.6996098444361799,0.7900030447399232,,0.67626905437186,0.67626905437186,0.7396192345786441,,0.7952439554075577,0.7164695702336314,0.0,0.7337684842883548,0.6666666666666643,0.6649379834910757,0.6519274376417233,0.16000000000000014
0.11639304092134281,0.125,0.0628570896781494,0.01626672276799712,0.06830832321052238,0.026639789356897856,0.026639789356897856,0.19912003124290012,0.0,0.12023631420619996,,0.0,,0.0,0.2567418643848049,0.09070294784580499,0.16000000000000014
0.370374908110757,,0.19950182903731595,0.10642830702695794,0.37377314492280656,0.16951456765815812,0.16951456765815812,0.31046147129707036,,0.2834885703714427,0.16296509950966254,,0.18039510166358597,0.09090909090909349,0.1908142097757034,,
0.4903209997549619,0.5,0.2947902854387398,0.27369238184766886,,0.2656540796474697,0.2656540796474697,0.41261120259921924,0.0,0.40976545533516706,0.28439573117969436,0.0,0.30614602587800366,0.2121212121212146,0.27857729374648865,0.25056689342403626,0.16000000000000014
,0.625,0.4072577606985672,0.44371536386417454,,0.37651516927235934,0.37651516927235934,0.5136665414376782,0.0,,0.40640323045860965,0.0,0.43016404805914965,0.3333333333333357,0.37859241972427504,0.354875283446712,0.16000000000000014
0.7363391325655475,0.75,0.5339780570670672,0.6082391727539275,0.7926602061468766,0.51070638883029,0.51070638883029,0.5933983039144206,0.0,0.6263452536074512,,0.0,0.563597504621072,0.4848484848484844,0.48642983707161075,0.46655328798185947,0.16000000000000014
0.24577309482969859,0.25,0.11202759635233467,,0.16363823956914114,0.08601676706591972,0.08601676706591972,0.22766778580794222,0.0,0.17765390988208418,0.08537640611479669,0.0,,0.030303030303034717,0.1369657288560439,0.10374149659863946,0.16000000000000014
0.4903209997549619,0.5,0.2947942699240639,0.2736928256873079,0.593893396747796,0.2656650180874919,0.2656650180874919,0.4111604272436902,,0.40903753036372104,0.28439573117969436,0.0,0.305510628465804,0.2121212121212146,0.2779722546350318,0.25,0.16000000000000014
0.6171281548640039,0.625,0.4072623931797745,0.44370870626959,0.6978817063427871,0.3764667276094039,0.3764667276094039,0.5120182705629217,0.0,0.5315662049772372,0.40640323045860965,,0.42935536044362277,0.3333333333333357,0.3778037080254117,0.3537414965986394,
0.7363391325655475,0.75,0.5339731902043704,0.6082378412350103,0.7928185552761589,0.5107579557618233,0.5107579557618233,0.5918599177646477,0.0,0.6256575454852564,0.5396596481107585,0.0,0.562615526802218,0.4848484848484844,0.4855546912139678,0.4659863945578231,0.16000000000000014
0.9999999999999999,1.0,0.9997680588352689,0.999856195956976,0.9932433548694388,0.9997671674909562,0.9997671674909562,0.975408095534374,0.0,0.9834588099029968,0.9821171041246035,0.0,0.9713493530499074,0.9090909090909065,0.983977267816241,0.9835600907029477,0.16000000000000014
0.24577309482969859,0.25,0.11202871311119714,0.035099726328478686,0.1644408950965075,0.08602145496878637,0.08602145496878637,0.22645905383312082,0.0,0.17705870051316674,,0.0,,0.030303030303034717,0.13659838368123084,0.10317460317460317,
0.370374908110757,0.375,0.19950418663935893,0.10642875086659687,0.3750243524128454,0.16952706873246917,0.16952706873246917,0.30783611732718774,0.0,0.2821895661406302,0.16267666570522066,0.0,0.17935536044362288,0.09090909090909349,0.18989584683867067,0.15873015873015872,0.16000000000000014
0.4903209997549619,0.5,0.29479447673126064,0.2736937133665859,0.5941761185199597,0.2656103258873809,0.2656103258873809,0.4097096518881611,0.0,0.40830558370734993,0.28410729737525237,0.0,0.30487523105360437,0.2121212121212146,0.27736721552357496,0.24943310657596374,0.16000000000000014
0.6171281548640039,0.625,0.4072672048938855,0.4437042678732003,0.6982043271081557,0.37645891443795954,0.37645891443795954,0.5103759394030289,0.0,0.5306733909238615,0.4061147966541679,0.0,0.428546672828096,0.3333333333333357,,,0.16000000000000014
0.7363391325655475,0.75,0.5339673858157148,0.6082382850746494,0.7929765926945569,0.5106829493159568,0.5106829493159568,0.5903274713297388,,0.6249698373630612,0.5393712143063167,0.0,0.5615757855822551,,0.48466874108647745,0.46485260770975056,0.16000000000000014
,1.0,0.9997830316763137,0.9998557521173371,0.9934889830463574,0.9997171631937117,0.9997171631937117,0.9740954185494326,0.0,,0.9818286703201615,0.0,0.9697897412199629,,0.9828428194822595,0.9824263038548752,0.16000000000000014
0.0,0.0,0.04045865700095787,0.04876732417070784,0.044816232406648115,0.009791466454148403,0.009791466454148403,,0.0,0.09401090680951674,,0.0,0.04182070240295743,0.0,0.0,0.05555555555555555,0.16000000000000014
0.11639304092134281,0.125,0.058660613190231956,0.016146442225838054,0.07062152968376001,0.02655071920243146,0.02655071920243146,0.1833099952036803,0.0,0.11316217042292065,0.04499567349293343,0.0,0.05400878003696852,0.0,0.2551212239076883,,0.16000000000000014
0.24577309482969859,,0.11203017454872086,0.03510017016811762,0.16524417404564273,0.08603239340880856,0.08603239340880856,0.22525329171573116,0.0,0.17646349114424975,0.08537640611479669,0.0,0.09681146025877996,0.030303030303034717,0.1362418427762652,0.10317460317460317,0.16000000000000014
0.370374908110757,0.375,0.1995043382979699,0.10642919470623591,0.375649021025211,0.16950831712100256,0.16950831712100256,,0.0,0.28154207486768623,,0.0,0.17883548983364128,0.09090909090909349,0.189442067505078,0.15816326530612243,0.16000000000000014
0.4903209997549619,0.5,0.29479768913638354,0.2736941572062248,,0.26560407535022545,0.26560407535022545,0.408266301176212,0.0,0.4075776587359039,0.28410729737525237,0.0,0.30418207024029564,0.2121212121212146,0.2767621764121181,0.24886621315192742,0.16000000000000014
0.6171281548640039,0.625,0.4072716995036283,0.4436989417975329,0.6985260127408708,0.3764682902436928,0.3764682902436928,0.5087380630292844,0.0,0.5297805768704857,0.4061147966541679,0.0,0.4277957486136783,0.3333333333333357,0.3762370888975323,0.35204081632653056,0.16000000000000014
0.7363391325655475,0.75,0.5339625465273108,0.6082378412350103,,0.5107032635617123,0.5107032635617123,0.5887979947522619,,0.624286150925792,0.5393712143063167,0.0,0.560593807763401,,,0.4642857142857143,0.16000000000000014
0.11639304092134281,0.125,0.05533617371528785,0.01631199441117126,0.07147312381997972,0.026653853065497814,0.026653853065497814,,0.0,0.10891124945707276,0.042688203057398344,0.0,0.05129390018484287,0.0,0.24711525995073255,0.07879818594104307,0.16000000000000014
0.370374908110757,0.375,0.19950539990824653,0.10642919470623591,0.37627587161376796,0.16952863136675808,0.16952863136675808,,,0.28089458359474273,0.16267666570522066,0.0,0.1783156192236598,0.09090909090909349,0.18898828817148539,0.15759637188208614,0.16000000000000014
0.6171281548640039,0.625,0.407276345771982,0.44369450340114314,0.6988483217953552,0.3765761120096258,0.3765761120096258,0.5071046414416875,0.0,0.5288917845020347,0.4061147966541679,0.0,0.42698706099815154,0.3333333333333357,0.37545918146851637,0.3514739229024943,0.16000000000000014
0.7363391325655475,0.75,0.5339570040944379,0.6082387289142884,0.7932929792422376,0.5107017009274234,0.5107017009274234,0.587272972960933,0.0,0.6236024644885219,,0.0,0.559669593345656,,0.482929253641039,0.4631519274376418,0.16000000000000014
0.8659642244547904,,0.6996058737380022,0.7900030447399232,0.8505539569982372,0.6761237293829938,0.6761237293829938,0.7319807612635556,0.0,0.7919582388237374,0.7150274012114222,0.0,0.7276455637707947,0.6666666666666643,0.6597303254246079,0.6468253968253969,0.16000000000000014
0.9999999999999999,1.0,0.9998054909378811,0.9998584151551709,0.9939746286042741,0.9997234137308674,0.9997234137308674,0.9714774892231297,0.0,0.9817576371796726,0.980963368906836,0.0,0.9666705175600737,0.9090909090909065,0.9805847270841438,0.9801587301587301,0.16000000000000014
0.0,0.0,0.06054222778916558,0.047250280284731994,0.045984836512316996,0.009493003304971518,0.009493003304971518,0.20636202859081754,0.0,0.11797210559335936,0.04932218055956161,0.0,0.056896950092421406,0.0,0.0,0.08446712018140588,0.16000000000000014
0.11639304092134281,0.125,0.052640414331325124,0.016449584699249842,0.07231786031674181,0.02673042214565314,0.02673042214565314,0.16234428666251877,0.0,0.10466032849122486,0.04095760023074707,0.0,0.04863678373382618,0.0,0.24362548079000823,0.07426303854875284,0.16000000000000014
0.24577309482969859,0.25,0.11203309742376828,0.03510061400775655,,0.0860183297002086,,0.22284919212453203,0.0,0.17526905072149024,0.08508797231035475,0.0,0.09600277264325319,0.030303030303034717,,,0.16000000000000014
0.370374908110757,0.375,0.19950761963882502,0.10642963854587484,0.3769055276002846,0.16953175663533585,0.16953175663533585,0.3039233301605355,0.0,,0.16267666570522066,0.0,0.1777957486136783,0.09090909090909349,0.18853450883789274,0.15702947845804988,0.16000000000000014
0.6171281548640039,0.625,0.40728016481154866,0.4436874019669198,0.6991690722954171,0.3765479845924259,0.3765479845924259,0.5054756746402389,0.0,0.5280070138185091,0.405826362849726,0.0,0.42617837338262465,0.3333333333333357,0.37468127403950047,0.3509070294784581,0.16000000000000014
,1.0,0.9998226972966509,0.9998579713155319,0.9942174513832329,,0.9992499355413355,0.9701766916679164,0.0,0.9811986229750813,0.9806749351023942,,0.9651109057301294,0.9090909090909065,0.9794610830200096,0.9790249433106576,0.16000000000000014
0.0,0.0,0.0766358535432794,0.04202229317738593,,0.008392908765597043,0.008392908765597043,0.2544692642029719,0.0,0.1357921914965492,0.05941736371502737,0.0,,0.0,0.0,0.10657596371882086,
0.11639304092134281,0.125,0.05116339733211823,0.01667683059439895,0.0732003138305184,0.02686480869449718,0.02686480869449718,0.15648030316304673,0.0,0.10241622830300967,0.04009229881742138,0.0,0.047250462107208846,0.0,0.23700246337352524,,
0.24577309482969859,,0.1120341728211914,0.03510105784739548,0.16765525773658618,0.08604020658025298,0.08604020658025298,0.22165085465072243,0.0,0.17467786303749788,0.08508797231035475,0.0,0.09559842883548975,0.030303030303034717,0.13515061152167337,0.10204081632653061,0.16000000000000014
