0,1,2,3,4,5,6,7,8
0.08943292019600003,0.09322399973169669,0.4511840722191307,0.12764490041834847,0.09063507135589838,0.09117473840013446,0.022629272407442245,0.12857142857142856,0.6623553573612093
0.24863021795639811,0.18974276419492242,0.376244357880418,0.235955632050526,0.2512855115834745,0.21052380703540866,0.0410584722699788,0.44857142857142857,0.4467707602893726
0.2833273782404892,0.189618003152564,,0.3590039634335718,0.2788431021375462,0.24326880842655926,0.03919737358370608,0.58,
0.46500065749538094,0.3713378274138915,0.4246377707702137,0.5562480832541101,0.4703607028885747,0.5009547388803286,0.05550751844038458,0.6142857142857143,
0.10813235448431772,0.08793439983901802,0.35612852696881636,0.14632281440830242,,,0.028077219266741466,0.2914285714285714,0.5800478627701016
0.10924279112766434,0.11375591105745046,0.4745975803293555,,0.10780415884189237,0.12565479410265137,0.03470206233859443,0.19714285714285715,
0.14249293026431314,0.11975181943186776,0.3910014633442569,0.18614711862083982,0.15016641204048115,0.12277009859514976,0.03373338114287392,0.21142857142857144,0.5597972694763793
,0.15129087433343397,0.4577588161338857,0.19739174929506922,0.16574003608335164,0.1403942817355345,0.03565224392266521,0.11428571428571428,0.5198051551048215
0.14076936257483164,0.1911895898313043,0.6813207197180485,0.1943653450671839,0.14969818925970715,0.15578344375444003,0.031156649520232393,,0.5620681308315596
0.1661670144529439,0.14734413254183854,0.42911024547084653,0.23054097288937897,0.17500779678355735,0.16069484087920718,0.033628141005172626,0.24857142857142858,0.540090684727085
0.14493243736858397,,0.4810280508666708,0.15620340444710112,0.1526761763133266,0.12823230661241414,0.031727589065483626,0.08571428571428572,0.5148192419315798
0.31834598071081227,0.31607874702351013,0.5427976668933819,0.4314036861129967,0.33780711271484815,,0.04408683981988552,0.16,0.34813552300931555
0.1788350244468737,0.09984639635107491,0.23675261237865577,0.19814911635403104,0.19075968272307414,0.15225260469997048,0.03482816173228854,0.07142857142857142,0.5061300779329672
,0.26273401079920855,0.3445248253261609,0.6673295137224381,0.37587853556439416,0.3943128069181849,0.04613284023688186,0.8085714285714286,0.22897768816332237
,0.10276956098869773,0.3192357633092191,0.21749219861790953,,0.16335885894580446,0.0294527975329824,0.014285714285714285,0.5575563535456631
0.34934788412673323,0.341484388100748,,0.49606818141935416,0.3643715921277105,0.37260167757225165,0.04507147221136524,0.07714285714285714,0.3035542723386628
0.18312401956812518,0.17424824764396152,,0.2470495692422624,0.1849089265043046,0.19830710390694403,0.03389751800337845,0.33714285714285713,0.44712261902682365
0.3478761570922499,0.23534024214374355,0.3299738246872359,0.47607692219843123,0.3626111215805888,0.3294512934875793,0.05376374127084971,0.4114285714285714,0.1941511595117898
0.18068291853565815,,0.40693336631010524,0.18940917291561798,0.1825954036951111,0.13478730931703686,0.03312714131825024,,0.5879135275959564
0.23877708515694213,,0.6382448113110328,0.1898715595716962,0.24181678831336645,0.22537275067898035,,0.46,
0.1906226547671071,0.1706194452828923,0.44421772913703916,0.23395344212047176,0.20096977596692372,0.16977792434683012,0.038573672390943614,0.28285714285714286,0.45540252889109595
,0.20417211657779122,0.5372122261382138,0.15067621262989647,0.17676684173731846,0.22643023697579404,0.05033725452737882,0.08285714285714285,0.5254872993968493
0.04384763640372606,0.029239695475735322,0.2373090954059234,0.0722944322240046,0.04736933445922765,0.02508678802395887,0.01636101878871528,,0.7413813325214798
0.11994522200099088,,0.370143655062965,0.15206197986723927,0.12489292384406409,0.10307048825854778,0.03387429910304256,0.08571428571428572,0.5676080343573837
0.15618424216019777,0.13101116812556596,0.396586904099425,0.2201787765081952,0.16537849303850402,0.12089698847675365,0.03846899856788466,0.09428571428571429,0.49848900379059163
0.36202758292743503,0.29456752859107227,0.42626599888703387,0.43355963353350585,,0.4031381391348315,0.044994830963102056,0.23142857142857143,0.3329581837101882
0.17951403785845116,0.07194016836033136,0.1418413405057812,,0.19002167630658118,0.15967972465104718,0.03706529334107423,0.12285714285714286,0.5009944376374058
,0.10899755173223331,0.3307158020569262,0.21073773233884913,0.15241604554426408,0.1501217433305981,0.03296243814310337,0.06571428571428571,0.5374504964701832
0.12012188237606876,0.09116879632424457,0.3348172880727138,0.14555820514870324,0.12420478130788934,0.10126163941094307,0.03180328645600958,0.11142857142857143,0.5524855950031069
0.3045824107367003,0.2145715531408257,0.3451431398009027,0.5163407722804213,0.30406553532802477,,,0.49142857142857144,0.3468029516206714
0.15977669065971362,0.14284133212596845,0.43038809538531286,0.18010517346602525,0.15693143968589127,0.16141866288537343,0.03192192937357956,,0.5296996224381065
0.24698581536732733,0.1556622061240232,0.289659720934067,0.4223370080073669,0.2540526232113085,0.27490512635460645,0.03833921812901535,0.18285714285714286,0.42943485497680484
0.12566875249881448,0.09266659959083745,,0.17051148599093774,0.13011562347071026,0.10005850600313257,0.02943127757657353,0.08571428571428572,0.49367278135597875
0.35106135693763885,0.34080826374216056,0.5336053917022197,0.27004188498884,0.35561091054531896,0.37557640947564225,0.053717114698630476,0.3142857142857143,0.26106670592844544
0.13217596435976553,0.11055773552000538,0.38331375337496654,0.17727124464738697,0.13123948929977802,0.11474397179848231,0.03437699773389196,,0.5627493892381137
0.06319048637390633,0.06404064795251033,0.39613347348461425,0.09161662352450606,0.06472684971951487,0.050144976251576524,0.024554836577167876,0.17142857142857143,0.6389205672661575
0.22795431270480315,0.19755173223328976,0.43832313114450006,0.34539419715888464,,0.2703874177844126,0.0403146179872668,0.21142857142857144,0.43793436462047913
0.2465182630964446,0.20726230003018414,0.4262453884045425,0.34320203873518856,0.250124795697325,0.2253692198399259,0.047787139692927215,0.21142857142857144,
0.22177784094456182,0.2606519770600665,,0.25418703651656827,0.23076827276324285,0.20876544918628284,0.03541071072770771,,0.4785902692343205
0.15222970630544713,0.1391508200020123,0.4381376368020775,0.14688854169655233,0.16043101743277105,0.1342206096487945,0.02912735538518504,0.21428571428571427,0.5655642591377217
0.21387461363844656,0.1898500855216823,,0.33863666687186234,,0.22759188302471448,0.03811420244445941,,0.4602886239827913
0.1519555506557022,0.1378971727537982,0.4341804241637296,0.23436429773355327,0.16062109804839853,,0.03345041259325197,0.2542857142857143,0.5397063851131314
0.23466475041076856,,0.5490426430882747,0.2785821108173686,0.25262657240476794,0.23037418419963648,0.04569913760662407,0.21142857142857144,0.3587960941184692
0.2820628618715108,0.18511117818694034,0.3104763082503761,0.4243035440265911,0.293651199857698,0.29860588350773326,0.04706423905198174,0.6028571428571429,0.31720938589420783
0.19285096638538263,0.14241741288526683,0.3489148580968281,0.23231614768406955,0.203470057852761,0.21070741066624113,0.03743887223347039,0.11142857142857143,0.7815356512755505
0.34555433501979793,0.24799812187678172,0.35816896473546445,0.4917980685050899,0.3603343464125956,0.3395989249301247,,0.2,0.19674143872791833
,0.2121943857530939,,0.15954735131831727,0.2154405603533488,0.16715274550983197,0.02912424065465218,0.16857142857142857,0.5839757042789517
0.23015393361554715,0.13599825602844018,0.262536325975391,0.38105924983614514,0.2403681024325237,0.2542850262765043,0.043305136841910535,0.15714285714285714,0.3710637363405194
0.14976416504063855,0.08891706073716336,0.25317916692429765,0.18835069743784863,0.16028330766665808,0.13739659937828985,0.03832930762277442,0.2857142857142857,0.48962266269723426
0.11801497495540321,,0.3518415466106062,0.14440585960882643,0.12166999326605332,,0.03058637067539723,0.12285714285714286,0.575793117044187
0.2246070634928014,0.21060737163363186,0.48261505801850824,0.1744061186567723,0.23354178607265708,0.2082976130115656,0.03693976026202246,,0.5407619613254844
0.18827718942641164,,0.6838145880995073,0.24271929035347223,0.20053462437473618,0.18074294503048527,0.0315267361390008,0.36857142857142855,0.45729907244047724
0.15702743017598297,0.142738035348962,,0.176780446281116,0.15829003629144492,0.14091508049606877,0.03730390057704631,0.21428571428571427,0.5273888338503079
0.3200780493506735,0.2604561156387296,0.4211339887466765,0.4767760731061157,0.3261930732605927,0.37786792402199293,0.05108243021092295,0.44,
,0.073711641010162,0.3681032172963169,0.12104530581445648,0.08758672169986204,0.07344621896569012,0.029287811200514366,0.12857142857142856,0.6253303354636177
0.09851777960489176,0.06730925311064159,0.28469259465364083,,0.10341327153414931,0.07775843270291377,0.026766861570143217,,0.6044359155439212
0.12255341983935862,0.1669342992252742,0.6602774170943342,0.12872565959038668,0.12388370125043674,0.11936919441788468,0.028062872629135552,0.1742857142857143,0.6206214174666671
0.17966333579949445,0.18079887312606902,0.5069972588058287,,0.17749216888523986,0.16669903269133263,0.033677599150603546,0.32857142857142857,0.5472376593658059
0.1041525814331274,0.06616561022235638,0.2631546404501329,0.13301304236770933,0.1068826633013431,0.08753214828959094,0.02736328527429969,0.054285714285714284,0.6161944855500849
0.4395137456382819,0.39571586678740317,0.4953523361981904,0.6934097924023187,0.43319631366913863,,0.05452401867818954,0.9085714285714286,0.14399007808269432
0.21292091326772544,0.14429888989502637,,,,0.16617646851127116,0.04299753360534685,0.16285714285714287,0.4155850961622443
0.13754750238093022,0.09977663748868097,0.32422350007213663,0.20721050208227193,0.1449472029768688,0.1400482595081965,0.03638033578116545,0.26857142857142857,0.4893207130005565
0.05975716503931024,0.07027601703726064,0.45376038253055495,0.09382187361858504,0.06083157036861243,0.05197077312664273,0.017858449088832776,0.04,0.7076877390954985
0.20893609277724717,0.15121709092128655,0.343432469754117,0.23888788767012553,0.22183006100366043,0.1911412660458981,0.034329804847030396,0.3342857142857143,0.510552018945472
0.19834072074776482,,0.41262185947773034,0.21976207142536808,0.21067128921606548,0.19803346388022267,,0.011428571428571429,0.48075133069979964
0.09566225724141504,0.06661099372840996,,,0.09675598382408976,0.08696474245353769,0.030270555876519625,,0.5955845471627959
0.1877626162737412,0.21008350940738507,0.579628599105505,0.23795893616529373,0.18904913525059291,0.2018679550933766,0.03579202925354917,0.2257142857142857,0.5422941688772214
0.07851451205208958,0.07321997518194319,0.38558090644902,0.1063475381670937,0.08134548151694049,0.07812493379676771,0.02228589696263749,0.23142857142857143,0.6621432439379233
0.11155079915574938,0.11427105342589801,,0.1628946407436737,0.1176976835866389,0.10555143232017083,0.027694579340067887,0.06285714285714286,0.6073530989771143
0.08260878227870631,0.09637052688063857,0.4987324553267791,0.07119222499623265,0.09096873616508663,,0.01993710698353733,0.08285714285714285,0.6839859356323104
0.11851918757479839,0.1110701948552839,0.4286568148560358,0.14801637517273342,0.12356709673013294,0.11249853470179239,0.033176033149038824,0.16,0.5378098415637502
0.10783774342272169,0.1093208572290975,0.45893361363589524,0.14674341913762656,0.11736202689820946,0.09537043444856061,0.03227615918236247,0.12,0.5195830598733808
0.08354919991445918,0.0658818794647349,0.325130361301758,0.13254174223392362,0.07773462067606537,0.10694558412082814,0.03362304417339158,0.04285714285714286,0.6229496742187364
0.10807523872395423,0.13493845792668613,0.5798759248954017,0.08400897030112792,0.1072780560662672,0.13413233867243274,0.01962469007251376,0.054285714285714284,0.6642244509381652
0.11119747840559362,0.08094912298353289,0.3139182588264391,0.15464605276388835,0.11366630534860553,,0.025920126794072993,0.1457142857142857,0.6275512877780245
0.14335365149025642,0.16698728913036193,0.5749294090974669,0.1410493781595841,0.14943448868485082,0.13731185924098258,0.02738669294618303,0.15714285714285714,0.6012966368792876
0.1478657965589747,0.12575913069725325,0.39941054020074607,0.15225974765387512,0.1511913958502183,0.13451896554889717,0.031187419282466138,0.08,0.5718802482475689
0.06926893155008189,0.05320253546634471,,0.08985426185402005,0.07665619821177475,0.052645163386046405,0.021215845445938335,0.03142857142857143,0.7815356512755505
0.13570439007673435,0.16581010832746423,,0.15063721616492604,0.15065675533192888,0.11833271661344516,0.030413644709483895,0.08571428571428572,0.5887919267135646
0.26370346559838054,0.14221014857296171,0.23157938127331554,0.3904741106647253,0.26342254560682743,0.2860378618933489,0.04588139653568345,0.39714285714285713,
0.259591130852207,0.2377187510480599,0.47822502524784094,0.34444714015245936,0.2671129737284202,0.2742219089975666,,,0.7815356512755505
0.18058834546268415,0.13677298185598818,,0.21439002982951022,0.18641192121564654,0.1567102890062383,0.035581265820825415,0.008571428571428572,
0.1459979783677378,0.12751048059831638,0.4114882829407036,0.16566060429479207,0.15109085576880824,0.13953275700624396,0.03174278517505305,0.09142857142857143,0.5205388180041874
,0.22059563336351745,0.5977658236979326,0.18918884288853496,,0.20545881841177208,0.0400657227019589,0.07428571428571429,0.44775646384464324
,0.30305396250461153,0.39947237164822025,0.6348036764752989,0.3981377580791038,,0.04945436999997264,0.5857142857142857,0.21205353243713337
0.30680062747639986,0.23633028138310364,0.3898884972897215,0.345229854913652,0.31658401009216897,0.26320039488903985,0.04464966218859656,0.2257142857142857,0.3783105290607868
0.2296730986096961,0.13531743636180704,0.2614027494383643,0.312119070691956,0.22707603560493683,,0.03472348790922958,0.05142857142857143,0.4827851241113071
0.1899043244600236,0.1678364691283496,0.43706589171252497,0.25306449541777604,,0.1762305327188732,0.03690917927133617,0.06285714285714286,
0.17689202597571652,0.1544850253211255,0.42570951585976624,0.31572902916350626,0.16876002931064432,0.25445450655111884,0.04091689360939411,0.28,0.4306226901472067
0.16731358013540415,0.24846899419794083,0.7835899338403511,0.12808472483397948,0.14218796432975578,0.24269504708020798,0.02247665061133194,0.19428571428571428,0.6335253999585757
0.12059766994263184,0.12496629439581448,0.48327459345823276,0.1425677333778264,0.12882750609009241,0.11246675715030216,0.03126708087548846,0.12285714285714286,0.5857973842671731
0.1813491805216661,0.1966301103397391,0.5549578515633051,0.18303380798530608,0.1822499851060244,0.1766471717273006,0.03684518571675188,0.2742857142857143,0.46546668696301
0.2844776630887406,0.3362216185397593,0.6614316041138523,0.24836347156558825,0.28577479469673034,0.3116629263311617,0.039554057422605794,0.08857142857142856,0.36224480883589655
0.3186142919571711,0.2734949860817655,0.4513283455965703,0.35402355776448863,0.32745076767074766,0.3147841880553128,0.04586723866962498,0.16857142857142857,0.33759473359801767
0.1536475054359593,,0.42383396195304934,0.21931249789349447,0.1483826880809889,0.15518143569565296,0.052081598011556034,0.08,0.5739439870835403
0.12740958774375477,0.11955528725223867,0.43609719903542943,0.1538719729342249,0.1344999588015183,,,0.03428571428571429,0.6074878533872019
0.42361696842826724,0.3308776872254084,0.4090974669717018,0.693097820682555,0.42097782594876043,0.4775911768569036,0.04995065039820887,0.64,0.23729003890409722
,0.11034242210819332,0.24005028957727895,,,0.20069571652729265,0.04109160167655562,,0.40440297557701094
0.22876721608486073,0.25868933829694474,0.6073084770914486,0.19751932344475825,0.23730774220967793,0.22536568900087142,0.0432197177166911,0.24285714285714285,0.4143323792388372
0.07848236783346639,0.06142200757956871,0.31789608194727836,0.10702050573401235,,0.07664445298122863,0.02200660945819074,0.06285714285714286,0.6861944106865239
,0.11669986920213303,0.41725921803829424,0.18146141480846187,0.13048698419473395,0.14561815811662218,0.028927918245308062,0.2342857142857143,0.5944091892525871
0.15254875759938474,0.1281477009759533,0.3956388219048208,,0.16091597675800645,,0.038268240027175555,0.045714285714285714,0.5207833723039759
0.17983521438998373,0.20769158533722376,0.5966940786083802,0.21314715678166626,0.18572938467291264,0.18634991744898294,0.03235874673437021,0.037142857142857144,0.4762470397700192
0.38444618300686584,0.2864258644397492,0.3805519487211195,0.45050081210138293,0.4115907974421292,0.351255990068456,0.04823424510305369,0.5885714285714285,0.28049879095348723
0.11628024976854835,0.10360935037059398,0.40250211257445534,0.14695845678732078,0.12467336226283313,0.08517866751783426,0.03493255239802632,0.12,0.6347731259779053
,0.11318710802562297,0.281312475525052,0.25691678906449983,0.1855789633604552,0.15838743755711132,0.036299635944632175,,0.7815356512755505
0.052734051752191966,0.07075963376597244,0.4960737030853891,0.06885717238303775,0.05484160049628881,,0.013604482267131183,0.054285714285714284,0.7253156122965896
0.2942829780423108,0.21187443404769096,0.3544178569220304,0.511747545799259,0.29345787331655554,0.31322885345181894,0.04333090415813695,0.5114285714285715,0.3375423291052058
0.07674286086202294,0.09252708186604958,0.5052041468290772,0.06276481036993996,0.08414129000879914,0.0642402622989717,0.02185512029136511,0.12285714285714286,0.7020305493238572
0.49557485684532393,0.41911258677935415,0.4607267256126465,,0.504773157904413,0.51513988478166,0.054581405228613204,0.2057142857142857,0.1856491544160767
0.14688871857470936,0.15008619244055404,0.4965065232177084,0.15912145421160426,0.1601099408299379,,,0.13714285714285715,0.6083887115731579
0.28310157174602874,0.28293590904517557,0.5393351058348276,0.40211455545840474,0.2927029702786273,0.2551130080347774,0.047996015410176514,0.10285714285714286,0.29773737363654734
0.31352966101132085,0.17679176308817118,0.250644077577856,0.44713040334322257,0.3259931788473841,0.30366557587278814,0.0380081128347946,0.4085714285714286,0.4251776137988516
0.09387280718649092,0.09099238689338297,0.42152558791401307,0.12772038643268413,0.10052082464303874,0.07677915449115666,0.023778607974068833,0.18,0.6545770333567074
0.21633988924855585,0.18983063353120705,0.4419093550980029,0.24687157823429012,0.2224458387525426,0.22269460925616522,0.04287624788611262,0.18857142857142858,0.41443469277242223
0.26281883544949436,0.2962685716202167,0.6180465384694656,0.24123408213045483,0.2596812226144939,0.2787502100849238,0.042950907033127615,0.3628571428571429,0.38244299763680695
0.14507721917973798,,0.33374554298316117,0.20702526887366227,0.14320824974057264,0.1605182989264837,0.03365117113396107,0.10285714285714286,0.5215195306553806
,0.21883019753831706,,0.25647111517912324,0.20244525374146,0.18605862322698916,0.03397208276461972,0.4542857142857143,0.49301148656573396
0.06133887311933077,,0.4506688101568457,0.05721449921993142,0.06568341042395304,0.04528742442239004,0.019960703426968113,0.08857142857142856,
,0.2475279203139149,0.4698983903213174,,0.2869623696475732,0.3158063659615817,0.04558360941958696,0.14285714285714285,0.2604752837952831
0.17181084854095796,0.16593151557836133,0.47869906634514314,0.23260193606306723,0.17372371323399619,0.20866658569275767,0.031148815501013373,0.045714285714285714,0.5251404315634756
0.12507793644742626,0.1436978904651709,0.5483212762010758,0.1271401747431595,0.1367786371931251,0.09941571675326635,0.03224170837495353,0.12857142857142856,0.5921707687739095
0.17820728239227374,0.15375322802428149,0.4198767493147014,0.24929409434749022,0.17776568673170481,,0.031223569033802096,0.025714285714285714,0.525217790576674
0.24212167782195027,,0.4725777530451988,0.3188376045140079,0.253601846142385,0.23198954306705624,0.04237137838246759,0.16285714285714287,0.4213994994123211
0.12392393243338375,0.12879498272797396,0.4879943939487623,0.18450982418443762,0.1268632990300857,0.108792036404363,0.03519805957950949,0.10285714285714286,0.5268248616895708
0.19062106083891095,0.198916054599725,0.5351099569240916,0.15523796339290413,0.20157036355993846,0.1671845230613222,0.036822533131058335,0.037142857142857144,0.5053964150336012
0.1956525608448882,0.09506523124392126,0.19396525072651946,,0.2085733955831211,0.1683514653688244,0.03959143418900016,0.14,0.4727908386964758
0.20060091092996407,0.20067411208371067,,0.30448690540488216,0.19310577908097937,0.26646642101442425,,0.52,0.3579226859049383
0.16394853205854498,0.1389066639836335,0.4048723180609657,0.22685246439553108,,0.1571869522785917,0.03530084568709398,0.09142857142857143,0.5061026279605421
0.18850751205076127,0.17255659523090855,0.4558214307796945,0.27327302065782016,0.19143614288128863,0.19471977142760297,0.03903984372736216,0.35714285714285715,0.40298306336701367
0.15305589242047296,0.18724351879800116,0.6169747933799129,0.12778835170020406,,0.1527875268167226,0.04637814886278829,,0.4772302478732509
0.15491069353144088,0.11952107857933396,0.35707660916342043,0.17462700577621204,0.157305525231314,0.1268588102202255,0.037472851112010715,0.20857142857142857,0.4486997447152565
0.1116437783005272,0.07669249086091827,0.2927925142727591,0.13041002833093177,0.10852832253996506,0.08533967377871807,0.029582766743399155,0.08571428571428572,0.6046854607477872
0.2705334479190603,,0.5755477235722088,0.3836608711420309,0.279079898155417,0.24899936021196337,0.048665871246289585,0.12857142857142856,0.3189162750886509
0.16007688046999624,0.11266592883254518,0.3194006471691502,0.21655962601275905,0.16844305332170817,0.15991276002864216,,0.4742857142857143,0.26834843497725397
0.2620006189754495,,0.31867928028195136,0.4261391633419858,0.27270664225149244,0.31323238429087336,0.04659202702604491,0.5914285714285714,
,0.14231076231679912,0.4617778602197077,0.1489405913925331,0.14517929442408342,0.16340829069256704,0.0398176768886145,0.19714285714285715,0.49344569522046083
0.14123957139270804,0.07931314350873664,0.23337249325006695,0.1658555866196443,0.14911835942702714,0.08937736477945674,0.028466183040254497,0.12857142857142856,0.6041689021757848
0.17176276504037286,0.08397826743133113,0.19454234423627856,0.1869398610444534,0.1656802071396989,0.30433643529313736,0.033988317117700104,0.3485714285714286,0.5322674425858871
,0.3497534963275984,0.4216080298439786,0.6793654940893893,,0.4831610754653293,0.05415610293221677,0.96,0.15031604900069623
0.2298962485571629,0.16272327866653252,0.3372905459716812,0.3541043361562131,0.2375152055194627,0.24685084464731863,,,0.4293400277993356
0.4086021648201451,0.3451460576181373,0.4528535213009336,0.44548976635268006,,0.40920412063041023,0.05015282472552382,0.4857142857142857,0.2331575703280771
,0.31559848408625957,0.505760629856345,0.48706835439653096,0.3428012252951994,0.382846407088795,,0.04,0.27869707458157517
,0.09727605057517524,0.45522372678744405,0.09807638794686117,0.09731591250620664,0.1112143685376818,0.028315543345392376,0.09428571428571429,0.6383615860094978
0.175849331280708,0.15078311030620117,0.4157546528164223,0.23956531197589792,0.1742601704939647,0.19810231524178482,0.037802163076530726,0.12571428571428572,0.49109997030412084
0.15302348254715037,0.12594493074420632,0.3860549475463221,0.21939661883935932,,0.15320946208373173,0.030410058050082414,0.24285714285714285,0.5865410289746935
0.3128655242629078,0.2926424522923165,,0.47465076576522613,0.3138940550611293,0.39345481302794877,0.04165583983187251,0.07428571428571429,0.3716227175971792
0.16138841772076234,0.1255317436361807,0.36311548053339926,0.18566189117813608,0.1684113017783494,0.12188915425105962,0.04040711604551547,0.18,0.4768783891358
0.070589235405927,0.09033705604185532,0.5237948020363157,0.09798530334653734,0.07830655235588155,0.06758326071574344,0.023447219522526912,0.15714285714285714,0.6590438925059081
0.05605446983955785,0.07821779521749338,0.5278962880521032,0.07648989476246834,0.05709023483872735,0.054210913964750924,0.017675151916262455,,0.717330165772879
0.3334192283527947,0.28651775832578735,0.454172592180383,0.559459720690605,0.34026388496885784,0.39746761161335337,0.05030620160782391,0.8314285714285714,0.23577779496866963
0.16783638858375494,0.1369480497702653,0.38795111193553034,0.22334696074086596,,0.14027952946626426,0.040014848769922125,,0.49089534323695067
0.08765383067435116,0.08985947613777377,0.4405902842185535,0.1313345230969098,0.0836628993319489,0.09819581185994716,,0.07428571428571429,0.6451641882668837
,0.1881785558573968,0.3705558647127929,0.39025127372203705,0.26348001787894987,0.24384963145101954,0.04391760612759994,0.07714285714285714,0.3461890704191611
0.27048563007317455,0.22551966998692025,0.42659576660689624,0.43521698329475,,0.30740296901194414,0.04567875027949988,0.2057142857142857,0.3255392047992534
0.2685250983918593,0.18579199785357348,0.3325707454811516,0.4549965474201192,0.27396008472377303,0.2880945756425774,0.04554406178039697,0.22285714285714286,0.32680689443489247
0.20958694679069195,0.11082268504544386,0.22143902388754919,0.25856578244039313,0.21741767542431478,,0.03592284793592943,0.32285714285714284,0.5068837044486425
,,,0.38971925052136874,0.27648499761942047,0.24717744725985705,0.044568018494326046,0.07428571428571429,0.34895902218207325
0.2996943642683803,0.289878928128249,0.5215894804097363,0.427395406606391,0.3077153534274075,0.37669568545590904,,,0.2941439227008777
0.2551573539198015,0.18132139383573131,0.3430820915517633,0.3212080324918546,0.2541502575889969,0.22785139969521798,0.03748266723247792,,0.42926266878613734
0.33229550897447985,0.3702552235302009,0.6286815474350254,0.5119564554330291,,0.39590168449269614,0.04682223392815563,0.28,0.3143570842140199
0.14171456199517307,0.07368816446993326,0.21002081658731628,0.18244607554896572,0.1494726646365281,0.12654280012485047,,0.03142857142857143,0.47583029927956305
,0.1573417848878157,0.5122117108761516,,0.14871507019773292,0.19055691218238335,0.0326904183432333,0.05714285714285714,0.5387581133384407
,,0.18819431562892883,0.16232668508599693,0.12734349930648045,0.061866832286557254,0.02374057050725841,0.16285714285714287,0.6340818857631967
0.10505819830326342,0.08307743904484019,0.3425874399719697,0.15484187072727568,0.1032921945357467,,0.027884294745251382,,0.598169835474847
0.2827615337308413,0.24270718046751855,,0.34803202946795725,,0.2381596843147418,0.04014689446736079,0.08857142857142856,0.4125256719628478
0.4901156527733686,0.34952342623335686,0.3645582143077969,0.8086666300842684,0.4862591697099584,0.5086272521456909,,0.8285714285714286,0.08535194607827234
0.35416686037321826,0.24591810041251638,0.3427935447968836,0.5035917136968676,0.3649472385326663,0.34352168711964043,0.05036934569044468,0.6371428571428571,0.15661956085035028
0.04544979989559769,0.055254385082335586,,0.07363089678777762,0.04594727767798807,0.034322227196782136,0.013020611870879885,0.09142857142857143,0.7304312889758415
0.2944981583487966,0.1875238957641614,,0.3788503786417475,0.29860295237936857,,0.04736391388355269,,0.3888238684996594
0.21979340034030365,0.1514692960391723,0.32368762752736036,0.37714289056839845,0.2303134680544066,0.2126511375657266,0.038682121644951495,0.38571428571428573,0.42994891809676855
0.2880214967782726,0.20978703424221085,0.3592819307899998,0.45504111480865683,0.29475171583616977,0.2648033958197691,0.048098046431571215,0.16857142857142857,0.2842744098879792
0.09890988594115484,0.08366234027568166,0.3657124013273151,0.1194077328318759,0.09999093050018262,0.07355232067927694,,0.1,0.5769335386258545
0.3380469332157368,0.22519837676493276,0.322100620375523,,0.35423588790348826,0.31090026509539626,0.05349738461740302,0.19142857142857142,0.19375937354172018
0.0990421819814387,0.09257135191333803,0.4099837177188318,0.1639514449443729,0.10823278850068943,0.07803136656182427,0.02905732114108248,0.045714285714285714,0.592812099947845
0.29443440122094894,0.29590032531777183,,0.4407711940912556,0.3024448174133176,0.3453771430427641,0.04383983225005208,0.28285714285714286,0.3625467585325744
0.34300670645288545,0.3354696984941477,0.5372534471031967,0.466837545462218,0.3477557867136146,0.37031192844542815,0.049697318981535975,0.2257142857142857,0.24222853848860454
0.17950420863457467,0.13208505215145722,0.3438446794039448,0.2425020243343512,0.18413262147773538,0.17586509087673557,0.039246265414494656,0.10857142857142857,0.471622967142383
0.12636822132224312,0.13524834825770532,0.5069972588058287,0.1463632036041647,,0.1265445655443777,0.028783979940380285,0.14,0.5866433425082787
0.5446200274421304,0.3365643760270987,0.29740926235083165,0.840298334098871,0.5510902047166581,0.655780265999291,0.05883338994906661,0.4542857142857143,0.11464605756009671
0.30181960186330203,0.19217962907066444,0.2991611533626002,0.5000318935374222,,0.3098621984133822,0.04327096919182276,0.5114285714285715,0.34389574999563305
0.21517100857134885,,0.6779406005894598,0.19407677122640257,0.22535401285699158,0.20311610669913158,0.04782848066181795,,0.4342984910001522
0.3117710269015231,0.2693879330583225,0.4541107607329087,0.3810536789125779,0.3145329771495652,0.3255179387809002,0.05056963230228517,0.04,0.3838429462304949
,0.09290673105946273,0.33438446794039456,0.17110033261199153,0.12034191938795158,0.12561595487305222,0.033198591348958646,,
0.23348524354558697,,0.47904944454749687,0.2703705694793052,0.23624516138814355,0.21117877768001278,0.037409329486295044,0.4057142857142857,0.42349817457683375
,0.16047087232115909,0.47935860178486767,0.16202501957483265,0.16893021085236193,0.1542740100586543,,0.16857142857142857,0.5423141324935306
0.17599437874656143,0.16203440990039242,0.4537397720480636,,,0.1304231922457125,0.030956362908391908,0.15714285714285714,
0.09531106172885422,0.10811416306134085,0.5039469073971021,0.131580479372402,0.09770785798788012,0.10326962758121988,0.02524791131361684,0.12285714285714286,0.6293105814652797
0.048471887755576426,0.06258510245832914,0.46262289000185497,0.07441723264928891,0.05043466391927808,0.033464056764593304,0.013619017676284548,0.04857142857142857,0.7226404877111465
,0.3095871482711205,0.3710711267750778,0.6785911357135475,0.4321686338006207,0.4381781859113873,0.05016264084599102,0.5942857142857143,0.2560358746185078
0.1508376756807734,0.10941945869805818,,0.17144099458812626,0.14465039523104117,0.1429488437914432,0.0292075832928497,0.13428571428571429,0.5426934412034068
