0,1,2,3,4,5,6,7,8
0.10492855880997319,0.10742261126203174,,0.13250135303806135,0.10830692471204059,0.11053432893579099,0.033536114875792576,0.2,0.5008197559946996
0.1837262587715861,0.09966998692021332,0.22770461056493327,0.2582343124881443,0.19547138119078278,0.17357534174991207,0.04023070903442693,0.12571428571428572,0.46991358249590115
0.38015054651813024,0.3434845893282356,0.49104474535748877,0.4662386711787433,,0.3918217999652566,0.04205159938109361,0.3942857142857143,0.37866238779823774
0.3376537642606763,0.21682798403595266,0.3055710134174241,0.48290687449182723,0.34795461394052823,0.33634525674143106,,0.12857142857142856,
0.1420708049470218,0.12007042962068622,0.3934541107607329,0.20045185761053616,0.1408370192987497,0.1394074122198103,0.03427364531166513,0.02857142857142857,0.5472301730096898
,0.2134627896837375,0.346565263092809,0.4905808217056551,0.3003194159847235,0.3179848936581894,0.043362240235013026,0.5028571428571429,0.34357882758672326
0.10777637718716836,0.06808330817989738,0.26268059935283083,0.12154891730493202,0.1105580975205068,,0.026070200174292773,0.04857142857142857,0.6213376122017624
0.19085111780856123,0.1234711741623906,0.29235969414043983,0.28732846081788393,0.19534811580739697,0.1833080996035574,0.039569725461043835,,0.47202223946856864
0.18458591737873192,0.13985377469228966,0.358457511490344,0.24579026196989523,0.185707395864754,0.21304129528124546,0.03867079535210472,0.20285714285714285,0.3600363337816829
0.12063379898174555,0.08540161652748433,0.3077969455264947,0.18037981999788857,0.11904858066053994,0.09941377479178642,0.032952999565731056,0.2257142857142857,0.5661432040106906
0.12256856215722241,0.041242915115538126,0.10892639996702322,0.1858359825396113,0.11950787357993242,0.11080020111659256,0.029403622544872655,0.13714285714285715,0.5886746404677476
0.15338185073659405,0.14856222960056348,0.4702075475586883,0.1527511031125028,0.15569768479882218,0.14976689400562393,0.03465081086346277,0.15714285714285714,0.5392397355819021
,0.08485159472783983,,0.1015256252734975,0.08504238922372329,0.049303224220990975,,0.054285714285714284,0.7069016717033207
0.12809285163052214,0.09496797129154509,0.3291494053875801,,0.1229454953855996,0.14367796205619118,0.030558338100601455,0.04285714285714286,0.5891887035877115
0.21042375909369243,,0.48970506399554814,0.2713510520271337,0.2172413980901033,0.20795865246233655,0.04123657822499435,0.22,0.3249253235977431
0.09454996101517286,,0.18085698386199214,0.11766264102444825,0.09797371193573368,0.06297922313066787,0.028690160481299493,0.05714285714285714,0.6109116135842427
0.22269169311037817,0.2313901465606869,0.546404501329376,0.3100355452778205,0.22760279339970219,0.28743960499797333,0.03607782937638281,0.11428571428571428,0.44069932547931406
,,0.32766545064819963,0.15340234407750933,0.17230652748561023,,0.03669577303694816,0.08857142857142856,0.5475246363502517
,0.2707227420598987,0.574414147035182,0.30033378188552917,0.26686145606318695,0.24816255135605406,0.037149579837008985,0.22285714285714286,0.4746374732050838
0.4686746619876018,0.3685159472783983,0.41606381005379334,0.4488852442668928,0.48358015516764474,0.37182489298026833,0.054290885817093404,0.4228571428571429,0.17879414766587903
0.27050422590213014,0.32931146661300603,0.6801871431810218,0.2505380815800476,0.2607545106797166,0.30708342807751465,0.04123582313880457,0.24,0.4469080101514989
0.19226997955787084,0.17917832109199455,0.4674457429048413,,0.19117221754267932,0.17970664376799847,0.03543119244060563,0.02857142857142857,0.5031030946100732
0.14354093805330892,0.15166716973538585,0.5138605494754632,,0.14347572763128646,0.17101018717683994,0.029238730598178338,0.24,0.5942894075547316
0.11986286904418765,0.12603883690512124,0.49075619860260933,0.15946350891863076,0.12853407814598808,0.11023579649373558,0.030660652279317333,,
0.14384856619517383,0.10412113894758025,0.3256868443290257,0.18766408110819036,0.15263248490640963,0.15311412942926106,0.031334661089474226,,
0.17884166581435784,0.221691652413053,0.6470660978173498,0.20765144068261637,0.18479935105976356,0.17322225784446513,0.04029536328942728,0.21714285714285714,0.5426160821902084
0.2668488172388647,0.17515175906362146,0.3089511325460129,0.31987101083572483,0.2756073638683965,0.2425079126103211,0.044250032822652816,0.18285714285714286,0.39583359327625406
0.1083090148593956,0.06947714391119161,,0.1117365710798316,0.10344009261743647,0.0880589494765178,0.02686077541499773,,0.6130801614058379
0.10884112122222415,0.10852802092765872,0.4513901770440446,0.13752270499536356,0.11142702448540842,0.09167788296539636,0.031224984820407944,0.1,
,0.12202300700942416,0.4744945279168985,0.1490670513575087,0.11226834383944737,0.12428659396904443,0.027809824369783832,0.014285714285714285,0.6001537198455815
0.28011561292516374,0.2438944226448,0.45293596323089913,0.4210724083576109,0.2825259342302145,0.32895697601995355,0.0446930796445092,0.34,0.35119993811278943
0.11173197566071645,0.12689874903578496,0.5263711123477399,0.14074604137134966,0.11067977210985294,0.10600055504789935,0.03033388873068785,0.13428571428571429,0.583012459792029
0.11984267928703592,0.10842271187577558,0.41241575465281644,0.1420830630274794,0.1201584299145517,0.10772113291914237,,,0.6195982821308166
0.31615167289405555,0.26067612435858745,0.427935447968837,0.4343618465271836,,0.3806749410702962,0.045165291670446035,0.06571428571428571,0.30924390298680654
0.15246454505968599,0.14978166817587285,0.4776273212555905,0.16325675077554216,0.16481584980180658,0.11876877523667215,,0.16857142857142857,0.5877438368573276
0.2261053559972212,0.32850521514572234,0.8113934747212432,0.32189882701418826,,0.26434085590363354,0.0399176314229873,,0.4624621627084638
0.17088504191367015,0.17582385887245533,0.5157979348296543,,0.17116001212329918,0.1706023752660487,0.03369883594969125,,0.5257168809844059
0.05550270502897628,0.062304725492168894,0.4221232919062635,0.06759145854856827,0.06148889172150305,0.04779696828035427,0.017209830051807408,0.13714285714285715,0.7166663755305955
0.30940138698318537,0.19144045343260557,,0.47447528167285913,0.32698006292055987,,,0.22857142857142856,0.3146390702943885
0.052458036519551526,0.0740483616728712,0.5208475030400461,0.06662601749437128,0.05753334769851184,0.032910244658899766,,0.12285714285714286,0.7201250720561778
0.22987765272820732,,,0.23432140162208576,0.2350120043637296,0.15763713425803655,0.034520086566856234,0.11428571428571428,0.5060028098789957
0.10805743985909676,0.12854076533521147,0.5495166841855768,0.15768861267011858,,0.10282562457012034,0.03039297422503853,0.08571428571428572,0.5906210930579019
0.12173228116362071,0.11826407753965858,0.4496176755497846,0.12053890886219736,0.11449469113138278,,0.054540253031269914,0.06,0.6328166915795961
0.12333975774947965,0.07759130697253246,0.2664523176487561,0.1290585222735273,0.1287276433081773,0.08555487841908799,0.027877593355317042,0.09428571428571429,0.6186699739724353
0.38078014815562583,0.3645899989938626,0.5288649807291989,0.614550583846717,0.3822652794477806,0.41113548959320506,0.052215908967564055,,0.2231632849132456
,0.4035422745413691,0.4866341021043302,0.6691707039614001,0.4656836662288205,0.510267326886492,0.05225328573395841,0.22285714285714286,0.20201682433764462
0.2704085902103586,0.2509736056612,0.4889424761433665,0.31594629518262735,0.2821832074495622,,0.048260012419280116,0.43142857142857144,0.31843465284518974
0.3078048022400004,0.24665258074252944,0.4110142418434015,0.42130360168565,0.3113555836768485,0.35545239228469305,0.037147031421118464,0.42,0.448058413541321
0.08558863104148597,0.08220947781466949,0.40744862837239015,,0.0901960213809084,0.08514300604338412,0.030533797799433444,0.13714285714285715,0.6366646786232093
0.09062730372434606,0.07875909715933864,0.3696283930006802,0.13142895025137397,0.09941620960330788,0.06404853773831398,0.026807258681296714,0.04857142857142857,
0.17402454915076832,0.15480162323506724,0.4342216451287124,0.17177469290980196,0.1813907339091891,0.16147162547119048,0.03730720407912662,0.05142857142857143,0.5509558829034085
0.09668157432287937,0.06633128752054199,0.28514602526845145,,0.10359887459419861,0.0718110873995653,0.028971713244315595,0.045714285714285714,0.5998842110254061
0.11632541106744042,0.0682154475634705,0.24174034914157336,0.11488720690326563,0.11909823113077031,0.0980406314835032,0.027439171436373092,0.05714285714285714,0.6282874461294292
0.0884242293025103,0.10682630714022202,0.5285146025268451,0.12166256414570302,0.08933519398483025,0.09197164877472822,0.023909804199543985,0.20285714285714285,0.6416905190290696
0.2915068864339443,0.27694134218734284,0.5082751087202951,0.4068526259523145,0.2981479525039405,0.3131070395044397,0.0453503821727171,0.38,0.34615163863858117
0.15523479226466647,0.15116544253278336,0.4743296440569673,0.17304458493694683,,,0.0358574385947393,0.14857142857142858,
,0.1316470469866184,0.5288855912116902,0.14084798927262956,0.1190067148065225,0.12709184559782047,0.03662875913760474,0.20857142857142857,0.5167706854258116
0.1415905012505695,0.10682831941509878,0.3421340093571591,,0.14917629481223763,0.12791629651703915,0.03998540040852051,0.15714285714285714,
0.11647231811618937,0.11108293926283665,0.43576743131556706,0.15974818311291505,0.11765180928719546,0.09975167608929916,,0.14,0.5841728449900059
0.10474658534090804,0.07499413086494282,0.3043756054329232,0.16789398755288543,,0.0940672017535559,,0.19428571428571428,0.6034651847008827
0.07170657907145712,0.10394741254988767,0.6000329767719862,0.06297929092727743,0.07927414234052929,0.06335790561925975,0.020138903767757385,0.11428571428571428,
0.16013426188505914,0.1471643693195157,0.44516581133164324,0.22163640865955497,0.17058936674581043,0.12719247451087287,0.037847751405239,0.06,0.5003431246553156
0.34288981838516475,0.26317134520575514,0.392258702776232,0.49185099227897844,0.3519064145728014,0.3413925911697953,0.053155519344977836,0.3942857142857143,0.1845012464782934
0.08805443796099392,0.14238588724553108,0.7217378758836744,0.10671633330724282,0.08962861020651802,0.1428764615908266,0.025273678629843255,0.19714285714285715,0.623383882873463
0.49026707595200675,0.4183043230371936,0.4657762938230383,0.6760312963344157,0.5032593956876219,0.5311663632498973,0.05229783581915573,0.2,0.20508872579723453
0.12533987198100038,0.15983767649327568,0.6170572353098785,0.14987706364418063,0.12641001604230784,,0.03566630740294996,0.09428571428571429,0.5350523670610312
0.11281850338112016,0.09982560284401516,0.39664873554689906,0.16395339476762144,0.10986871200060377,0.1046277648235216,0.02836169798874299,0.05142857142857143,0.5929418634538555
0.09355189630965773,0.0541489754167086,0.23133205548341887,0.10468907422113612,0.10131466382359836,0.08698928178496623,,0.14285714285714285,0.6202545860169841
0.186441515453798,0.12202099473454743,0.29615202291885656,0.29686309650315906,,0.16121034338115972,0.03953414202435021,0.16285714285714287,0.4631633847313272
0.19542861393332334,0.14880370258577325,0.363671963560667,0.21597969286941276,0.20692051962502878,0.15687623844179838,0.038772165673083364,0.24285714285714285,0.4827851241113071
0.2777592557417943,0.2259046852466714,0.4143531400070076,0.3447089735601181,0.2859764386223943,0.24051298854454575,0.0398372147437752,0.08857142857142856,0.41808803455701987
0.10954643444903879,0.09069188717845525,0.3646612667202539,0.16439321918325245,0.11641042077795524,0.10599525878931765,0.028896110239563365,0.12,0.5884026361955337
0.11438161563218512,0.12709930576516754,0.5166017436468188,,0.10558607094345063,0.14150296519863795,0.027056814667020677,0.16285714285714287,0.5940448532549429
0.09940028451618303,0.10621390481939834,0.4770090067808487,0.11980800369017976,0.10190792042298868,0.10724941282146525,0.03492311382065401,0.20285714285714285,0.5351995987313121
0.13130993003983493,0.09469161887513836,0.3194006471691502,0.15874402413992594,0.14558731329913688,0.08350610905773204,0.02470481557161393,0.08857142857142856,0.6214748620638886
0.19937066401720377,0.13301405238622266,0.30633360126960574,0.21980329625976544,0.20811606005499916,0.16648894776759168,,0.08285714285714285,0.4394491040079456
0.19473578647737877,0.1356575108159775,0.3236257960798862,0.243805898995256,0.20243967949946545,0.1807288216742674,0.038759234822083294,0.15428571428571428,0.46853858842259993
0.25017367175970995,0.17753362175939902,0.34170118922483983,0.33546959682390504,0.25430493807850324,0.2381014254703431,0.042592524250300884,0.25142857142857145,0.3988256402706069
0.13713414366871796,0.10060703625448571,0.32865475380778664,0.2120279582370143,0.1432832714019455,0.1339116612315284,0.036481894873691544,,0.49137447002837326
0.09242764562194412,0.0963383304826106,0.45516189533996987,,0.09671138206671981,0.10557544202574123,0.022785008934085416,0.14285714285714285,0.6572047443534161
0.13953220863988774,0.09934466914847236,,0.15454995433235402,,0.11066514652275908,0.02870403519003679,0.05142857142857143,0.567635484329809
0.10666647185322047,0.08855149746788746,0.36379562645561536,0.15946545874187928,0.10802733968043621,0.10429869062364502,0.03072889319371916,0.24285714285714285,0.5824684512476013
0.17325122832091616,0.13687560787470238,0.374471856386158,0.2170153275605566,0.183323975604069,0.14858229750284938,0.03611615000051441,0.03142857142857143,0.48563243488741764
0.161304470835763,,0.35410869968465963,0.2305231459339639,0.17463583121000764,,,,0.484956167384941
0.07088836259741225,,0.5109956924091593,0.08538443132987138,0.07071298839944382,0.06799601580121095,0.01527860273565839,0.06857142857142857,0.6907461152050389
0.09004073814814763,0.0877465875171882,0.41954698159483905,0.07747650532622073,0.0912805723789459,,0.020927024978345546,0.04,0.689111594119717
0.16185012558825912,0.12147700975953317,0.3472866299800078,0.22442214898933693,0.1689913904940016,0.13547229209360395,0.03800660266241503,0.06571428571428571,0.5096586471156317
0.13427862130524126,0.09669986920213303,0.32003957212638345,0.1523809152414619,0.14658562397257663,0.07862931415569871,0.025190147220098283,0.13714285714285715,0.6224655565232364
0.21021389188119388,0.13257940101284504,0.28535213009336546,0.3902930556487911,0.20571641092365023,0.21705056302759565,0.04142733187368881,0.16285714285714287,0.4045502072472918
0.07587204475750374,,,,0.08625697770732871,0.0545265709762205,0.02069294825951218,0.22285714285714286,0.6887198081496473
0.14567202005161672,0.12283395378475369,0.3941960881304232,0.1483130268526872,0.1515801301854671,0.1351898249692464,,0.2542857142857143,
0.32923251029079886,0.3392393600965892,0.5706012077742739,0.34965873914958173,0.3270697930706884,0.35350513454615307,0.0497202547245507,0.5114285714285715,0.2326035799754947
0.18466587944324087,0.14556058624274743,0.37704816669758245,0.24760582596044806,0.19496797118936815,0.18665180418814006,0.03426146954685485,0.35714285714285715,0.5187146425639273
0.0988084058459973,0.031063487272361412,0.10160967868257795,0.12070408674596504,0.10666842777292848,0.05921976224742143,0.02604669811663571,0.002857142857142857,
,0.0597920649294027,0.29328716585255254,0.11353653648439625,0.0921907004553296,0.0715713434277668,0.026966015552699025,0.1742857142857143,0.6261288801159888
,0.12010866284334441,,0.1938193945575976,0.18241321795239976,0.14371503586626314,0.03217365623209915,0.08285714285714285,0.5792043999810346
0.2657808853474165,0.3156742797732837,0.6588759042849193,0.3692823174150691,0.282578404698551,0.2863309215348699,0.044117420810571815,0.43714285714285717,0.35357311300155464
0.34052017846682703,0.310174732535131,,0.4235848948864213,0.3581406864389185,0.42613802473564616,0.04575586345663168,,0.145869153467805
0.21625487974475893,0.21715665559915487,0.5218368061996331,0.19717392618359142,0.2227990715744113,0.21987170343211684,0.03667085519268526,,
,0.08461951235872155,0.401492198932377,0.12212606498649468,0.08463441671432098,0.09594507850467554,0.028453440960801876,0.12,0.604510779105081
0.37368185458858716,,0.34038211834539045,0.625048989309119,0.39128459629834994,0.4276050883627783,0.05168489460459771,0.2885714285714286,0.18249739849124974
0.1449977884246278,0.19759264848911695,0.688699272449968,0.15129040695318108,0.14950254608568583,0.13295480384776717,0.023885452669923417,0.2057142857142857,0.6104674231213614
0.13128442718869587,0.09581648053124057,0.3241822791071539,0.169528496527504,,0.10529562303067452,0.02871913691383249,0.04857142857142857,0.5668593987457857
0.26775469976370014,0.2136438944226448,0.4024196706444898,0.37769998292511925,0.28391705242933213,0.24739106302265249,0.04455650342993183,,
0.1903022751996727,0.16610390045946943,0.4305117582802612,0.24794955194454477,0.18622097085104877,0.18157092678875836,0.039239658410334034,0.10857142857142857,
0.11854442477123807,0.11489150484622869,0.4457016838764196,0.16399489814819712,0.11812419082815812,0.12131186206565384,0.028753115792372823,0.12857142857142856,0.5910004017677781
0.1763641700880778,0.1774189220914244,0.505080483934129,0.17827456798184096,0.17706847325758177,0.13776027580090022,0.03558315353629987,0.07428571428571429,0.496397814982195
0.1628904293909733,0.13614649361102726,0.39769987015396024,0.20775366713007462,0.1741092314349709,0.15338423861692796,0.03705689300721287,0.037142857142857144,0.479254059476604
0.13548788149675167,0.14083039876580478,0.49792864650961477,,0.13482939601043226,0.13926088239904977,0.03194713037516363,0.22285714285714286,0.5358933343980596
,0.10864674514538687,0.28634143325295236,0.18784402193941116,0.16707804593223416,0.12632918436205506,0.031479260094818065,0.09142857142857143,0.5909255382066183
0.19705123283704606,0.24648422041117485,0.6661926255693645,0.23462780241828213,0.20662356346641997,,0.03508243700669866,0.025714285714285714,
0.20250724905260892,0.14556528155079318,0.339001216018467,0.3333108639416122,0.2149734241668444,,0.04053236596724606,0.12571428571428572,
,0.19876580474226113,0.3174220408499763,0.5097280860061464,0.2989387828273939,0.328035427026737,0.04319772583141361,0.4828571428571429,0.34517591689146526
0.1374608989489372,0.14203776369185367,0.49605309260289776,0.18211599832760872,0.14177893583245973,0.11944669633513028,0.035834125308629686,0.09714285714285714,0.5185349700171438
0.16543832361258515,0.16247979340644597,0.4850264844700014,0.20032818310734413,0.16618213161592765,0.14174659309339632,0.03800801844902088,0.04857142857142857,0.49262968240381905
0.05542088338157179,0.052694771439111915,0.35660256806611834,0.09896968554086284,,0.05828973924047414,0.025416484305486355,0.04285714285714286,0.6913624918585877
0.23451067068513676,0.18061642687057722,0.3781199117871349,0.31311348054870247,0.24410374356564396,0.22475838468350265,0.04486816525476561,0.37142857142857144,0.36304085803622904
0.17918834519702942,,0.48657227065685604,0.30489915374885546,0.18425636416143867,0.1703693398884537,0.045315553822213264,0.15714285714285714,0.3965273289430014
0.2925163742915321,0.22151658449877587,0.3792122673591789,,0.29753439766682827,0.33604513542180114,,0.62,0.7815356512755505
0.10899174743676422,0.09137874366971863,0.3697108349306457,0.13468376234551477,,,0.022978122227122942,,0.6301091261176506
0.04947685948327504,0.057009088774859995,0.4165584616335868,0.07287213699792398,0.050477298037967015,0.029970821146053865,0.013237604764669368,0.04285714285714286,0.7199079677288143
0.09935990500187951,0.06557467216688466,0.273542323625796,0.14485794005630528,0.09856516433099646,0.07616478849567895,0.02774016766877616,0.08,0.5990482345924553
0.09123698125938924,0.10983465808096053,0.5313176281456748,0.08147141461626503,0.09284669257545317,0.09078228563923016,0.017051356337726267,0.02,
0.3095687494437855,0.214295200724419,0.3373729879016467,0.5063158953212319,0.3084106161283794,0.32584983765202036,0.043681358535970945,0.5028571428571429,0.3491761265094366
0.11574468989462806,0.07285843646242078,0.26428821698715965,0.13490269964170604,0.11696875309594373,0.0799821551394187,0.02872177971549674,0.1,0.6056811461112124
0.0705520437480159,0.07216956769628066,0.41340505781240333,0.1034868689153328,0.06541457088915473,0.07669547360556572,0.018320750608528683,,0.7080096524084856
0.0970165648987789,0.07020223362511319,0.3038397328881468,0.16179438333915025,0.10355050941708105,0.07935260653600679,0.028752549477730482,0.025714285714285714,0.5949132705643965
0.15973976465650186,0.22003085488144347,0.7126692635874605,0.211570863958325,0.15799705913636478,0.17006745314929658,0.03489508124585824,0.12857142857142856,0.49100015222257426
0.3588476961760334,0.2639454002750109,0.37173066221480244,0.5052629907670297,0.3730455569779538,0.32690202769025223,0.05414392716740648,0.18857142857142858,0.18802732020891927
,0.11264111077573198,0.4443001710670047,0.14328638251799614,0.11685268523754147,0.09484310363577558,0.0298485570822035,0.08571428571428572,0.592335468608461
0.18121236835149301,0.14730522856088807,0.39087780044930853,0.26190276565715026,0.1763337570556017,0.15862223835423353,0.03727199818552789,0.21428571428571427,0.49907293956763804
,0.1269403360499044,0.6788474618190812,0.06029494140641864,0.08458186531473078,0.09133256690586924,0.021770361866561738,0.10285714285714286,0.6916669370073041
0.33336609741292167,,0.3183495125620891,0.48553913587733266,0.3465020508121672,0.3223348873732959,0.053924480243500196,0.18571428571428572,0.1923993521806508
0.07170764169025458,0.05993426568735956,0.3344050784228858,0.07346488326547483,0.07379409823127489,0.05101056144577972,0.018559452230274484,0.06285714285714286,0.7069989943328285
0.27497253794545307,0.3266633128752055,0.6622972443784908,0.22445529598456182,0.27151754490031205,0.31220491012602275,0.041754756122734354,0.19714285714285715,0.395504193607151
0.13387296657931053,0.11495455612570012,0.3965662936169335,0.18646410417181392,0.13397267175128777,0.1465979659542375,,0.22285714285714286,0.5945439436626747
0.19732273193979732,0.16011671194285143,0.39504111791257024,0.3028601957232576,0.20101142198681377,0.19088174937539457,,0.3,0.4378120874705848
0.3146135321847309,0.31965321796290713,0.5577608771821347,0.5191540886818609,0.32880017939413464,0.40979730159156114,0.041858674859603526,0.22,0.3573512273880853
0.2181888459561377,0.26344031928094713,,0.22370823513419935,0.2295265001119629,0.19161263305966977,0.04166508963769738,0.16857142857142857,0.43481255412011616
0.12259804982885196,0.09621424019854447,0.3499453822213978,0.15261183002332263,0.12414185395873595,0.1060528114659055,0.02897898094889228,0.15142857142857144,0.610345145971467
0.10850453671812842,0.1209598551162089,0.5116346173663925,0.19218878522947602,0.11343795925231429,0.12174085901077189,0.026773279802756386,0.037142857142857144,0.607684994098256
0.25960972668116256,0.2073380957172083,,0.3779534599474271,,0.2864545009017764,0.04562164688639738,0.15142857142857144,0.36067516950357975
0.1856132041011772,0.1714256967501761,,0.23250667327006802,0.1861076415548915,,0.03149747654914663,0.17142857142857143,0.5399534348649586
0.1575281892842864,,0.4830478781508275,0.23598265102982696,0.15727213654767233,0.1621283615353218,0.03073587774097467,0.24285714285714285,0.5816374657187275
0.26745716650041107,,0.3132999443516973,0.42151529678120386,0.271563117949175,0.2842441956536784,0.039345936791546285,0.19428571428571428,
0.24762604319279752,0.23707214005433147,,0.26076629724944,0.2580981689408077,0.22064495718504565,0.03946052112084617,0.41714285714285715,0.42852401498269405
0.10975895820853095,0.09873360834423316,0.4018631876172222,0.11864423775699019,,0.0796481377648659,0.031216867643867753,0.15428571428571428,0.6062750636964134
0.13476078458458912,0.09893081128215449,0.32797460788557065,0.12767749032121664,0.14086357096053453,0.10507476904781743,0.027551962435972233,0.08285714285714285,0.5109413094635027
0.2166321094178576,0.18598182245028005,0.43003771718295913,,0.2209908908887201,0.24916884048657792,0.040229576405142256,,0.4288808646242223
0.14066522593268044,0.1507442063252507,0.5200849151878645,0.1495152321584905,0.15503112540532263,0.11558113373829701,0.03407175414167135,0.13714285714285715,0.5388828859403738
0.3860799594079619,0.4751544420967905,0.721098950926441,,0.3942929121743479,0.4560760090784935,0.1395000970757683,0.31142857142857144,0.43236950657426837
0.29954294108974217,,0.419485150147365,0.4188189697746756,0.29878287092131206,0.30043132729889405,0.051735957308181924,0.022857142857142857,0.37665105345507816
0.22436531771637902,0.2073173022101486,0.4738556029596652,0.2548861874242528,0.22692060829657096,0.22784610343663628,0.038304956093153854,0.07428571428571429,
0.20752015322963058,0.1595666901432069,0.37135967352995725,0.23789097089777378,0.22199986591422444,0.2036210166839207,0.0393929409068604,0.4514285714285714,0.34301485542598614
0.11542112247080123,0.09027802931213738,0.34454543580865227,0.1677288096691177,0.12493984419451834,0.09818557242668918,0.02428470449277227,0.14857142857142858,0.6305133893479136
0.1269101569089482,0.15529530133816277,,0.16826696088570994,0.13061109361152382,0.1351245044467387,0.029855824786780182,0.10285714285714286,0.5890764082459718
0.20509472582442612,0.14937988395881546,,0.2602482013576897,0.2178785923836073,0.19496339932236137,0.03892072888092357,0.47714285714285715,
0.05548065568892897,0.0412046818928799,0.27754075722912674,0.0885701639717788,0.05848413175518922,0.03408813256747081,,0.13714285714285715,0.641960027849245
0.27402680721571293,0.15212261461582322,0.24262659988870336,0.3841316141834599,0.27591414180126395,0.3087393915940609,0.045887531610975446,0.38857142857142857,0.35918039373242266
0.1776140754485912,0.16221014857296173,0.45000927471712115,0.08024831834708468,0.18244214286012517,0.1483351387690365,0.031946752832068735,0.10857142857142857,0.5582575755685264
,0.4173907502431499,0.5685813804901172,0.5388835144951252,0.3961549398777845,0.3878266555751243,0.05634632481146206,0.24285714285714285,0.22372226616990537
0.07597219657916442,0.024534996813898112,0.11123477400605944,0.1249892411538608,0.07946437395019856,0.039828923786132835,0.028357073085830558,0.04857142857142857,0.616970571134108
0.1705665219291313,0.17876312170909214,0.5270100373049733,0.22327147472653025,0.18031779095656936,0.17882569942390833,0.030454041820637396,0.07142857142857142,0.516371413099626
,0.041000100613743845,0.33077763350440026,0.0642998783588839,0.04514775221319702,0.02320043725910851,0.019331622245103434,0.11714285714285715,0.7276189145282723
0.04676665024035108,0.06365697420934367,0.4806570621818257,0.07469466464293581,0.05028404256882723,0.034519954183832434,0.013166721048603294,0.054285714285714284,0.7221214336871054
,,0.48527381025989824,0.350176835041332,0.3069710245138703,0.27307791714391844,0.04087696842710922,0.10857142857142857,0.3989404310643852
0.04754236196249753,0.05866854478988498,0.43931243430408695,0.07099807830991549,0.048979783828102634,0.0329729170521166,0.01363355308543791,0.04857142857142857,
,0.39757990408156424,0.48766462622890006,0.5036724920885921,0.46099612094658915,0.46644431796194324,0.05227801480667387,0.3657142857142857,
0.22670307907079296,,0.4397658649188977,0.31469283738000575,,0.2319401113202937,0.0383177925583802,0.12571428571428572,0.46121443668913414
0.2684454019820497,0.1907428648086662,0.34487520352851464,0.4041869390254058,0.2834110212062864,0.24173112801833777,0.04534075482379734,0.07714285714285714,0.7815356512755505
0.049272039710064455,0.07250159305094411,0.5297512314763289,,0.05544657786261293,0.037738843607839585,0.018776445124063967,0.025714285714285714,0.7332286907111789
0.12388674077547264,0.1183660328000805,0.44271316391516724,0.1976652816422191,0.12466126595159233,0.13892192184982072,0.029162089349915155,0.22285714285714286,0.5932413176984945
0.2676006200380683,,0.3142274160638101,0.46698517493674907,0.26996769862037756,,0.038622092292863584,0.35714285714285715,0.418716888470762
0.1554313767421967,0.13164838850320287,0.40097693687009217,0.1526140583927495,0.16912660709461075,0.1286418839427326,0.029549354179501167,0.1742857142857143,
0.17938891449505018,0.19020156286682094,0.5393763267998104,0.24498331369118526,0.18957731949266965,0.17706557615525523,0.0349524677962819,0.35428571428571426,0.4157023824080613
,0.0875554214038971,0.24064799356952946,0.18239760851393105,0.16461437720974167,0.1395203990695533,0.038306088722438535,0.2857142857142857,0.49022905754262863
0.23491180928117816,0.15996042526075732,0.3208639914260393,0.3528508783535914,0.24169948005249647,0.21656860349666054,0.04175872032523073,0.15428571428571428,0.7815356512755505
0.2652336366667242,0.26214709729349034,0.5273810259898184,0.40917013015627274,0.2742938727930075,0.3162724367167717,0.043588199777306214,0.30857142857142855,0.3582096628893841
0.2385379959275134,0.2247422611262032,0.4897668954430222,0.33103235620262444,0.24554132439754467,0.26343696110568937,,0.13428571428571429,0.4000583935777046
0.13409292867038491,0.12354227454136903,0.4313773985449,0.14802835265840292,0.13871030078678062,0.1303313904302963,0.03341737757244887,0.13428571428571429,0.5454309520898164
0.23282907643815487,0.15867793540597647,0.32092582287351346,0.3589203995800637,,0.24111676202286006,0.04425701736990833,0.4942857142857143,0.3364792665367368
0.3105702676603923,0.2942609920515143,0.5104392093818916,0.4335763463042075,0.32738917236851767,,,0.12285714285714286,0.34899894941469173
0.1300374440298755,0.13734178488781568,,0.1731145000277153,0.12748185264333992,0.12777329753533312,0.029875551413488317,,0.535326866785284
,0.22299359425830906,0.4395391496114923,0.3502102605827353,0.26629843281834836,0.24392024823210887,0.04276449513002443,0.26571428571428574,0.4016504919783695
0.0852934886704912,0.10815977462521383,0.5509594179599744,0.14309808530142454,0.07955478002185581,0.1050089188994516,0.027906664173623766,0.014285714285714285,0.6392574532913766
0.13552640142815964,0.14118657141898922,0.49924771738906415,0.1715755323922743,0.1349110522102637,0.1407756123534172,0.031943166172667264,0.22285714285714286,0.5187944970291645
0.2401398937646857,0.22758292249387935,0.4938065500113358,0.27651251271215116,0.24018141438906665,0.18279612794065933,0.04371420478522659,,
0.36901695806773394,0.29946875943253853,0.42554463199983517,0.5111291732832989,0.3542619971410858,0.384320532394036,0.054917796126162446,,0.18798739297630068
0.07760995780075101,0.06957306234698327,0.36818565922628244,0.10197519880537113,0.06834879579379005,0.08842650982208808,0.022774815270523312,0.1,
0.13177695100131898,0.10373276989636786,0.3559636431088852,0.1128644045560127,0.13458090587277666,0.10458857251001699,0.03495992427240603,0.13714285714285715,0.5631336888520673
