0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,0.0,0.010804393825702203,0.03254276616841234,0.03409618338076026,0.006338044675714317,0.006338044675714317,0.052888706077664716,,0.051320721329408236,0.010383616959907693,0.0,,0.0,0.0,0.015306122448979588,0.120000000000001
0.11639304092134281,0.125,0.07736745468251131,0.018539181719487985,0.06917300920388758,,0.028113353491315662,0.24367383243767382,0.0,0.1392508405321493,0.057398327083934275,,0.06977818853974116,0.0,0.24385237045680455,0.11054421768707484,0.120000000000001
0.370374908110757,0.375,0.1995038557478441,0.10642830702695794,0.37396515882760584,0.16952081819531364,0.16952081819531364,0.3144871130461382,0.0,0.2865691810240816,0.16296509950966254,,0.1813193160813309,0.09090909090909349,0.1921323306970915,0.16099773242630383,0.120000000000001
0.7363391325655475,0.75,0.5339747895133586,0.6082413919521222,0.7926508548203444,0.5107485799560899,0.5107485799560899,0.5985257627707583,0.0,0.6302744397792894,0.5396596481107585,0.0,0.5651571164510165,0.4848484848484844,0.48896884048576,0.4693877551020408,0.120000000000001
0.8659642244547904,0.875,0.6996118435724152,0.7900039324192013,0.8502565848145056,0.6762706170061489,0.6762706170061489,0.7431607895662968,0.0,0.7985095635667521,0.7161811364291897,0.0,0.7345771719038817,0.6666666666666643,0.6668287307143784,0.6541950113378685,0.120000000000001
0.9999999999999999,1.0,0.999743076525901,0.9998504260416695,0.9932333801211377,0.999674972067912,0.999674972067912,0.982835708971791,0.0,0.9881561378955324,0.9824055379290453,0.0,0.9753350277264324,0.9090909090909065,0.9891092959937768,0.9886621315192744,0.120000000000001
,0.25,0.11202817541248557,0.035099726328478686,0.16346835713713537,0.08603083077451967,0.08603083077451967,0.23146474853474663,0.0,0.18062191335681987,0.08537640611479669,0.0,0.09848659889094269,0.030303030303034717,0.13806776438048318,0.10487528344671201,0.120000000000001
0.370374908110757,0.375,,0.10642830702695794,0.37459045086174036,0.16952863136675808,0.16952863136675808,0.31316552648890084,0.0,0.28591766806621255,0.16296509950966254,0.0,0.1807994454713493,0.09090909090909349,0.19166774709365142,0.16043083900226757,0.120000000000001
0.4903209997549619,0.5,0.2948006671600168,0.2736910503287521,0.5939329840301162,0.26560563798451425,0.26560563798451425,0.41566570096802513,0.0,0.41252835287872225,0.28439573117969436,0.0,0.30666589648798515,0.2121212121212146,,0.25170068027210885,0.120000000000001
0.6171281548640039,0.625,0.4072623242440422,0.4437122569867017,0.6979181765162634,,0.37648547922087056,0.5168977463236879,0.0,0.5353425671219214,0.40640323045860965,0.0,0.4307416820702402,0.3333333333333357,0.37993214918535806,0.35600907029478457,0.120000000000001
,0.875,0.6996131671384743,0.7900070392966739,0.8503706709982013,,0.6763581245263265,0.741620918487808,0.0,0.7978500072390324,0.7158927026247477,0.0,0.7333641404805914,,0.6657807165391764,0.6530612244897959,0.120000000000001
0.9999999999999999,1.0,0.9997471437341041,0.9998553082776981,,0.9992655618842242,0.9992655618842242,0.9815066977709737,0.0,0.9875770152663157,0.9821171041246035,0.0,0.9737754158964879,0.9090909090909065,,0.9875283446712019,0.120000000000001
0.0,0.0,0.021780451411855497,0.042223796373475064,0.04044698093981447,0.008380407691285967,0.008380407691285967,0.08647185391865264,0.0,0.06903222173961998,0.02019036631093163,0.0,,0.0,0.0,0.0300453514739229,0.120000000000001
0.11639304092134281,0.125,0.07030667094527777,0.017039891419070696,0.07010440132651707,0.027164834477962946,0.027164834477962946,0.22199684304154987,0.0,0.13005324710840815,0.05278338621286416,0.0,0.06371303142329016,0.0,0.2533385193828601,0.10090702947845803,
0.24577309482969859,0.25,0.11202951276569123,0.035099726328478686,0.16427225950803948,0.08602145496878637,0.08602145496878637,0.23024859191634517,0.0,0.18002670398790288,,,0.09802449168207023,0.030303030303034717,0.13770041920567008,0.10430839002267572,0.120000000000001
,0.5,0.2947998675055227,0.27369238184766886,0.5942153940913957,0.2656681433560697,0.2656681433560697,0.4142060160401999,0.0,0.41179238453742606,0.28410729737525237,0.0,0.3059727356746764,0.2121212121212146,0.27909589869916596,0.2511337868480726,0.120000000000001
,0.625,0.4072664466008308,0.4437060432317562,0.6982401738598631,0.37659173835251464,,0.515243535734067,0.0,0.5344457313836202,0.4061147966541679,0.0,0.42993299445471345,0.3333333333333357,0.3791434374864947,0.35544217687074825,0.120000000000001
0.7363391325655475,0.75,0.5339620777643315,0.6082396165935665,0.7929687999224466,0.5107438920532232,0.5107438920532232,0.5954385959702004,0.0,0.6288950018499748,0.5393712143063167,0.0,0.5631931608133086,0.4848484848484844,0.4872077445006267,0.467687074829932,0.120000000000001
0.8659642244547904,0.875,0.6996139530058221,0.7900079269759518,0.8504841337601285,0.6762190500746158,0.6762190500746158,0.7400855021954671,0.0,0.7971944725962388,0.7156042688203057,0.0,0.7321511090573013,0.6666666666666643,0.6647327023639743,0.6519274376417233,0.120000000000001
0.0,0.0,0.031126744203280446,0.04681354207999233,0.04354632226354482,0.009367992561860784,0.009367992561860784,0.11649562762739574,0.0,0.0832971381690073,0.027978079030862413,,0.03431146025877996,0.0,0.0,0.04308390022675736,0.120000000000001
0.11639304092134281,0.125,,0.01712821550722443,0.07092108384368201,0.02720546296947394,0.02720546296947394,0.2198154827577502,0.0,0.12922880169875972,0.052494952408422224,0.0,0.06319316081330861,0.0,0.25245256925536974,0.10034013605442177,0.120000000000001
0.370374908110757,,,0.10642919470623591,0.37584415203885424,0.1695051918524248,0.1695051918524248,0.3105312629467222,0.0,0.28461866383540046,,0.0,0.1797597042513862,0.09090909090909349,,0.15986394557823128,0.120000000000001
0.4903209997549619,0.5,0.2948013978787786,0.2736928256873079,,0.26560407535022545,0.26560407535022545,0.4127522708272391,0.0,0.4110604378810545,0.28410729737525237,0.0,0.3053373382624769,0.2121212121212146,0.2784908595877091,0.25056689342403626,0.120000000000001
0.6171281548640039,0.625,0.40727094121057356,0.44370071715608883,0.6985624829143475,0.376493292392315,0.376493292392315,0.5135952648593105,0.0,0.5335488956453194,0.4061147966541679,0.0,0.42912430683918656,0.3333333333333357,0.3783655300574788,0.3543083900226757,0.120000000000001
,0.875,0.6996128224598132,0.7900079269759518,0.850596973100286,0.6762268632460602,0.6762268632460602,0.7385530557605582,0.0,0.7965349162685196,0.7156042688203057,,0.730938077634011,0.6666666666666643,0.6636846881887722,0.6507936507936508,0.120000000000001
0.9999999999999999,1.0,0.999782673210506,0.9998522014002255,,0.9997546664166451,0.9997546664166451,0.9788724342287949,0.0,0.9864388784325078,0.981251802711278,,0.9705984288354897,0.9090909090909065,0.9856843424521371,0.9852607709750568,0.120000000000001
0.0,0.0,0.03624258897793471,0.04802034205833294,0.044992349056342196,0.009638328293837749,0.009638328293837749,0.13229229930817166,0.0,0.09018226276080599,0.032016152293048716,0.0,0.03847042513863208,0.0,,0.050453514739229016,0.120000000000001
0.24577309482969859,0.25,0.11203312499806119,0.03510017016811762,0.16588193451515387,0.08603083077451967,0.08603083077451967,0.22782667318055394,0.0,0.17882824188021829,0.08508797231035475,0.0,0.0972158040665434,0.030303030303034717,0.1369657288560439,0.10374149659863946,0.120000000000001
0.6171281548640039,0.625,0.40727528416170533,0.4436949472407822,,,,0.5119514487707018,0.0,0.5326560815919437,0.4061147966541679,0.0,0.4283733826247689,0.3333333333333357,,0.3537414965986394,
0.8659642244547904,0.875,0.6996110301307746,0.790007483136313,,0.6761252920172827,0.6761252920172827,0.7370265490405132,0.0,0.795883403310651,0.7153158350158639,0.0,0.7296672828096117,0.6666666666666643,0.6626474782834176,0.6496598639455782,0.120000000000001
0.0,0.0,,0.04874513218875964,0.04638413815525144,,0.009821156505637202,0.18247101047914194,0.0,0.11124784839856527,0.04355350447072398,0.0,0.05152495378927907,0.0,0.0,0.07256235827664399,0.120000000000001
0.11639304092134281,0.125,0.06536877686985589,0.01652459359823455,0.07224180286094484,0.026821054934408423,0.026821054934408423,0.20446280476305745,0.0,0.12299519006482962,0.04932218055956161,0.0,0.05914972273567465,0.0,0.2564177362893816,0.09353741496598639,0.120000000000001
0.370374908110757,0.375,0.19950946711644935,0.10642963854587484,0.3770978532159681,0.16950050394955815,0.16950050394955815,0.3079103637629875,0.0,0.283323681289513,0.16267666570522066,,0.17871996303142323,0.09090909090909349,0.18984182548943346,0.15873015873015872,0.120000000000001
0.4903209997549619,0.5,0.29480928412654817,0.2736941572062248,0.5950697936255751,0.2656868949675363,0.2656868949675363,,0.0,0.4096005662532374,0.28410729737525237,0.0,0.3040087800369685,0.2121212121212146,0.2772807813647954,0.24943310657596374,0.120000000000001
0.6171281548640039,,0.4072802475344274,0.44369095268403147,0.6992074127342001,0.37660892732969237,0.37660892732969237,0.510312087468241,,0.531763267538568,0.405826362849726,0.0,0.4275646950092421,0.3333333333333357,0.3767989109295994,0.3526077097505669,0.120000000000001
,,0.6996096789904225,0.7900065954570351,,0.6761237293829938,0.6761237293829938,0.7355044971066165,0.0,0.795231890352782,,0.0,0.7284542513863216,0.6666666666666643,0.661610268378063,0.6485260770975056,0.120000000000001
0.9999999999999999,1.0,,0.999857083636254,0.9944555984989258,0.9994796427818015,0.9994796427818015,0.9762455953301961,0.0,,0.9806749351023942,,,0.9090909090909065,0.983415445784174,0.9829931972789115,0.120000000000001
0.11639304092134281,0.125,,0.01624098006893726,0.07289577229644584,0.026619475111142363,0.026619475111142363,,,0.11632723645898668,0.04614940871070089,0.0,0.05487523105360437,0.0,,0.08616780045351473,
0.370374908110757,0.375,0.19951054251387246,0.10643008238551388,0.377726262358947,0.1695348819039136,0.1695348819039136,0.30660511142162616,0.0,0.2826761900165695,0.16238823190077878,0.0,0.17820009242144175,0.09090909090909349,0.18938804615584082,0.15816326530612243,0.120000000000001
0.4903209997549619,0.5,0.29480838796202885,0.2736954887251417,0.5953522036868542,0.2656837696989585,0.2656837696989585,,0.0,,,0.0,0.3033733826247689,,0.2766757422533386,0.24886621315192742,0.120000000000001
0.6171281548640039,0.625,0.40728453533697345,0.4436860704480029,0.6995294100778002,0.3765511098610037,,0.5086786658806444,0.0,0.5308784968550424,0.405826362849726,0.0,0.4267560073937152,0.3333333333333357,0.37602100350058343,0.35204081632653056,0.120000000000001
0.9999999999999999,,0.9998057528936635,0.9998584151551709,0.9946921870601959,0.9996140293306454,0.9996140293306454,0.9749314334165389,0.0,0.9847497707639592,0.9803865012979522,0.0,0.965919593345656,0.9090909090909065,0.9822809974501924,0.981859410430839,0.120000000000001
0.0,0.0,0.07656509790769712,0.04222068949600233,0.045330867076815995,0.008453851502863529,0.008453851502863529,0.2567025969918314,0.0,0.13758184128822615,0.05912892991058555,0.0,0.06850739371534192,0.0,0.0,0.10714285714285715,0.120000000000001
0.11639304092134281,0.125,0.058368091303998657,0.016283144834638774,0.0736999863782346,0.02664760252834228,0.02664760252834228,0.18124000457358047,0.0,0.11337531972395176,0.044707239688491496,0.0,0.053026802218114566,0.0,0.2530900211763689,0.08333333333333333,0.120000000000001
0.24577309482969859,,0.11203684752760272,0.03510105784739548,0.16829582360405748,0.08603708131167521,0.08603708131167521,0.22420938682838532,0.0,0.17703859208854134,0.08508797231035475,0.0,0.09594500924214411,0.030303030303034717,0.13587449760145212,0.10260770975056688,
0.4903209997549619,0.5,0.2948121932144491,0.2736963764044196,0.5956374191460934,0.2656150137902476,0.2656150137902476,0.40697292826457865,,0.4081447163103453,0.2838188635708105,0.0,0.30273798521256934,,0.27608150741172915,,0.120000000000001
0.6171281548640039,0.625,0.40728823029222205,0.44368030053269625,0.6998504722887464,0.37662611630687015,0.37662611630687015,0.5070496990791957,0.0,0.5299897044865918,0.405826362849726,0.0,0.42600508317929753,0.3333333333333357,,0.3514739229024943,0.120000000000001
0.11639304092134281,0.125,0.055999997242570716,0.016254739097744997,0.07448144556546055,0.02663041355116455,,0.17301052962952512,,0.10990058394865088,0.0432650706662821,,0.0508317929759704,0.0,0.24972989325381395,0.07936507936507936,0.120000000000001
0.370374908110757,0.375,0.19951397551333855,,0.3789868211755181,,0.16952238082960253,0.3040050012399155,0.0,0.2813892508405318,0.16238823190077878,0.0,0.17716035120147866,,,0.15702947845804988,0.120000000000001
0.4903209997549619,,0.294813875246316,0.27369726408369754,0.595921699472679,0.2656681433560697,0.2656681433560697,0.4055370021962097,0.0,0.4074208130238244,0.2838188635708105,0.0,0.3020448243992606,0.2121212121212146,0.2754764683002723,0.2477324263038549,0.120000000000001
0.7363391325655475,0.75,0.5339316908935553,0.6082382850746494,0.7939176478546033,,0.5107235778074678,0.586266191291487,0.0,0.6247928832263563,0.538505912892991,0.0,0.5573012939001848,0.4848484848484844,0.4819676736246165,0.46201814058956914,0.120000000000001
0.0,0.0,,0.0220437395087405,,0.0042925563915649,0.0042925563915649,0.33372733441931113,0.0,0.1550238888084552,0.06864724545716755,0.0,0.08023336414048055,0.0,,0.14909297052154194,0.120000000000001
0.11639304092134281,0.125,0.053770408854381196,,0.07531870100099702,0.026694481557008806,0.026694481557008806,0.1648656956222816,0.0,0.10667519263870773,0.04182290164407271,,0.04886783733826244,0.0,0.24561346644193788,0.07596371882086168,0.120000000000001
0.24577309482969859,0.25,0.11203928785252441,0.03510194552667345,,0.08604645711740852,0.08604645711740852,0.22181122695205024,0.0,0.1758481733507069,0.08508797231035475,0.0,0.09507855822550826,,0.13515061152167337,0.10204081632653061,0.120000000000001
0.4903209997549619,0.5,0.2948156537882081,0.2736981517629755,0.5962059797992647,0.26568533233324737,0.26568533233324737,0.4041040459852725,0.0,0.40669690973730344,0.2835304297663686,0.0,0.30140942698706086,0.2121212121212146,0.2748822334586629,0.24716553287981857,0.120000000000001
0.6171281548640039,0.625,0.40729658530297086,0.44367097990027815,0.7004935318432932,0.3765386087866926,0.3765386087866926,0.5038080996921743,0.0,0.5282241848044653,0.40553792904528413,,0.424387707948244,0.3333333333333357,,0.3497732426303855,0.120000000000001
0.8659642244547904,0.875,0.699602344228511,0.7900030447399232,,0.6763393729148598,0.6763393729148598,0.7294534125889287,0.0,,0.7138736659936546,0.0,0.7236021256931607,0.6666666666666643,0.6574722330264922,0.6445578231292517,0.120000000000001
0.0,0.0,0.09651083859284247,,0.03714596267386838,0.003456547047011852,0.003456547047011852,0.330356546233998,0.0,0.151589369882406,0.06691664263051628,0.0,0.07792282809611822,0.0,0.20112148321016465,0.14909297052154194,0.120000000000001
,0.125,0.05251843944668046,0.016482872672172078,0.0761497222188452,0.026750736391408632,0.026750736391408632,0.15981842291660786,0.0,,0.04095760023074707,0.0,0.04753927911275413,0.0,0.24199403604304423,0.07369614512471655,0.120000000000001
0.370374908110757,0.375,0.19951612630818477,0.10643097006479174,0.38024675657032025,0.16954269507535802,0.16954269507535802,0.3014152855592167,0.0,,0.16238823190077878,,0.17612060998151569,0.09090909090909349,0.18757292882147028,0.15646258503401358,0.120000000000001
0.4903209997549619,0.5,0.2948197485707038,0.27369859560261445,0.5964915069693881,0.2656572049160475,0.2656572049160475,0.40267702948919926,0.0,0.4059770281357076,,0.0,0.3007740295748613,0.2121212121212146,0.2742879986170535,0.2465986394557823,0.120000000000001
0.6171281548640039,0.625,0.40730152110140005,0.4436678730228055,0.7008161526086618,0.37662611630687015,0.37662611630687015,0.5021939821778856,0.0,0.5273474574907904,0.40553792904528413,0.0,0.4236367837338262,0.3333333333333357,0.3729309823242146,0.3486394557823129,
0.8659642244547904,0.875,0.6995921417401378,0.789995055626422,0.8513880953249293,,0.6763378102805709,0.7279090867242919,0.0,0.7920105207277639,0.7135852321892127,0.0,,0.6666666666666643,0.6564242188512901,,0.120000000000001
0.11639304092134281,0.125,,0.01650462081448134,0.07694863721559875,0.026777301174319673,0.026777301174319673,0.15862157037151425,0.0,0.10392033846500359,0.04095760023074707,0.0,0.047134935304990744,0.0,0.2420156445827391,0.07312925170068027,0.120000000000001
0.24577309482969859,,0.1120422245147183,0.03510238936631238,0.17151766730536222,0.08604020658025298,0.08604020658025298,0.21942346157672699,0.0,0.17465775461287247,0.08508797231035475,0.0,0.09426987060998149,0.030303030303034717,0.13442672544189466,0.10090702947845803,0.120000000000001
