0,1,2,3,4,5,6,7
,0.5299094159963605,,,0.11697321049487186,,0.1041150171807248,0.5360519609796338
,,0.9067379434763125,,0.7006545295767432,0.2905242823816587,,0.6631581220870606
,,0.9149087776040091,,,0.4354112402583337,,
0.8192539406923909,0.00938475808224798,0.6352048196521997,,,0.12995581802933487,0.3838433282168673,
,,0.9312489815465061,0.7384441162481463,,,0.1973627209390909,
,0.6906422399650493,,,0.48957189299325615,,,0.01820676884708744
0.715538978256644,,,0.14408383574570982,0.6006512410912843,0.48318852535298307,,0.6017520721119751
,0.4741473890284278,0.7563862712262103,0.5267454265605979,0.5264654078548069,,0.17488047032224185,
0.9147132319137017,0.9659210852903044,0.5062852485978329,,0.0833644752587947,,0.6359855760544931,0.8240202842803899
,0.7887710374906134,,,0.6019246553544676,0.8797449595910509,,
0.950104257252311,0.5200957165294804,,0.9253402529886738,,0.12116606730156243,,
,,0.8491342616079665,0.29016426772763915,,0.857933866528479,,
,0.29546345263100127,,,,0.21801211983515417,,0.06442776910696751
0.05337435882155911,,0.8108191172160509,,0.7817157566236798,,,
0.9876196462670581,,,0.6999969367590726,0.6268083828810678,,0.4189108310275278,0.6374801259274753
0.7062461079807302,0.7942205396980007,0.3445546739578414,0.3048584370332199,,0.9408940181281424,0.4967981575628536,
0.9820404778280722,0.14183305249230882,0.1848925342357151,0.25477595401725095,,0.6757496892641812,0.8901162641700986,
0.9441526391623105,0.21117287813286462,,,0.025091144051357372,0.5451537103969232,,0.7686566531816579
,,0.23400568108837672,0.7627341202083883,,0.13642072135029115,0.6380010445167565,0.8527322863757407
0.14138201485838542,,0.37984553472584615,,0.9809825580704987,,0.24533169614908856,0.8088056850726195
,0.33326497181153647,0.3639290392697205,,,0.5082269214718952,0.548961835980944,0.11017446751820764
,0.3467848305290774,,0.24987177216161666,,,0.9669161971885913,
0.2554911270714806,,0.0803723785894408,0.6344158875595703,,,,0.07359610762208069
,,0.41906334525273425,,,0.5154503742345267,0.4625180016780395,0.08873244973257322
,0.13134004064446042,0.05931196202616473,,0.38008412346916304,0.7669530295815022,,0.8171592559007081
0.681029862758352,,,,,0.037887817229679044,,0.39923522689429414
,0.5062273652602141,0.9313506557941222,,,,0.591329113349806,
0.04752963696473017,0.1781347777792669,,,,,,0.027157340726610357
,0.28477855441421257,,,0.5374007855500956,,,
,0.7369173291523552,,,,,,
0.2892051421481151,,,,,,0.6100546660148916,
0.30719350529301886,,0.5745504073957224,0.029168008161339853,0.5729955622636839,,,0.7137590286665119
,,0.07051729813515623,,0.9856697481335297,0.8482354449572318,0.6803860414231596,
0.03433556032757995,0.5125083579823287,0.7947750610069361,,0.1225148337594198,0.8291926777940744,0.5131305663455172,
0.02567973493808834,,,,,0.8528730093016501,,
,0.501303619766136,0.058395079322943744,0.4416848659371971,0.2507570949869633,,,
,0.3436890990059874,0.0687988314528426,,,,,0.013713309141146324
0.9844285804237535,,,0.5025909536572725,0.03381725004494207,,,0.04284940825516487
,,0.4105584440542228,0.6938411439555426,0.012817962401564631,,,
,,0.5250047900539794,,0.1148967531761182,,,
0.7246694031847692,0.5189757457832542,0.90991699860677,0.16210642329461622,,,,0.10190898769032358
0.6228082722786489,,,,0.37383559680137646,0.8378834744580235,0.36234404077085397,
0.46543995758275974,0.921639576355084,,,,,0.55999657133634,
0.07034405625428597,,,,0.8750065777667757,0.7576846824935646,0.40241433315118225,0.6345441786894386
0.14089410581555617,0.27315090514128965,0.6162393796330184,,,0.4025311545312571,0.9654898476377638,
0.8249976554771968,,,0.924594216900448,,,,0.027263070314603954
0.7172912042481416,0.9817250501163787,0.4013373888009541,,,,,
0.9506399162503985,,0.6687547206184902,,0.36444668749077,,,
,0.5786005983500726,,0.6368167328866967,0.7589391556016134,0.9492738481442913,,
,,,0.8165830617360545,,0.5811124232465255,0.31790436065848804,0.7089841734370449
,,0.6347176809511133,0.0642320227321771,0.09277692923392578,,,
,0.9997004461442436,,,0.9997269251861918,,,0.7984478520583438
0.11434309336052151,,0.8483547378209834,0.7409265545955667,,0.8478705757257593,0.15404661104293926,
0.6146428834962848,,0.12802306203679376,0.9621891626420764,,0.6982971591173386,0.5289928477184662,0.9467151546783414
0.5415802981392607,,,,,0.41104890575367253,0.3936782382208132,
,,0.23909353174475972,,0.8561709416500116,,,
,,0.8862704781373151,0.14360833286869934,0.8643315427482258,0.6637479494810848,,
0.08716970798865031,0.785168770265845,,0.4392727324717262,0.004676971245680506,,,
,0.8790648240592234,0.63738612699139,0.8866780766553434,0.30335290857625224,,,
0.004257035844490775,,0.5902552969051971,,0.6243075549499394,0.022147084772844827,,
,0.0995304135183403,,0.2697512091124603,,0.03843397489082018,0.19407087273816037,
0.40187416027724515,,,,0.23945707900931712,,,0.21769719937962628
0.7976809438396223,0.7955618119831283,,0.3377295500248737,0.8395570228631235,,0.8709633733084106,0.10531890229050611
,,,0.863142515182546,0.6630794638476228,0.7570563719460388,,0.8384439153115875
,0.6770278069063749,,0.30830707952233943,0.9154552672543854,0.7441509058388086,0.5697607496325806,
0.13029237424937867,,,,0.1514841304154121,,0.4866792122223423,0.9510360512091814
0.43431167261662945,0.9256405780937379,0.4185826877278579,,,,,
0.9353570655704295,,0.38038222768531194,0.058392855044668956,0.030338968358498475,0.06325033598375063,0.1184743051583878,0.691504460361471
,,0.38360164691908094,0.7367708925370184,0.5596485197979398,,,0.16756632914961872
0.3297850341580897,,,0.14275307727547448,0.7336161271656372,0.025201384096088797,0.6564536093370438,
0.2838451205371221,0.016537251018140908,0.8668830708907935,0.06957384364167496,,0.3601219803051484,,0.8579133228901341
0.22786111842746537,,0.5152364201611566,0.5883396333033133,0.3664310290154882,0.04193891636958419,,
0.0806264042863925,,0.7897169932015454,,0.5045749756698236,,,
0.7651786889275685,,,,0.8317471404899881,0.08232083448203992,0.8621597620373711,0.5652803783660252
,,,0.6939993052620524,,,0.9475100245434378,
0.21242022176225223,0.7469302080581388,,,,,0.4556656947874921,0.05840350806886546
,0.25552139035773386,0.33910884336439134,,0.9921727360870722,0.09571239491662648,0.15176268171798013,0.9466259264240571
0.7283334100515948,,,0.6532130037952664,,,,0.31547533620830315
0.1992968468921878,0.6098671575742096,,0.28957297306987717,0.7076257112702763,0.3913948489060911,,0.1796564549745182
,0.24775050811942162,0.44750909075687184,,,,,0.007297252922950026
0.016128534220896773,,0.6019210384550532,,,,,0.09844227409785644
,0.0661912790481688,,,,0.8553857357080228,0.8719648487161851,0.35256680157197184
,0.0027904030584671724,,0.7829537456670027,0.41800829392323857,,,0.08919815049993624
0.4821480724839228,0.024566535861483052,,,,,,0.3236376795149194
0.4478136345986244,0.1625201590035687,,,,,0.6548786015891235,
,,0.35369246073994093,,0.9957073645233923,0.67991928812421,,0.4164567609946188
,0.17858070237134283,,,0.807305031411403,0.6071155199228947,0.8340577088345074,0.049455675793008524
0.6418950053610466,,,0.6902572667032366,,,0.9358870775831454,
0.8014301429932893,0.45597634613247484,,0.6313884916458382,,,,
0.6467690884106975,,0.9531690452784967,,0.5501438354252144,,,
,0.6722624876155491,,,0.4780525191183408,,,
,0.46408232440294633,0.10709284198971986,,0.7681456255964756,0.11135926746993718,0.8898664842715227,0.8503513159431362
,0.8160536641341685,,,0.5775321027648841,0.07373972145704566,,0.8229883456622932
,0.919431982222354,0.5461500205751879,,0.2714300935639373,0.9512656648215086,0.6860840060799088,
,0.258322088391435,0.27656881629179253,,,0.0492889300426288,,0.14025623959070066
0.3414868546601505,,,0.6330203042880883,,,,0.5717161310603458
0.9420666027835931,0.5239881272895696,,0.032652174055642136,,,,
,0.5713586944774461,0.851490563888115,,0.03903877920214077,0.7466899212961784,0.03676151415772266,0.2066086376135733
,,0.8286128076891452,0.1169439350806904,,0.5562765324165457,0.5863803419463253,
,,0.3451866523040916,,,0.033553610131113076,,0.2299134297983887
0.2592528717300592,,,,0.777863781381996,0.7027111662370007,0.09234260340628336,
,0.09284144913650338,0.6107303703046767,,0.38558960204455295,,,
,0.8755840146220482,,,0.6316479097249937,,,0.53035580857459
,0.36475649566301094,,,0.7006466410317604,,0.09525149184275711,0.8569954600944552
,,0.7154913385733028,,0.2408404872217509,,,
0.29689891098905374,,0.2988007850372434,0.9220186744974399,,0.18720590178847368,,0.8673363171227586
,,0.14893965760735545,,,0.8904876521852529,0.9861723936545208,0.3190193671502789
,,0.7604669197232793,,0.7564863306445746,0.7947343893676213,0.16530956423658671,
0.7182964967895158,0.2037141494757187,0.7263539554322365,0.7134454592022639,,,,0.3842415767221865
0.5211759091798398,,0.78328648858436,0.2529812323634779,,0.2385672413081128,0.9230948194229179,
,,0.5012177089163063,0.922794037455667,,,,
,0.9288763645736595,,0.511129223646424,,,,
,,0.2333150920268131,,0.5432355647187468,,,0.1318553086606326
,0.3064776563542997,0.7738252000673203,0.8866526345607386,,0.41186615552286726,0.33242714845811205,0.48703752288604374
,0.16883740283560034,,,,,,
0.6821866850077428,,,,0.002991916915475734,,0.596325863759805,
0.06806214955909923,,,,0.6800533205792305,0.6815938436818068,0.5343949403493703,0.8775546565266501
0.8271073121671151,0.5920861277500739,,,0.16513109039524437,0.7447533762582137,0.1742881424108344,
,,,,0.7735171071438542,,0.6824154664884737,0.19864815212777048
0.7650697235296691,0.26236406629620246,0.9862451359743447,0.17392601165044136,,,,
0.8030677468088545,,0.002868015971579152,,0.047879234080220656,0.2590855956791077,,0.41521986816644885
0.16791914799309166,0.29268925922432487,,0.8162880321501464,0.3275662816846608,,0.22226988358302036,
0.0017072519003049624,,0.9326651631144294,,,,,
0.21996102202985568,,,0.3313078984775724,0.3392183056774253,,0.21954812950798042,0.0873812835756746
,,0.6793604651625478,0.9732068951451676,0.35088232484270576,,0.2634175626849333,0.5956744493285135
0.2891064557239177,0.5144449370511924,0.6185948924575185,0.6819451847365137,,0.4460964898274553,,
,,0.7848564484726914,0.017849523989236338,0.29038908131144797,,0.6439419094600396,0.3627952870661845
0.048313436563643286,,0.9760233406382386,0.5696563473552179,0.7640994641742429,0.9771306588121507,,0.8657352099151226
0.7221486639467019,0.9720013600572723,,0.6049549450436427,0.23999484347652822,,,
,,0.3392588813203366,,0.4516308452550481,0.318056840194886,0.9422827609688187,0.20909791795855437
0.4415895170639558,,0.2647401667489494,0.9414338584987121,0.47063245661292297,,0.6130976830096981,0.6904952540826307
,,0.4076390466164329,0.20161037314000052,0.6337008892312987,,,
0.6430094288334985,,0.4615938612947436,,0.20141361898397764,0.5020831455153575,,
,0.4421641088449467,0.2259978886518011,0.3418618174565057,,,0.7251983953090023,0.8414722604616385
0.24995709825686557,0.007455771318867543,,0.4040239649883662,,,,
0.7133205662686294,0.9150175579624773,,,,0.31100993542737915,0.9684322268279083,0.5735666250268147
,,,0.7310941403035035,,,0.04689835667684494,
,0.540039912288339,,0.7680712443607469,,,0.9333807467323832,
,0.3318480215900338,,,,,,0.7660186378422984
,,,,0.8371197871735505,0.933631401142741,,0.5499552934908737
0.011934623817257461,0.13092785963231024,0.584445072047537,,0.7048760121603289,0.7402552008749983,,
,0.9425049190021972,,0.8337795995605364,,0.43344573810291487,,0.19742088613945946
,0.013724564463496347,0.07187455702545337,,0.48255620437087143,,0.04984146807928452,
0.7368610395445393,0.26588594421683265,,,0.1786646565202405,0.34467511085290786,0.391554561515463,0.5847331285171653
0.5127412354797957,0.9991904405838747,,,,0.48779399011981234,0.7825278165063254,0.0625605380734508
0.3040926709485007,0.504992414857069,,0.24285458454603864,,0.6135653700001652,0.23832678984918176,
0.24210230065014426,,0.050646381136899565,,,0.576534807617285,,0.8277044140940248
,,,0.31216631411268525,0.23498229072586296,0.4341127165109662,0.592274128822566,0.49323390653275057
0.911780970827897,0.450092016514108,,0.37589654168059905,,0.31085582434290976,,
,,0.8270256516741505,,,0.4638811585890742,0.45642272907938153,
,0.08145260890875716,0.6716013926379633,,,0.5110439134765787,0.8735771165193301,
0.45266975411510707,,0.5319579923009612,,,0.7506626626991223,0.2521052965849777,0.9416843503835859
0.1934355971841788,0.14618183593916012,,,0.30829538761741015,,0.07624431122779107,
0.714161570313942,,,,,,,
,,,,0.3365243007137541,0.42253789601564384,,
0.2108413758582975,0.6859525381268232,0.09591876577777253,0.7963743996230876,0.07743628782263645,,,0.4614304674891551
0.3431209504456695,0.4868011687884746,0.6914917213319607,,0.0413583552377344,0.010917167584469811,0.38906222228660026,0.33269082406704864
0.4042798062064883,0.620750697242637,0.888744339276714,0.12836074864971408,,0.34188612813347763,0.899517328838611,0.29456083866531346
0.22643248114943182,,,,0.030020561470213425,,0.9518402325506249,
,,,0.8446554422343929,,0.609253233351098,,
0.9965843183671603,,0.7257452405613017,0.707411113393505,,0.202876541783433,0.5777582524703012,0.5255888010353917
,0.6629518285248042,,0.8703842141578602,,,0.8824451306370199,
0.18749653733241117,0.9451997895291951,0.39146614997218926,0.9758353914947683,0.9376586881260557,0.024815183068361057,0.05832507074205412,0.9778097199991258
,0.30255980707331015,,0.6571407218810643,0.285063412536808,0.8706327166778001,0.9559519547760218,0.3435364116581986
0.04397137396548928,0.32684999893198385,,,0.26489715588029106,,,
0.9629073572558062,,,0.5866501476676366,,0.17923736153952907,,0.9068689254465283
0.3968083070406163,,,,,,0.15123580721869,
,0.8982650165376966,0.6268916829605963,0.7399790674290974,0.37788680396364044,0.7078282948320411,,0.7768529452746329
0.31758385417392865,,,0.04313371202675825,0.1842439748054262,0.5630494031984258,,0.5000019813514541
,0.18166260539337648,,0.36814331331283545,,,0.6692273170579519,
,0.3388470735546057,0.9310710675296223,0.1963968485300917,,0.40163673460122096,,0.33689672414121546
0.6470827260334857,0.1575446363099447,,,0.10075394179737279,,0.026314786661193135,0.9284530522083723
0.7183754720321827,,,0.9671442255026781,,,,
0.8484502051688244,,0.7018517891882203,,,0.8537558272816035,0.9684608149427338,0.9453458625390481
,,0.6780231177443495,,0.1597689490379301,0.39620395909860484,0.8020346110384824,
0.28884776238298,0.4182849297065522,0.535387222106439,,,0.32871579752916025,,0.061272733215292474
0.30113555441931883,,,,0.012205883893160518,,0.48061491666071077,0.13184970202987428
,0.4349637000255592,0.13354011553619755,0.23395961750501443,0.8288839934068573,,0.4163479320016726,
,0.4589506739850337,,,0.3000951782558083,,0.42800484724539345,
0.9607131513117773,,0.01903508083054939,,,,0.3191090217946173,
,0.9366635233142511,0.5844833001639935,0.5100318831795816,0.6554846000353297,0.5262681859532795,0.3558180617990361,
,,0.7458678793129865,0.6074682546184964,0.8818448766335663,,,0.7900558535104611
0.0913436907442951,0.33972258893605956,0.7342643010288613,0.7337909545679657,,0.9644368391461258,0.17938771452825386,0.2278117396604331
0.09167138277058101,,,0.07691307595337715,0.771439602475908,0.36506125266102213,0.3793488913589558,
0.5987329835871944,0.5590500010775662,,0.8945486316085641,,,,0.6561059999805042
0.16332827629473845,,0.08562550560575588,,,,,0.6904817408282689
,0.12647647660234496,,0.33461207508557567,0.5164556684623453,0.44814794001868213,,0.886453940477077
,,,0.5488204309381347,0.08504179384876215,,0.24222504353877566,0.18937998372930265
0.22293304927839952,,0.17058315719930556,,,,0.6408657359823925,
0.5531626800865688,,0.5009022446038558,0.8285516153071232,,,0.38566897541692724,
0.31893761315545643,0.9767100219673888,,0.14757430643942593,0.889164669620064,,,
0.9845586513018771,,0.6941253867576647,,0.3317645124794839,0.7631951057345503,,
0.2640053483769886,,0.1500585199915796,,,0.8935338008520173,,
,,0.7864655723644175,,0.27402274759677125,,,0.8684484687877272
,0.6667395994885364,,,0.7239178328135902,,0.007497917572315105,0.7444027189355862
,,,,,,0.8200137178381718,0.5348405783214142
0.8669337671830601,0.5331966856291791,0.172617119644964,0.31780230167847445,0.733599592418809,,0.9167141304716354,0.17313486030346775
0.5402239033602025,0.05576721870420642,,,0.41149921606390444,0.32102063220885363,,
,0.8606228752885354,0.2492914587806584,0.04798691098167723,0.3741938729944894,0.06325896421775834,0.7585371289733063,0.5689727110627298
,0.9336662975776916,,0.9071380104988921,0.12368079763567758,0.8429990620695732,0.8198990151903807,
0.4802775555282638,,0.721961701150864,,,0.842155023384902,,
,0.9749161368579755,,,0.20344157034635452,,,0.7011677528770457
