0,1,2,3,4,5,6,7
0.36147972591016353,0.7089330270477394,0.5954002271149302,0.7082338069267264,0.5689089203176415,0.5282085649836399,0.2509581618669885,0.362442445227518
0.8196188776837783,0.6245798741256234,0.751692651800941,0.5990173779058876,0.06648766864112676,0.6307896683934064,0.7584973475609611,
0.32266625754505,,0.6253653245803924,0.7509052370497907,0.04696301045977125,,0.15132660154328065,0.2718123548607354
0.03784298554112253,0.8676250501259287,0.7152756548335648,0.6234448233091109,0.9698046044335595,0.6252510171366596,0.7807180264777516,0.17489094625337215
0.9964679994761512,0.5842420728770282,0.25476924641142273,0.7015452426515095,0.2507232391855545,0.3312603497020059,0.40248548826860603,0.6112394470307506
0.7427222988025394,0.1233487014117518,0.5155688026354831,0.28972472131274074,0.5269453099400728,0.20111432527862744,0.8578108030283663,0.5211239966281213
,0.7400754831149513,0.9652501359980603,0.9251841932819687,0.9368229735058536,,0.8472371799575666,0.7291532949054012
0.47088547166864636,0.05744659847683392,0.6717659050085582,0.6680749317131315,,0.9816639839014345,0.3987080114053207,
0.5864574091727409,0.04263615924461245,,0.9845691626465345,0.23022176393532318,0.8334487532090423,0.9942188019064897,0.3937541050253187
0.8627976978918904,0.14372202446326776,0.9051087043819978,0.39331453399237376,0.6378515690994041,0.3681016926844005,0.38329747031794403,0.7843498675210492
0.7824411731692874,0.17027160048314444,0.14652140852512147,0.9792595344249531,0.9557954017040975,0.13578003517708714,0.7668592597238191,0.5492424772872521
0.48389376150654545,0.24347704925636315,0.40700102320455267,0.381801454415329,0.645766762593029,0.5561701058563325,0.1640015783950256,
0.5281681535047735,,0.9063261532236006,0.43015501495686287,0.13407947890525707,0.712736183976618,0.7358743752915916,0.8125847389676957
0.2664569775131454,0.05426457888983177,0.3951815606334885,0.7001072707488163,0.943766930487243,0.03037835633925101,0.9788529448703037,
0.006580039334503129,,0.10110749485954551,0.15851275131352371,0.9357985768593702,0.34887533516788893,0.16454055031484333,0.09011642742175069
,0.4802850199228781,0.8936457447019488,,0.02569567782545601,0.06419367895576589,0.8766976461444007,0.5294135005502462
0.6031493323824089,,0.2887517786228844,0.3978104928229252,0.5276131023320327,0.5489657724324611,0.47348719320901744,0.03134619473192052
0.5418197896315238,0.7366327307058905,0.8801255209014591,0.8385056835696958,0.5679390940658691,0.013860668921193364,0.7481168852771367,0.14066249732968283
0.4809590632630244,,0.6337485095443438,0.42735634315520243,0.8215896997122527,0.737858064149678,,0.42405098058379165
0.21941219677743828,,0.17278723460403123,0.6251700870893406,0.9361249104938245,0.2493071034594983,0.11994277283384142,0.6950475388133349
0.3824802867493047,0.7701606095720412,0.5428130488487461,0.1414720885097036,,0.01580982200590003,0.42364097339029094,0.6699813471217373
,0.3160388010422182,0.9977538713488432,0.34820870936712006,,0.5513676690138115,0.15174087452571344,0.40358266572483764
0.058532754654808894,0.8500214701485669,0.9293382442143485,,0.8524486817200352,0.5498480173193808,0.781651294718473,0.8440659643044933
0.8759672947186449,0.6256146464709006,0.1898634372243173,0.27203932271552034,0.9782256102854402,0.6559012074210581,0.9316446395454171,0.15136596957345194
0.11152441350162451,0.22296379539892286,0.0037135611704456895,0.9877644859373838,0.7113628505623388,0.9261434949180816,0.839033123214934,
,0.3744239007941297,0.2861091013062913,0.16544672512956438,0.20382367134602547,0.6799602483568705,0.5799082092299817,0.7227207692093522
,0.9960079116598171,0.04521916005038645,0.3395471727480331,0.13652104406261717,0.7160025786639437,0.2889446799285169,0.4340191527603641
0.7843400870233385,0.16546119849619506,0.6344087714125122,0.4007728219330088,,0.9159210116059935,0.45271034588912934,
0.6696466586077475,0.0066056559396994174,0.5534439477417288,0.25534494942738883,0.24570320218579544,0.22690993680598626,0.41162075987400215,0.2558176248388014
0.9228389691332193,0.6284268396052727,0.8583251488322853,0.7222293025614968,0.8071703181111474,0.675608052504746,0.9892983671188289,0.29528802504583895
0.016321730539871793,0.7306919187914271,0.6908964494900706,0.8302282143149069,0.39682819688140153,,0.6965279193343998,0.15633290287576196
0.5221137093877877,0.9082462083119159,0.2634689680741908,0.8492671164238846,0.5958089382944831,0.04815188162521411,0.17262235943951376,0.6501895519034161
0.7967495045623809,0.8182723013309328,0.480232679955858,0.08045064158817,0.5400687723224254,,0.7033465571935003,0.1104381384431316
,0.4348292350429115,0.8581039739191867,0.44409846415404697,0.6970312011691345,0.2224934717539795,0.6568662014147296,0.6174018509909178
0.6585925375987922,0.19915943150726556,0.9738027419640976,0.963618027612283,0.482515064558254,0.46557298335008723,0.26888843329012746,0.6976694573883638
0.3150692110134826,0.022783187662404947,0.33861665596710216,0.7033688581183543,0.9116192632920311,0.1285029635118351,0.3074241455918193,0.2550398800282956
0.6362301289357025,0.8620655406646269,0.8404065747521707,0.015156928845594053,0.2305267813077902,0.9199482000309915,0.7244031427188411,0.5937183308983778
0.7115911010891383,0.5146881002915222,0.5796809459563175,0.3749097259396037,0.9184584853541585,0.34950892772287556,0.033127035172135944,0.5364673517926979
0.8318197870848595,0.27843563681122785,0.797209977789875,0.5258813133610449,0.6214642693002819,0.7106267749765803,0.5103939114319191,0.49325194873424255
,0.08266097923932614,0.9914585037122401,0.18007137606100138,0.5120745654049992,0.8785415915742333,0.14707060166043462,0.5925917994997484
0.137435194556556,0.6025024652709324,0.91199333062775,0.01590961999986812,,0.15639371402269187,0.5165311920050057,0.47273562009113196
0.6954613317360655,0.3053276624170024,0.34724201281776745,0.08568938857997666,,0.32966982231855413,0.12815835396129238,0.18850140239037427
0.21831199642499266,0.27983992682354525,0.14202084283876665,0.19556590462551604,0.7485421742848268,0.8841472692451247,0.18185921117496034,0.1405225226958643
0.8716777252379715,0.8903491546898976,0.37980790188441477,0.8618710791431599,0.9237581041031353,0.36124118324226295,0.9539635527004229,0.7564972599822078
,0.07455226964889461,,0.2784219672967506,0.8313007277930853,0.7016750554220761,,0.38753674334137733
0.8940106339787026,0.5143662721713227,0.24275276054017997,0.4382925654282947,0.9143044883497046,0.16988018503136387,0.2872506303790743,
0.05863920522173133,0.8476486916420303,0.4186366858575483,,0.5614573905399919,0.0008035719487897719,0.3505444396355429,0.5819362384642776
0.19153379604949977,0.6146602898516215,0.3741053963400009,0.5476810836307123,0.5556923349033065,0.29680808512010737,0.020552848934575374,0.0019033237190234087
0.7834955049147119,0.8590308149873573,0.5496006707317054,0.41820445553806096,0.6678659292436989,0.2962915818396114,0.6380585709348966,0.527962543374138
0.1328698850009178,0.6770119856240889,0.5662904634617166,0.6028980360772722,0.21263143237544807,0.6868899173927782,0.5582315544978448,0.32341607106302545
0.9717353689839592,0.23510284135904752,0.7568075858793252,0.9497901695885962,0.028017896109772567,0.7348583710409976,0.7418358185838982,
,0.25718618080707834,,0.6366932893721111,0.34360339120844896,0.24692396293960167,0.2063824908302348,0.9516430645563393
,0.794112276923501,0.7668517345948156,,0.04327000627167976,0.9720571617000778,0.01859338516229081,0.9047906175073034
0.18175668392732047,0.18031321236557046,0.388814623112441,0.208114687612951,0.8684810829476048,0.40964608862571744,0.2761280008964825,0.06945331718538722
,0.8945954340543328,0.0983685612530521,,0.7390422746106925,,0.07202530398350543,0.5158989614417349
0.7218501503264092,0.7964608491864758,0.9807852861765585,0.7997786983563293,0.5086107556013205,0.4685024642841257,0.7137571770732869,0.7241971671096435
0.2430838137137999,0.6496548907196655,0.7553953324899103,0.7349168197942171,0.03163946407937668,0.16293751315129112,,
0.2023811947688205,0.4816269791763593,0.8525747602561669,0.9928485742890216,0.41461296292953687,0.7448595449265617,0.36324999430943705,0.9602993520327636
0.13460343120991825,0.5577286088543854,0.7551038323583291,0.7536058660363225,0.05105438935292189,0.5168807179760467,0.6262311648335626,0.8665915590517429
0.9433341412625763,0.35482023378379846,0.6102771972962036,0.948799902129134,0.359308787097371,,0.29323582281799543,0.46821239809550397
0.2995839482731738,0.1256849349845574,0.22813978050777345,0.6320259992096073,0.04373020322999305,,0.30336746344629084,0.3687344069564016
0.4440379278531283,0.8657736099292457,0.2338192358572284,0.3066602372572441,0.14508075205529541,0.21614555264045765,0.19162016137003923,0.9787241742181506
0.7920466082856614,0.37125105245748286,0.1926053185563365,0.12382587838035553,0.721696401992612,,0.9186925044223234,0.017242651347652405
0.4379596864317738,0.8789518467336039,0.7081169824292958,0.11803205430075359,0.6811098444234401,0.12191637343671757,0.28391065036210283,0.921308229559164
,0.08039834487103792,0.7644520631866295,0.09363490059289625,0.4818274151896257,,0.8159099512585376,0.0895702587606631
0.16158635792691595,0.022213334998016643,0.8661714466561476,,0.3618481472918048,0.2259461598834685,0.08203888015451588,
0.5743577965267447,0.924990345675281,0.5553256725788088,,,0.48118411622988955,0.45953356803390333,
0.6055666547673778,0.6564020786936574,0.4607584516877496,0.25327200461766053,0.061876371601658264,0.3444903010849319,0.4804752420717724,0.5600997368642534
0.9622320137219365,0.1920998830339286,0.605749866516738,0.03140407851105598,,0.281705912024552,0.23812914346601605,0.5753531173918259
0.04732654048836493,0.9772923215560705,,,0.42440390789222815,0.4141737305424169,0.5120744096418988,0.5361568304594997
0.34938794425682956,0.6382212160976104,0.8693990787752908,0.0526866931508575,0.9154225097370844,,0.08411046791390009,
0.35741426606949933,0.6767833983369445,0.5346764987425532,0.21070643780839182,0.3619401166479592,0.9933989552450317,0.24314469581434023,0.10728205130818941
0.6146092293278188,0.3935266634606021,0.45258315140571975,0.7521332814216953,,0.016524182472439808,,0.8069215513216007
0.9760393271178172,0.083023181552907,0.792071089462483,0.24575740017074538,0.3566755634046259,,0.3521132331295501,
0.5204120244955998,0.34002301184816675,0.37453966379566905,0.7182518848245611,,,,0.07383751130325433
0.918723527822721,0.9199948633357954,,0.00551128627556291,,0.8966294583891952,,0.1429044488041662
0.46728317907232786,0.55750947931969,0.13583991443828758,0.3384662053357899,0.5540417380431958,0.1902225807379037,0.8062261253028533,
0.5284747807974637,0.6631198047023461,0.8964174980170498,0.08326834560503094,0.9539056526836636,0.9218793643621396,0.6528947519638809,0.5621756365007208
0.4195765966900622,0.7681490178883312,0.8704128289598817,,0.3194633930287355,0.27014920445294555,0.5298731142946782,0.23489829794795403
0.029225710282176187,0.41096723329671303,0.4555416810140151,0.48118070360733556,0.7707205415451113,0.9123139003747168,0.17511098985392526,0.9048535965357648
0.15082867500686487,0.18297839172559038,0.5131270424180568,0.981068279481059,0.8496110020944755,0.5415626075643886,0.5102247465152664,0.12738889457692903
,0.6847488345970251,0.29249369016431537,,0.6228749754437999,0.7951439471203237,0.0010397096237049763,0.4786932291205088
0.020335973778525918,0.25776251478549767,0.32912081921557973,,0.26931221660887616,0.7309682441827156,0.2917967868932726,0.24136457810963646
0.749234036601041,0.10630453268914086,0.06441986740264738,0.9347856067288386,0.9130526036384655,0.7425555772092743,0.0055837236210571906,0.4371890844505766
,0.13170326163215212,0.32130789499259427,0.9816792718606262,0.7742772598174422,0.08664335685041819,0.6528541905862648,0.22573572852846774
0.7718876690579208,0.22022637931100897,0.5794319236318806,0.6936368875599843,0.3607655797887964,,0.7711618092074422,0.7721372431852518
0.769698368625962,0.22068073343135314,0.809490574774963,0.13043897611713318,0.05651111048079155,0.8552905704259224,0.9183902280857217,0.535376820697591
0.4230950712432516,0.7483474543318049,0.5025842996498605,0.0984766044337323,0.9160818940479272,0.01030316207583587,,0.2383877598076059
0.43158967368380907,0.07322226326276293,0.11118397305715205,0.18222434087541245,0.6819977896156887,0.024465150578761863,0.9837149618509435,0.5804800339914732
,,0.392403415274267,0.728967260800607,0.6316522933111282,0.09149567188997448,0.825839167022559,0.31829136525982493
0.1883796536549312,0.5311298687568926,0.9292948878194666,0.9868464689318113,0.8992974069639552,0.23072652309264047,0.5266311800508442,0.7231303781844468
,0.5928888333994463,0.40787564456427483,0.6538742562525858,0.6149468381148644,0.8059102893537176,0.7065701059049578,
0.07082967329926276,0.49173928863376476,0.4378810902166041,0.3993000621850645,0.03502443936814348,0.6381448399037547,0.5288539607352748,0.7839540330183405
0.337579816437712,0.6090101534113661,0.7092841225730486,0.30696817257649794,0.29983022756096533,0.6696352164140976,,
0.05625272612452892,0.04585717494992503,0.6674743922711528,0.08211985315421627,0.10736004111975694,0.19411082912457517,0.1563390403975849,0.7399425326718443
0.6779726050230024,0.6719265734607445,0.5722342909547069,,0.7301086820568422,0.922023688291133,0.6898246431141561,0.201099316940352
0.8345482831949254,,0.312130851891722,0.19332687293062073,0.9462043890170697,0.13464992755308086,0.27188547053633433,0.8152637496088897
0.993207505197901,0.33821508495280495,0.8627046222087054,0.5102775184831723,0.024302257718764597,0.6207036735550008,0.49405862441822945,0.48085277809509747
0.3128968427156584,0.7604999404234813,0.10500272632778246,0.41945048450950584,0.1972226209471048,0.2845279208219758,0.591030956503247,
0.4646546140686266,0.30352070007868936,0.35643410969187006,0.8537265519972251,0.07923670973563918,,0.9264929848490949,0.8179523297494008
0.8720836635242739,0.47529928565796303,0.9116313588463965,0.11050800857592824,0.29751046051943997,0.37395220843470045,0.2703086640929935,0.7183134286260933
0.6863092569782262,0.685500323222112,0.06708004644163856,0.4431163292489802,0.3849745788613671,0.2443760772756099,0.12781036210922342,0.777098639939688
0.9161146612672291,0.7723510676962109,0.7008097204655331,0.645834363302985,0.05602824748523977,0.5610160754824655,0.8820142077837032,0.6617564070569387
0.6112103684125515,0.3176611095977787,0.6157823516616816,0.5076837857785823,0.10096471684309721,0.5625881429025308,0.06820547978131047,0.5253108771631162
0.7521871166673384,0.2827454018562725,0.6106795490973133,0.3940762620258078,0.7597348481122421,0.22211565061994493,0.06743328232784929,0.6553052170145188
0.0793438086548513,0.33309743493720495,0.7596105354256921,0.5421868808141673,0.23235144824040077,0.11691995733768101,0.016667889673434855,0.24185425996583393
0.424371720413698,0.5312399450896453,0.693283152179259,0.9437390905874534,,,0.9187177816641625,0.7966504203921825
0.9666339229306808,,0.31591674056937136,0.73481921322026,,0.9087065662739269,0.47458607513676054,0.4212853889099951
0.22038661101441215,0.8877707313472095,0.17357936421507691,0.4618068306897383,0.21071569699799475,0.5134837949825896,0.5005539485264306,0.8198190064910131
0.4799578396545042,0.3164046960494513,0.13593830989833183,,,0.6620730309645667,0.6680798417020688,0.03191829406026525
,0.5819079498696463,0.9578127952997848,0.8045910689586799,0.4732753608046341,0.9928649917301082,0.6071171194258946,0.21801686971483464
0.7890857417933266,0.6695481222127524,0.9250757885380654,0.6806545731910312,0.10254990690530058,0.9280813771731249,0.2065612811550362,0.44699071420894165
0.18945617321289904,,0.5015940332241774,0.3344906344592887,0.08149455902094432,0.48308022541531964,0.02310585036032009,0.8336251754540941
0.9482195665182662,0.41671183902733433,0.4687911116589198,0.4460673129043609,,0.1135388039542018,0.10682200603565778,0.9263098857451477
,0.8736597710599969,0.029303829677999882,0.6306851498760677,,0.862061378072881,0.37359360403009645,0.7783083660933653
0.4794014660891596,0.5016823508630064,0.7997842303114616,,0.08482611631745529,,0.5362885750527948,
0.5940328472578889,0.03169913281864617,0.9358624266574216,0.38485339446738565,0.2130468416261901,0.8698512088108086,0.5397594555269374,0.18143720691417348
0.07314468663009532,0.7719914248013339,0.9226516185384688,0.006624306269068958,0.2079434942058509,0.08139576681010013,0.847379706672571,
0.559844608275602,0.9641526033665333,0.37839161526795767,0.3211333564742822,0.6631926316787731,0.32361327962262965,0.6379130835353947,0.5449563323103568
0.758002278118532,,0.9694251785610204,0.8525713089530985,0.4266744718057258,0.9729104335502925,0.9733248375483559,0.7409150473750742
0.8077549620002673,0.7740819255283647,0.8372423537480091,0.7019742014613315,0.07270367018216267,0.7473368573673003,0.265981674636373,0.9636138901983415
0.9376396089316864,0.7994647217716092,0.45121630763253046,0.18381402599430585,0.4701467447638986,,0.796868531759947,0.11739265420512279
0.7526578261762835,0.13158082973744029,0.820927711615417,0.9337175800766047,,0.8084538354299039,0.9682314733177859,0.6030679642788812
0.00600054587748855,0.09418431628328605,,0.5778952172269282,0.8185422637392714,0.11213504440659128,0.043529511577788504,0.5888606663697276
,0.3127979275584549,0.5157884931809654,0.18606589336922014,0.007519553356822584,0.29728495264962074,0.012702387059834896,0.4743183190734839
,0.3850201043294191,0.020811738034040905,0.7671955140906376,0.07371807085154936,,0.27987503682948256,0.770068867902109
0.04535077467299081,0.21515420672775043,0.1416572475800718,0.2918197074464807,0.17735709357988633,0.5868144123855846,0.12241825526225852,0.752138865922586
0.9814557637092828,0.11266599334430172,0.6507676644441687,0.5027068219872046,0.08291064516487417,0.5551806352628027,,0.8928405618837922
0.17437583327651085,0.7111821862675536,0.5564431056663148,0.02377399752336007,0.49341656735154066,0.3094616832067153,0.33387259283218285,0.08194081296528266
,0.4871491147578725,0.2620798380953797,0.10663960018401092,0.6897275672844657,0.7954577251078393,,0.22922665257193675
0.12959188240573954,0.46819448640727424,0.19403138741959775,,0.7432054972016516,0.0032179810613765514,0.32630853420489936,
0.37912431802718066,0.2360577942210172,0.32049353010854925,0.3066572854647912,0.22099719294499215,0.9363320065486703,0.9259399417190848,0.6968965833383294
0.8803571391053606,0.8851901114884697,0.48157276977744773,0.698648021740222,0.4248112853435386,0.3889434147996754,0.5472552751518505,0.6959964546980093
0.6166634992529678,0.6301485389204977,0.44259156833991264,0.6250551423169953,0.8863765241994805,0.7377087065535384,0.8121788202499995,0.3769023632649475
0.39693200170804777,0.32573369764090676,0.5001535776872585,0.5467987906375766,,0.02673071469508914,0.36299552825217263,0.5073889455462995
0.06947452956903244,0.07755271057561686,0.4428508726875118,,0.08769811334209221,0.21556916113793728,0.08870790157347647,0.4896384768032979
0.39654511247056295,0.5492597311152384,0.17469195552015887,0.8974044191612789,0.7065544226675398,0.6748503152632536,0.8403699836891751,0.22623024610369424
0.23885333321109342,0.27676819462583835,0.5535013806401473,,,0.43294821056953564,0.9974955155976339,0.40849767079533433
0.10584356949124202,0.8823576881229251,0.8235100592406883,0.5747780384221481,0.6979799117151482,0.7437669621608638,,0.3857324754083936
0.7736246723636819,0.20110767121134326,0.5886130986417512,0.5065070182129415,0.4258016033483594,0.44169702653544907,0.0980870317084534,0.06949170349256784
0.27564888528366116,0.3576599979696552,0.661020118035716,0.001208133305876602,0.9151945441574993,0.8800009729846172,0.3922685098890841,0.2067900758303181
0.9055933406257065,,0.4611690895898782,0.8250122664967385,0.009681836007591482,,0.17620446932834322,0.4941656820552328
,0.03782426108006265,0.8003985573207353,0.3816032480798144,0.21936422593238508,0.3555252456555329,0.09501562397778784,0.9256583060546324
0.0583762621347757,0.3181703543359211,0.5605893649309986,0.4166731375773782,,,,0.063741434676922
0.9344560875813126,0.04213140622262812,,0.7160762959698289,0.9253494063551557,0.12769910501652842,0.46333033709939825,0.2408502079645885
0.25098976425592423,0.6610596700138918,0.5951971555658326,0.45363979732044113,0.4247546966528152,0.6324690060939847,0.954007326261542,0.9348222484615374
0.8295319275619172,,0.9694399171886492,0.8668605318187464,0.5051788421965338,0.12781448774731863,0.33023095726729457,0.6587562033705917
0.9191023759677404,0.28205033186015016,0.08511334625387856,0.7747581942252049,0.35754628622869195,0.5711636014095923,0.25678886069517826,0.1972890984607823
0.21989752095602283,,0.09584239867694877,0.3661849056924601,0.35699558110960244,0.18151327316896532,0.08328771597676082,0.3743402668029927
0.5387423750483946,0.0939561651159953,0.4081537334997005,0.9405836340080498,0.10223248688099634,0.8741766284828574,0.446214849233509,0.7506780901343623
0.4585949091799034,0.027460461676477255,0.288675433805083,0.755556946715561,0.16426226808019967,0.5641329915873444,0.014999973735863315,0.17075503668170022
0.03397543016502197,0.10674749675958178,,,0.17271275251421903,0.04588090496356828,0.8902316035242333,0.7646192801455634
0.1991634812671514,0.8659833612954071,,0.04077402939762376,0.8266374771401712,0.6288218356596506,0.7038835457730578,0.3162925472395275
0.465308750255701,0.1665348810091546,0.5732627033679929,0.7038160562670868,0.8996183605979975,0.06519821552838229,,0.36605077721600326
0.6674930528590095,0.3502643857237535,,0.12403189884605287,0.5125465709867019,0.6591883098700023,,0.04808584210415323
0.9220301167244473,0.871378991559107,,0.3533844529441773,,0.4846646888377045,0.2840471761198192,0.4077687896832387
0.11980622940822971,0.22699644288550525,0.15477379851455653,0.5878993163018199,0.2714049794673398,0.7334772518520695,0.23469117752630353,0.5761820227080013
0.42660441282166517,0.4362268750232982,0.8092943536635884,0.9568013612762468,0.7316779008397162,0.5433792328850461,0.7380742307274163,0.45662295363552097
0.9358427781153169,0.7251225600248149,0.7638734908783334,0.938064261636184,0.789403509804032,0.8204095176361899,0.1496189551298714,0.21836957457331785
0.4308741342376029,0.5865552875982826,,0.3210498751984061,0.9439964241142823,0.7480715212464849,0.8044694429503954,0.6543246491507452
0.16479200342322614,0.05244003805639147,0.4269927173671425,0.6283708331445343,0.7925087823731576,0.7713968566420193,0.6993152987322699,0.7747362542138131
0.541139387785727,0.1571508869324899,0.13945804060737033,0.6462860034694865,0.11266876448481539,0.312614398523101,0.9299786973975106,0.2751773845589948
0.1728958711632354,0.2547981699392262,,0.7118940454895099,0.6320814518055264,0.14078708533574952,0.5739988007636019,0.3321758677742396
,0.6620296419522851,0.9323788581103405,0.18769672844913676,0.9864628365966218,,0.7059101247610162,0.6467446946141494
0.8440862730911621,0.29016632815383175,0.6626279495121467,0.5169730040270791,0.44172505479243906,0.9331932078414535,0.46453598831389176,0.8022359020473186
0.5159419203924206,0.04651100456133622,0.8042445624093499,0.32604320628090483,,0.37736398408928173,0.2145219377966554,0.778557345097234
0.7097749952074962,0.9717833956310913,0.1941603647361495,0.12991994465022955,,0.5866443088216242,0.44207100517307985,
0.4592324506658604,0.32495756983576074,0.24254891226858966,0.90442605516311,0.1559399167920859,,,0.9517606126671245
0.7483973364183625,0.7356195638018357,,0.9118669284835457,0.31351310938970195,0.7327700104745487,0.30723013161834356,0.8787997745369895
0.3576293955345897,0.09810022690010817,0.38090582141093493,0.5366448411281298,0.01329662326661718,0.5682063012661567,0.8788589139922744,0.47562113377414617
0.968344517327854,0.42506638014759507,0.6436158679439338,0.36462987468064834,0.611458187989757,0.09394503967761858,0.7044490237779575,0.6936318518045164
0.7725064002448363,0.12813465522003797,0.28724935539195506,0.8145133744060233,0.4074808682887718,0.4620931592654513,,0.8952909462278875
0.7165505483254696,0.19885777026944218,0.9233627334468898,0.29081201581409266,0.7768879002421859,0.9112423119171543,0.4768540482823971,0.996893130163476
0.44195756098576533,0.7088858656197583,0.7811145464811272,,0.8359586302799094,,,0.39523815151677516
0.90326339747553,0.5044992177378667,0.7990579756810098,0.7939533120687521,0.2816498659440785,0.33939132998751,0.007059831772633418,0.14082868933346782
0.5194888300439663,0.0990147415832291,0.9096965240172303,0.4873309520084718,0.8380400537528893,0.4091563838122485,0.23344061941339922,0.6786872660227153
0.210744850915408,0.8375049258464138,0.9790760191991794,0.7890701271057114,0.9573764214701236,0.059746540691054006,0.2563883119179807,0.04108707855737054
0.4266930049053211,0.46019862617152696,0.06601291250211572,0.14916352984321074,0.36315743246897736,,,0.4085048288063082
0.48727143894999503,0.649900830483619,0.29183218363018515,0.6657781569714826,0.970836959660534,,0.754158025102466,0.7800132405682294
0.9654111420764265,0.6148294597878872,0.21185802811614463,0.3963269480468925,0.8541236127358554,0.9905794967116079,,0.5736825994582848
0.4748108952155245,0.21798778883509623,0.1664607025690511,0.3557943606244005,0.4583410141593652,0.6409504900789158,0.02572678835292186,0.4816249242388091
0.1564026546173793,0.5212782360944697,0.10701029930842099,0.23213600203816964,0.7206238336501325,0.5571658613701322,,0.15764147775241133
0.5373273560576007,0.4316953000573036,0.8693983466188426,0.6353063417652808,0.013417975701944362,0.009094413352201625,,0.4457125425618136
0.1000691037352498,0.9945418486127393,0.9071218162853305,0.09687524906743888,0.8090814056775939,0.3304557748404071,0.6645620773563188,0.7877458005857783
0.7384517051540856,0.09953477471687783,0.823569523077428,0.05304129035425864,0.5207621101660456,0.3656602654191237,0.6446649022472709,0.1555011464604225
0.8928663858841964,0.08418914957360696,0.882203126238001,0.6261708020472256,0.27026263029111497,0.13499305108777349,,0.6029393048453204
0.9056227227648421,0.9246317087210887,0.6075768738008352,0.29215364210271166,0.4749149089266208,0.7381606986615379,0.3745309312737581,0.5849734013154302
,0.6429435155073874,0.6160489361910058,0.14359454510028397,0.7649192839174883,,0.7052809060840634,0.09769958665751849
0.5800861199093057,,0.5853458886916559,0.060371638630423,0.22295902123721734,0.9677326335060815,0.6682063488854694,0.355275900069707
0.06392990026435014,0.25836138056190894,0.9428077900554755,0.18273779991859163,0.5794114674294933,0.5339383847939569,0.2505775833842565,0.6473927510469268
0.9058764341937812,0.9368719695042078,0.35640841418383135,0.8082785455286283,0.2996687925308531,0.9159140389740832,0.06883062990472799,0.5955878013986122
0.9479720944168142,0.34797695619093305,0.4797778274441587,0.5405172584808866,0.7118661034411087,0.034769395163661454,0.49887002292620364,0.3548554250619326
,0.9456668197755078,0.9542966617072086,0.06264942255201905,0.5175173039436326,0.6428494720523699,0.9959408378832634,0.6879146525535877
0.7291311876540771,0.66368818347263,0.19954696068966088,0.1635614945775381,0.49430510720892357,0.7491265982569757,0.9270576797051922,0.7071019828932776
0.3707427460973802,0.09819359474909156,0.5895424884870787,0.8230731585679023,0.7828966794478285,,0.9248101699830842,0.28036824860514353
0.8414263140835437,,0.770744011970949,0.8402506800983944,0.21179843958977396,0.20215935724177703,0.7402865878922966,0.2683430896141561
0.8135972040427532,0.6602341874480695,0.8024397012661628,0.7034690184544982,0.029413958465187073,,0.12467130432955537,0.6467124883431457
0.12367451695031095,0.2734519042409409,0.48008409835458665,0.6392757129223583,0.014590720288780556,0.42717198359565756,,0.9371709807672814
,0.5272832617231962,0.4128777533340097,0.2671075430333606,0.2662037701578508,0.7503813727189186,0.6700207359338437,0.39854382738305216
0.7610112956657493,,0.5032964261756626,0.3450240150764948,0.32405888432734886,0.5838673801590033,0.32712225764608704,0.22191748555862523
0.5835258325029616,0.49908819651802544,0.8499538630022598,0.49262684404636037,,0.6993011417000224,0.49930726241581347,
0.5953611523299336,0.11206650362999748,0.0031415559871600385,0.28703051175833943,0.390371464197673,0.28098411726782474,,0.4421782340272664
0.4884654915211678,0.8778048196846547,0.9665215415865978,0.7845721462814086,0.9841081791382238,0.8983004384830315,0.5151162248534819,0.583943488729812
0.03232624221031111,0.6868357635979544,0.0387336227346165,0.25003242354547084,0.8802849948573244,0.07298632698720875,,0.8020359810625852
0.2574255032256368,0.32997517968695067,0.6382235134207939,0.4665753893046465,0.1064130337099683,0.29209088313095233,0.9200203873371204,0.42083611939345683
0.22565329737952705,0.059723876285467326,0.6633785945021864,0.5975507382713138,0.0022758356772148436,0.9133136611720523,0.49984339761467517,0.5962936857678418
0.26899188893793335,0.31366638862169033,0.4195540333209493,0.10970360532949147,0.9517565812765099,,0.5455044759660068,0.20929635446037098
0.6077899818174537,,0.7048460862306488,0.8068776541255185,0.20388770608465628,0.606610507157725,0.8669738668656586,0.022473096295603456
0.4476120661208274,0.3660101365077426,0.7631366199793844,,0.9366857357438663,0.4234250854219045,0.7060271418363662,0.5078304893804998
0.5639390427891169,0.08584150264872781,0.15023108608310343,0.7834682045622101,0.5953275142102842,0.9295649558449328,0.2783358660981091,
0.6624580970267631,0.5590035718216022,0.9436806478731444,,0.14989257348881596,0.4994186417230258,0.811081590575218,0.323767523986345
0.690443193438061,0.001564269598088197,0.9462189069470857,0.6590144509505234,,,0.9721208576880143,0.06652576396555976
0.42473214025931794,0.9044409511703977,0.832975218637036,0.7596810529346183,0.9048728382784291,0.6349337932680862,0.033376783235394614,
,0.40501564253681305,0.2952116554467936,0.09745283874708088,0.2291120067379252,0.8560240339935863,0.4631573217011329,0.9503551959864679
0.9832072320681569,,0.2927646612657502,0.2589611021579067,,0.11683762297183564,0.22083656846479433,0.024204175398091443
0.6665229488513302,0.02935545019140412,0.6592955649050166,0.6704755987226986,0.33108225202487773,0.23650635100108047,0.9614388353622245,
