0,1,2,3
,,0.42390497401633453,
0.8271954674220965,,,0.5013404825737267
,,,
,,0.705765899529819,0.6373994638069707
,0.30177935943060497,0.560504825538235,0.6926273458445042
,,,
,,,
,,0.49047265528334805,
,,0.3434793367978237,0.8485254691689008
,,,
,,,
,,0.555060628557289,
,,,0.3840482573726542
,,,
,,,0.8266756032171583
,0.7322064056939502,0.5902004454342986,
,,,0.7840482573726542
,,,
,,,
,,,
0.68328611898017,,0.6119772333580826,
0.6124645892351275,,,0.6089812332439679
0.6195467422096318,,,
,0.7999999999999997,,
,0.30391459074733085,,
,0.29483985765124554,0.703043801039346,
,,,0.690348525469169
,0.7569395017793595,,
,,,
,0.2523131672597865,0.3612967087354626,
,,,
0.7997167138810198,,,
,,,0.5816353887399464
,0.30355871886121,,
,,,
0.42577903682719553,,,0.7697050938337804
,0.1925266903914591,0.5243751546646891,
,,0.3011630784459278,
,,,
,,,
,,,
,0.25782918149466194,,0.8382037533512066
,,,0.8403485254691689
,0.7891459074733095,0.4011383320960178,
,,,
,,,
,,,
0.3872521246458924,,,
,,,
,0.6565836298932383,,
,,,
,,,0.3861930294906167
,,,
,,,0.5975871313672922
,,,
,,,0.7573726541554961
,,,
0.1643059490084986,,0.542192526602328,
,,,
,,,0.6693029490616622
0.8671388101983004,0.7185053380782916,,
,0.8638790035587188,,
,0.6690391459074733,,
,,0.49888641425389935,0.5995978552278822
0.5175637393767705,,,0.6726541554959786
,0.6797153024911032,,
0.7654390934844193,,0.38554813165058377,
,,,
0.3807365439093485,,0.5763424894828013,
0.7402266288951842,0.7914590747330962,,
,,,
,,,0.3912868632707775
,0.2702846975088967,,
,,,
,,,0.1876675603217159
,,,
,0.7774021352313166,0.1962385548131671,
0.8447592067988668,,,
,0.2293594306049822,0.4912150457807485,
0.23286118980169973,,,
0.6385269121813032,,0.44617668893838314,
0.5552407932011332,,,
0.33796033994334285,0.23790035587188607,,
,,0.205147240781983,
,0.4209964412811388,,
,0.7637010676156583,0.3640188072259356,
0.5909348441926346,,,
0.6099150141643059,,,
,0.38523131672597855,,
0.3447592067988669,,,0.6202412868632707
,0.7870106761565837,0.3934669636228669,
,,,0.3105898123324397
,0.3437722419928825,0.7542687453600614,
,,0.5652066320217806,0.45857908847184997
0.6376770538243627,,,
0.7311614730878188,,0.3625340262311312,
0.4657223796033995,,0.4607770353872809,0.3967828418230563
,,,0.6584450402144775
,0.7161921708185052,,0.32399463806970513
,,,
,0.21957295373665486,0.5426874536005961,
,0.4209964412811388,,
,,,0.7189008042895444
,,0.7292749319475398,
,,,0.2702412868632708
,,,
,0.6597864768683274,0.4610244988864167,0.7045576407506704
0.6288951841359774,,,
,0.2861209964412811,,
,0.6752669039145908,,
,0.8145907473309607,,
0.49235127478753554,,,0.9966487935656838
,,,
0.6031161473087819,0.8083629893238434,0.3375402128186096,0.8746648793565686
,,,
0.15099150141643058,,,0.8884718498659518
,,,0.4780160857908848
,,0.47414006434051004,
,,,0.8672922252010726
0.6886685552407933,0.736476868327402,0.6179163573372932,0.7166219839142092
0.20169971671388104,,,
,,0.783964365256125,0.8785522788203755
,,,
,,,
,0.25978647686832745,,
0.3577903682719547,0.2747330960854092,,
0.4314447592067989,,,
,,,
,0.26174377224199286,,0.5017426273458445
,,,
,,,
,,,0.9462466487935659
,0.4544483985765124,,
,0.3466192170818506,0.7552585993565941,
0.4847025495750709,,0.6082652808710733,
0.46288951841359777,,,
0.32464589235127483,,,
0.7705382436260624,,,
0.6507082152974505,,,
,,,0.5721179624664878
,,,
0.5130311614730879,,,
0.23626062322946179,0.24661921708185053,,
,,,
0.5484419263456092,0.6902135231316727,,
0.24815864022662892,,0.2655283345706536,0.567426273458445
,,,
,,,
,,,
0.20424929178470258,,0.6466221232368241,
0.2620396600566573,0.20195729537366547,,
,,,0.6564343163538875
,,,0.3491957104557641
,,0.7849542192526577,
,0.3603202846975089,,
,0.2788256227758007,,
,0.8177935943060496,,
,,,0.6115281501340484
,,0.49987626825043563,0.5083109919571045
0.1767705382436261,,0.6990843850532045,
,,,
,,,0.5634048257372655
0.27450424929178474,,,0.814343163538874
,,,
,,,
0.6410764872521247,,,
0.6838526912181303,,0.46721108636476316,
,0.2724199288256228,,0.607372654155496
,0.2645907473309608,,
0.6736543909348442,,,
0.671671388101983,,,
,,,
,,0.6045533283840676,
,,0.3541202672605799,
,0.3199288256227758,,
,,,
0.6246458923512748,,,
,,0.33259094283593527,
,,0.6810195496164333,
0.36770538243626066,0.2790035587188612,,0.6735924932975872
0.3260623229461757,,,0.7115281501340485
,0.8258007117437721,,
0.7773371104815865,,,
,,0.4392477109626327,
,,,
,,,0.6123324396782841
,,,0.2819034852546917
,,0.5600098985399669,
,0.5185053380782918,,
,,,
,,,0.8772117962466488
,,,
,,0.6330116307844627,
0.46912181303116157,0.347508896797153,,
,,,0.708176943699732
,,0.5718881464983916,
,,,0.8131367292225202
,,,
,0.8551601423487544,0.42811185350161196,
,,0.5746102449888646,
,,0.4164810690423195,
,,,
,0.351067615658363,0.5305617421430355,0.49101876675603223
,,,0.7495978552278821
0.5770538243626062,,,
,,0.8012868101954957,
0.7677053824362607,0.5866548042704626,0.518436030685475,0.18981233243967827
,,,
,0.31619217081850537,,
,,,
,,0.5023509032417763,
,,,
0.3039660056657224,0.2747330960854092,,
,0.8250889679715302,0.4179658500371204,
,,,
,0.3437722419928825,,
0.6781869688385269,,0.38208364266271033,
0.19405099150141647,,,
,,,
0.6322946175637394,0.3603202846975089,,0.613941018766756
,,0.4441969809453141,
,0.8814946619217082,0.2843355605048252,
,0.23523131672597863,,0.649195710455764
,0.6215302491103202,,
,,,
,0.2775800711743772,,
,0.2644128113879003,0.4310814154912137,
,0.2784697508896796,,
,,,
,,0.4686958673595676,
0.33059490084985843,,0.5362534026231138,
0.3308781869688386,0.34003558718861204,0.9227913882702339,
0.171671388101983,0.28131672597864765,,
,,,
,,,
,,,
,0.6062277580071175,,
,,,0.6340482573726542
0.2997167138810199,,,0.8963806970509385
0.694900849858357,,0.5068052462261825,
,,,
,,,0.5353887399463808
,,,
0.23257790368271958,,,
,,,0.5806970509383378
0.1388101983002833,,0.7396683989111601,
,,,
,,,
0.281586402266289,,0.6236080178173751,
,,,
,,,0.6723860589812334
0.2796033994334278,,0.6189062113338295,0.43418230563002685
,,0.4008908685968855,
,,0.5322939866369722,
0.46657223796034003,,,0.3662198391420913
0.2954674220963173,0.3480427046263346,,
,,,0.746246648793566
,,,0.5184986595174264
,0.7220640569395017,,
,,0.5832714674585517,0.6407506702412868
,,0.5723830734966597,
,,,
,0.8295373665480427,,
0.3977337110481587,,,
,,,
,0.3603202846975089,0.5134867607027971,
,,,
,0.6313167259786477,,
0.728328611898017,,0.46473645137342245,0.4206434316353887
,,,0.27922252010723864
0.3767705382436261,,0.3622865627319989,
,,0.7540212818609291,0.7158176943699732
,0.2893238434163701,,
,,,
,,,0.6927613941018766
,0.2604982206405694,,0.9044235924932977
0.32039660056657226,,,0.5621983914209117
,,,
,0.27935943060498225,,
0.44192634560906524,,,
,0.7138790035587189,0.653551101212571,0.5549597855227881
,0.29483985765124554,,0.4537533512064343
,,,
0.653257790368272,,0.5164563226924059,
,,,0.8735924932975874
,0.5660142348754448,,
,,,
,,,0.7411528150134048
,,,
,,0.5278396436525625,
,,,0.5038873994638069
,,,
,,,
0.8243626062322947,,,
0.40254957507082156,0.8145907473309607,,0.6013404825737265
,0.6176156583629894,,
0.40339943342776213,,0.4399901014600367,
0.591784702549575,,,
,,,
,,,
0.8158640226628896,0.7788256227758005,,
,,0.7324919574362809,
,,,
0.6940509915014165,,0.42019302152932525,0.7855227882037534
,,,
,,,
,,,
0.17733711048158646,,,
0.1963172804532578,,0.5919326899282353,0.908981233243968
,0.5362989323843416,0.6716159366493457,
,0.34234875444839863,,0.19504021447721182
0.12351274787535411,0.24857651245551593,0.4870081662954746,
,0.3603202846975089,,
0.56657223796034,,,
0.23399433427762045,,,
0.6099150141643059,,,
,0.2973309608540925,,
,,,
,,,
0.6203966005665723,0.6204626334519573,,
0.13257790368271954,,,
,,,
,0.5149466192170817,,
,0.711387900355872,0.5149715416976015,
,,0.34248948280128744,0.6652815013404827
,0.21583629893238432,0.40732491957436423,
,0.2829181494661921,0.6914130165800572,
,0.8083629893238434,,
0.6433427762039661,,0.523137837169017,0.660455764075067
,,,
0.44050991501416437,,,
0.7189801699716715,,,0.4365951742627347
,,0.4909675822816162,
0.8747875354107649,,0.26429101707498504,
,0.1925266903914591,0.5139816877010652,
,,,
,,,
0.8461756373937678,,0.2761692650334062,
,0.8375444839857652,,
,,,
,0.2807829181494662,,
,,,
0.8303116147308783,,,
0.7759206798866856,,,
,,0.5689185845087863,
,0.3137010676156584,,0.7501340482573726
,,,
,,,
0.6090651558073654,,,0.5199731903485254
,,,
,0.25551601423487535,,
,,0.4318238059886177,0.3619302949061663
0.16770538243626065,0.24341637010676154,,0.5719839142091154
,0.3097864768683274,,
0.22719546742209634,,,
0.7260623229461758,0.4793594306049821,,
,,,
,,,
,,0.6109873793615463,
,,,
,,,0.8345844504021447
0.6099150141643059,,,0.7178284182305632
,,,
,,,0.5596514745308312
,0.24341637010676154,,
0.4784702549575071,,0.7906458797327396,
,,,
,0.23701067615658356,,
0.6473087818696884,,,
0.28696883852691224,,,
0.15014164305949013,0.31619217081850537,,0.8345844504021447
,,0.5553080920564248,
,,0.31254639940608797,
,,0.5412026726057917,0.28820375335120646
0.7220963172804533,,,0.25884718498659515
,0.24822064056939508,,
0.4226628895184137,0.2540925266903915,,
,,,
,0.3279359430604982,0.5639693145261084,
0.29065155807365445,0.2749110320284698,,0.5691689008042895
,,,
,0.300355871886121,,
,,0.5058153922296498,
0.3504249291784703,,,0.6611260053619303
,0.22188612099644123,0.31180400890868754,
,0.32758007117437726,,0.22855227882037538
,0.4544483985765124,,
,,,
0.8954674220963174,,,
,,,
,0.6140569395017793,,
,,,0.6123324396782841
