0,1,2,3,4,5,6,7
,0.733911495619558,,,,,0.8828133060801795,
0.0884495341227865,,,0.8883277688171435,,,0.24547890583924975,0.5406421924066979
0.45305888441715864,0.06261490524595842,0.027464939176421455,,0.6816468894349748,,,
0.9967973468342194,0.8996576713816529,,,,0.5514783173593731,0.3516733581850431,0.7288970145392041
,,,0.561401327007433,0.17153571029391762,0.40908621493796915,,0.13358145010535044
,,,,0.4048469346906469,,0.7580872800239273,
,,0.32441204415183517,0.88784325453491,0.2557262575567915,,,
,,0.748878411128829,,0.24691957571088347,0.10323163022712978,0.45520989900086445,0.22838725075101773
0.5237415967241239,0.5409966159964369,,0.05296970859121575,0.24855525182428967,,0.49225878674651175,
0.8747717631721912,0.40988559239226163,,0.6227573231439283,0.7365056776354051,0.069418313436233,,
0.2097045831234723,,,0.6048414936808556,0.8606397164300469,,,0.14862365815964507
0.23846857043828285,,,0.6015907422872799,,0.4224874765640767,0.21019732007116465,0.0927300411749688
0.639634376045923,0.7131521109967685,,0.9859900351689991,,0.9717222524988686,0.1257368642308086,0.4223636236444616
,0.09967293239317782,,,0.8677659885733247,,,0.16898203527195116
0.5742237273857008,,,,0.7215330473528854,0.8304260695181589,,
0.2661939612095917,0.271113225850269,0.8648106224822771,,0.2419032060250147,,,0.4565900083086445
,,,0.21297345580735227,0.94729891667484,,0.9551122982854612,
,,0.7041592184338149,,0.29143994501321235,0.5291590862642875,0.20973087537094115,
,,,,0.7007763404263068,0.49517272466862716,,0.6655134358127744
,0.3541973463985079,,0.8737282097136772,0.420495312125499,0.30425564877904276,0.7218188503598425,
,,,0.00236420425295647,,,0.6878787825729017,0.2746499216568919
0.7486065353390097,0.7334939347347593,,,,0.7331356693008675,,
,0.4503600296727035,,0.08929165801481537,,0.8037927838226533,,
,0.2041057787376801,,0.8667621068945625,0.9012846008439215,,0.9831485797230359,0.8331890369216386
,,0.28514416367376505,,0.009907191172775442,,0.35105146163104106,0.6016705370470551
,0.13397671941286937,0.32978507929461254,,0.1423560842727084,,,
0.376065369943415,0.1803992584943812,,0.9817520954780992,0.03385917584696885,,,0.7276523616243709
0.06086129713963123,,0.12585145417889598,,,,0.25722137531435385,0.231076620916772
,,,,0.3422160196229307,0.4269722256510519,0.43012201681191264,0.7560113116324018
,0.8920629465473362,0.005598100034917508,0.05348772110063832,0.7282355059844228,,,
,0.3237628210880694,0.5146621214182151,,,,0.5411757100986878,0.0536278054736134
0.3900490239240646,0.5036044802942745,0.23243865619241533,,0.17951390072727735,0.30357660994648167,0.7095840731728398,0.03884337501077523
0.06701597987269353,0.011091705723003498,0.04439035895115856,,,0.9083852839515196,0.177679240396598,0.4557747181855719
0.5445414829646305,0.6503648238077382,0.5716647782866336,0.8384696379488041,,0.5002350184741314,,
0.8019332810885156,,0.0839107633714608,0.3192182736523037,0.7802350245221373,,0.1889058917780677,
,,,,0.7427777235002588,0.8737855243258411,,0.3013896480316489
0.005221139274459163,0.16148276675581236,0.8548352455402839,,,0.14805517854347322,0.8011518845473121,0.6266562385458285
0.7353614171830187,,0.03949067250193239,,0.8269238268662384,0.6765050067795313,,
,0.28477965585559506,,0.6181122239648165,0.3591714219980958,,,
,0.5200944199483386,,0.5626904515118415,,0.12748540499195227,0.6895924172094721,0.007099523621149462
0.7370926395608635,0.13508131231838355,0.6106960003343727,,0.7893553540251969,0.041520908678484625,,
0.4049824913647389,0.7435048526928794,0.03606513531158401,,,0.5773766367099263,,
0.8115953508351563,0.18612435979913405,,0.17239515540486727,0.3311960087909843,,0.722065160208846,0.9366481624490681
0.11943400259033954,0.027524478977638323,,,0.9962623004238708,,0.2888424662756547,0.37064292955121914
0.1710314900768271,,0.3551653271333901,,0.13306561941934386,,0.7350563413484581,0.6579451022926597
0.3070535310741747,0.049965965142945656,,,0.9052796172444866,0.41493405625411167,,0.5760238488233179
,,,,,,0.9336029890816004,0.8005434417997641
,,0.48182555602268556,0.21034946197612087,0.21272473558969274,0.9325439571112455,0.6070847206236029,
0.2622940568304688,,0.2398171760783097,,0.5960513216384857,0.46793532377670977,,0.7775299395675287
0.04546279606802678,0.30791116958017545,0.04780344948188958,0.07634892377551639,,0.6333639131530995,0.7804071259537264,0.8696728486354321
,,0.0657622921666487,,,0.3354838734326582,,0.3059516965823954
,,0.8820873181876481,,,,,
0.22210046514186416,0.7673069436679265,,,,,0.980047565147395,
,0.8094656089730927,,0.23741280709189305,0.0871663209936816,,0.6992694590590658,
,,0.4574068845816798,,0.8877244530600853,0.8294456665299628,0.7964202809434905,
,0.31960410313018506,0.8597366827984076,0.8885593269047094,,,,
,,0.4130746684023656,0.33491023159725375,0.40057459677772356,,0.31455273209896134,0.5198727355343988
,,,,0.4581072197154285,,,0.8054866870871202
,,0.33234096742250785,0.11360137243383117,,0.29440303971092163,,
,,0.00233430575381699,,0.652455955862604,,0.8252885115413371,
0.6089382822914962,0.1792892857162185,0.9115700487020919,0.31797359798376335,0.38481128470685216,,0.5576069837771999,0.39845025398993006
0.6713368383073826,0.6871631654572192,0.5243881589801965,0.9440729265321784,0.5518590623257766,0.49994384486979687,,0.6507956000181196
0.3275932984784127,,0.5467962823387535,,0.8299148524206993,0.47359172177301095,,
,0.20247150394467228,,0.5829504881873055,0.6241887906449879,,0.06571662651967874,
,0.27893167061949364,,,,0.7546883578983824,,0.08484851998645992
0.8861531878411297,0.24094855686189548,0.9595543408266576,,0.8164462696971285,0.9543835456329943,,0.06077915857342081
,0.02432845262161043,0.16059339179146304,0.8623208533437743,0.8002100396728871,,,0.4602601502156546
0.16249838207234935,,0.6129070013924661,,0.4277044394585529,,,0.6788190409590499
,,,0.10467110170033112,,,0.407492222234072,
0.46816115399799874,,,,,,,
0.8021972778578172,,0.8337299764363406,0.8176276682874353,0.5174529473600067,0.8848196665661949,0.7737183984734328,
,0.9157048128181546,0.8781489213218633,,0.2091891871414679,0.6129619921834567,0.5540503071232636,
0.08080763128324947,0.620466795951267,,0.4509991817453003,0.1803098542793462,0.5213560880771401,,
0.025008306900549726,0.9570771158267162,0.8705666454797568,0.9023188829347453,0.8559998003351326,,0.0524645390381373,0.33594097836089
,0.9085453164977486,,,,,0.471281476254594,0.8777040286381601
,0.3008452480269317,0.41233191796880964,0.7944156831312257,,0.5840213734410158,,0.18075898617079922
0.4804291915595142,0.5126387333067566,0.3299595362597457,,,0.23109370379934885,,0.7701854475948542
0.4717789500497905,,0.6013007682453945,0.250401349838449,,0.0333022769973223,,0.3909453550370257
0.6020601686362886,0.5872892550286608,,,,,0.857555929479042,
0.07923210559285038,0.3872398875345581,0.6751764520914543,,,,0.80263338878515,
0.2851320805145739,,,0.6209913838547524,0.761684369255596,0.379079993376318,,0.46569229689072184
,,,,0.994583453786449,0.5942379188725043,0.3786410585497644,0.9058172999090643
0.7674847380001338,,,,0.20275501862514755,0.5817781440337528,0.36135045415467604,0.9973505165522712
,0.44544650603215835,,0.6677478272562656,,,0.2110277252185534,0.5097624989798162
,,0.9403446565996854,,,,,0.0147701908949463
,0.7975683421298495,0.26815640236911825,0.19827141823947259,0.0857955032555846,,0.45474164605462525,
,0.2617313550724543,0.3167388758616328,0.8318129479372909,0.5196886479158053,,0.6234571403512486,0.9763700901285008
0.2900897992025248,,0.01820201412418926,0.4552506098858554,0.521480177865997,,0.15883346483972266,0.015020195657396873
,0.5462323558083508,0.985903314411758,0.794328909348989,,0.5873310366523877,0.9650869716988805,0.3859763765887232
0.2988130443455108,0.3997977677221202,,0.17299586268236028,,0.8436181299000051,0.8312824968948627,
0.15720504486553966,,,0.8468023219620968,0.29817669557636944,,0.016946512369373723,0.3643903193619705
0.9431512907672406,,,,,0.8276042549355965,0.6008469276770039,0.6523583304753321
0.5164367773720729,0.5137194325743266,0.6981227540504089,,0.7825459225215634,0.9219418951798195,0.1215139730778273,0.14582821117706052
,,0.6841242124423876,,,,,
,,,0.05161834807441068,0.5109272589881582,0.5344007084958144,,0.4569521616141897
0.2984464552056715,,0.33795040633250395,0.9188090221170134,,0.45344423978301673,,
0.20755318342266715,,,,0.2509760037019496,,,
,,0.6816070617571736,,,0.5236258450057791,,
0.7885962601853043,0.16312496492338951,,0.19294828564702537,,0.40302694049858384,,
0.7359937730238347,,,0.7245613778113793,,0.9693860705853854,,0.5365260334661064
0.9376933753813073,0.8547756222244512,0.8297948583581277,0.0110395764040907,,,0.9173811440371415,0.4787213699470957
,0.6666209812550274,,0.15566680306898523,0.7427704620914187,0.524467633981908,0.14839495085502497,
0.32881290236897714,,0.9189936694251881,,0.7581861051652556,,0.7101043768626645,
0.6735981297552192,,0.5528684441239368,0.14123167822902127,,0.369480013269014,,
0.09118003573097322,0.2649844749290454,0.838028498775914,0.830625862471882,,,,0.849088167517972
0.3276924783188145,,,,0.07642513425409009,,0.7774829024449683,
,,,0.10579052202051492,,0.8622672776644981,0.09624376684386732,0.47936843311426486
,0.8773522418772915,0.5288981663014427,,0.6626122760722062,,0.16859312252092412,
,0.6428433543754265,,0.5403552442414016,0.5201289458761453,,0.18840893292632943,
,,0.6750094663053804,,,,0.9331885250872645,
,,,,0.49165183680695124,,,0.7406719680758445
,,,0.4408063048758357,0.03293948228542537,0.0,,
,,,0.6520658200679663,0.2617971805423403,0.9005471860447516,,
,0.49893074321221625,,,,0.8250725209436052,,
,0.4659918863243733,0.7742357902201152,0.7529145543333124,0.7295583462158876,,,0.29141695869461326
,0.4912686958930848,,,,0.2674461602177728,,0.42633971238366475
,,,0.7577217600949312,,0.8071854086183576,0.8208625110647624,0.022511833017206384
,,,0.13752789515513414,0.7468874835309114,0.06392391132939018,,
0.9477841824262211,0.5579221951357484,0.8116064368775616,0.2818295744575635,0.32928685675131314,,,0.9052121342015881
0.24037801793246388,,0.5362182801575003,0.689494803109871,,0.0029059955815163296,,
,,,,0.35357669271764736,,0.9050072974505801,0.38244643230652775
,,,0.6674349786514079,0.6470501091646651,0.573989551813548,0.20946535609155265,
0.3265575796655479,,0.59548451105526,,,0.2560668090208536,,0.6251752311030899
,0.782192398698351,0.39182771110927406,0.6640524665028077,0.395554648914066,0.5995202765568685,,
,,0.7363697060274079,0.40305920649259325,,,,0.02701472205669564
,,,,0.9155118686788377,0.001524936885741679,0.5222932338331107,0.8072384597540434
,0.22476246827665775,0.6581894993421893,,,,,
,,0.0191009749108767,,,0.3727060972291174,0.6890540342430223,
0.6767883870326147,,,,,,,0.07982867410636829
0.6698740852779821,,,0.6338800337415033,0.26030811421530764,,0.5830414315960111,
0.7448725779710611,0.057103814638493455,,0.4770805896974419,0.2461447410480056,0.14249639898584177,0.6647640565261524,
,,0.255742368279723,0.09487927057419238,0.2272433320386314,0.27191688444467266,,0.458771045014173
,0.3078568646999911,0.6865511614531982,0.7437589284159124,,,0.24204599534790505,
,0.3473252976287209,,,0.37125875487626203,0.9166666374813732,0.3336548201614974,
0.06630698853701844,,,,0.7983409383936788,,,
,,0.45107542799876404,,0.2584045363654124,0.2816229918302722,0.08673968308896807,0.5001547616127499
0.607786024937828,0.1719403160111727,,,,0.3922606173682911,,0.8323624092992088
0.666860038068811,0.21639672810788957,0.8765895554190066,0.5840222149288925,,,0.38993585024412114,
0.09144402931694451,,0.6424342183693533,0.8176844051136762,0.9690830476919209,,0.5805061083218951,0.2664508007638524
,,,0.5680551416483044,,0.0029783644962752542,0.059304929969465126,0.8680537747246841
0.22975745378393247,0.2210937834998542,0.5784950307746047,,,0.9459865546643356,,
,0.23824052952208302,,,,,0.8546362488700452,0.051711229718252094
,0.4002861264576311,0.6942479592969402,0.029423607276973962,0.8210607724528189,,,
0.1651691962364631,0.6801603666819329,0.21002511264784035,,0.8294187781815324,,0.7204231518523936,
0.43856086155180607,,,0.6182542602691888,0.03168791591740605,,0.9041646166048876,0.4047243636967855
,0.04010761909979582,,,0.2289742055084391,0.1216702936557359,0.04829350761683837,0.016937089971323926
0.5241667884290526,0.6502250426195739,0.6179656931224821,,0.672326761360404,0.33004967793285844,0.378384020198872,0.5645295039705458
,,,,,0.7362342623479181,,
,,,0.8015382118448904,,0.8695750416455563,0.34069354830237375,0.11180880038425806
,0.10881304952096377,0.3082160049972543,0.2963334852959818,,0.3992859833892804,0.0776369153424103,0.8289087247520834
,,0.5582863095243591,0.3690920805446404,0.6703223514791197,,,0.7184383736667767
0.8442062209787708,,0.25872387805062136,,,0.7477699087505352,,0.04860203440419769
,0.7021228181632013,,0.6094477737641821,,,0.22926860428079954,0.3416658230173982
,,0.9994466488896959,0.9916953691598571,0.006255889946456872,0.8869626524503085,,0.019417609955745152
,,,,0.8373285248226693,,0.14949282360321348,
,0.8667195125084108,,0.4644278090436743,,,,
,0.3911893984802592,,0.516073043266495,,,0.5272961360998012,
0.32125703539882455,0.8038490601282899,0.7683146914099045,0.20579115568469847,,0.4156952256861061,,0.29918281126787516
0.9642275480187875,,0.975326041203664,0.17044738633744227,,,0.6043215774527002,0.5652201421268155
0.5839917924830238,,0.007512561815093577,,0.2049599783679415,0.4731477099855061,,0.36405120739749053
,,,,,0.2171701315500036,0.8202835539865696,
,0.08032617817698912,,,,0.017219853738379753,,0.7818372718746363
,0.5489274396202408,0.6197687652573048,0.7285324238798162,0.38003326813982535,0.245858283707987,,0.20594568538225844
0.20651325306374857,,,0.4699014639457657,0.8717874592954421,0.9235626341176992,0.9492649464028559,
0.6057015674909646,,,,0.303166092041238,,0.946556206605478,0.3338187762368816
,0.2715637312924877,0.2745049341137188,0.490943988639643,0.4847683936881835,0.7690607861632927,0.4266627052920325,0.23723327808041195
,,0.010114295669794438,0.013335860772451857,0.35505628196703126,0.4546941047479706,,0.19191213887165665
,,,,,,0.022541410186760313,
0.20110688534618176,,,0.7959574231163942,,0.09218414765449096,0.6215280920409956,0.8795925712397299
0.7349947007099654,0.44623630635388745,0.6189228507969253,0.23424931985384195,0.8423802815408333,,,0.2647558079756998
,0.9023199443370998,,,,,,0.40215199372108323
,,0.14789585717550413,0.5402878720464522,0.6069542522011125,0.5161149010779338,0.801089114852433,
0.28125443716459236,0.35447187907141364,,0.038210077635962514,0.7178118761567199,,,
,0.7424549275702015,,0.6467682219131455,,0.8862319588323075,,
0.21234713568073388,0.04555150904950295,0.44595862214650384,,,0.28564965810383947,0.47105322371584685,0.279147853925097
0.6486359556781095,,0.4602737227363641,,,0.6811539884107216,0.734870992948318,
,,0.039763894188622806,,0.4778924125344841,,0.11714409826543676,
0.517842171563552,,,0.3658852525869818,,0.46469567661480815,,
0.730331134479727,,0.6043514859003699,0.906149685427128,0.3919204936535573,,,0.8696143294268921
,0.21000951728121736,,,0.94264642602275,0.764515859123926,0.4674500436223433,0.4339554378616157
,0.960137181022496,,0.648342985673426,0.10509149550227187,0.08600722358298202,0.18439204811080467,
,,,0.4686485344032047,0.7936897911499756,0.08223241896233668,0.4755232030913366,0.06669323020360796
0.8796665155858082,0.18908852956079264,,,,0.6542934235695907,0.8516120210794369,
0.4701002774527067,,,0.9330898385834427,0.1380369944745486,0.014688278938897847,,
,0.7864607578241414,,,,0.7080225383481222,0.22615013440075027,0.8184525176670987
,0.2270095010142652,0.9953878282046464,,0.5986247763917432,,,
0.6554847667774402,0.415343769246375,0.9071165001928596,,0.0857125111782242,,0.49928630621341025,
0.9212122236574798,0.7334725011947933,,,0.12507440874830084,,,
,0.09013005698876819,,0.2499319734432932,0.61141259487384,0.15215788789491558,0.7324589041869968,0.569224228978368
,0.30895276385863946,0.20159127519083742,,0.6412959758838457,0.6144456982092721,0.5827426985302111,
,0.0546356309347516,0.518631173674481,0.868402150802714,,,0.008540142186077071,0.3049086880541366
,0.1590957268117223,0.3285037991438927,,,,0.044236382960401166,0.7613704160139136
0.5226298631658182,,0.514905755389523,0.794699297209104,0.4764092530658919,0.17913745232064948,0.19942911954177517,0.48827575238595583
0.1911750792856174,0.2564292550089241,0.1855316558822675,0.3959629764346658,,,,0.16905377466097243
0.8357786085421104,,,,0.44650638849581453,,,
,0.9733433358642078,0.32521457038444357,,0.3528529234906321,,,
,,0.23612386062529794,,0.4839082070696579,,,
