0,1,2,3,4,5,6,7
0.7108062159745756,,0.845216906281842,0.8926077086617149,0.598787322439692,,0.10513638966173544,
0.23885333321109342,,0.5535013806401473,,,0.43294821056953564,0.9974955155976339,0.40849767079533433
0.7736246723636819,,0.5886130986417512,0.5065070182129415,0.4258016033483594,,,0.06949170349256784
0.9055933406257065,,,0.8250122664967385,,,0.17620446932834322,
0.750166561393932,0.03782426108006265,0.8003985573207353,,,0.3555252456555329,,
0.12234296169797826,0.27679412943203224,,0.9836777659051541,0.1742370753528269,,,
0.9344560875813126,0.04213140622262812,0.046942401666057065,,0.9253494063551557,,0.46333033709939825,
,0.10674749675958178,,,,0.04588090496356828,,0.7646192801455634
,0.8659833612954071,0.45933290488386874,0.04077402939762376,0.8266374771401712,0.6288218356596506,0.7038835457730578,0.3162925472395275
,,0.5732627033679929,,0.8996183605979975,,0.7839238461010729,0.36605077721600326
0.7297724536365443,0.03277908654410133,,,0.1739758110724674,,0.17141551440062608,
0.7213837255801158,0.21802845621561995,,0.19511757607082791,,0.8350565975536632,0.51752802423177,0.9646286266538844
0.8999613607362049,0.9766034750220949,0.8819634564163661,,,0.46706972405856967,0.9835560717829098,
,0.6970047925115228,,0.880598626056838,0.35861228715055027,0.7374759384501901,0.1514702743297034,0.1447819692793587
,0.4362268750232982,0.8092943536635884,,0.7316779008397162,,0.7380742307274163,0.45662295363552097
,,0.33645650476597244,,0.8214097721245115,,,
0.16479200342322614,,0.4269927173671425,,,0.7713968566420193,,0.7747362542138131
,,0.4124139927066395,0.9095089335027393,0.1315753593052375,0.7706427235189388,0.8466520786631586,0.42090664825992796
0.8156177338495167,0.8556255147686576,0.7093406355009738,0.30874983883754525,,,,
0.5465446922709567,0.9162155187169748,0.6540552347100984,,0.6655906920517369,0.06451416531562632,0.9289769673071986,0.9251637120253502
,0.26295101040215885,0.8126067599495526,0.521141018079267,0.8452248692142592,,0.7997951301833666,0.12319768323823188
0.3106948949122168,0.05704686438897716,,0.4611772932840162,0.36699565846700477,0.3043703151435408,0.6969249725937713,
,,,0.9118669284835457,0.31351310938970195,,,
0.5844042406798932,0.44279673730142344,,0.9742806852756536,,,,
0.3576293955345897,0.09810022690010817,0.38090582141093493,0.5366448411281298,0.01329662326661718,0.5682063012661567,,
,0.12813465522003797,,0.8145133744060233,,,,0.8952909462278875
,0.19885777026944218,,,,,,
,,0.7811145464811272,,,,0.8828375009212345,0.39523815151677516
,0.8623407736759838,,,,0.9113859672376083,,0.4480745810588517
0.5234824443469497,0.15545275718950746,,,0.27218487578740996,0.006933788938049912,,0.1535412785959671
0.5194888300439663,,0.9096965240172303,,,0.4091563838122485,0.23344061941339922,0.6786872660227153
0.210744850915408,0.8375049258464138,0.9790760191991794,0.7890701271057114,,,0.2563883119179807,
0.7209768704946724,,0.029579311499812633,,0.6463128135342473,,,
,,,,,,,0.9915299418611504
,,,0.39313843584995556,0.8019661354759868,,,0.40415404511082365
0.24744450834449572,,0.3126628431334756,0.9690505675800145,0.9199669228661063,0.25126554065135137,0.4654011958300191,0.4800948246911686
0.4748108952155245,,,0.3557943606244005,,,0.02572678835292186,
,,0.8693983466188426,0.6353063417652808,,0.009094413352201625,0.9993653311167463,0.4457125425618136
,,0.5238090248214088,0.036502113843215556,,,0.839119492430437,
0.7384517051540856,0.09953477471687783,,,0.5207621101660456,0.3656602654191237,0.6446649022472709,
0.11025655668960638,,0.997521427593022,0.20756031424266602,,0.4010377791524227,,
0.9370395193273038,,0.0228536587019611,0.8943029354859489,,0.5516112080823438,0.9423212498672865,0.31328120356013406
0.5800861199093057,0.1731777822210362,0.5853458886916559,,,0.9677326335060815,0.6682063488854694,0.355275900069707
0.7883248239729732,0.9795360149526079,0.002181858048170948,,0.5856957695083033,,,
,0.5911307260348241,,,0.7866481887528258,0.13156805608721428,,0.5243911982650535
0.5451731352894389,,,,0.7083927560745695,,0.3215163702772108,
,0.20845305645686107,0.06329451110905754,,0.41615436488187857,0.6701904066582203,,0.8968585092185433
0.839254359618665,,,0.5802440766170688,0.39061777589700597,0.14374854358752986,0.6057871512978223,
,0.17199478324254353,0.48154885149960447,,0.5144869690500673,,,
,,0.530259982069807,0.10409513598417452,,0.45837810914512245,0.9908152563117096,0.5957536844005884
0.6260659747761816,,,0.34889911674536567,,,0.07090686562042015,0.16212452059325033
,,0.5032964261756626,,,0.5838673801590033,0.32712225764608704,0.22191748555862523
0.38100138150170554,,0.8179919679891015,,,0.49029070589874785,,0.39463977429233643
,0.9146707949283908,,0.4576329866086378,0.3983774046094888,0.2715245958953867,,
,,0.6382235134207939,0.4665753893046465,0.1064130337099683,,,
,0.059723876285467326,0.6633785945021864,0.5975507382713138,,0.9133136611720523,,
,0.9801121388294918,0.7048460862306488,0.8068776541255185,,,0.8669738668656586,
,0.026735834214353826,,0.003982595314636017,0.08763606824858411,0.7972306998424279,0.0681866332735413,0.5356927065570375
,0.6473229228446996,,0.3544478719980517,0.9508476477157903,0.1666165475583004,,0.23424603335652222
,0.9090252393382782,0.16054280933076737,,,0.9145088466938882,0.9869781455322872,
,0.4337046856748921,0.2951197761791372,0.5572819621249047,0.5702427306564551,0.9015377455150455,,0.33457385560542974
0.2633504004406748,0.08050470081493616,,0.9676558695278441,0.6129917969000819,,,0.6770111637575156
0.7982039777495396,,,,0.18010582810987813,0.5314183543168693,,
0.5425622568691653,0.6005437586903646,0.7904405611361617,,0.38305525575582844,0.7996799148052631,,0.07410780824634716
,0.001564269598088197,,,0.6059537949647461,,0.9721208576880143,
0.9438271436339665,0.3243156364279518,,0.05551277172451574,0.3110494862306529,0.7143508672314413,,
0.7389798705925279,,0.47871278110549964,,0.9671793870727885,0.1619663433286383,,0.5793670254039625
,0.455432036721419,,,,0.08144247389234882,0.764096447640215,
0.5355848615069848,0.1351801555407134,0.9266700751202066,0.4373211232082946,0.3731885578405913,,0.11203067778504505,
,0.16265850768126439,0.007236188672387456,0.982656515769784,0.9881668323483952,,,
,0.6963404801068385,0.04038173873213624,,0.8068152794685781,0.7354246824738248,,
,0.02935545019140412,0.6592955649050166,,0.33108225202487773,0.23650635100108047,0.9614388353622245,0.07998244232608659
0.4264136262837655,,,0.31785248533441557,0.6225884506289618,,,
0.017394003535152025,0.2508862066845841,,,,,,0.06549121316722328
,,,,0.33933178548493076,0.7187911602182503,0.11649901923346606,0.9656139920096591
,,,0.8939377347562607,0.3657254499200433,0.40767443208788645,,0.8506010340028776
0.5363273191946353,,,,,,0.6863395991074014,0.6417082008634084
0.3876014121508101,0.9425516825106037,0.7241975254958363,,,,,
,,,0.17589899991552205,,,,0.54238340804275
,0.20800715414828136,,0.011624235101257374,0.21776289905237817,0.004548862278198229,0.5051253924697695,
,0.2990349304307658,,,,0.7296773266534458,0.3884598057631793,0.7820558922471829
0.6931647371546413,0.8800924752357935,,0.9714543519626251,0.7037777567034565,,0.44985576850376074,0.09848024627890145
0.16236719702860303,0.13237415403492203,0.07382314366268777,,,0.30595952122916475,0.5176289590599412,0.9909690557943223
,0.24819326845504036,,,,0.9485616526958789,,
,,,0.7197819672992981,0.23926311248558974,0.6135840623846152,,
,,0.31141262869917674,0.8058197661002208,,,0.8890113558168138,0.06333594147849786
,0.9390298077733302,0.15737842916216066,0.7744997611340767,,0.931625893909718,,
0.5874148244256429,,0.5826493278437729,,,0.04171658811100026,0.9122309219300925,0.4066388528935407
,0.10920145085933602,,0.45931169676895267,,,,0.9026440106115681
,0.8159390823968242,0.5268828563371213,0.5604998171130533,0.9600224903117811,0.020730812693997902,0.6251788261395332,
0.9271212169540863,0.9938146426317725,,0.6186404324175336,0.11413760010023988,,,
0.9832618580169724,,0.3317980479499445,,,0.09922711081546581,,0.3012835552868903
0.9979918278816573,0.9219924832674022,0.10432459029241409,,,0.5092074922489962,0.6319915076107896,0.6062855523305394
,0.8739320435497189,0.880262975316364,,,,,
,0.6645275072729352,0.743380705659388,,0.123318459383082,0.1388801819430292,,0.9239696270972542
,0.42544330548543596,0.9347963750361263,,0.10184611371531777,,0.03717639201118178,0.15982975210855505
,,,,0.25415471486841423,0.24849939250546493,,
0.25402083591581004,0.5009285094827258,0.6112732834106623,,,,0.9838743294487349,
,,,0.6838457824410509,0.47638378656335023,0.554763627300662,,0.5314788899839517
0.7518265917718168,0.7115061564684071,0.8574672524724685,,0.44973233224577736,0.6122966916644541,,0.7177792887364508
,0.7938383427216356,,,,0.15658289840082523,0.5311958828657707,0.35625530200912975
0.5164105788816209,0.13140542678895806,,0.9302120160752005,0.0530953195683635,,0.7995160713435825,
0.7183983251607693,,0.5287164781772336,0.2971458682531919,0.2647048129069839,0.2340671587986352,,0.7167522941472955
0.23245316477471795,,,0.017786093886041743,,0.9387281085226797,,
0.7044923189740304,,0.975657230581309,0.06386510251173966,,0.6014759342475079,,0.7714324673998313
0.7469380850523477,,0.27554760129472006,,,0.9043184884301908,,0.20518485921718305
,,0.8956091336325902,0.24452070102873624,,,,
,,,0.8644519392305221,0.5923303605488452,,0.34141576430786597,
,,,0.7659802257926988,,,0.6679720855204859,
0.2713280141156508,0.1147708923932198,,0.4566423848037521,0.7703690938140595,0.006254769208589972,,
0.86821117398613,0.41414879766372187,,0.7135414481812198,0.9434669238370532,,0.6943137953094162,
,,0.04954270304075081,,0.8009967612715863,0.8631326481454247,0.34155430205762793,
,0.037536835812939984,,0.09370097361705731,0.6487270839439554,,0.5423879575909005,0.672553675684826
0.25135109771735475,0.7181119747592928,0.44999027027746286,0.10908799579883827,,0.8836349877499771,0.10466958840595947,0.7460896490064381
,0.9467305702158852,,0.46389447714537274,,,0.7625325727027117,
,,,0.5556379506510613,,0.38030273512152574,,0.552783207962486
,,,0.9347188331714094,0.9079561196979419,,0.0945952067791398,0.49974324049623525
0.7474037776326603,0.8222185111358429,,,,,,0.21707792789885583
,0.16326280426402978,,0.11198400032963268,,0.24700326628006863,,
,,,0.04475525548814474,,0.16246779973314868,0.5697155180139346,0.2625381274783458
0.36605093417694134,,,0.612088389339323,0.049799766889993935,,,
0.7605075336377743,,0.13283186558779064,0.35636839987406954,,0.4656530890208014,,0.972154732050515
0.9104906715369074,0.4463451293991481,0.05314443527197432,0.01347303792333654,0.8511439202000137,,0.5213634066718229,
0.028129530475963282,0.4294743071766578,0.275047089596945,0.8346144760041404,0.7913073964468502,,,
,0.20615040729615147,0.12158005346079054,0.009473725337527217,0.8166398860433143,0.6129060041779119,0.4644145715977079,
0.8502802062874467,0.10523120034540695,0.9549999775578133,,,,,0.004501391814229816
0.7858506950578987,,0.23669527690013625,0.2314345803664024,,,,0.21914056594222836
,,0.44568583338710444,,,,,
,0.22493739372165045,,0.9046130657033018,,,,0.9487658117340538
0.7794959081790007,,,0.05350163623873877,0.8670035247279622,0.06420313499082236,0.7921235223040619,
0.20429829180583392,,,0.26425287951811716,,0.35702517339805284,0.7588757262232759,0.032076235397195674
0.9646983307443308,0.8147737924310794,0.33262347476293336,0.7082002322777263,,0.37379889012892775,,
,,0.38995144561266554,,0.3987894330552382,0.5276868662964082,,0.7786660755069175
,0.7860529220937458,0.04491197267108277,0.40025240532077944,0.5346041371821155,,,
,,,0.07989744320323039,,0.253972507389955,,
0.07013386095123897,,,0.26244622014060526,0.04349220983898927,,,0.46738757001041237
0.6440985734796366,,0.2911529620933003,0.03017480183744775,0.6030871397393348,,,0.37560598918136884
,,,,0.6754327724857992,,,0.9371978033985229
0.0025555139388168113,,0.5375882658368385,0.2643218374656464,,,,0.31201912549175087
,,0.38775919094293193,0.5425693465046749,,0.4656473198842619,0.17002494774630622,
,,,,,,0.38579195843071623,
,0.8892088445233677,0.31238083238611924,,0.6118149838868987,0.25335655973270677,0.357599289181038,
,,0.17726876422273596,0.49285225845716396,0.2562786626286739,,0.4226975719681118,
0.5193012195147573,,0.8594034561158637,0.07413415600563822,,0.6329284643306736,,
,0.6142544341690291,0.06759968652244186,0.13977902697011685,,0.7193200486759751,0.5489770914649356,
,,,,,,0.2231521452785598,
0.20727440008388714,,0.6424878154046417,,0.9084105546439798,,,0.7337650035509723
,0.6885148600518447,,0.872906516032484,0.2421246678526225,,0.6389912120198696,
,,0.048390065961247786,,,,0.8190978794336051,
,0.5421314125893413,,,0.4004183793929812,,,
0.6746333360518975,0.4808827231374602,,0.40213022295713113,,0.4146194090754948,,
,,0.9361658895887066,0.2008742973611516,0.43139156066394546,0.8578113838117709,0.1348928287923702,0.4225646372850757
,0.2834644202440724,,0.5626110779083108,0.34453935210851605,,0.6555494067409056,
0.6045234614948499,0.7661598879687679,0.9312698002559429,0.34331125581510274,,0.3029217970299962,,
0.8883917057436383,0.8187978989719127,0.7551916815822322,,0.23784100328794422,,,
0.103237536099762,0.03798677143432788,,,,,,
,0.7053411534822595,,,0.8173615510216476,0.8718801491812107,,0.6716881202056537
,0.3248838878639719,0.004223396721422579,,0.6629537564770509,0.13192436076168262,0.620996451794724,0.3744550498254267
,,,,0.6665251503718073,,,
,,,0.6708367045170098,,0.6289136578990542,,0.96303067317605
,0.8929969115392633,0.8775105127320256,0.5556086269653022,,0.6226969707225553,0.5421976301471539,
0.9297452998286541,0.9997043298392917,0.11985436071266331,0.44185626413823403,0.7063296500704477,0.09842360254367977,,0.4829554204046063
,,,0.5060133552846494,,,,0.6185315393049345
,,,0.7268130445790395,0.47424929050050774,0.8246598939593224,0.5002854252251274,0.3516126772547463
0.5008778521764525,,,0.8528497072423709,,,0.4307727370620873,0.8323730172994503
0.5899231168420396,0.16905791394705882,,,,0.35477218230611546,0.8564387326933267,
,0.6520452286211899,0.6145387298187044,0.21838857160215808,0.6776514560047919,,0.6580075612061829,
,,0.6169745188228033,,,0.7894628790608456,0.4491291337562443,
,0.4295387192140369,0.5528264056106613,0.7122773040563073,,0.2716948427326056,,0.7577949465270777
0.4065180630759082,,,0.013298796194079088,0.11901086177515119,,,0.8753057286195756
,,0.6560083893669111,,,0.159875922811118,,0.5085489685997459
0.08298741674079052,,0.8539651253510729,0.8566302305515485,0.29239641995035304,,,0.9352840628143975
0.18394799940739126,,0.3097518145622162,0.5143602598048627,0.7038107657119012,,,0.4476192875998338
,0.30712155707648553,,0.9282341240772425,0.6020949339592215,0.32731008628138486,,
0.14762443017590893,,,,0.055691726867757085,,0.35215635088313557,
,0.212863358269945,,,,0.42241491661830655,0.49943055324528424,0.4852678392637576
,,0.6523097992041842,,0.8966710435675934,,,
,,,0.8660151155336979,,,0.5153497404068649,
0.6053076303600837,,,,0.13013616144356166,0.9395282100747653,0.361532790933811,0.5847872994012819
0.015311564319730908,0.9115151335340099,,,,0.5836860630746828,,
0.8195156104472063,0.2626891793220743,,0.7587107665945106,0.7573147010866996,,,
,0.8692530505230844,0.9688331823234133,0.8700387557293671,,,,
0.4929584010029783,,,0.5291249772684915,0.7021684680595264,0.24195851296748744,0.17198224671702267,0.4600339131077994
,0.09014842495633152,,,0.48446302868492064,0.4592976464692868,,
0.16194830258777382,0.5626986880082289,,,,0.2604322624251584,,0.879612958987942
,0.12703655636198113,,,0.21643133303326295,0.9524842516422218,,0.2389668897234981
0.3588277952616892,,0.576312933979766,,,,,0.5754277588493817
,0.5268448902813173,0.2134186609679854,,0.695050810283772,0.22047688153845418,0.6288277360743966,
,,,0.4747010784741506,,0.2196901871795076,0.8089205169227791,0.8524953106586319
,0.5350150380173954,,,0.9780348590282311,,,
0.37234228364861355,,,,,0.39775376185430994,0.968795404126271,
,0.9300186165877136,,,0.7320680272719542,0.3701162038457535,,
,,0.8380283714443578,,,0.13136766455642135,,
0.5567783862819854,0.876759023375483,0.5300457696462008,0.7358988305138409,0.5682755159969537,0.09471489465292415,0.5130703154609332,
0.08364970862022303,,0.6285864882564812,,0.7123225152985404,0.3979237539835139,,
0.05725541151834607,,0.9102896344059542,0.31074492255875374,0.2852336561238077,0.1902835291820405,,0.11784363756674515
0.9900654944752983,0.9887719511139567,,,0.6499451287709465,,,0.9026227308993717
0.8107755127533446,0.5607607591961681,,0.9829033900619867,0.18976624916908436,,,
0.6924804675624685,,0.9145207028536371,,0.3406238928619714,0.3870230023306101,,
,,0.37386361599782214,0.9022232283012128,,0.18589290107430423,,0.681570071320803
,,0.8318411401318474,,0.3139074920707866,0.46495279162053926,,0.3307497065597771
,0.9764919938740759,0.3302400890607837,,0.5800089212503872,,,0.24057736255296913
,0.30174080900487543,0.48945863715571103,0.45470557271349044,0.4376921650990332,,,0.462235933266058
0.14896878241625083,,,0.9248108727348535,,,0.9483141528200281,0.2867026455205791
,0.1692952013477823,,,0.9159054045669581,,0.9861757363628245,
,,,0.22488584890000513,0.5635046271346146,,0.5799484204191088,
,,0.3279812686367639,,,0.4603525324487663,0.2615692391884477,0.5067290358678469
0.9553678621536466,,0.733278554236765,,,,0.41622370422698196,
,0.5521039711004702,,,,0.8846952417008725,0.3403637153152229,0.8519368456369041
0.1870950588919298,0.3195739408264306,,,,0.7651802617971757,0.9254372302255325,0.15345803924272
,,,0.5711688432606805,0.6096479451884285,0.47559994100962366,,
0.2007625827021267,,,,0.8503050539819372,0.08188767166404848,,0.4709895317832571
0.9612274819965161,0.43718295161014653,,,0.2863291419946692,0.8615377302325646,,0.8668897298693445
,,,,,0.34780590536075356,,0.5667650237475854
0.545172164373682,,,0.6077429560026578,,,,
0.9684704180432183,,,0.3197453134881598,,0.44202045477288265,0.41472491341191664,
0.9063975135388631,0.41518491975219607,,,0.24822975224907096,,,
,,,,,,0.9448156743094243,
,0.5141347074907532,0.7901340868135727,0.8441110005153059,0.38049222674301425,,0.9731049510126097,
,,0.4808984422289249,0.1055864121000945,,0.006965213539399273,0.4446376766840206,0.7749120698718712
,,,,,0.8789168401573164,0.6109120547771201,0.8845496929382128
,0.281838234360177,,0.8241427136563579,,,,
,,,0.6563036769685708,0.5843018687033501,0.017467366251945726,0.23319581537489825,0.7729227225977355
0.55809261466722,0.9438761498562571,0.008963218401854656,,,0.03803344653724927,,0.17389876374428898
0.17031966557714,0.05812026039984303,,,,0.9776956330278991,0.5736242073204993,
,0.32399418744552283,0.7794002499072787,,,,0.5757730275593566,
,0.9760102246867202,,0.9064727267910383,,0.3787504107564722,0.45344801794111134,0.25299764247547785
,0.6210233039848017,0.4906551078051029,0.4553807052822469,,0.4114900090940312,,0.4591821352865985
0.34695004800780505,,,0.84438869827131,0.08903725592983486,,,0.07702335180824349
0.7552804319855686,0.14964542341714676,0.5171970033409572,,,0.05448325426931222,,0.6459853147049628
0.06492835182880102,,,0.14722964407146488,,,,
,,,,,0.6136755853421013,,
,0.2554436241394313,0.20177069490337307,0.4900873354825481,0.11688327853532315,0.7743819900037928,0.03520868289174828,
,0.3663313467384267,0.38155297131210497,0.6756614331630602,0.49694860979038463,0.5845068501014358,,0.0975183586894271
0.6563934006760502,0.3041881608230479,0.5037292990324617,,,,0.7781082340296938,
0.01800781329334561,0.8832864642435996,0.34717648163237536,,,,,0.9908644730171656
0.8820045125617717,0.5126709698856694,,0.8410131468760021,,0.5611525989784998,0.4760113572494031,0.80869462599982
,,0.8495573525362903,0.7448126928476541,,,0.696675705243802,
0.12230224690279468,0.6434918009308326,0.4926484877738309,,0.3813192474098879,0.4347486173573387,,0.19740063218584497
0.8580811801446009,,,,0.8492428699952824,,0.13241521339770218,0.4261855045531257
0.7117041888998417,0.1430519597332131,0.32081450749538803,,,0.47530109878172194,,0.4331259272841652
0.7323054614297826,,,,,0.40067860264508537,0.18373136340635343,
0.09487298543734596,,,0.5929912538103039,,0.21258098719923474,0.6285681317969397,0.00830816667570311
,0.8807636541406572,0.8754505109831267,0.5060871064718543,,0.9058724301911395,0.7279699143518544,
,0.18047502238138446,,0.22243280429167056,0.3889800560201297,,,
0.8079264225396088,0.8483402121955472,,,0.28462016417150837,,,
,0.8742132931050437,0.7242677838652519,0.6218568640494511,0.4831869158262644,0.0833692763487402,0.08995224861599938,
0.961373947025945,0.2278768479026917,0.7902310911763657,,0.9663724188453201,,,0.02870365586092649
,0.7966981334038425,,0.1763769865013926,0.47924191783071246,,,
0.8929679977889862,,,0.9844513775302108,0.4813142605633522,,0.14065871409831798,
,,0.1614799695843112,,0.30751226966395717,0.08698740370166513,0.5493360824190894,
,0.9557942231182168,0.513188946564071,0.1784246134019592,0.5233304644242379,,0.25594116897056207,
,,0.64731768596161,0.5466569390192477,0.4413637352381463,,,0.5432845114722815
,0.5419682846638962,0.8133337817526305,,,,,0.06149731700419109
,,0.5209243876251427,0.28422987209504375,,0.20766041996321183,0.013144197591626383,
0.31377062869692096,,0.5608383204063685,0.3164758674090493,0.15764559976292342,,,
,,,,,0.4116151344063948,,0.16898241754223015
,0.6695020399426576,,,0.7434886921464122,0.2832361818593576,0.04511621562123996,
,0.7737015621653993,0.30986776586056985,0.26044308665529653,,,,0.7210431187495225
,0.1652296093037799,0.3177619530827145,,,0.714008702035655,0.9389862457103899,
0.35904473922507935,0.012425054633561805,0.7036164740421412,,0.8268938389349483,,,0.15010266186900473
,,,0.978677996285072,,,0.14072569560565973,0.9313301776072315
0.41251173614316994,0.4125031614710202,,0.6695193931012822,0.06480707111599698,0.8681604888458105,0.3907766146037195,0.34692646731738835
,0.9952630380497383,,,0.8042583467284201,,,0.36631164482554807
,,0.29461982155692057,,0.9364756292189031,,,
,,,0.1645792738889884,,0.8184116198051146,0.5522378270103883,
,,0.8833106879466135,,0.9443351412999805,,0.01889308283820129,0.4198594889135566
0.980524384915318,,0.3843431367702307,,,,0.5631555070880537,
,0.32754192695514517,,0.37045785294131783,,0.9482665097835099,,0.2635735606839095
0.9686536505381962,,,0.7301497577731091,0.016564798428097605,,0.04871370196826619,
0.651347268170943,0.4298674485330026,0.6487358316187875,,0.24348167586185138,,,
0.517283543563653,0.30599792451516605,,,0.36597558492144416,0.04117431474708777,0.1231893703149356,0.8000032397406143
0.34212687277712023,0.10659198978982937,,,,0.7535507491233346,,0.28310766750717276
,,,,0.49997669612391976,0.910479206704246,0.787823993992039,0.03992019853079515
,0.0012677080975328492,0.4396405417435657,,,,0.00011135993948746536,
,0.22958290102024353,,0.6884175198657702,0.5499155228515199,,,0.5622194351179345
0.5611979438741933,0.9033560632422174,,,0.16819176944616265,,,0.9710029516999592
0.22542800354062736,,0.5600208422657746,,,0.6732335434027074,,
,,,,,,,
,0.6112363765469004,,,0.6730046764300621,,,
0.7850335946401885,0.8433179259935168,0.30915916575038355,,0.404029894083709,,,0.29138328068303543
,,,0.15838837481599455,,,,0.5808624348794615
,,0.6578604682344217,,0.8623726177461637,0.19134077439450886,0.8829283589164595,0.08218224850231282
,0.6124190699231598,,,,,0.33952075750227106,0.6942845878626256
0.43345425532002946,,0.45240051338810144,,0.35015725040849,0.4898272748537951,,0.5462312164330857
,,0.45723839628324286,,,0.6662636273165813,,
0.45075455115965224,,,0.11926811341009497,0.2777226502824325,,0.0675576947473796,0.9816648520508896
,,,0.5126569660216209,,,0.7505548911701723,
,0.32533379483515035,0.008917665537628405,,0.012053524828240292,0.2901584006858267,0.5379056181535166,0.0159684489402544
0.5878183497475397,0.23883873634367875,,0.44480006095913127,,0.6103871393083778,0.9704478480996941,0.47667623733403175
0.7344446817086666,0.45357480918244303,0.3325880861401798,,,0.25597371960907533,0.9193474842379364,
0.9039857587986774,,0.1554219479684426,,0.596272968105161,,0.191918862600522,
0.08635362941998259,0.701587094264887,,,,,0.46285168037150537,
0.22989647618700182,0.23549662257006831,0.2675031723861403,,0.45386491748527824,,0.9103095013618352,0.48454799948087696
0.5789701111383392,0.28718407055999035,0.33855897158886006,,,,0.3112375072246273,0.5659306647087632
,,0.6586674256051854,,0.0012313834078940267,0.8727507411764446,0.10993298506557514,0.2565087695031907
0.20592991414367046,0.8523844757503514,0.4848487442768843,0.42595658534229025,0.7007331508016981,,0.9237685502403488,
,,,0.5766762638662998,,,0.858738993535998,0.2725604195696643
0.24365710285996128,0.7562164126035071,,,0.11659953922365701,,0.683598673804357,0.4719229383255963
,0.287075110630396,,0.39384303221112466,,0.6495469747326146,0.6918449473610989,0.6478322312587377
,0.33820703106061517,0.26273463107320993,0.6038495353888231,0.8882595880123021,,,0.15058878224043637
,0.6643834763037142,0.1728471441012177,0.6321282452243453,0.9484001613745449,,0.371180254590215,
0.6338276599701493,0.004908895040053485,0.5495036727354903,,,,0.3980576572612936,
0.956718485554779,0.1131652391593736,,,0.9109555813477233,,,
,0.13401702070738453,,0.44195753577488067,0.48568741108872837,,,0.8159976289048829
0.6442755921137702,0.8576932958796574,0.42218600842024484,0.9939958248854063,,0.16236375150902554,,
,0.6999775668860625,,,0.9738493778793547,0.1038265963116432,0.10398939501914173,
0.8089743112244037,,,0.5090077357022991,0.2256547770885965,,,
,,,0.8296430461389998,0.8229243854949203,0.6938792485973467,,0.03288352651468063
0.6019741868835202,,0.04088679934975603,,,,,0.063083292679951
,0.741396607936178,0.6882196918824637,0.9376868652591446,,0.44055990170562986,0.5925535346673074,
,,0.8989840565293538,0.7253028317751828,0.3661806839075624,0.6432244913982397,0.5129040332322509,0.48978186351791486
,0.858525202459092,,,,0.023044007209128248,,
,,0.037922998215034476,,,0.7780645266460082,,
,,,,0.5274997103872558,0.7448979931014243,,
,,,0.8021239086049908,,,,
,0.6720937251489277,0.9574580177513559,0.46672107156625575,0.2546489904683901,0.31064908103099304,,0.8623353299097631
0.6708078706696918,0.5369527408111378,0.5218565892695597,0.30394971483041977,,0.4430332215982335,0.9016158492763275,0.6421263886206803
,0.44998703896361625,,0.3290567953207689,,0.202401278914414,0.2168749465763583,
0.11388322945808066,,0.16049385034741304,0.5699886644164477,0.747811070430031,,0.8785944898477969,
0.8859116685674333,0.7236315776622976,,0.040204941644464254,,0.08574140393083873,,
0.010935758419861052,,0.6623288572365278,0.6189447154110663,,0.9071219958741759,0.7805436421608476,0.8575422340168177
0.7738449142573154,,,,,0.30177400311819913,,
0.17555306067344884,0.34837818963974687,,0.6962383974575482,,0.6048537605075412,0.5181794614132875,0.010353312668226755
0.08425320438808082,,,0.42676177191229053,0.8003168979414239,0.24523518830706814,,
,0.6043136423733795,,0.17639456351794042,,0.13302785139812245,,0.5972776845073693
,0.49298849442608583,0.43040232219652286,0.2793462636278,,,0.5862072501432987,0.7348505237198389
0.2263526655075524,0.9321149205738204,0.391763345007621,,,,,
,0.6558867282775624,,0.2168547444586783,0.3891788008755839,0.2573356815714261,,
0.4651133447054627,,,0.42946281803454117,0.9143354313106536,,0.09470131389129288,
,0.16454420079492876,0.7884307566700011,0.15149066951779455,0.1412815485691316,0.3434705743630715,,
0.22661735942620087,0.7858710410145892,,0.6787858370132293,0.31305010464419136,,0.6166396581141618,0.8362605149015008
0.7974952983802388,0.6418985596043572,0.3746532562769444,0.7618712096970872,,0.08353827511668566,,0.17449790869487125
,0.4174731737743751,0.5326553681344696,,,0.15862501991100308,,
,0.5194660021176325,0.48549294008595073,0.009745946197070698,,,0.4834922690319883,
,0.02889306764572286,,,0.8142581853284077,,0.9845065470125658,
0.12239262165144688,,,0.6229207957663081,,0.04316024130145857,0.4405119564696607,
,0.6460978112417882,,0.3512347233197685,,,0.4975319612099394,
0.007911053420676328,,,,0.663150489403357,0.432468840533775,0.582904383739093,0.6759857141774044
,0.7019256315055274,0.6513627198224132,,,0.24677567830097524,,0.2663149642058038
0.37247682073921895,,,,0.508011374530575,,,
,0.7169219883130702,,,0.3566329977327277,,,0.8518985548972933
0.9222061867261364,,0.765920141913566,,0.9847376073520984,0.3440098708270588,,
0.5036647126111643,,,0.2692816416627768,0.7694690070114139,0.9472180679168096,,0.7844855447998149
0.7832328992607733,,,,,0.7280721981330347,0.4506445171386226,0.04121685931708302
,0.4952346243637624,0.9765453363528315,0.5483663962215528,,0.7729058583575732,,0.49489904401211515
0.589564998544263,,0.873882932194896,0.5220688040212648,0.9835569360190932,,0.0658825521928087,
