0,1,2,3,4,5,6,7
0.5171949339716803,,0.6835851288329544,,,,,
,0.7295255910514318,0.01048935076854629,,,,0.7734418705413644,
0.8276037207019804,,,,,,0.6769791340188857,
0.5142179649211002,0.09174487828961309,,0.09579238384688732,0.8153839583731859,0.6266618989571393,,0.06256827904660006
0.822730423934926,,,0.08471653892495584,0.4290504932775939,,0.9502557251440588,
0.6147537111424394,,0.587740282206838,0.0,,,0.5964126404673679,
0.40409748096066034,,,0.6805458950071943,,,,0.2054161709629917
0.1623181737412045,,0.8823705354014992,0.5086220743063916,0.6636253747178245,,,
,0.3126311546897066,,0.02225240742237916,,0.5022465142810166,,
0.10421625101603949,0.5823349812403203,,,,,,0.09794908172626371
,0.1275243102597387,,,0.8371039973498563,,0.6036275802723543,
0.13038774682668125,,0.7389245532198315,0.550722942372191,,0.7232316506037709,0.6090766914382575,
,,,,0.24013501954643285,0.3864529435061124,,
,0.7657113721244222,0.2668022726518144,0.905497011318102,,,0.8423573351993073,
0.947760753114841,,,,,,,
,,,,,0.07374962323112838,,
,0.018137015042283156,,,,,,
,0.4197923190889692,0.6830799154174673,0.5489531660712506,,0.7520399135100728,,
,0.4339892013540853,,0.40963028497024656,,0.4266333716594605,,
,,,,0.35189539483743437,0.6352904768207268,,
,,0.45942412202743294,0.4730394164277662,,,0.6149596893255067,
,,,,,,0.041906897296560774,
,,,0.5445331991790896,0.9388092760248048,0.3059316147822725,,
,,,,,0.4795418697472242,,0.9970873871769091
,,,,,,,
,,0.3457972039327243,0.03558053048645948,0.22633737817044774,,,
0.7671927597570508,0.17099871096341335,0.1477715179108865,0.4678904367242211,,,0.13099411667420896,
0.26086208342222783,0.35829171280278854,0.12893676145110994,,,,,
,0.8092089826810439,,,0.7432313912391373,,0.03251038507840481,
0.13439043457616284,,0.973844315717193,,,,,0.07488550527306803
0.2975404284546186,,,0.7838659450622069,0.4005669629073165,,,0.11084646681279159
,0.11883661177148608,,,,,0.39656441534201237,0.6671499093923872
,,,0.20659018393042272,,0.35604660749141476,,
0.7818333894554474,,,,,,0.11865767658533116,0.9779525616600367
,,0.61175175719935,0.683407914121754,,,0.8282230910787731,0.7430765914819606
,,0.7791382015646438,,,0.25125421251238467,,
0.4823424004768374,0.10076526937579439,,0.20615176792147988,0.6423407146620641,,0.6829721070093251,
,0.040829349707416085,0.02525580034233732,,,0.35908823190706285,,0.9716533527237808
,,0.40482967637634515,,,,,
,,,,,,,0.7003470854853823
,0.5154971093052919,,,,,,
,0.8743977686198268,0.4575883734320034,,,0.5465093396812513,,
,,0.9098636148518382,,,,,
,0.29033500785318156,0.8460468215321864,,,,,
,,,0.5422825418161841,,,,
,,,0.550782064195786,0.7752412985894817,0.16111972572531524,0.13364017273206397,
0.8294866606043323,,0.32754476014570677,,,,,0.3113424210871499
,,,,,,,
,,,,,,,
,,,,0.3480619917391844,0.011226319437663224,0.663267646992812,0.039077961538640404
,0.6872694641006987,,,,0.536551612615344,0.8434372846639249,
,0.6186258035309345,,,0.872321734720966,0.5951891737122352,,
,,,,,0.8841818140196576,,
,,,,0.5275980071332438,,,
0.5330613718714946,,,,,,,
,,,,,0.08908422375806202,,0.6942855849509366
,0.8750203695030236,0.7652135727417009,0.7147109821040178,0.9766919599904967,,,0.8739485735616396
,,0.8579061006808706,0.5150587854084142,,,0.020554631712337346,
,0.0023733833442899366,0.6479833212214496,,0.4438196449409834,,,
,,0.6866894689895296,,,,,0.06002261383546997
,,,,0.4895850526652697,,,0.13724270741396
,,0.3030040761059438,0.125307952036525,0.3001589806038888,,,0.9630787436636312
0.31009240189341947,,0.9666503374556819,,,,0.3961041689780433,
,0.34560764117637377,0.20323542481038187,,0.5432217295224211,,,
,,,,,,,
,0.3231564680569425,,,,0.61004715504997,,0.5362801094388839
,0.9691170161456344,0.5505107602964037,,,0.9873046839243869,,
,,0.7785031322448672,,,,,
,0.32659155494331826,0.2021439991932273,,0.812442673946794,0.557035065620585,,
,,,0.14700286234709142,,,0.32431740702615,
,,,,0.025369630699899504,,0.9551582684834657,
0.11925700942284884,,0.5162810889942211,0.07036945837983777,0.4498268738151464,,,
0.19688000200677147,,,0.9553700762820229,,0.3011028061086495,,
,0.9209114790342702,0.1914048398278847,,0.5327868812796582,,,
,0.12205224760415012,0.43024893223736094,,,,,
,0.4285629249164281,,0.48747030940994174,0.08167805205274548,,,
0.29156071429094405,0.889844592669309,,,,,0.3364553602794886,
,,0.3880353508052814,,0.5108938600092695,,0.04336224882133716,
,,,0.627884115366748,,0.8030894362939116,,0.7399223551722858
,0.5131691314494844,,,,,0.8424379740577184,
,,,,,0.4424856407560586,0.7499066986441816,
,,,,0.7962760369337982,,,
,,,,0.6091456664399107,0.9126854556915827,0.7199415248894081,0.5816519217587032
,,,,,,,
0.07199359437533542,,0.4423641223476718,,,,,
,,,,,,0.26173979053316354,
,,,,,,,0.931811137329897
0.6428106935197135,0.45732936500344457,,,,,,
,,,0.3713649002327585,,,,0.5591022853964916
,,,,,,0.9013246197947864,
,,,,,,0.32284934684275624,
,,,,0.13573954329271998,,0.2109038476323517,
,,0.4661822762050014,0.82231604131707,,,,
,,,,0.4846282185733085,,,
,,0.7606329728057041,0.29138445975845545,,,0.28430507084074363,0.7029094973203172
,,,,,,,
,,,0.4334059478522398,,,0.8111049799827483,0.555549261546203
0.3194670582926997,,0.4842143622291821,0.3188239976077425,,,,
,0.4942567873062255,,,,,,
,,,,0.14530276461667324,,,
0.695432640379616,,,,0.5538250609141792,0.8676903615271438,0.674956302047759,
,0.2981856427243128,0.3831472069616237,,,,,
,,,,,,,
,,,0.05304501591754868,,0.843945557053274,0.7147883707496469,
,,,0.8881182456851051,,,0.634506421263063,
,,0.31091932078419304,0.9245520256922486,,,,0.8534107205533541
0.6713965098348036,0.40508054481110806,0.9902604411000671,,0.4219995570572441,,0.5241759716258185,
,,0.9946082725847742,,,0.3631697208970064,,
,,,,,,,
,,0.4711774810577598,,0.8098339212973428,0.778864172907517,,0.44673242055260864
0.810250750295047,,0.28830602904413705,0.9955400231054977,,0.18127139607023096,,
,0.7671854826969766,,,0.512101026411759,0.8096617436170888,,
,,,0.8366542696690715,,0.029610029612035405,0.20745261909950302,
,,0.535439829138878,,,,,
,,,,0.7391577154124309,,,0.3223429077809267
,,,,0.42870730973652416,,,
0.5831016696504022,,0.8898899094548488,,,0.4859624344520862,,
0.4669225109269406,0.8973855824442722,,,,,,0.7487179769798112
0.9858528024225908,,0.44897705170211893,,,,,0.004343960171004746
0.013177714319148381,,0.18794985721516788,0.5452292999822606,0.9728494618264616,,0.2860177058483547,0.07684464045282208
,,0.3658480531530302,,,,,
,0.5124366213597561,,0.2733706702705494,,,,0.5868806337480562
,,,0.6047223170507218,,,0.8131645530934297,0.7238943166667102
,,0.6070797491224549,,,,0.8344656784241391,
,,,,,0.29079106674040883,,0.10615897308441336
,0.8374520184597756,,,0.8181757392733375,,,0.47366735579379343
,,,,,0.7241216131435447,0.029935703801662106,0.8379205554438123
,0.8781174571360237,0.07078071529202018,,,,0.8810315788836978,0.06159339426764049
,0.9409171562324248,,,0.19747428717939214,,0.30437300422406904,
0.4278741477985902,,0.8088391719998163,,,,,0.8640365919304911
,,,,0.3974689772144885,0.3294344020679998,,0.6519988912887675
,0.9894850229916338,,,,,,
,,0.8101876641124699,,,,,
,0.29674110871789905,,,0.30757856145601525,0.25425402979122247,,0.08497795033175004
,,,0.6471171766394954,,0.5090435882781206,0.5280677945813425,
,,0.8693507246168284,,,0.3768677109928763,,
0.8815148845205532,0.10292740517632243,0.9867961314508594,,,,,
0.5331444599769743,,,,0.9981033747660217,0.8425087809792204,,
0.9786038817148295,,,,,0.4575507283646315,,
,0.9428019261726761,,0.6344033671195222,,,0.21727549217002418,
,,,,0.5257287826552097,,0.07238443819658658,
,0.09379489627080279,,,,,,
,,,,,,,
0.7361342852255081,,,,,,,
,,,,,,0.49006798750336455,
0.6321692276241004,,,0.4518650663387491,0.9870787988923057,0.8332975521636441,,0.33231533908552413
0.08536546001256395,,,0.4498507370581175,0.8020331626408823,,,
,,0.2980075476416589,0.6072308598151095,0.0656638282230173,,,0.44916216867281045
0.6961762408828622,,,,0.6608710946489464,,,
0.7730997825721704,,0.9595491202328538,0.31004172726412105,0.8033092159693564,,0.010832953564528791,
,,0.35892455576646265,,,0.6926219143198533,,
,,,0.4573409119994248,,,,
,,,,,0.9793743817161926,0.23207178673011658,
,,,,,0.3609799833567415,,
0.21648462473723995,,0.1013532447629884,,,0.45912522506238984,0.1501929777339016,0.8233774649504345
,0.9077773317187773,,,,,,0.11723044418341044
0.005086166067595765,,0.6379335253514423,0.25862735218771915,,,0.8999592348763539,
0.4666417793899861,,0.7898512197615011,0.86980716579938,0.7859257915850872,,,
,,,,,0.5795453035296513,0.40514614081938694,
,,,,,,,0.6981777717350757
0.695497777685249,,0.6744108583767181,,,0.8585147599951642,,
,0.6395560834692653,,,,0.5530508305184648,,
0.3656227921614438,,,,0.16200101252244437,,,
,0.13482412893893025,0.2591345318691945,0.040970210555144826,,,0.5101911058172516,
0.8557305453471458,,,,,0.12039560739472127,,
,,0.04634349769152668,,,,,0.687810461603467
,0.14917864783936202,0.5300519471366492,,,,,
0.9723690745568438,0.6586993447983619,,,,,0.5952978154127823,
,0.4794851324991008,,,0.704314715762322,0.8314522562720494,,
,,0.014835113115465481,,,0.8209776120251219,0.5739374222720833,
,,,,,,,
,,,0.6851406481340165,,,,
,,0.5722442673821342,0.7049701402470787,,,,
0.11936794848556559,,0.8164177584100822,0.8596732515414041,,,,
,,0.3952595543949426,,,,,
,0.6720385894126717,,,,,,
0.04607679682604138,,,,0.42034490132108293,0.5199400812130137,0.21778411548197635,
,,,,0.7028084557179965,,,0.3451329348080726
,,0.552121981975518,,,,,0.2458641987382405
0.14882833388118444,0.1916466526384631,,,0.21211882657288522,0.15333365193060866,,
,,,,,,,
,0.6350584653680884,,,,,0.16828871321807143,
,0.17938211239458035,,,,,,0.7830831257552625
,0.20871789262557305,,,0.5737205507452303,,,
,,,,,0.889460032698778,,0.35210003044782767
,,,,,0.5802398126902728,,
0.9598773042616326,,,,,0.40739292242201974,,
0.47479283650077886,,,,,,,
,0.13712824244367444,,0.04942720738112416,,0.9987502432859523,,0.7364432974353933
,,,,0.5789957525692605,,0.710008380647247,
0.6675922040494382,,0.08844927386155965,0.4513391059609745,,0.6213933623664386,,0.7699321521224187
,0.8185238756360624,,,,0.19387860864345913,,
,,0.29886934034709506,,,,,
,,,0.2810105459870318,,,,0.8434221255871273
,,,,,,,0.45497577011692564
,0.10106705158116847,,0.11408362590415361,0.7717293361904001,,,
,,0.8191635329044318,,,,,0.738869990578949
,,,,,0.7960821290711853,0.7204559422290866,0.6188885542608132
,,0.8891807363526596,,,,,0.6651081146359759
0.5310340195511237,0.4936638435280912,,0.44611581846470044,,0.4264684450359047,0.6113257547238438,0.8710089151163112
0.4295774237192873,,,,0.5961769621569816,,,0.7439620982841098
0.3725636588078517,,0.9100860312476096,,,,0.3928248479744222,
,,,,,,,0.3784458687127131
,0.4554956720197885,,,0.8359470744210362,0.1959405559887537,,
0.4838561826100902,,0.09981444290645614,,,,,
,,,,,0.07493407917783301,,
,,,,0.007684932659426158,,,
,,,,,,,0.9741533047807167
,,,0.6855064888963726,,,0.2606408258335958,0.9386051314305746
,0.793784773196825,,,,,0.6012648203349998,
0.06804556440797283,,,,,,,
,0.4712006175839132,,0.9380848318403323,0.08055996699672174,0.18135016452386643,,
,,,,0.535326190539177,,0.49962526991971606,
,0.9510803086697156,0.936029963152476,,,0.8170424623413403,,
,,,0.8096503552483809,,,,
,,,,,0.7196108106104863,,
,,,,,,0.8836524532056652,
0.2570473967965892,,,,0.7571966944386108,,,
,,,0.5312950398710101,,,0.7095944896886204,0.10428909801480035
0.5012702366697882,,0.5781939393935536,,,,,
,0.5835598349913474,,,,0.48483740729782393,0.9272785531357708,
,,,0.010449249755935697,0.9432977244158138,0.6396505813567168,0.47159742904345536,
,,,,,,,0.9728580456521183
0.00025934592365950415,,,0.3149291472691923,0.06187646710462413,,0.8314447615065172,
,,,0.794321114324259,,,,
,,,0.04200582162251332,0.36105895534972116,,,
,0.984060615184299,,0.4189719661551999,,,,
,,,0.1014747912944221,,,,
,,,,,0.3497974482268549,0.38924621768576023,0.5458279404022796
,0.19669974418228053,,,,,,
,,,0.9110839870290535,0.9716997652887276,0.6641113955315234,,0.2952306271634506
0.7531908939434657,,0.3271464447549283,0.5466967770725141,,,0.16304562749081508,
,,,,0.548894927223079,0.18917512268091136,,
,0.886814387358407,0.2696069952901013,0.5047256496785332,,,0.0482026177862962,
,,0.8205180859991601,,,0.07843933904161587,,
,,,,,0.9191125985493167,,0.19334010949877295
0.9054976815486724,0.6201953320341206,,0.6693297109819447,,0.7803057056537506,,
0.5825950426251117,,,0.06573100471404753,,,,
0.9526898536629405,0.8218384183581882,,,,0.845554865968981,,0.9675415261796845
,0.13565520784564977,,,,,,
0.7612427365155559,,0.9567859936306846,,,,0.5232065989518858,0.2636293084329269
0.4884064693931382,,0.2575231096428793,,,,,
,,,0.3148323208345567,,0.9737950344863507,,0.5234617335664078
,,,,,,0.1789660557522359,
,,0.4182448420931131,,0.5214335472695272,,,
0.040279092758490065,,,,,,,0.5945018065774825
,,,0.30988788378993715,0.487954792206716,,,
0.9044677786803581,,0.8675320479997948,,,,,
,,,,,0.16640797353252595,,
,0.21141794565711058,,,,,,
0.778347868738047,,0.6761402564731305,0.8072042618406123,0.0015455244970359883,0.14823290106093207,,
,,,0.49149905394574245,,0.6627233801230895,,0.2558856976187301
,,0.3635259011962514,,,0.6637038627075403,0.9668440583598668,
,,,,0.045578281122976017,,,
,0.8656111950756784,0.9094987462775814,,,,,0.4778545590286155
,,,,0.8915086625806041,0.4275888705714912,,
,0.9962390870158747,0.2519437623628994,,,0.6670154330451746,,0.19986609709244585
0.2368066141455359,,,,,0.30134475961978835,,
0.7091902237887603,,,0.5535985900430596,,,,
0.48315903771998164,0.3047914832986947,,0.6713744529591432,,,,0.06748265018555077
0.41210854507095995,,,,0.1976744518456059,,,0.41077886549954024
0.7945108529599975,,,,0.6724735748864381,,,
,,,,,,,0.41118145344384427
,,,,0.7465528347715602,0.647790110279974,0.4356652650107102,
0.7071474361361857,,,0.5831797249623598,,,0.12702743615387346,
0.15251580825935435,,0.3825598328595061,,0.5376708074524275,,,0.6044574848871038
0.4869351633917519,,,,,,,
0.8272450867046871,,,0.8594827383348713,0.9428987130243156,,0.9020426972090454,
,0.8767434567617247,,,,,0.3901729087499528,
,0.10695626128519808,,0.46856681305795284,0.9245906671254629,,,0.11426976087273827
,,,,0.6740600033037658,,0.33157836478211666,0.15746053648702912
,,,,0.44604140683891,,,
,,0.3509676545696065,,,,,
,,,,0.12194681395261403,,,
0.654337367185887,,,,,0.6173339342744433,0.03252986829251753,
,,,0.8486759618727764,0.7055737822965961,,,
0.4820565128997141,,,,,0.1879896638213977,,
,,0.9290303883443749,,,,,
,0.31609014221741094,,,,,,
,,,0.7324658353905394,,,,0.7159885436145859
0.11945440773788663,,,,,,,
,,0.3923163395895678,0.7939332513433441,0.8510756674137226,,,
0.1867525548295228,0.6500754662431614,,0.525686178227063,,0.8931063371258613,,0.45893382844130376
,,,,,,,0.5076944696512758
0.8709853190534227,,,,,,,
,0.6973014367793497,0.12460462358070284,,,,,0.8818507054893565
0.0280301787357225,,0.9245359664056063,0.883033775224412,,,0.9413487764334607,0.9935491890422734
,,0.25781227324040445,,,,,
,0.04340681804312513,,,,,,0.07597761960424698
,,,,0.4980514172369546,,0.2697518261931757,0.08387044962184231
,,,0.8342367612028883,0.5794803441684949,0.7195928568792798,,
0.06916555552520781,,,,,,0.42679324282658776,
,,,,,,0.958520651013135,
,,,,,,,0.7284372134764799
0.7559957135820163,,,0.7205511114326488,,,,
,0.00381859540565882,,,,,0.6384949981145533,
,,,,,,,0.8256675506242123
,0.8738782129896674,,,0.2513848264314772,,0.8424842626088946,
,,0.1879362550216781,,,,,
0.3201249762762306,,0.13721051130909545,,0.6261002029215185,,,
,,,0.029521904831472823,,,0.6734982126857053,
0.37477935541507734,,0.9854823244541113,,0.36027450035474573,,,
0.44842554709192906,,,,0.20528304261752994,0.6160910292059989,,
,0.025040219323082813,,0.3749119899357569,,,,
0.4489750917770057,0.24371904802484978,,,0.14587489105101237,,,
,,,,,,,
,,,,,0.6584851119822195,,
,,,0.8351124914729976,,,,
,0.7786269851929033,0.9111402410341793,,,,0.5350009574471641,
0.08755333112919539,,,,,,,
0.3914885163585935,,,,0.1691657405266549,,0.3876676507493795,0.3884055130764787
0.7038801645476191,0.9743754755735796,0.223318667178582,,0.9242204657953421,0.828371371799741,0.22585879986266244,
,,,,,,,
,,,,,,,
,0.1398548192023763,,,0.5105030351320075,,0.9539849460335661,
,,,0.7721561939543533,0.8319363955340647,,,0.9413315786278038
0.4091871136750078,,,0.6501760838133286,,0.9908428966376089,,0.7347802242155352
,0.08165281020512821,,,,,,
,0.8438042155472398,,,,0.3513899559651231,,
,,,,,,0.1186848002755665,
,0.3844576434190485,,,,,0.2840038132342915,
0.2741702124191776,0.6724029022916761,,,,,,
0.6335431116201045,,,,,,0.6720611505506475,
0.16899320365336817,0.3991362216543185,,,,,0.24342265315215,
,0.03912542625542753,0.21246055785673745,,,,,
,,,0.5472355444721286,0.8506688566133431,0.012794811393968208,0.12857807078296252,
,,,,,,,
,,0.660184039938052,0.5078745578640002,,0.46441061058828215,,
0.58286245829121,,,0.46341257075744235,,0.40745689233998433,,0.5250629522695418
0.4468282155886287,,,,0.2951257641948366,,,
,0.3499413323295998,0.6862835582714245,,,0.6615698266263035,,
,,,,,0.28041250790828587,,
,0.7782646523617021,,0.17337765331353666,0.9964195938086955,,,
,,,0.5926199934678457,,,0.49131150682764085,
,,,0.2684950701722582,,,0.16945993453703728,
,,,0.6569473141984369,,0.8508501819236076,0.5455736732114242,
,,,0.9386685352648606,,,,
0.8014571567346441,,,0.6262654695656984,,,,
0.100697938812698,,,0.5450817071753744,,,,
,,0.17815024875333657,0.5794843801301126,0.06150543808213238,,,
,,0.6738719657646192,,0.3196714557902286,,0.4999500029081562,0.8128865955079037
,0.7122461372593967,0.7711848529182053,0.07001377853411306,,0.32385097950991815,,0.6448865807267863
,0.3675522181103512,0.2111977312317982,0.9797580912149721,0.11903429183611675,0.5792123619478579,,
,0.5658924350809335,,,,,0.6377251596580951,
,0.09390408540207218,,,,,,
0.8834588488657253,0.7339853972429521,,,0.6442182329359996,,,
0.9800741665038393,,0.053985969526821,,0.22934798183291644,,,
,0.6862461295556738,,0.12945205211190552,,0.5261064116597942,,
,,,0.169039059728963,0.28290510599285246,0.27302747825088053,0.0984861192445925,
,,,,,,0.8509712079799678,
,0.7472111679280133,,,,,,
,,,,,,,
,,,,,,0.6082530672134276,
0.7912924232089995,0.9863878398579358,,,,,0.33905245043599264,
,,,,0.7474438487924462,,0.4995099564795296,0.7242507550315848
