0,1,2,3,4,5,6,7
,0.8470515894451737,0.31486186229213164,,,,0.5691211940281402,
,,,0.7027408045694639,,,0.9016023511018442,
,0.7532775696269325,,0.9725527881271838,0.6490195713272973,,,0.9521213802429085
0.17404619941871113,,0.20302860971353237,0.7414024395816325,,,,
,0.011910528706825407,,,,,,
0.39830511852143724,,0.20892601212113654,,,,,0.8188203253871873
,,,,0.7175909873469075,0.5683293188696962,0.6831915191988451,
,,0.62365850873547,,0.34666591665004115,,,0.908370451246491
,,,0.1912991634645662,,,,
,,,,,0.8845470016361486,,
,0.1378461848569446,0.6130535854799497,0.3851033001580944,,0.6424496632489414,,
,0.2091715591408923,0.657644469349082,0.787823337100398,0.41025463732955625,,,0.6937759804420331
,,,0.09579945286441205,,0.12455814129118431,0.8048972777779457,
,0.9522107822643616,,,,,,0.03171362018172996
,,,,,0.20017928578790084,,
0.09080596258147977,,,,0.2292887540769022,,0.9007123311395084,
,0.07340998580127461,,,,0.7636740777890376,,0.006945373131152288
,0.3347394516534561,,,,0.39278317633184345,,
,0.12637470469194612,,,0.6444777367783545,0.8493375028610872,,
,,0.345612496777318,,0.30893930044777834,,,
,,,,0.885011500307981,,,
,,,0.9627435391966036,0.033773000337411985,0.5576916010000218,,
,,,,0.2689718758727578,0.8111782624029351,,0.44153033687377197
,,,,,,,
,,,,,,,
,,,,,,,
0.41702599781330674,,0.7898012930583197,0.6635745881811694,0.9339653019261005,,0.5408954669851047,
,,0.025943900071977388,,,0.8457161279809712,0.8186505613919419,
,,0.8869099372124913,0.24611977329342372,0.67497439326727,,0.5405742518183139,
,0.8448554553961921,,,,,0.7068236996745316,
,,,0.866479282508732,0.1745243801085531,,0.7905041265734009,
0.24488443905994728,0.7359670812914355,,0.8549630887428856,,,0.07777536713681593,
0.8483654012482857,,0.6354932606431435,,,,,0.5066982500494881
,,,,,,0.9168175634171456,
0.8265310975403617,,,,,,,
,,,,,,,0.034983273445384766
,,,,,0.2571293999177866,,
0.26261942502559876,,,,0.6376872594300185,,0.14401323330464438,
0.6857555325803993,,0.1303510012128013,,0.03079187525708199,,,
0.6449691188306024,,,0.09196320531798996,,,,
,,,,0.5932875294742048,,,0.04538494330390208
,0.1054979019610846,0.9458607551124177,,0.615380313343321,0.04304412628512522,,
,,0.8139091516722883,0.2896997409332447,,,0.12547511425297397,0.01815194491791089
0.9641535674214408,0.37444920847907404,,,0.5957391861116276,,,0.8518300329497867
0.3403953097829281,,,0.18209672918788095,,,0.6076603286264286,
0.5977755174010069,,,,,0.8532006274859303,0.37823413634206793,
,,,,,,,
0.40434890994173806,,,,0.3157617076210443,,,
,0.621466446323212,,0.1384109810245598,,0.8915574576867105,,
0.25500597479273496,0.4612692080951612,,,,0.10765282011281457,,
,0.5398225335997717,,,,,,
0.06385003050585475,,0.4985469116670117,,,0.41528046552219766,,0.7303919015786552
,,,,,,,
0.7368901129006309,,,,0.8315895605962658,,,
,,,0.9835168343079927,,,0.6855540244536622,0.6233490495263639
0.6951738929220623,0.11989240382037175,,,0.5654307086667063,,,
,,,,0.6596216357130411,,,
,,,0.8008442890633352,0.8058338273224244,,0.6078068888761193,0.1993032295913384
,0.7737135124860637,0.4621491605778574,,,,0.7645486237512795,
0.6755993526634065,,,,0.1268263788232742,0.8968027553548936,0.14545117091092458,
0.13009484860112686,0.16010621969623584,0.612102692518071,,,,0.40538684765256716,0.4133922913032046
0.37248074260221087,,,0.8296181453655569,0.737477197473106,0.2048190151504466,,
,,,,,0.6407756553135768,,
,0.6959901739968599,,,0.9908919139771677,0.5271808340624085,0.5371963336538619,0.25246818858233855
,,,,0.8823103899236475,,,
,0.06810396702577376,,,,,,
,,,,,,0.3997152171701873,
,,,0.6302214573531109,,0.25690511677518757,0.8138515178522112,0.07979054264604046
,,0.01202436451128197,,,,0.35135115293988806,
,,,,,0.4977133275937004,,
,,0.8062859673844676,,,,,
0.4107721861731282,,,,0.07109982520728836,0.922539885922011,,
0.42939353227492694,,,,,,,0.9125759658647932
,,,,,0.39237123069150065,0.6211354957260291,0.6509453066161237
,,,,,,,0.10146447106758721
0.9693529008829985,,,,,,,0.10706852150152452
,,,,,,0.483008094288569,0.6801010225666251
0.9490958100305593,,,,,,0.6330445625994555,
,0.7717763890632219,,0.3601774094133266,,,,0.7456992586696192
,0.8114940406131997,,,0.590965696385184,0.6160416636088438,0.6529745471863867,
,,,0.16627045672571955,,0.9179759003554226,,0.46393096428123853
,,,,,,,
,,,0.5002295607398485,,,0.8411162353591366,0.13291588569379598
,,0.3596437243958126,0.31669627109643994,0.5849536095934893,,,0.6514612695540007
,,0.1935299875842183,,0.7971712117005649,,,
,,,,,,,
,,,0.9213149569870982,,0.6001068309091868,,
0.6796330810671364,,,,,,,0.28994371770970917
0.7523968249208417,,0.4982177039503756,,,,,
0.003970790779369016,,,0.04880589805706137,,0.2297240018971926,0.9936591051951895,
,0.8072154469959507,,,,,,
0.2838710487628273,0.6933050668245442,,,,0.5965493145122788,,
,0.7398596006039846,0.6829277796741338,,0.11139383172447442,0.565425994538487,,
0.4081052238387386,,0.6163433362987792,,,,0.38122675802978223,
,0.26662400226043786,,0.955273243478903,,0.8689544455670346,0.5826979508083863,
,,,,,,0.10905448948805785,
0.6621034835757025,0.41324176705196003,0.18316099060258106,,0.6660546677440674,,,
,,0.014685403038277423,0.13339408018182786,,,0.31848728760073286,0.3164932678062611
,,0.061381768304890116,,,,,
,,,0.02663456143926718,,,,0.025761289667788623
0.6528827507488626,,,,,0.7206224599044213,,0.7573027990275809
0.03326405133158389,0.3769515655158822,,,0.16937228160755807,,0.824923296782675,0.20189129176199266
,0.8059312745780993,0.7939624532983665,,,,,
0.7310809456604872,0.12824597720022707,,,,0.34838150408457724,,
,,,,,,,0.6157428107225029
,,0.16557087782152008,,,,,
,,,,,,,
0.4664150053024734,,,0.25006601411568163,,,,
,0.7111031626233952,,,,,0.22470354713879287,
0.8870015772128554,,0.6675340821214049,0.3238923749087197,,,,
0.05030890719388731,,,,,0.4047977979727979,,
0.8243170276149452,0.14263977872106298,0.4005338980318075,,,,,
,,,,0.7502281836446905,0.2343342997486063,,
,,,,,0.42741372378883385,,
,0.9739589651964577,,,,0.19705117526576305,,
,,,,,,,
,,,,,,,0.9584624477747123
,,,,,0.3151591831170103,,
0.6865507062186549,0.9223444033391754,,,0.08766675653495754,,0.7851813124778048,
,0.8233791947845922,0.45142987766843573,0.6524569182388835,,0.9566051089397323,,0.5974624707746408
0.21938204427235786,,,,0.5902120792978952,,0.39640225897043624,
,0.7895746376631896,,0.4597518067947078,,,0.24661603153351835,0.42777237219286984
0.9274913109406416,,,,,,,
,,,,,0.5887735818629808,,
,,0.592166253884289,,,,0.3106419352943995,
,,0.25236353312089554,,0.12281799200748411,,,
0.6467078570514047,,,0.8027492714692829,,,,
,,,0.2611513289737025,,0.748557287637272,,
,,,,,,,0.6094984512001089
0.578649753505181,0.5710962490095384,0.8444552725785033,,0.4357712725614217,,,
,,,0.26199919712518976,,,,0.3209948666835587
0.3571979746888311,0.3628951520439553,0.9374072767628727,,0.21404752170281022,,,
,,,0.24281709009497854,,,,
,0.5720665552003743,,,,0.5450946085858951,,
,,,,,,,
,,,,,,,
,,,0.14036540515803275,,0.8451870994338382,0.6375603163857492,0.026393214294793188
,,,,,,,0.6180545328940708
0.28266563615896556,,0.7012266644629819,,,,,
,,,,,0.6682214723122994,,
,0.21382513624845823,,,0.8574814970166306,,0.6790270172010994,0.058499999458450413
,,,,0.9546424580655231,,,
,0.11430558115946954,,,,0.31905524785589173,,
,0.5238805677185421,,0.9018664658131645,,,,
,,,0.9080012903822801,,0.9760877568447763,,
,0.13904971648548647,,,,,0.6709302327432285,
,,,0.3106786552958229,,,0.6109799786098503,
,0.40335549342138666,0.7389758200876417,0.3134789892718743,0.9713891578093237,,,
0.006580039334503129,,,,,,0.16454055031484333,
,0.1126638604953819,,0.3978104928229252,,,,
,0.7940820764194674,,,0.9966168392675852,,0.7740894581963287,0.604156408815382
0.8810201949840772,0.5906851325118342,0.45647347424246565,,,,0.9441576701386794,
,,,0.5031053779079255,,,0.4794620054244197,0.6126501708971138
,0.21778042816973903,,,,,,
,,,0.7636968153152621,,,0.7565138799595246,
,,,,0.40524873476874923,0.5374580038220848,,
,,0.25309470274941626,,0.3800762349241803,,,
0.8759672947186449,,,0.27203932271552034,0.9782256102854402,0.6559012074210581,,
0.30155077211359316,,,,,,,
,,,,0.26310234317481845,0.8836368343830858,0.02295546032197282,
,,0.6344087714125122,,0.9746536720237782,,,0.9908605866026627
,,,,,,0.4879935170560099,
0.2894485682366915,0.3606776895057753,,,0.4989309441929373,0.9421521802066846,,0.5613102084449748
0.7967495045623809,,0.480232679955858,,,,,0.1104381384431316
,,,0.3290146423234752,,0.16629867195559367,,0.810086322363047
,0.9671460409087426,,,0.4231664759631609,,,
,,0.4715631950810802,0.9565950223863366,,0.13994610314725808,,
,,,,,,,
,0.5184275873757372,,,,,,
,,,,,,,0.3146175376302084
0.9832122298968073,,,,0.724864665134608,,,
,,,,,,,
0.3685196577970806,0.904838998079258,,,,0.5860257599587728,,
0.47044223175396216,,,,,,,
,0.5047457091775184,,0.37644896947894363,,,,
,0.8398767493459713,,,,,,0.798936017575768
0.4558035454787446,,,0.229141741348024,0.3650444150868327,,,0.009482214270009337
,0.1800370561808004,0.6928461757447328,0.21625059819968673,,,,0.7417410251380299
0.8788363666969911,,,,0.7263357227857056,,,0.8552671843073463
,,,,,,0.8574330133194192,
,,,0.6269673020047001,,0.6278073304520975,,
,0.5724002059886386,0.6463674583071124,,0.008653937585691995,,,
,0.16727905428078216,,,,,,
0.46723768291495776,,,0.11829093318577971,0.13202441425086336,,0.6191321883549274,
0.28249272402098424,0.7592310640340774,,,,0.6840419825032786,,0.1479775576764618
,,,,,,0.13649850668485952,
0.2631918101059406,,0.7152735665960434,,0.8628562765997645,,0.43884936658065293,0.9346975646388779
,,,,,,,
,,,0.9497901695885962,,,0.7418358185838982,0.5356863767983348
0.5943308324453433,,,,,,,
,,0.6309012581662901,,,,,
,,,0.8725759916995723,0.4487768537229141,,0.8178593996400381,
,,,,,,0.36324999430943705,0.9602993520327636
,,0.22813978050777345,,,,,
,,0.7975458402356321,,0.6023382723328831,0.532006067909041,,
0.5535612648797614,,0.10582589300564904,,,,,
0.017411225352348514,,0.19090150773614017,,,,,
0.9492071629262216,,,,,0.8610389164237096,0.18534269206764176,
0.1544378394584111,,,,,,,0.7258475171003831
0.7268208824688331,,0.24219153397312565,,,,0.6443155605777537,
,,,,,,0.3589712671936579,
,,,,0.8797144601390834,,0.1502600865825121,0.3192681359054941
0.5614966166610035,0.16566525165404827,,0.0477677714384116,,,0.4333366707357508,
0.37719646451691274,,,,0.27277417365501655,,0.9189720821777776,
,,,,,,,
,,,,,,,
,,,,,,,0.9888227356012962
,0.8736260274800711,,0.642122438121976,0.7243140555184844,,,0.8146229148987993
,,,,,,,0.04478114739825889
0.46728317907232786,,,0.3384662053357899,0.5540417380431958,0.1902225807379037,,0.1740021041430389
,0.9191124368871699,,,0.5102818629967296,,,0.29534165756597935
,0.916599909026035,,,,0.5780516543397007,0.4932444979419263,
,0.006158076002193147,,,,,,
,,,0.9816792718606262,,,,0.22573572852846774
0.16249055107968696,0.6610045979447676,0.612110577524688,,,0.6091730257971779,,0.3048974015241498
,,,,0.05651111048079155,,,
,,0.23873767187810324,,0.8424615863991297,,0.8689338718383351,0.6370665445270651
0.8645298752688402,,,,,0.3125871861555496,,
,,0.7987077757020258,0.4568786300957307,,0.3254262339640211,,
0.6740646054347981,,,,,,,
0.0034179417973885795,0.45267901263611116,,0.6008973608268865,,,,0.7973130349514176
,0.7623189231163037,0.34511456354355574,0.5828112890426693,0.5992653975532203,,,0.884145537685765
,,,,0.4283302926780709,,0.9929181700231968,
,,,,,,,
,0.4825421906962392,,,0.05756546322424316,0.5975286381752615,,
,,,,,,0.1563390403975849,0.7399425326718443
0.36075022437703974,,0.25353397115195364,,,,,0.6310677713598137
,,,,0.35753192894948616,,0.12611226629096745,0.3626949379323676
,,,,0.9462043890170697,,,
,,,,,,,
0.6142884928783489,0.5366444008911743,0.29213097031006924,,,,,
,0.26808626756309567,,,,,,0.5261128496267863
,,0.10500272632778246,,,0.2845279208219758,,
,,0.9116313588463965,,0.29751046051943997,,,0.7183134286260933
,,0.5547158308236019,,,,0.2797304471859251,
0.9507400638232268,,0.02838389101743044,,,0.15965337168302102,,0.6262719963893297
,0.4693312248477026,,0.3213118714564758,0.2738786750058583,,,
,,,,,,,0.2742473623828588
,,,,0.6805502256942007,0.5992717738658941,,
,,,,,,,
0.8585741825159909,,0.7788405672353432,0.15919284174727388,,,0.7967001070144186,0.14059028010281288
,,0.8731399207316497,0.27371524666397296,0.32687268821143534,,0.1377668893918515,
,0.8001362285622022,,0.3344906344592887,,,0.02310585036032009,
,,,,0.9407649539260265,,0.37359360403009645,0.7783083660933653
0.7043770505820369,,,,0.22912539307031116,0.15877902274456607,,
0.07314468663009532,,,0.006624306269068958,0.2079434942058509,,,
,,,,0.4084076386200878,,,0.2953358789135955
0.4801069067381617,,,0.7071403541010984,,,,
0.4477847745256663,0.007090194647294157,,,,,0.23760661767105234,
0.36128007698056785,0.7710086143857858,,,,,,
0.9402958116094912,,0.37334395363399653,,0.5084106288179499,,,
,,,,,,,0.770068867902109
0.7934377172821923,,0.4429266476965993,,,,,
0.23136211968036052,,,0.5259943899385335,,,,
0.21021785375920438,0.6449397029285258,,,0.051205602382251414,,,
,,,,0.3683385606881714,,0.8972252178371372,0.41664298714660786
,,,0.5336066506335829,,0.17242643738020957,,0.8356856122577769
,,,,,0.8902372423680165,,
0.04535077467299081,,,,,,,
,,,,,,0.023541039146138587,
,,,,0.8279433846957833,,0.6395534969424566,
,0.03245190115308505,,,0.8099186387949537,,,
,,,,,,,
0.46888267428526753,,,,,,0.9764111760427777,
,,0.9915366534548505,,0.7614994150284167,,,0.6058904855539743
,,,0.6250551423169953,,,0.8121788202499995,
0.39654511247056295,,,,,,,
,,,0.5747780384221481,,,,
,,,,,0.586626718049339,,0.9330326501505093
0.8764197732946724,,,,0.9191956727478816,0.5888604372960922,0.10880022080975993,
,0.2590014007724033,0.08730777829322306,,,,,
0.0583762621347757,0.3181703543359211,,,,0.7786621066715256,,
0.06800484961278924,,,,,,,0.4171760885353257
,,,,0.35754628622869195,,,
,,,,0.1851035014984574,,,0.04893387686220574
,0.6414067246434425,,0.9905597728896618,,0.8475093679220025,,
0.08703976444374067,,,,,0.01472132730384268,,0.9043554983622586
0.38354258955392695,0.48957388734603974,,,0.41129717635612695,,0.40855782670476926,0.662731862055731
,,,,0.46711124252319214,,,0.982388712679988
,0.061542177739977943,0.9560540918457159,,,,,0.2805952438823853
,,0.15477379851455653,,,,,
0.4088214572509612,,,,,0.31986762633429977,,0.5961103107150167
0.5882763163850916,,,,,,,0.2433344295995445
0.1728958711632354,,,,,0.14078708533574952,0.5739988007636019,
0.3542671174517109,0.44721870929979113,0.23690799381461503,,,,,
,,,0.5169730040270791,,,0.46453598831389176,
,,,,,,,
,,0.24254891226858966,0.90442605516311,0.1559399167920859,,,0.9517606126671245
,,,,,,,
,,,,,,,
,0.45370539365339924,,,,,0.4973535560606405,
0.968344517327854,,,,0.611458187989757,,,
,,,,0.2439129831729822,,,
,,,,,0.08346345463728255,,0.3042784709010448
0.5669432025742192,,,,,,,
,,,0.39313843584995556,0.8019661354759868,,,
,0.8050776352231785,0.23856870608633068,0.7858755935069099,,,,
0.24891782366399923,,,0.49528632052447524,,,,
,0.03999642445387058,,,,0.8131034856696335,,
,,,,,0.977210955513876,,
,,0.8693983466188426,,,,,
0.26038086573979546,0.901689480563109,,,0.9312907413662851,0.010250214647219924,0.1189595390628096,
,,,0.6261708020472256,,0.13499305108777349,,
,0.34469755135892244,,,,0.031003791870057584,0.9710606142847296,
,,,,0.2578287235165898,,0.21615545885754822,0.8280708520122804
0.9058764341937812,,,,,0.9159140389740832,0.06883062990472799,
,,,0.5405172584808866,0.7118661034411087,,,0.3548554250619326
,,0.8257334273761764,,0.7866481887528258,,,
0.36002828325349856,0.9456668197755078,0.9542966617072086,,,,0.9959408378832634,
,0.15117499442833016,,,,0.7217607245526076,0.3215163702772108,0.8813193816574361
,,,,,,,
0.5927976100319727,,,0.41873757090789776,,,0.5923164920791343,
0.839254359618665,0.43996998667733433,,,0.39061777589700597,0.14374854358752986,,0.34565294025414983
0.31209453523408714,0.5927988876588045,,,,,,
0.981313659842434,,0.5051481676145494,,,,,
0.8309647763860046,0.8838753852140026,,,,0.6340997486891531,,
0.9738229015279413,0.5679000221020448,,,,,,0.14047639541553447
,,0.972926127865521,0.12955614498707785,0.9065394923705385,,0.670005493183979,
,,,0.34889911674536567,0.3194345606833326,,,
0.331717532147339,,,0.2671075430333606,,,,
,,,0.41700643856942565,,,0.015952613767087342,
,,0.25271555712442184,,,,,0.4451186856834237
,,,,,0.3371820818132969,,
,,,,,0.28098411726782474,0.5359042750214849,
,,0.7472767552328734,,,0.5397182381731984,,0.984024064933449
0.4884654915211678,,0.9665215415865978,0.7845721462814086,,0.8983004384830315,,
,,,0.25003242354547084,,,0.20096147114820911,
,,,,,,0.5455044759660068,
,,0.7159084958511082,,0.4508858520855794,,,
,,,0.3544478719980517,,,,
,,0.27096431147959876,,,,,
0.685774145512959,,,0.6798972776226397,,,,
0.15753260955861148,,0.16054280933076737,0.4921733570194245,,,0.9869781455322872,
,,,,,,,
,0.23728989329165856,,,,,,
,0.42426571502980115,,,0.4038638176094544,,0.9028150538390924,
,0.08050470081493616,,,,,0.4871951933128006,
,0.7304657031049473,,,,0.3408074524253981,0.963598097585116,
0.11338675725660846,0.02826339971088121,,,,0.6486268770508173,,
,,0.9265746719517327,0.14305847793799426,0.387570667817541,,,
,0.9778313274950361,,0.476993594291953,0.08854980879192026,0.12669348593484825,,
0.4017303278620161,,,0.535597301889749,,,0.7688247340039867,
,,0.5243545902437098,0.9092826930995277,0.45419702268230455,,,
,,,,0.7105525842991149,0.38125933564572123,,
,,,,0.3952559220036191,,0.6980368656156448,
0.9176995141155553,0.5084901734397724,0.9544822474503527,0.036846203047593507,,,0.13017247897317097,0.0026290956995166925
,,0.8331216180937633,,,,,
,0.9980766477777958,0.12039039473132584,,0.8098366749661927,,0.8953161812072621,
,0.7994852130380227,,,,0.2739401098039884,,
0.5707740541513779,,0.8156732380678953,0.6275691173984538,,,0.597272617440883,
,,,,,,0.7533450879936125,0.24936211514222906
,0.8334340494304608,,0.29472190532821463,,,,
,,0.899727036159711,,,,,
0.4843502039655255,0.6540699102672259,,0.15423182435389254,0.4588549538200183,,,
0.923565245952698,,,,0.9131084410391906,,0.4364924707087226,0.8731656203185827
,,,,,0.22605625423909748,,
,0.5814321653926926,0.2970595960387281,0.39843887116451265,,,,
0.2012373445906081,,,,0.3205010614040457,,,
0.9399511205991333,,,,,,,0.7820558922471829
,0.08902616442170525,,,,,,
,,,,,,0.44985576850376074,
0.24409115313658952,0.6624658382066013,,,,,,
,,,,0.9600224903117811,0.020730812693997902,,
,,,,,,0.07018729194625373,
0.6041927675880434,,0.948780340364253,0.9714234648139812,,,,0.989570838537253
,,0.8656632027496232,,,,0.5586932907546578,
,,0.6112732834106623,,,,,0.22979438446234413
,,0.7379091668247435,,0.5318945365841141,,0.5470658550146434,
,,,,,0.2664499844357483,0.10539934938162288,
0.4245854842300679,,0.9752757452389698,,,0.15658289840082523,0.5311958828657707,
,,,,,0.9680894157580779,0.4150608810646876,
0.8828939668950198,0.7144836995111288,0.9866960488476956,,,,,0.30835948327507
,0.9712626939925573,,0.8830643121064217,,,,0.6772326033733695
0.27566454408565555,0.4516899469248505,,,0.7670267383155384,,,
,0.6617585282043643,,0.24452070102873624,,0.972016790479702,0.6869216060089798,
,,0.5354887180898764,,,0.2324579135599319,0.21186622608710043,0.15299176506993856
0.9011354048027924,,,,0.08444178054838247,,0.9001992413325564,
,0.047014102237890154,0.8489689215822563,,0.3334242744408882,,,
,,0.4416078142866707,0.11198400032963268,,,0.14191086079354936,
,,0.8688568055103749,,0.6760043036183176,,,
,0.6982923456540799,,0.9088980366504358,,,,0.9585121429109792
0.8580606158305364,,,,0.09737106757385572,0.16246779973314868,,
,0.6929233919186609,,,,,,
,0.20615040729615147,,,,,,0.7363325218797172
,,0.8999308303153898,0.20211918318967248,,0.22511795766962917,,0.3421017544867859
,,,,,,0.04776816121277272,
,,,0.8109285132228998,,,0.3529143083992231,
,,0.14888694234309358,,0.7321134580328292,0.35702517339805284,,0.032076235397195674
,,,0.5921699931860402,,0.6723472486583493,,
,,,,,,,0.3816368634952972
,0.5113981575941693,,,,0.8771042742456479,0.7047840586559352,
0.5498456275779803,,0.2466259731990631,,,,,
,,0.5701437646485008,,0.7954578630249984,,,
,,0.04491197267108277,,,0.7090406922479902,,
,0.21201220193316972,0.2911529620933003,,,,,
,,,0.6462027992226755,,,0.0032728616177657432,0.006461259678685272
,,0.5375882658368385,0.2643218374656464,0.5157356289444913,,,
,,,,,,,
,,0.31238083238611924,,,0.25335655973270677,,
,0.9609873600687961,,,,,,0.1362666121124504
0.7931330280010194,,,0.10293740923118794,,0.6594337974548492,,
0.5829083778315166,,,0.4620511894306597,,0.3756163814568362,0.6303117075493156,
,,,,0.7861334723347166,,0.8709346896876334,
,,,,,,,0.8474592501475404
,,,0.8695763082450823,,0.04436784383902537,,0.8389365661336183
0.7277981171364976,0.15745244630290223,0.5711934000489145,0.8566398151203547,,,,0.22937690071950273
,,,,,0.5574944983864724,0.6401834732999583,
0.4850359312046658,,0.507322091951783,,,0.5210087453041791,,
,0.6393489360888001,,,,0.8578113838117709,,
0.620821148340584,,0.702426299619874,,,,,
0.8883917057436383,,0.7551916815822322,,,,,
,,,0.47742474194981394,,0.6225049367985042,0.6984465925147847,
0.06976131580031375,0.7053411534822595,,0.877250459143833,0.8173615510216476,,,
0.38303113978315534,,0.004223396721422579,,0.6629537564770509,,,
,,,,,,,0.6782641374220877
,,,,,,,
0.40925877044119874,,,0.5840718986588195,,,0.9987211434736565,
,0.3881168099596277,,,,0.3692995048826412,,
,,0.3504280743671041,0.15207402267568865,,,0.536225531574188,0.45241705674693977
,,,,0.2840769592186736,0.5577399000073642,0.5324530974251436,0.14630544376450594
0.0829714682557342,,0.9529485070231789,0.2922442337912602,,0.7151977554620302,,
,,,,,,,0.3516126772547463
,,0.09302563365673533,,0.316622571355598,,,
,,,0.3230154760217492,0.46694298858131517,,,
,0.32490330633921216,0.9555897454931872,,0.35966282614223055,,,0.5485752659279124
,,0.951168220870336,,,0.8369387942689295,,
,0.7420149813218143,,0.18484283233624627,0.6802623320035182,,,
,,,,,0.2716948427326056,0.3067189582974854,
,,,,0.5789511590510532,0.19782803789533104,0.14430592721077573,
,,,0.3281143074144409,0.4236484093965113,,,
0.40862043312265417,0.09169333974631139,,,0.4373918560227847,,,
0.6765050833647369,,,,,,,0.5195537153772234
0.18394799940739126,,0.3097518145622162,0.5143602598048627,0.7038107657119012,,,0.4476192875998338
,0.990033324331862,,0.9101249569848691,0.055691726867757085,,,
,0.492851924926392,0.05477899045876,,,,0.27517740787615297,0.972977090988163
,0.9115151335340099,0.3614596411013658,,,,,0.48849000404633086
,,,0.7587107665945106,0.7573147010866996,,,
,0.358799448629904,,0.9166049852431075,0.9256039217592589,,,0.825499256133893
,,,,,,0.14280670661892853,
,0.5466774877446342,,,0.8863737864477916,,,
0.07693485524537397,0.8805700105588754,0.09095133894065438,,0.4303004488289219,0.5520874865995725,,0.6463993420873652
0.9277888568285079,,,,,0.11663767718006895,,0.38741870146481505
0.3700170136273916,,,0.7303888370405819,,,,
,,,0.9183525610079298,0.695050810283772,,,0.5020871048065964
0.6524383960318896,,,,0.33661401938334556,0.5802235782381674,0.4265213692178906,
,,,0.7358988305138409,0.5682755159969537,0.09471489465292415,0.5130703154609332,
,,0.7035720257791649,,,,,
,0.5653252086857375,,,0.2522640490195076,,0.7863786132886026,
,,0.2568270516909774,,,,,0.7054441499618271
,,,,,,0.29099108276848196,
,0.5183148519852192,,,,,,
0.8307824988901318,,,,,,,
,,,,0.4376921650990332,,,0.462235933266058
,,,0.17303362779400128,,0.28528398972597013,,0.8600034493521507
,,,,,,0.2888843870213142,
,,0.7581290073031333,,0.8245079838410254,0.34953026588683134,,
,,,,,0.06904831820595897,,
0.269944688361827,,,,,0.39287119068642307,,
,,0.6988973851223454,,0.4930035246642935,,,
,,,0.28974876234080893,,,,
,,,0.34888619190656717,,,,
0.7050902980303908,0.06385937484033483,,,0.26639566745065046,,,
,,,,0.0018225467667677409,,0.8222515814591749,
,,0.7901340868135727,,,0.8954409271142507,,
0.8027303551749905,,0.9429347396169949,0.21583951890941488,,,,
,0.12890951604925838,,,,0.7688713693640956,,
,,0.9327356092978903,,0.9043516467592325,,,
,,,,,,,
,0.3981596792679095,,0.7011458622668167,0.05530605405716171,,0.4690351460309875,
,,0.12221031283103223,,0.9677235948067651,0.3787504107564722,,0.25299764247547785
0.7552804319855686,,,,,0.05448325426931222,0.4104814534605069,
,0.6207123696292118,0.9539168953408779,,,,,0.3225503340054706
,0.8095943311804399,0.7578347377102049,0.20910857237147096,,,,
,0.5093337658029382,,,,,,
0.26660187952737224,,,0.6756614331630602,,0.5845068501014358,0.6253607936289889,
,,,,,0.9960916010254925,,
,0.11445936911665966,0.965197102404908,,,0.315984946501606,,
0.6563934006760502,,0.5037292990324617,,,0.6576490456584174,0.7781082340296938,
0.8946454537172099,,0.047106213713092926,,,0.882286818226638,,0.5031918663588202
,,0.34717648163237536,,,,,
,0.6750563382492105,,0.8725542433258364,,,,0.19606770032125354
,,,0.8197796014073968,0.4363062005905457,,,
,0.6954892346360785,0.2886927063306799,,0.9362995854184415,,,0.9901676580103049
0.09487298543734596,,,0.5929912538103039,,,,
0.6935145183102297,,,0.24750671771601185,,0.910753686428899,,
0.3349529545157483,,,,0.25930270355844365,,,
,,,,,0.7570919514718827,,
,,,,,0.34189667941299856,0.34441924183873784,
,,,,0.4813142605633522,,,
,,0.513188946564071,0.1784246134019592,,,,0.2160444761275715
0.9219221063256531,,,,,0.13581012256135777,,
,0.5419682846638962,,0.870887037832331,,0.36020358875315106,,
,0.7393969379229228,0.565961094925325,,,,,
,0.8732335196116889,,,,,,
0.1508602536439423,0.4188780972746552,,,,0.33622139640931104,0.3641719482784336,0.8507623520606056
,,,,0.9778322654032515,,,
0.9849563765958751,,0.7310569751096413,,,,0.650212938477772,
0.9478840116660144,,0.8222302497694424,0.31679565129326237,,0.990118761750994,,
,0.9863449600445772,0.8679418964462751,,,,,
,,0.20236957659488108,0.46872396623340484,,,,
,,0.5485845458135915,,,,,0.6229980298426938
,,,0.6945127165415997,0.39294446690355855,0.9594052096640168,0.3594070194645904,
0.7372334732789022,,,0.771508726081207,,,,
,,0.3080920445440164,,,,,
,,,0.6989139887482256,0.37731589360040035,,,0.5035946100782628
,,,,0.5899951697783283,,0.5296674692880715,
,,,,,,,
,0.030191176798754826,,0.0873614978063596,,,,
0.2566165457669633,0.9274308978437629,,0.4594530834879309,,,,
,,,0.9360786000874329,0.04397243058581807,,,
,,,,,0.19134077439450886,0.8829283589164595,0.08218224850231282
,,,0.8560230592625353,,,,
,,,0.6946790740873476,,,0.38825531160328863,
,,,0.33952594022152194,,0.4845252798182454,0.2587779790654138,0.46635775936353524
,,,,,,,0.8282331257457057
0.7749574882148336,,,0.3955840357001943,0.4640354421693409,,0.6047700542999087,0.42118928934744615
,0.25941162083688984,0.7077156238143244,0.8743459845289775,,,,0.5273364040892471
,,,,,,,
,0.23050538364492612,0.1554219479684426,,0.596272968105161,,,
0.2365503305856736,,,,0.13444321786801916,,,
,,0.7860050395919966,,,,,
