0,1,2,3,4,5,6,7
0.8382535523897547,,0.06318898508186677,,0.9256039217592589,,0.04899531718401973,0.825499256133893
0.5392014685848906,,,,,,,
,,,0.7382547525530219,,,0.08928513954454165,
,,,,0.8863737864477916,0.5252415668325335,,0.30609491732799954
,,0.09095133894065438,0.1161394044645685,,,0.5809477437594421,
,,,0.9346872773319184,0.00814271020927021,,0.48090473488264146,0.6780007149728451
0.9277888568285079,0.3846110207232376,,0.3290479526803788,0.5461852852404591,,,
,0.24994428330116503,,,,,,
0.3700170136273916,0.7836007156567633,0.1943670684178873,,,0.791483277161195,,
,,0.39442993519046626,0.8902937199071208,,,,
,,,,,,,
,,,,,0.5802235782381674,0.4265213692178906,
0.7245729482751475,,,0.601013923194233,,,,
,,0.6887248798316397,,,,0.11844883690464575,0.12019147790850498
,,0.3891789982769176,,,,,0.6061153433032395
0.6293290539186764,,,,,,0.12426986097994519,0.38389127379528953
,0.9064031403430823,,,,,0.13932261767168902,
,,,,,0.27533432416873727,,
,,,,,0.35218251497611486,,0.013453588342438483
,,,,,,0.3113226762486726,
0.8456262409815456,,,,0.25563390618877363,0.11592019654034558,0.5085321104539063,0.796399036271142
,,0.8298138625928888,,,,,0.7549074456757299
,0.54678728808037,,0.7804688522689014,0.456737267870889,0.22646446840702067,,
,,0.005872308541168436,,,,,
,,0.3713529942381516,,,,0.23639319863916752,0.012310217938020063
,,0.6383624225987282,,,,0.3400109322479188,0.8616012116948456
,,,,0.6028360306076819,0.6675319076710189,,
0.7669660015861899,,0.43176662252187725,,,,0.9716895846462086,
,,0.9496022973923357,,0.2522640490195076,,0.7863786132886026,
,,,0.6827477729649373,,,,0.666586898539925
,,,,0.6578680484545121,,,
,0.13984520546545398,,,0.3363034150873739,,0.506374036325052,
,0.8039254097529069,,0.5124926333354424,,,0.29099108276848196,
,,,,,,,0.8495819651508397
,,0.8447718824929648,,,,0.00723858707858599,
0.6627513931686113,,0.11281836907949255,,,,0.940918935980928,
0.04247590903340659,,0.7062772292564242,0.5865270989990748,,,,0.989858019084334
0.2954006447262626,,,,,0.517728918589683,,0.6960114046515029
0.4274579464552375,,,,,,,0.8571643917019061
0.7205381088891253,,0.6949786164159472,0.9086248286758326,,,,
,0.5631265725184709,,,,,,
,,,,,0.5368095999960265,,
,0.5979653671812425,,,,0.9302158940157401,0.43946764982615527,0.2929139609629413
0.5259542303308862,,,,,,,
,0.4551182659951015,,,,0.12121764567459781,0.8499499310049088,0.10893336334579767
0.269944688361827,,,,0.7160735057040897,,,0.782674654034248
,,,0.5125329598514513,,0.32810088780707314,,
,,,,,,,
,,,,0.5363633909499542,,,0.2443974690904216
0.913447603432929,,0.7289418547133575,0.19176643825991735,0.5325487223501802,,,
,,0.4952631088553336,,0.8414580093992108,,,
,,0.495334434581519,,0.9859510680367267,,0.34917209870030724,
,0.5132676410560428,,,,0.09457528282220806,0.9061024323614912,
,,,0.4285424669794887,,0.05191140376496012,,
0.032061611958269565,,0.43548033649019036,,,0.7619064264519622,,0.6493204094547927
,0.04436946507798928,0.3622010991196265,0.3052764579713314,0.3187603415784545,0.23965494323147352,,
,,0.8316147446249451,,,,0.825637044593798,
,,,,,0.1848415587200833,,
0.5807268574589346,,,,0.5489535405766793,,,
0.5563902841956371,,0.382068345785776,,,,,
,0.1219021205070463,,,0.3338718968420257,0.26833431433064014,0.5232649457661495,
,,,,,0.7308796248966004,,
,,,,,0.02458524540782936,0.5711864210911523,0.4307908452129663
,0.6758899765746338,,,,0.936793824018348,,
0.7320802821907756,,0.47747429868245905,0.07350625530036997,,,,
0.8027303551749905,,0.9429347396169949,,,,,0.49631395310091597
,,,,0.450291209235315,,0.2595803245642421,
,,,,,,,
0.9595562653957794,,0.9327356092978903,0.6111302190405133,,,,0.44940814685498914
0.07912422252727014,,0.23282228707147645,,,0.3529493325583417,,
,,,,0.05530605405716171,,,
,,0.7688570856397986,,,,0.4109333876231609,
,0.8681435870819771,0.09074725828897395,,0.5205667139629188,,,0.5237167772882524
,,0.27909330127464305,,,,0.5212604795895026,
0.3310381680672365,0.09166586737888122,,,,,,
,,0.12369608109441221,0.5365123002337838,,,,
0.28891318300501423,,0.5169469973802487,,,,0.660422053533951,
,,,,,0.18070482992938885,0.18479604783638426,
,,,,,,0.6215430037035616,0.3225503340054706
0.9702391082192889,,,,,,,
,,0.8492176956101587,0.9064899216985308,,,,
,,,0.5865025771504453,0.06649183893730409,,,
,,,,,0.8671313729497476,,
,,,0.32200501409870963,,,,
,,,,0.046480402138795285,,0.8295630395787805,
,,,0.6780145212267471,,0.9960916010254925,,
0.4659563064989408,,0.8912775369212969,,,,,
,,,,,,,
,,,,,,,0.13623354573331892
0.01991819350331936,,,,0.30885420093830385,,,0.014194491854807867
,0.1789617819895425,,0.991973831133972,,,,0.5058858361917062
,,0.27489131853768245,0.7987414028248749,,,,0.9112616569339591
,,,0.06586104916256497,,0.3994102968198462,,0.493820636618906
,,,0.20950487677826785,,,,
,,,,,,,0.07597198111763215
,,,,0.6181579216033343,,,
,,,,,,,
0.20261056963722957,,0.34824867381796765,,,0.995420795629516,0.3534174624036842,
,,0.3279227566034066,,,,,
,0.06355361343921473,,0.793418203363343,,,,
,,,0.8725542433258364,,,,
,,,0.434210784155606,,,,
,,,0.5133671768385105,,,,
,,,,,,,
,0.06664592603731984,0.9183514727215538,0.12524716485429688,,,,
,,,,0.8673570448733736,,,0.24731040684324962
,,,,,0.5163530183679819,,
,,,0.041659057654747644,,,,
,0.41237848530990756,,,0.02803101185042184,0.3053087836409192,,
,0.9000032247402325,0.4693969061806133,,,,0.7352882234317166,0.9442741359560811
,0.7456405093332354,,,0.6315877524067781,0.40742704374447775,,0.15108445936884246
,0.5813259622499112,0.6668280286423423,,0.6896585886756339,,,
,,,,0.5840174513206261,,,
,,0.805363561674997,,,,,
,,0.6184839484726119,0.2546057499070121,,,0.31624611310674333,
,,,0.3028124818597706,0.45335163997852196,,,
,,,0.7664118147865187,,,0.7798266789826896,
,,,,,,,0.3815379128335842
0.8217841789882243,,,,,0.5206696445641982,,
0.7122671863389798,,,,0.5139374828671658,,,0.5158387296623451
,0.12039161780187763,,,,0.5772280941794347,,
,0.32903312260255446,,,,,,
,,,0.4966676466702523,0.82651443748578,,,0.17055236972212962
,,0.3328553646264852,,,0.6694968303657036,0.8381382642843874,
,0.5517730325320263,0.5000261195157543,,,0.13581012256135777,,
,0.5144657647983982,0.11841796526019521,,0.7784381680531945,0.9223012881889696,,0.28045555276569045
,,,,0.7797128206715023,,,
,0.6541461866746412,,,,,,
,0.9607988098575693,,,,,0.6219526478308768,
,0.45388544111915613,,0.29084290614697883,0.7786935811851772,,,0.41995507559681466
,0.45087587350907093,0.5361316692329812,,,0.3611225657196824,,0.8003027134627501
0.6490861422562847,0.8732335196116889,,,0.9696485844216135,0.8550424529808207,0.2589864526399516,0.3124650405865912
0.22915696626325593,0.13690661715740715,,0.016593053887852927,0.4605312505282507,,0.7041205151400014,
,0.4188780972746552,,,0.04400127248151747,,0.3641719482784336,0.8507623520606056
0.1492796346249824,0.9572929792375434,,,,,0.8839767277464368,
,,0.20379927122420483,,0.21178993664237739,,0.984713540244855,0.9471509427963747
,,,,,,,
0.9478840116660144,,,0.31679565129326237,0.1345917886486257,,0.46275751468682563,0.36609039634483354
0.9176964581184188,0.8337437900273268,,,,0.8992295814832112,,0.2029234215152289
,,,,,0.6853444223863765,0.4227924316627061,
,,,,,,,
,,0.9874865549813998,,,,,
,,,0.5295998155941698,0.6973182703508781,0.39912612863907304,,
,,,,,0.43007344537450715,,
,,,,0.10650197880553613,,,
,,0.6325561386527322,,0.49715635325362845,0.03981391923902916,,
,0.5574198328145682,,0.9444093417130274,,,0.0178860999205549,
,0.647660899814579,0.21704237699238477,0.6860944496526262,0.46046534074805623,,,
0.47506062811819144,0.6077014245807273,,,,0.02603937346540408,,
,,,,,,,
,,,,0.41050809583417014,,,
,0.40386384045296875,,0.6945127165415997,,0.9594052096640168,,
0.7717893200667405,,0.5974372073184704,,,,,0.19458675021905675
0.5096570308530287,,,,,,,
0.17263919923707027,,,,0.8906803335230977,,,
,0.03499101004180294,,0.12037339569522942,,0.6174084841265806,,
,0.6621495717287119,,,,0.23584024178413027,,
,,0.7228790677139985,,0.749768177692309,,0.16904441997723457,
,,,,0.08138364824322131,,0.43943658492365334,0.8912995985333818
,,,,0.37731589360040035,,0.4262321612789902,
,,0.2923878776411231,0.11021747832414736,,,,
0.10675043664150757,0.686007400094412,,,0.71635672929974,0.03773346417259549,,
,0.40878028323151316,,0.6251870208889786,0.2526317800062439,,0.48095787980607835,0.01432009949730817
,0.8132204863131105,,,,,,0.5033187597036921
,0.9622447540909553,,0.49120672332346227,,,,0.6012539516393692
,,,0.42768212615158513,0.45095919199652035,0.7830530531642805,0.18009181623827208,
0.7094337644772293,0.6031427656168074,,,,,0.21112932126626244,
,,,,,,,
,0.9207120735770483,,,,,,0.02408264530523352
,0.7708534671353289,,0.45651662316089714,0.4112893928644067,0.4995632166349294,,
,0.3011854310629326,,,,0.07778935602586468,,
,,0.6256878299459054,,,,,
,,,,,0.05252184336138416,,
,,0.9194958332499047,,,0.4267600538745657,,
,,0.7249943440914386,,,,,0.4764306958956468
,,,,,0.3552171317375005,,
0.1448986080633376,,0.20572812783680788,,0.9306676800168033,,,
0.12385679444618358,,,,,,,
,,,,,,,
,,0.49925854468753494,0.9902016411774983,0.737909170121566,,,
0.5081077876930029,,,,,,0.46245435332840623,
0.136395678030583,,0.864803141753351,0.25979261922606545,,,,0.04163028462379598
0.2566165457669633,,,,,,,0.5569807299463719
0.6304810406892649,,,0.9360786000874329,,0.6262595908313138,,0.9928465444136583
,,,0.2531596772923446,,,0.6765520982577964,0.11990114363162241
,0.3655779321825987,,,,0.49508433366457044,,
0.4413241228126303,,0.16075379771937093,,,,,
,,,,,,,
,,,0.3630121554940579,,,0.11163910338375993,0.6707775460299606
,,0.6819619761870254,,,0.005651556952091241,0.17873174781780832,
,,0.7318554044494294,0.7513755527963744,,,,
,0.6722237748159757,,,,0.9881442970572977,,
,,,,,,,0.9197295170187046
,,,,,,,0.9523451039236794
,,,0.6779145965245207,,0.7101077118805337,0.3692508974773854,
0.32568820578015123,,0.0322962804128637,0.3001969612968424,,,,
,,,0.33952594022152194,,,,
,,,,,,,0.08084509892230995
,0.7916946353724461,0.020595210722743174,,,,,0.8282331257457057
,,,0.5204598083844089,,,,
,,0.028083165714603342,0.8323149755512297,0.07383031867079476,,,
0.5091573383945739,0.4365429791500011,,0.3754376573632558,,0.5842122930175012,,
0.7749574882148336,,,,,0.4391637356407162,,0.42118928934744615
,,,,0.9329133049224743,,,0.5273364040892471
0.10992469450056125,,0.5475563816968401,,0.5377054941296395,,,
,,,0.7131737382687345,,,,0.18194326905182506
0.6036847844640236,,,,0.5095850587137909,0.46791768843052195,0.4433762054243878,
,0.29447637015090034,0.23321366607573157,,,,,0.14303094841065078
,,,,,,0.20098482235335896,0.16916616212299146
,,,0.6315374473083554,,,,
,,,,,,,0.08636489061558955
,,0.19285890571706277,,0.8759229287245129,,,0.5267318977980021
,0.8886622940292677,0.867330386647682,,,,,
,0.15391955715180378,,,,,,
,,0.3047916710901119,0.8126135886832289,0.29218900024216365,,0.680685051456219,
,,,,,,0.17019475732813183,
0.6900717592694282,,,,0.6350677849809298,,0.8940194969032991,0.8694762024327554
0.18247283775628437,,,0.5746553272832521,0.17240698385175368,,,0.003355472941284965
0.1737644428493837,0.40621066823652835,,,0.2162080789333286,,,
0.2365503305856736,,,0.42817432719431614,,0.23309634238335314,0.050721332575440536,0.2673319050866221
,,,0.4225516242866859,,0.6259885178263612,0.1769926162757104,
,,,,,0.40650868444488275,,0.3232141495304988
,,,,,,,
0.6955786501928047,,,,0.3257756329085011,0.5316552875330328,,
,,0.867754305231121,0.10131070729755376,,,,
,0.9278362664727959,,,,0.31488197164889653,,0.2964253492086782
0.6933559820921115,,0.24370325559094563,,,,,
,,,,,0.40710210636205535,,
0.7942309872888982,,,,,0.450719497608817,,
,,0.6410941237728303,,,,,
,,,,0.12106296583760218,,,0.6258905002076683
,,,0.2793008340453563,,0.9959655523965747,,
,,0.3884029410915517,0.2040549922436638,,0.14295570121387152,,0.3814404466547878
0.243143975474095,0.10026334954118127,,0.0011718647880359367,,,,
,0.6057473497840077,0.6433377694586413,,,0.26087114980578663,0.5632214125616749,
,,,,,,,
,0.8103741739627343,,,,,0.22421327052013018,
0.19815900047501656,,0.29262196079073033,,,,,
,,,0.16224111673664088,,,,
,,,,,,0.08283622750854736,
,,0.3557068714251467,0.0024380786703317447,,0.9965445673916494,,
,,0.6896624698291858,,,0.8721891736803966,0.3843152645093039,
0.7548781736291513,0.745604639271103,0.14629112940575545,,,,,
,,,,,,,
,,,0.4825592976733666,0.0612352920259448,,,
,,,,,,,
0.7006165442389647,0.6638136968565277,,,,,,0.8664916909413602
,0.4294196171103252,,0.17556809347355495,,0.18251163943991866,0.9111057344797655,0.8823763589788056
,,,,,,,
0.2038175484396238,,,,,,0.33511734736676557,0.09437042665376971
,,,,,,0.9383383970058248,0.3850681151482179
0.01576432939549005,,0.044909967199072864,,,,,
0.9219488463005976,0.4523789908269351,,,0.377428695336848,,,0.20475856414441124
,,,,,,,
0.13669994074548886,0.5661022851311494,,,0.35405351355889025,0.12306313259720375,,
0.3388259088201234,,,,,,,0.33223400471250053
0.22278209893650663,,,0.6082286197962996,,,,
0.016276495415590453,,,0.5085674123323214,,0.7582248385971025,,
,,,,0.6263993054769645,,,0.7930956603977102
,,,,0.49655151078210974,,,
,,,,,,0.25132163205026925,
0.09993167936401642,0.2423320277220699,,,,,,
,,,0.318900037309765,0.12517048473198855,,0.3590106156456895,0.8690374835759167
,,,0.5019070367834416,,0.3956029819049376,0.9729558025516325,
,,,0.20320094984668985,,,0.06436273415074756,
0.5769295136170458,0.08381733352310389,,,0.35370616927193976,,,
,,,,0.14794931097316022,,0.8082843390454912,0.36709434959292353
0.6342586160496768,,,,,,,
,0.8159194952036843,0.3052030538818442,,0.9130108688423706,,,
0.8521151415681123,,,0.22151938533173127,0.07256977502398154,,,0.11327002852564533
,,,0.4199982346561641,0.25835023974587035,,,0.36827080548998736
,,,,0.3436289987370369,,,0.8209214739755809
,,,,0.47364797262961394,,,
,,,0.6628343474136168,,0.8277993294365765,,
0.948852603591777,0.6805089760628455,,0.6693986370870527,,0.10940826775212181,,0.17428893427569747
,,,,,0.2910711118351893,,0.11203927750662429
0.4545769509947303,,,,,0.4464471399839909,,
,0.6998500225206562,,0.0010108058211893978,0.9128753819680913,0.5666903269186923,,
,,,,,,,
0.07299535660335082,,0.12128480341487957,0.4597009767376146,,,,0.12487393841154332
,,,,0.600719859972278,,0.9365523402062068,
,0.1110938608554195,,,0.5414077270876685,0.8426177004941302,,
,,,,,0.4339997312193671,,
0.26737952256538733,,,0.2230101774428478,,,,
0.32548468910417966,,,,0.1431861323836009,,,
,,0.20188274348952961,,,0.9967570575531544,,
,,0.044474270446686504,,,0.8558646504532066,,
,,,,,0.022700310581401928,0.40808881289444954,
,,0.28535446447196516,,0.7152926543543605,,,0.16235831072470097
0.7596871798564458,0.859824425786933,,,0.3705956332160206,,0.02253870418480014,0.7509108067234461
,,,,0.6544369452332193,,,0.8310855309998578
0.7354543322292907,,0.6111340304375262,,0.6758451988605731,0.9328440668299068,0.07972910055200844,
,0.08767874507498924,,,,,0.6444534043176011,0.10461132000412088
0.33304876588330634,,,,,0.2986477806192225,,
,,0.4087516793042706,,,,,
,,0.14881480901651306,,,,0.9990030133719474,0.6842809633032637
0.055507476656161014,,,0.2352184980776889,0.7490436412581344,0.6190627012491804,,
,,,,0.5641019377010595,,,0.9910685416344259
,0.33408270290404574,,,0.9469721691942004,,0.6778431190588334,0.9974835784652116
,0.7842751575021385,0.6966784226587014,,,,,
0.14155588836213262,,,,,,0.7426387721372847,
0.2377073311015641,,,,,,0.8654677380099838,
0.8464470945457391,0.5929593288312819,0.4598807998369902,,,,,
0.19147032044230972,,0.43632763249795453,0.9999772963536256,0.8729405939399484,0.8868260971157722,,
,,0.6019107850814911,,,,,
0.022419654492783714,0.4032003684544259,,,0.33684037414623924,,,0.8346405808826252
,,,,,,,
,0.7009481277454261,,,,,,0.7094557356820189
,,0.15350408006913852,,,,,
,0.9442509264283951,,,,,,
0.11424810278286102,,0.24540092266355595,,0.5308066046795116,,,0.7342417296302981
0.017879270413790282,,,,0.03821477961242159,,,0.8926742743124375
0.5813649528443725,,,,,,,
,0.7260496903501288,,,,,,
,0.3450953913496041,,,0.8239356027321105,,,
0.05574995092896262,,0.04577021919267915,,,,,
,0.0810808246918201,,0.8490092564963395,,0.4721887435422364,,0.8799043126522351
,,,0.8560221358323181,0.2751884058635382,0.10359602188107403,,
,,0.8151299716168412,,,,,
,,,,0.9425212853031091,0.9404698337676793,,
,0.6137836125450099,,,,0.6465013100110788,0.2097468853519498,
,,0.10249454933399077,,0.9051136967584096,,,0.6222354547910921
,0.8399971120588954,0.20407759253972058,0.5435350793785391,,,,
,0.30445653051758226,,,,,,
0.8245762780386942,,,0.5487661236886375,0.3279154596285565,,0.12065085395850683,
,0.00869524304338698,0.6006513200096353,,,,,
,,,0.322914761627475,,,,
,,,,,,,0.6597898303490873
0.3779208663548149,,,0.5359818341533977,,0.7238132445174974,,
0.4884907894474636,,,,0.16749841791378411,,,
,,,,,0.04707612232390623,,
0.7847291504754527,,0.7202292821132812,,0.04344528604841419,,,0.9195668610150003
0.5201266300163476,,,,,0.09171812750256592,,
,0.702646862326162,,,,,0.7024960321256553,0.7975534383586945
,,,,,,,
,,,0.9800726306523999,,,,
0.9411269791640205,,,0.12363797625236794,0.10897041213063385,0.6888391054998368,,
,0.6535192946267518,,,,,,
,,,,,,,
0.6552068461211852,,,,0.3617514123376525,0.480322552678632,0.3788614958364976,0.5865647893012234
,,,0.18268539047740284,0.02509945280939002,,,0.8238304552310216
,,,,0.9589958334284383,0.6178145555633276,0.5665720956122815,0.9240427999998216
,0.9674299963171746,0.9759498384974291,0.4449406325121247,,,,
,,,,,,0.9964571430572505,
,0.6106976411932455,0.8062768504450446,,,,,0.6049233672328493
,0.7801608028017868,,0.4424282686571831,0.4003305389483856,,,
,,0.982320172587738,,,,,
0.7525402721530983,,,,0.8182646811854732,,,
,0.7931615133588127,0.40539605668813616,,,,0.9787603677679511,
,,,,,0.30970876590050594,0.375119846439164,
0.46708896408764067,,,0.8721934368502853,0.8172811470746629,0.03754249683835714,,
,,0.12332761540369314,0.7717690951915492,0.4614410340653667,,,
0.9729717108255069,,,,,0.2427461975038423,0.29860510692607567,
,,,,,0.06347139070225954,,0.3999966742485729
,,0.12050416547677983,,,,0.15473313965787538,0.6212014455423176
,,,,0.6165284404489824,,,0.6757045225313607
0.42895957749820923,,,,0.9712066516415033,,,0.3658245974486899
0.7922598118358897,0.3298756647763789,,,,,,
