0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,0.4068309520059092,0.4434668136663552,0.6851639022586884,0.37607919430576064,,,0.0,,0.41044130372079607,0.0,,0.3636363636363633,0.3682311249405766,0.3441043083900227,
,,,,0.7871345072988669,,,,,0.5808841272139373,0.5471589270262476,0.0,,0.5151515151515156,0.4723194606508493,0.4523809523809524,
,0.875,0.6995335463677246,,,0.6760330965942385,0.6760330965942385,0.7015501170866294,0.0,0.7483631742354775,,,0.7401224584103511,0.696969696969699,0.6482561908466227,,0.8999999999999986
0.11639304092134281,0.125,,0.031132243795787606,,0.0361702958848026,,0.2443613544331804,0.0,0.12256486977784231,0.06980098067493512,,0.08161968576709788,0.030303030303034717,,,
,,0.11196526466323344,0.0350881864978656,,0.08593707271718662,0.08593707271718662,,0.0,,0.0865301413325642,,,0.030303030303034717,0.13032110289986604,0.09693877551020408,0.8999999999999986
,,,,0.3486292981424213,,0.16943018540655835,,0.0,0.2508686839438252,,,0.18189695009242146,0.1212121212121211,,,
0.6171281548640039,,0.40683286841926575,,,,0.3761057590886717,,,0.4957249489246016,,0.0,0.43316774491682064,,,,0.8999999999999986
,,0.534342382412013,0.6082027779035325,,,,,0.0,,,,,0.5151515151515156,,0.4512471655328798,
0.11639304092134281,,,,,0.03581557790122589,,,,,0.06980098067493512,,0.08127310536044358,,0.09549894118155497,,0.8999999999999986
,0.25,0.11196617461489916,,,,0.08594488588863104,0.20196663959146643,0.0,0.14526325949519814,,0.0,,,0.12995375772505297,0.09637188208616779,0.8999999999999986
0.370374908110757,,,,0.349229653305803,,0.16942237223511392,0.28302295848287806,0.0,,,,,,,0.15136054421768708,0.8999999999999986
0.4903209997549619,,,,,,0.26547750197282577,,0.0,,0.2875685030285549,0.0,0.3081099815157117,,,,
,,0.4068346331740114,0.44346858902491093,0.685793558245205,,0.3761057590886717,0.4819811324957346,,,0.4101528699163543,0.0,,0.3636363636363633,,,
0.9999999999999999,1.0,,,0.9803824754893942,0.9992186828555579,,,0.0,0.9303042002477357,0.9950966253244882,,,,,0.9501133786848073,0.8999999999999986
0.0,,,0.03274116248702885,0.013937840485695574,,,0.18759252962061568,0.0,0.08534819748081635,,,0.05597273567467648,0.0,,0.08219954648526076,
,,0.0929635988312636,,,0.03494519060231739,,,,0.12162379550536473,0.06980098067493512,,0.08098428835489829,0.030303030303034717,,0.11394557823129253,0.8999999999999986
0.370374908110757,,,,0.34983156702360674,,0.16943643594371388,,,,,0.0,,0.1212121212121211,0.18220320670729073,,
0.4903209997549619,,,0.2736910503287521,,0.2655525084186922,0.2655525084186922,0.3798046724766977,0.0,,,0.0,,,,,0.8999999999999986
0.6171281548640039,,,0.44346858902491093,0.686108697949348,,,,,,,,,,,0.3412698412698413,
,0.875,,,0.8439936897248566,0.6763206213033932,,0.6968310136271909,,0.7463080932387434,,0.0,,,,0.6315192743764172,0.8999999999999986
0.9999999999999999,1.0,0.9997036452870536,0.9998402177299733,0.9806670675268645,,,0.9119229381393545,0.0,,0.9948081915200462,0.0,0.9822088724584103,,,,
0.0,0.0,,,0.012616186335779211,0.0052567017478064495,,0.21297293123443617,0.0,0.09247060148319708,0.05162965099509664,0.0,,0.0,0.08213405938026709,0.0958049886621315,0.8999999999999986
,0.125,0.0929566501094527,,,0.03445452343560775,,0.24496423549187518,,0.12083554526004248,0.06951254687049324,0.0,,,0.12020830632265872,0.11394557823129253,0.8999999999999986
,0.25,0.11196879417272468,,0.1402670925884193,0.08594644852291992,0.08594644852291992,0.19962936179248725,,,0.0865301413325642,,,0.060606060606058776,,0.0958049886621315,
,,,,0.35043846811556145,0.16942237223511392,,0.2804614564477832,0.0,,0.1646957023363138,,0.18033733826247678,,0.1817494273736981,0.15022675736961452,
0.4903209997549619,0.5,,0.273691494168391,0.5838743855009554,,0.2655634468587144,0.3783925052677848,0.0,0.3705781574248346,,,0.3067814232902032,,0.266703401184148,0.23866213151927435,
,0.625,0.4068386176593355,,0.6864232142317217,,0.37616826446022705,0.4787425029661452,0.0,,0.4098644361119123,,,0.3636363636363633,0.3650978866848179,0.340702947845805,
,0.875,,0.7899306988787723,,,,0.695267383689246,,,0.7233919815402365,,,0.696969696969699,0.6440101127965773,0.6303854875283447,0.8999999999999986
0.0,0.0,0.06750816974596838,0.02350264040201222,0.01130887088654653,,,0.21951701208583474,0.0,,,0.0,0.06047828096118296,,0.1459332728294222,0.10090702947845803,0.8999999999999986
0.370374908110757,0.375,,,0.3510400701224805,,,0.27918441775202574,0.0,0.2483068706465259,0.1646957023363138,0.0,0.1798174676524954,,0.18129564804010548,0.14965986394557823,0.8999999999999986
0.7363391325655475,0.75,0.5343066599155607,,,0.5110986100368,0.5110986100368,,,,0.5462936256129218,0.0,,0.5151515151515156,0.4679329270927871,0.4478458049886621,
0.9999999999999999,1.0,,0.9998415492488902,0.9812368750235736,,0.9991827422669134,0.9093376772448039,0.0,,,0.0,0.9790896487985211,,0.9484852413673884,,0.8999999999999986
,,,,,,0.033881036651587246,,,,,0.0,0.0793669131238447,,,,0.8999999999999986
0.370374908110757,,,,,,0.16941299642938062,0.2779103489137005,0.0,,,,0.1792975970425138,,0.18084186870651284,0.14909297052154194,0.8999999999999986
0.7363391325655475,,0.5342984152019835,,,,0.5110595441795779,0.5480560055714525,,0.5767739652204686,,0.0,,,,,0.8999999999999986
,0.875,,,,0.6762878059833266,0.6762878059833266,,,,0.722815113931353,0.0,0.7330175600739371,,0.6419032801763257,0.6281179138321995,
,,,0.025431567472945726,,0.03247779106016924,0.03247779106016924,,0.0,0.11693853256760445,,,0.07769177449168202,0.030303030303034717,,,0.8999999999999986
0.24577309482969859,,0.11197443311562279,,,0.08595426169436435,0.08595426169436435,,,,0.08624170752812227,,,0.060606060606058776,0.1281602489303773,0.09467120181405894,
,,,,0.6873711270312253,0.37615888865449376,0.37615888865449376,0.473922424354019,0.0,0.4903881730289723,,,0.42843114602587784,,,0.33843537414965985,
0.7363391325655475,,,0.6082165369323403,,,,0.5465666220693077,,0.576094300468124,0.5457167580040381,0.0,,,0.46619343964734866,0.445578231292517,0.8999999999999986
0.8659642244547904,0.875,,0.7899378003129957,0.8445270270480889,,0.6762706170061489,0.6906017376635836,,,0.722526680126911,0.0,,,,0.626984126984127,0.8999999999999986
,1.0,0.9997440278390062,,0.9817982663264031,,,,,0.9271190257870434,0.9933660224978369,0.0,,1.0,0.9462163446994253,0.9444444444444444,
,,0.03236587777763608,0.013614780925192638,0.008054609253262068,,,0.1181661724328924,0.0,,,,,0.0,,,
,,0.11197501217577371,0.03508996185642144,,,0.08595894959723101,0.19498153491141668,0.0,0.1418126538294482,0.08624170752812227,,0.0957139556377079,0.060606060606058776,0.12780370802541166,0.09410430839002268,
0.370374908110757,0.375,,,,0.16944893701802496,,,0.0,,,,,,0.17993431003932756,,
0.4903209997549619,,0.2946472437943193,0.2736941572062248,,,0.2654915656814258,0.372779474721316,,0.367718739443077,0.28728006922411303,0.0,,0.2424242424242422,,,
0.8659642244547904,,0.6995550543161868,0.7899382441526347,0.8446588807521964,0.676120604114416,0.676120604114416,0.6890559268702308,0.0,0.7429298779016453,,0.0,0.7306492606284657,,0.6397964475560742,0.6258503401360543,0.8999999999999986
,1.0,0.999768679256859,,0.9820812998094515,,,0.9054931967990878,,0.9264996863085755,0.9930775886933949,0.0,,1.0,0.9450927006352912,0.9433106575963719,0.8999999999999986
0.0,0.0,0.021232605360511476,,0.009339793229702131,,,,,0.030452198252980178,0.0178828958753966,,0.021487985212569283,,,0.037981859410430835,0.8999999999999986
0.24577309482969859,0.25,0.11197661148476193,,,,0.08595738696294211,0.19382626037037098,0.0,,0.08624170752812227,0.0,,,,0.09410430839002268,
0.370374908110757,,,,,,0.1694270601379806,0.274110416329464,,,,,0.17773798521256923,0.1212121212121211,,0.14795918367346939,
,0.625,,,,,0.3760510668885607,,0.0,0.48863069671669646,,0.0,,,,0.336734693877551,0.8999999999999986
0.7363391325655475,0.75,,0.608220087649452,0.7885418819419967,0.5110657947167334,0.5110657947167334,0.5436012194234616,0.0,,0.5454283241995963,,,,,0.44387755102040816,
,0.875,,,0.8447901110345346,0.6760909140629272,0.6760909140629272,0.6875145708630257,0.0,,,,,0.696969696969699,0.6387484333808722,0.6247165532879818,0.8999999999999986
0.9999999999999999,1.0,,,,0.9997734180281118,,,0.0,0.9258763251451825,,,,1.0,,0.9421768707482993,0.8999999999999986
0.370374908110757,0.375,,0.10642209327201246,,0.16945362492089164,,0.27284971184958273,0.0,,0.16440726853187193,,0.17721811460258774,,0.17903755564198975,0.14739229024943312,0.8999999999999986
0.6171281548640039,0.625,0.4068455663811464,0.4434468408826019,0.6883230920722259,,,0.46914837853208846,0.0,0.48775799108794615,,0.0,,0.3636363636363633,,0.33616780045351474,
0.8659642244547904,0.875,,,0.8449213413168728,,,0.6859791545706848,,0.7415946785065071,,0.0,,0.696969696969699,,0.6235827664399093,0.8999999999999986
0.9999999999999999,1.0,,0.999845543805641,0.9826336514966334,,0.9992858761299798,0.9029420892650049,,0.925256985666715,0.9925007210845112,,,,,,
0.0,0.0,,,0.016195562421507326,0.00507699880458477,0.00507699880458477,0.04317430241761244,,,,0.0,0.0170979667282809,,,0.01757369614512471,0.8999999999999986
,,,0.03509084953569941,,,,,0.0,0.14009539436642404,0.08624170752812227,,,0.060606060606058776,,0.09297052154195012,
0.370374908110757,,0.19942999800431055,,0.3546777361435942,0.16944737438373608,0.16944737438373608,0.27159049229841714,0.0,0.244498335022441,,0.0,,0.1212121212121211,0.17858377630839709,0.14682539682539683,0.8999999999999986
0.4903209997549619,,,,,,0.2655775105673144,0.36860682502936437,,,0.28699163541967126,0.0,0.30221811460258774,,0.26254375729288215,,
0.6171281548640039,0.625,0.4068460902927115,,,0.37616826446022705,0.37616826446022705,0.4675654445208359,0.0,,0.40928756850302855,,,0.3636363636363633,0.359695751761096,,0.8999999999999986
,,,,,0.5110095398823336,0.5110095398823336,,,0.5733997715682961,0.5451398903951543,,0.5599006469500923,0.5151515151515156,,,
0.8659642244547904,,,,,0.6762924938861933,,0.6844467081357759,0.0,,0.7216613787135855,,0.7271256931608133,,,0.623015873015873,
,1.0,0.9997982251117017,,0.9829082687858026,0.9992608739813577,,,0.0,0.9246456895580968,0.9922122872800694,,0.9697897412199629,,0.9417217684428888,0.9393424036281179,
,,,,0.01951964729290001,0.006178655978248128,0.006178655978248128,0.05073258958203708,0.0,,,0.0,0.020217190388169992,0.0,,0.020975056689342395,
0.24577309482969859,,0.11198124396596919,,,,0.08596832540296431,0.19037380110567792,,,,0.0,0.0940965804066543,0.060606060606058776,0.12636674013570165,,
,0.5,,,,,,,,,0.2867032016152294,,,0.2424242424242422,0.2619495224512728,,0.8999999999999986
0.7363391325655475,,,0.6082249698854806,,,,,0.0,,,0.0,0.5589186691312383,0.5151515151515156,0.46188253597821866,,0.8999999999999986
0.8659642244547904,,0.6995531654771232,0.7899355811148011,0.8451831784597807,0.6762987444233488,0.6762987444233488,0.682920201415731,,0.7402715441661436,,,0.725912661737523,0.696969696969699,0.6356151951251134,0.6218820861678005,0.8999999999999986
0.9999999999999999,,,,0.983179768966127,0.9997577916852228,0.9997577916852228,0.900407315946798,,,,0.0,0.9682878927911275,,,0.9382086167800454,0.8999999999999986
0.0,,0.021645461460961867,,0.02145973583749372,0.006702138465024337,,0.053496041922507453,,0.03004198639061828,0.01990193250648975,0.0,,,0.013872682484117724,0.022108843537414956,
0.11639304092134281,,0.0823204318961497,0.02009705885224844,0.05477165463306788,0.029032182453179567,,0.21225719559332545,0.0,,0.061147966541678644,0.0,,,0.21734949652102514,,0.8999999999999986
,,,0.1064225371116514,,,0.16943643594371388,,0.0,,,0.0,0.17571626617375224,0.1212121212121211,,,
,0.625,0.4068466417785695,0.44343219417451596,,,,,0.0,,,,,0.3636363636363633,0.35815074117291157,,0.8999999999999986
0.7363391325655475,,0.5342427427046177,0.6082263014043975,0.789165303710825,,,0.5377209017081135,0.0,,,0.0,0.5579366913123844,,,,
0.8659642244547904,0.875,,0.7899355811148011,0.8453134736094654,,0.6761424809944604,,,,0.7213729449091435,,0.7247573937153419,,,0.6207482993197279,
,0.0,,,,,0.007886615255998564,,0.0,0.041342921030194546,,0.0,0.02818853974121993,0.0,,,
,,0.08177306839493143,,,0.028943112298713172,,,0.0,,,0.0,0.067583179297597,0.030303030303034717,,0.10260770975056688,
,0.25,0.11198371186518376,0.03509129337533834,0.14809010065456185,0.08597145067154208,,0.1880825560968945,0.0,0.1383821565883241,,0.0,0.09323012939001846,,,0.09183673469387754,
0.370374908110757,0.375,,,,,,0.26783659250437686,,,,,0.17519639556377076,,0.1772440468473141,,0.8999999999999986
,,0.4068473173487456,,,0.3760448163514052,0.3760448163514052,,,0.4842832553126457,,,,0.3636363636363633,,,
0.7363391325655475,,0.5342342773966973,0.6082285206025922,0.7893205357312629,,,0.5362597318515725,0.0,,0.5445630227862706,0.0,,0.5151515151515156,0.4601646570724751,,
,0.875,,,0.8454437687591514,0.676187797388838,0.676187797388838,0.6798820372628014,0.0,,0.7210845111047015,,0.7236021256931607,0.696969696969699,,,0.8999999999999986
0.9999999999999999,,0.999840744671354,0.9998450999660019,,,0.9998171717882004,0.8978963014880472,,0.9228278879719443,0.9910585520623019,,0.9651686691312383,,,,
0.0,0.0,0.040438513979994165,,0.02757799707677533,,0.008647618154685165,0.10910216755044666,,0.05664945385518738,,,0.037661737523105365,,0.0,0.04648526077097505,
,0.25,,0.03509173721497727,,,0.08597457594011984,0.1869421308430088,0.0,0.1378110773289576,0.08595327372368045,,,,0.12530792169065216,0.09183673469387754,0.8999999999999986
0.4903209997549619,,0.29466592537775926,0.2736990394422534,,,,0.36309179977815154,,0.3627720669851837,,0.0,,,,,0.8999999999999986
,0.625,0.4068484478947545,,0.6899159346915829,,,0.46126934676500864,0.0,0.48342261473867065,,0.0,,,,,0.8999999999999986
0.7363391325655475,0.75,,,0.7894760794625855,,0.5111798670198219,0.5348030167811795,0.0,0.5707293727780192,,,,,,0.4387755102040816,0.8999999999999986
0.9999999999999999,,,,,0.9993077530100242,,,0.0,,,,,,,0.9348072562358277,0.8999999999999986
0.0,0.0,,0.042679619682690184,0.027744138978168298,0.008222581628108667,,0.1817730939826233,0.0,0.08495005067323014,,0.0,0.055799445471349296,0.0,,,
,,,0.018606201504971498,,,0.02807585026838244,0.1966877180060972,,0.09637163586056019,,0.0,0.06359750462107205,0.030303030303034717,,0.09750566893424034,0.8999999999999986
,,0.11198646929447381,0.03509173721497727,,,0.0859698880372532,0.18580170558912323,,0.13723999806959108,,,0.09242144177449163,,,0.09126984126984128,
0.370374908110757,,0.19943592647728411,0.10642342479092937,0.35772408661697375,,0.16945831282375828,0.2653493369050818,,,,0.0,,,0.17634729244997624,,
,,0.2946665733736424,0.27369992712153135,,,,,,0.3620722938082137,,,,,,,
0.9999999999999999,,,0.9998473191641967,0.9842601588915065,,0.9998343607653782,,,,,,,,,0.9336734693877552,
0.0,,,,0.02189083199063857,0.005042620850229317,0.005042620850229317,,0.0,0.10910429033347802,,,,,0.07784476425083194,,0.8999999999999986
,,0.0750290719216835,,0.056935863303555934,,,0.18936256465008383,,,,,0.06157578558225507,0.030303030303034717,0.2345066770387657,0.09410430839002268,0.8999999999999986
0.24577309482969859,0.25,,0.03509218105461631,,,,,0.0,0.1366729404951501,,,,0.060606060606058776,0.12459483988072087,0.09070294784580499,0.8999999999999986
,0.375,0.199436932938975,0.1064238686305683,,0.16945831282375828,0.16945831282375828,0.2641094214272245,0.0,0.24073403793253245,0.16411883472743005,,,0.1212121212121211,,,
,,,0.27370125864044825,,,0.26554469524724783,0.3603535912258533,0.0,,,0.0,,0.2424242424242422,0.25901076105276805,0.23072562358276644,0.8999999999999986
,,0.406851894681367,0.44342775577812643,0.690557747402591,0.3760229394713608,0.3760229394713608,0.458149511532699,0.0,0.4817053552756465,0.4087107008941448,,,,,,
,0.75,,,0.7897868552143468,,0.5109720366594004,,0.0,0.5694102601225808,,,0.5540665434380776,0.5151515151515156,,0.4370748299319728,
0.8659642244547904,,0.699549635967632,0.7899333619166061,0.8458330956537843,0.6762753049090156,,0.6753589443938743,,,,0.0,0.7200785582255081,0.696969696969699,0.6304507541380354,,
,,0.9998623353426952,0.9998486506831138,0.9845235545888364,,,,,,,0.0,0.9606053604436228,1.0,,,
,0.125,,0.01753299725795876,0.057472006024748,,,,0.0,0.09003346041857663,,,,,,0.09070294784580499,0.8999999999999986
0.24577309482969859,0.25,,,0.15122435359734654,,,0.1835312495823639,,0.13610186123578316,,,0.0916127541589648,,,0.09070294784580499,0.8999999999999986
0.370374908110757,,0.19943846331223097,0.1064238686305683,0.35894692841653075,0.16944268648086944,,,0.0,,,,0.17317467652495377,,,0.14342403628117914,
,,,0.7899324742373283,0.8459624556708158,,,,,0.7363705097887809,,,,,0.6294243485025283,0.6150793650793651,
,1.0,0.99988325044386,0.9998477630038359,,,,,,0.920455093866126,0.9896163830400924,,,,0.9339534984225767,0.93140589569161,0.8999999999999986
0.0,,,,,0.005062935095984811,,0.13744648688139716,,,0.032016152293048716,,,,0.10872336747482607,0.05952380952380951,
,,0.035499916760103306,,0.03969045862334131,,0.030591691473486005,0.08811121522111331,,,0.030573983270839378,,0.040030036968576654,0.0,,0.038548752834467126,0.9200000000000017
,0.25,0.11195260806279218,,0.13102143604581062,,0.0859089452999867,0.21196169477884208,,0.1496267876389492,0.08681857513700603,,0.10206792975970419,0.030303030303034717,,0.09977324263038548,
0.8659642244547904,0.875,0.6993753526493554,,0.8424148740952986,,,,,0.7520027990927076,0.7256994519757716,0.0,0.7486136783733824,,,0.6422902494331066,
0.9999999999999999,,0.9995692895448967,0.9998264587011655,,0.9991249247982247,0.9991249247982247,,,,,0.0,0.9984403881700553,0.9696969696969653,,0.9603174603174603,0.9200000000000017
0.0,,0.04072663776650985,0.02446000250325564,,0.004606645883630625,0.004606645883630625,0.1475024241461289,0.0,0.06589530749802952,,,0.04378465804066539,0.0,0.13404857599723413,,0.9200000000000017
0.11639304092134281,,,0.022421003201859135,0.040307022752712474,0.030366672135886674,,,,0.05908659491980783,,,,0.0,0.13679286053848483,0.038548752834467126,
0.24577309482969859,,0.11195339393013982,0.035083304261837034,0.13179853128065488,0.08591832110572001,0.08591832110572001,0.21076929701989655,0.0,,,,0.1016635859519408,0.030303030303034717,0.1326872379964562,,0.9200000000000017
