0,1,2,3,4,5,6,7,8
,,0.6659865207444505,0.33802386527946954,0.21120525979048238,,,,
,0.11463594593688166,0.28259032543951856,,,,,,
0.16963991833774544,,,0.18542596256506486,,,,,
,,,,,0.20486563745062122,,,
,,0.39994641274552245,,,,0.036205627714003936,,
,,,,,0.4277569144421204,,,
,0.2527034912969112,,,,,,0.18857142857142858,
,,,,,,,,0.4856548939557656
,,,,,,0.0411551233022713,0.16285714285714287,0.4389525090522523
0.14253782590850583,,0.22791071538984728,,,,,,
0.09508924005488424,,,,0.09823154062789824,0.05296646974000314,,,
,0.10803233054968643,,0.12381126936557486,0.09534025790473144,0.08819082631520223,0.025570144345107616,0.11142857142857143,
,,,,0.1768207775077314,0.16700091943048978,,,
0.12472620962546672,0.10694704363282694,,0.15431681118106638,0.12744047517159335,,,,0.6066069588175549
,,,,,,,,
,0.13487876043867597,,,0.13879176969965792,0.12246468101693814,,0.04285714285714286,
,,0.5014530390156433,0.10443169755233116,,0.17855559023624137,0.035770226139819124,,0.4753187316116378
,,,,,0.2124181021881316,,,0.4811555939300625
,,,,0.04467213553755325,,,0.03428571428571429,0.7296576988438572
0.49557485684532393,,,0.699674295953643,,,0.054581405228613204,,0.18224036693126772
,,,,,,,,
,0.06342220880705639,0.15868010470125102,,0.15421065541725806,,,,
,0.13640876010329678,,,,,,0.2257142857142857,0.4206134320201433
,,0.3839526783321997,0.7862492336498267,,0.6021097469518267,,,
0.23622680004303603,,,,,,0.044893838185218304,,0.3988181539144909
0.18564959879499027,0.17093201864708057,,0.22871064595137303,,0.18600389522164493,0.03562789239304464,,0.5044057205742536
0.21286778232785242,0.18246302444913975,,,0.23286823340369778,,,,
,,0.572064552031163,,,,,,
,,,0.3050384268380356,,,,0.3657142857142857,0.43905482258583745
,,,,0.08786058040858355,,,,
0.17035452947903784,0.10600462823221653,,0.1477213947698498,,0.10595783189534028,0.03006271840278129,0.10571428571428572,
,,0.5528143613841999,,,,,,0.3368660616027291
0.161035362625306,,,,0.1743898065449876,0.11329473890857528,,0.03142857142857143,
,,,0.1492194161170718,,,,0.18571428571428572,
,,,,0.22568241496099234,,,,
,,,,0.1661089240373414,,,,0.4827077650981087
,,,,,,0.030323223138257135,0.08285714285714285,
,0.1733004661770131,,,,,,,
,,,,0.1751782852818,,0.03737384043537515,,
,0.06679813529194754,,,0.11105580355702521,,0.02208230684871669,0.10571428571428572,0.6698716589016518
,,,,0.27212025388198197,,,0.2342857142857143,
,,0.28009645705805963,0.2046598547270261,0.13455207602531047,,0.032424344847107794,0.1,
,,,,,,,,0.5377724097831702
,,,,,,,,
0.08708931443820007,,0.35656134710113563,0.10178662304262119,,0.05330949075414485,,0.05142857142857143,0.6513728729390686
,,0.5025041736227045,,,0.40870450690420274,,,
0.21775582879617245,,,,,,,,0.5114903089120078
,0.10625951638327132,,0.19896915630312392,0.18799075584797514,0.14311302780747606,,,
,,,,,0.18033866395874854,,,0.4746774004377023
0.13034746306403472,,,,0.1386295380912802,,0.027283340523956198,,
,,,0.17401587546088942,,,0.03355782360374889,,
,0.04384545728946575,,,,0.06658209130184861,0.027328079380700962,,0.6058458459457639
,,,,0.08211355082774494,0.08803582248071101,0.026679554729449318,,0.6396392574532914
0.14249877466769917,0.17519267531944865,0.6106267647725633,,0.15238856162042302,,,,
,0.14289700506422515,,0.2507079947488474,,,0.030574666839455557,0.04857142857142857,
,,,0.2879273351013587,0.26653174217418824,0.2179473961474309,,,0.4868726745506315
0.20943021051806648,,0.49438364352109476,,,,,,
0.49023785393507663,,0.46960984356643787,,,,0.059100407302929356,0.6371428571428571,
0.1689404495143168,0.09845323137807292,,0.25669952304537874,,0.14897598605742274,,,
,,0.3164739586553721,,0.13270242746552738,0.1213454050366713,0.029657048347319265,,
,,,0.04521862950266416,,,,,0.755196155007499
0.3194989221060573,,,,,,,,
0.168059007221823,0.16389710567796895,,,,,0.04057040343405648,,
,0.12631384780494348,,,,,0.031581479887760215,,
0.12040347635739589,,,,,,0.027827380123696337,,0.5893983215589589
0.16445513557023445,,,,0.16422253381401422,,,,
0.26824881750451945,,,,,,,,
,,,,0.17477955320018754,,0.03453254548898768,,
,,,,,0.11668646290429874,0.02986969949551748,,
0.09120058656557621,,,0.09590261357093693,,,,,
0.13645805245883347,0.1264580608377771,,0.148740316690292,,0.14144117551518473,,,
,,,,,,,,
,,,,,,,,
,,,,,0.2715984955800957,0.039799649205833385,,0.4395389402813373
,0.0896522118254687,,,,,0.030129165987482373,,
,,0.3367752839093964,0.48091248385476704,0.37640813088266656,,,,
,,,,,0.2810470208898562,,,0.20643377444607208
,,,0.12021328837969407,0.10441631948068231,0.09476260050533367,,,
,0.05670724754334777,0.4583771306086275,,,,0.016902415586791165,0.03428571428571429,
0.15522363476729312,,0.3804488963086625,,0.15858735766931828,,,0.14285714285714285,0.49917525310122307
,,,,,,,,0.4900044668591493
0.23770118362451298,0.1590502062581749,,,,0.24054123525698154,,,0.3346126684118195
,,,,,0.19005729845617594,0.03088916023750104,0.15714285714285714,
0.3012564139006478,0.22234966629774966,,,,,0.04378707060254085,0.07428571428571429,
,0.1447006741120837,,,,,0.0342363629310445,,0.5479738177172104
0.2491083964152555,0.18548881510547677,,,,,,,
0.16056887297322064,,,,,,,0.2914285714285714,0.4950253163609322
0.279831362396843,,,,0.28895735379594595,0.3402150563451297,0.04696881503474766,0.5542857142857143,
,,,,,,,,
,,,,0.33274977170943476,0.3522234399693806,,,
,0.29519334607774095,,,,,,,0.3373901065308476
,,,,,0.2168704902358177,,0.17714285714285713,
0.32640594428955294,,,,,0.4214755517642191,0.04740062994953099,,0.28922788218471845
,0.3058423047254922,,,0.17489947874286968,,,,0.6116577537438019
,0.1461575611228494,,,,0.11988028337101916,0.02613674214476758,,
,0.2252265486132073,0.6450462705331931,0.19666502231572702,,,,,
,,,,,,0.05134189670288784,,
,,,,0.34473439370556747,0.2925399020121546,0.05408540798769814,0.4085714285714286,
,,,,,,,,
,,,0.1145621435131191,,,,,
,0.3462890297481303,,,,,,,
,,0.45011232712957805,0.18511956176886848,,,,,
0.14739425946760143,0.12010933360163666,0.37886188915682517,,0.1517705899358769,0.1394868560985358,,,
,0.19040882717912605,,,,,,,
,,,,0.30818944046353924,,,0.12857142857142856,
,,0.20146746635338733,,0.16686304536087182,,,,0.49192346947687854
0.3378875403961177,,0.5958284383437416,,0.3275649248722821,,0.048525897143858174,0.19428571428571428,
,0.18310762316799145,0.6125641501267545,,,0.16227136051702784,,,
,,,,,,,,0.6097287693179181
0.0858144375359464,,0.39295945918093944,,,,,,
,,,0.29203310577039043,0.2282944350772355,0.2186994648660329,,,
,,0.1964178981429955,,0.07719692278073345,,,,0.6887697171904206
0.16781380793430895,0.11682328872790691,,,,0.14399926841014793,,0.017142857142857144,0.7815356512755505
,,,,,0.2930677624507978,,,0.38725672461938127
,,0.38117026319586145,,,,0.04524419817727857,,
,,,,,,0.03610671142314209,,
,0.3322386558003824,,0.8602143858516367,0.552926388334245,,,0.4714285714285714,
,,,,,,,0.13428571428571429,
,0.21124526276956102,,0.1995610669321397,,0.1914149060726195,,,
0.028073326010118776,0.06057148606499649,,,,,,,
,,,0.35475334875179276,0.2343767176994494,0.21887600681875638,,,
,0.24007512492873195,0.4095715080690038,,,,,0.46,
,,,,,,0.05311861450745209,,
0.18280789047588053,0.12556394003420868,,,,,,,
,0.056669014320689534,0.21620396133473482,,0.10811697195614925,,,0.08571428571428572,
,0.2321293221987457,,0.23894944637554316,,,,,
0.12565228190745387,0.13225140020793508,0.49669201756013104,,0.12879238270227997,0.14661032389092815,,,
,,,0.1964215729558401,,,0.03140828199297827,,
0.13114309888863357,,,,,,,0.09714285714285714,
,,,,0.34645257996274104,,,,
,,,,,,,,0.6862443197272972
,0.23497199584129863,,0.20091619408986286,0.26953271999205897,,,,
,,,,,,,,
0.06829636969570584,,0.4948989055833797,0.0821427109061135,0.07106241704481836,,,,
,,,,,0.13398933969072677,,,0.5316286068639904
,,,,,,,,
,,,0.49476458530462775,0.3560306184746758,,0.047878882664986105,,0.2688999298777977
,,0.5322863208227705,0.15134918019681512,0.11321500170251733,0.13785913929442536,,0.12285714285714286,
,,0.4568519549042642,0.1768534253798464,,,0.03382370832832696,0.14,
0.253220731161429,,,0.38062471779790297,,,,,0.4271390391012381
,,,,,0.17024399510202004,,,
,,,,,,0.03120327609245162,,0.5279353378467742
,,,,,,0.0542174536851368,0.37142857142857144,
,0.11918704094979375,,0.21033021927990794,,,0.031376285215686125,0.014285714285714285,
,,,0.32718006255590065,,,,,
0.4244962854831661,,,,,,,0.41714285714285715,0.14092067207514308
,,,,,,0.038714307193791084,,0.4298316318509516
,,0.30998165667058264,,0.12582185731617734,0.09156189490245706,,,
,,,0.5120260919776193,,,0.05461236376239439,,0.3270689168989516
0.1576992709106776,,,,0.16588671947814,0.13296892720398504,,,0.49002443047545846
0.21981730926324655,0.15228963343059332,0.3260166120488881,,0.22337564051802805,,,,
,0.14760304524264684,,,0.16923263866241192,0.14487844733471084,0.0377706382281072,0.07142857142857142,
0.1099337590007133,,0.32030750839877153,,,0.07567664999639853,,,0.6057809641927587
,,0.3384653434736907,,,0.3298290932664075,,0.18571428571428572,
,,0.3114243904449804,,,,,0.13714285714285715,
0.18530982643450217,,,,,0.18580263739554015,0.038941871294237554,0.38,
,,0.40676848245017416,0.21786433631219898,,0.17052469680685042,0.031649532030614595,,
0.05205025655602591,,,0.08561339628848359,,,0.022431251054171115,,
,0.18875876178019252,0.41396154083967107,,,,,,
,,,0.5318530089533097,,,0.04449788986444977,,0.3293397782541319
,,,0.0872955366596018,0.06796101380785105,0.05082660473104187,,0.18,
0.21104804763720064,,,,,,,,
0.3140981620679624,0.33466478854344844,0.5912323007481605,0.40390282192347826,,,,,
,,,,,,,0.06,
,,0.49673323852511375,,0.2207604056842929,,,,0.45467385689580736
0.4666769386483754,,,0.5010402307030867,0.4813925830486001,,,0.32571428571428573,
,,,0.21708635683603847,0.1507226119849009,0.1396934101832223,0.03636957580296102,,
,,,0.2045372944085475,,,,,
0.13158966443826647,0.11772747090585907,,,,0.10445051670298722,,,
0.10076787490851515,,0.40140975700241144,,0.09993481492311121,,,0.15428571428571428,
,,,,0.3655930813883691,,,,
,,,0.1371241054141299,0.08428914213240524,,,,
,,,,,0.08510663840112309,0.01987990920466111,,0.6692502913440255
,,0.538469465570189,,0.2474321336031829,,,0.19714285714285715,
,,,,,,,,
,,,,0.1938295539402825,,,,
,,,,,,,0.1742857142857143,
,0.11881141630613411,,0.19656725260712254,,,,,
,0.20064929402689746,,0.49566150399894815,,,0.04352109149218906,,
,0.1288573632491532,,,,,,,
,,0.42871864630351,0.23180557253913497,,,,,
,,,0.11279978184263308,,0.11482235642549152,,,0.6295002358202177
0.06651834279285442,0.06655465003186102,,,,0.04281619016816681,,0.15714285714285714,
0.15446253405361177,0.1869443605996579,0.6106473752550547,0.19438512184584747,,,0.03333837667984261,,0.5205088725797236
,,,,,,,,
0.14694609998977232,,0.45017415857705223,0.12240711808046027,,,0.026996219000290426,0.08857142857142856,
,0.07534762048495824,,0.19061583496027512,0.15441181575442087,,,,
,0.04569138410973607,0.332117314866341,0.08168700935831594,,,0.02361881285915557,,
0.23038505320399488,0.1489968809739411,,,,0.2718915552216167,,0.4685714285714286,0.7815356512755505
,,0.4162905253611987,0.6888667042332611,,,,,
,0.23496126370862264,,0.3368595422539232,,0.3561550292565325,,,0.3978574048796069
,,,,0.11397250040177415,,,,
,0.1309957406848442,,,,0.11380935870076422,,0.1657142857142857,
,0.38591139282959386,,,,0.3971798482304141,,,0.24642838426966857
,,,,,,,0.07714285714285714,0.3730850524918336
0.10150798890094666,,,0.122455585115495,0.10604385976422556,0.09467909616169548,,,0.639569384796209
0.10967873048932268,,,,,,,,
0.3807668654206576,,,,,0.43637569257408054,,0.6342857142857142,0.2703647602244909
0.2064973826370745,,0.25233413714215047,0.3003644219651488,0.20539744146401895,,,,0.40055249308135926
,0.22089210852869173,,,,0.23395092416181415,0.04897385202594816,,
0.4322215241407066,,0.5539685484037181,,,,0.05587571734367853,,0.19869288222215015
,,0.36567118036233226,,,0.4924242317247302,,,0.0829488257650432
,,,,,,,,
,0.30640238789952046,0.5222902368144438,,,,,,
0.46076877813449296,0.4023878995204079,,0.6926326485646933,,0.5143789889654218,,,0.13670335812980844
,,0.6139862734186607,0.10861601824366048,,,0.033486751116135374,,0.6731856192089918
,0.0923808565583392,0.3303860343370638,,,,,,0.5898899256105747
0.14606864251776897,,0.49652713370019985,,,0.12689764944982465,,,
,0.1071858335848677,,,0.10713670477958326,,,0.16285714285714287,0.5482957310301977
,,,,,,,0.04285714285714286,
,,0.23143510789587582,,,0.08137507114640694,0.02649040563890816,0.04285714285714286,0.6283797778548597
,,0.18285620066365751,,,,,,
,,0.4764319132710897,,0.1531457330235975,,,0.08571428571428572,
,0.13504041318710802,,,,,,,
,,,0.41191659547490583,,,,,0.3297689960047813
,,,,0.1145135797096912,,,0.04857142857142857,
0.2562465381871989,,,0.37937683091884855,0.25574523061201215,,,0.4,0.36822640737256346
0.15850314203095672,,,0.16868227323764526,,,,,0.4358980757569331
0.19647768434111657,,,0.24607437907182284,0.20217963895807645,,,0.05714285714285714,
,,,,0.10080839836570812,,0.030704352892551145,,0.5819743517439466
,,0.47160906036810313,,0.49593880398066925,,,0.6914285714285714,0.14024690002470502
0.186922350459649,,,,,0.23957731619511133,,0.23142857142857143,0.44887442635796265
0.2634564067279709,0.2271985779924205,,,,,0.0357472903968044,0.3628571428571429,
0.22723704501651704,,,,,0.2599167145683832,0.04120524214811828,,
,0.16194922359727676,0.4703105999711452,,,,,0.2,0.5259364807638081
,,,,,,,,
0.05702623472983581,,0.24973721634823468,,,,,0.03142857142857143,
0.1838216288086582,,,,,,0.039262782924896204,,
,,0.4689503081267131,,,0.15022766850223218,0.034584835207630296,,0.4263205308325578
0.15853953672476978,,,,,,0.029536800871595992,0.14285714285714285,
,,,,0.2714278806014411,0.26127432218482677,,,
0.26776532595167474,0.2542623335680988,,,,,0.050343672759991985,,
,0.07752892645135326,,0.06426589572512394,0.047222283593849716,0.042042936415237965,,,
0.07801508121728297,,,,0.07915488317065236,0.06795452844232092,0.029484511152953377,,0.6197879364857548
,0.37535566958446526,,,,,,,
,0.14626421169131704,,,,,,,0.36419625233012837
,,0.21379253488324154,,,,,0.10857142857142857,
,,,,0.2191434907427855,,0.03362200592988063,,
0.07500229127178203,,,0.10778845754775186,,,0.018912832567093894,,
0.27033155034754275,,0.4826356685009996,,0.26692526067219674,0.2569172667916113,,0.18,
,,0.7267874440940663,,,0.06409726331726567,,0.13142857142857142,
,,,,,,,,
,,,,0.2530323407116878,,,,
,,0.3172571569900452,,,,0.043106643559770785,,0.3886417005008373
,,,,,0.14016654261652123,0.03564827972016884,0.06285714285714286,0.5115551906650131
,,0.5484449390960241,,,,,,
,,,,0.1580683757765853,,,,
,,0.3111564541725922,0.32106597394089076,,0.2354568270185454,,,
0.5568985876467908,,,0.45484334702202095,,,,0.6171428571428571,
0.4283403089829808,0.3056551631619546,,0.6235699091020255,,,,,
,,,0.3720984192782923,,,0.04370221779196375,,
,,0.5169521218491725,0.1147961223029418,,,0.020550992055832586,0.05714285714285714,
0.20939833195414265,,,0.17881717593728694,0.21802598913790716,,0.044998417622503534,,
,,,,,,,,0.5238128510789086
,0.2752449944662441,0.5248459366433769,,,,0.045705650225010976,,
0.19714580591002007,,,,0.20845416606862927,,,0.13142857142857142,0.47713042979170467
,,,,,0.31151992734945566,,,
,,,,0.17379311054198424,,,0.4685714285714286,
,,0.38549846451905434,,0.25875634723340546,0.30216850011369306,,0.2,
,,,,0.1500436572226811,,,,
,,0.2177291370390981,,,,,,
,,,0.3840675485624371,,,0.050894791292761365,,0.3887739594588862
0.4089475159293199,0.40308146359459374,0.5524639831818462,,,0.41957242951386003,,,
,,0.4213607040540819,,,,,0.06285714285714286,
0.1837262587715861,0.09966998692021332,,0.2582343124881443,,0.17357534174991207,,0.12571428571428572,
0.38015054651813024,,0.49104474535748877,0.4662386711787433,,,,0.3942857142857143,
,,,,0.3135556204898985,0.3016229854797775,,,0.2990649541211143
0.3512765372441247,,,,,0.3927768919294906,0.04979953877447813,0.26857142857142857,
,,,,,,,0.2257142857142857,0.5661432040106906
,0.24443237079518398,,,,,,0.2342857142857143,
,,,,0.11950787357993242,,,,
,0.25817419592849716,,,0.24770978901632834,,,,
,,,0.2584348657365638,,0.1949492759661435,,,
0.11742601848691052,,,,,0.12092700060871667,,,
,,0.521094828829943,,,,0.033617569798515635,,
0.1930329398544478,,,,,,,0.20857142857142857,
,,,,,,0.029238730598178338,,
0.41019874956333,,,0.5703063088759575,,,,0.58,
0.11339231753174904,,,0.12504300056628434,,,,,0.6181309563320849
,,0.32974710937983054,,,,0.032697969205131155,0.26285714285714284,
,0.14353892074990776,0.5092231909148992,,,,0.035713500289811524,0.04857142857142857,
0.12752780408497233,0.07521145655163163,,,,,,,
,,0.6470660978173498,,,,0.04029536328942728,0.21714285714285714,
,0.17515175906362146,,,,,,0.18285714285714286,
,0.15876714625884564,,0.3693658812685772,,,0.039084016269464596,,
,,,0.11532368876475631,,,,,
0.19532527425527024,,,,,,,,
0.11941683480395347,0.12202300700942416,,,,,,,
,0.04272059563336353,,,0.058884326965184995,,,,
,,0.23648467610626764,,,,,,
,,0.45293596323089913,,0.2825259342302145,0.32895697601995355,,0.34,
,,,0.10827145662102873,,0.06533888287076989,0.0245941010590367,,
,,,,,,,0.24,0.3685558070416666
,,,,,,,,
,,,,,0.26434085590363354,,,
0.47631223459435185,,,,,,,,
,,,,0.04369593318657924,,,,
,,,,0.2350120043637296,,,,
,0.12854076533521147,,,0.11853132095383423,,,,
,0.11826407753965858,,,0.11449469113138278,,,,
0.12094355236120537,,0.5037408025721881,,,,,,
,0.16087399805480096,0.4597786434180424,,,0.2618498489507053,0.04078852895713065,,
0.0445821716474709,0.05542744072173593,0.4320987654320987,,,,0.013195225552267681,0.04857142857142857,0.7249812217234091
,,0.5280611719120345,0.40949881464673793,0.37171273247407227,0.3501261215710257,0.05523587618360941,,0.24114301685178768
0.16192158670238838,,,0.17344374161053727,0.15514258049278817,,,,
,0.08694503135795018,,0.10069110092312987,0.07821157760820574,0.06484509502900232,,,
,,0.6314227416063809,,,,0.04823037528633105,,
,,,,0.26117584224140605,,,,0.41515088750751755
,,0.40744862837239015,,,,,,
,,0.3659597271172118,,0.22610554026591106,0.2488510649716756,,,0.43946657217221624
0.3822651579250773,,0.36130175807415643,,0.38187583433428085,,0.04659231018336608,,
0.09062730372434606,0.07875909715933864,,,,,,,0.558509616224431
0.13566082270603846,,,,,,0.03089048163833316,0.09714285714285714,
,,,,,,,0.05142857142857143,
,,,,,0.09204067667824312,,,
,0.06633128752054199,0.28514602526845145,,,,,,
0.10699083624114537,,,0.13141585858099103,0.1132692984030324,,,,0.6152611864876263
,,0.4810692718316535,,,,0.061588133140949956,,
,,,0.5882112572209613,,,0.057324444584554886,,0.15355015484279905
,0.3813804205654493,,0.6741009713183784,,,0.04732285607198313,0.74,
,0.2056129053895429,,,0.18616933426574567,,,0.11142857142857143,
,,,0.18286528754739806,0.1373024098473291,,,,
,,,,0.1282650379327332,,,,0.6138537515378224
,0.05056310158634336,,0.061264560653291056,0.0420592037122989,,,0.09142857142857143,
,,0.29056658216368836,,,,,0.44571428571428573,
0.14261831928241353,,,0.22481573473936012,,,0.030465368113484173,,
,,0.21284445268863741,0.18044026451859277,,,,,
,,,,,,,,0.6084985114628589
0.14483095727342643,0.0702579065633699,,,,,,0.17714285714285713,
,0.13453801522621328,0.36373379500814107,,0.17711178585965204,,,,0.5323223425307377
0.07170657907145712,,,0.06297929092727743,,,0.020138903767757385,,
,,,,,0.12719247451087287,0.037847751405239,,
,,,,,0.3112621760984794,,,0.39443863558664344
,0.0687097964248583,0.3277272820956739,,,,,0.1657142857142857,
,,,0.08365911630110728,0.05880802820086468,,,,0.7815356512755505
0.11506142600786072,,0.3725963024794411,0.1484681770740339,,,,0.13428571428571429,
,,,,,,,,
,,,,,,,0.08571428571428572,
,0.15983767649327568,0.6170572353098785,,,,,,
,,,,0.10986871200060377,,,,
,,,,,0.08698928178496623,,,0.6202545860169841
,,,,,,0.038609727756505854,,
0.11438161563218512,,,,,,,,0.5940448532549429
,,0.5167666275067498,,0.18290606089392608,,,,0.4991527940328751
0.3444438983764513,,,0.5702923815670394,,,,,
,,,0.22279599640006914,,,,,0.5029633492959082
,,,,,,0.044882039963502915,,
0.26579948117637214,,,,,0.3129693367813154,0.04531149523394317,,0.3209575548562745
,,,,,,,,0.6244669090582415
,,,,,,,0.08285714285714285,
0.1655698226887709,,,,,,0.03457001664115577,0.2542857142857143,
,0.042306067008753404,,,0.08625697770732871,,,,
,,,,,,0.0414925524433315,,
0.09491125140630956,0.06602139718952275,,,,,,0.04,
,,,,,,0.06841420668238064,,0.34724714208355273
,,,,,,,,
0.0988084058459973,,,0.12070408674596504,,0.05921976224742143,,,
,,0.292421525587914,,,,,,
,,,0.12793542408237835,,,0.026005545919292425,0.12857142857142856,0.7815356512755505
,,0.3580865228054988,,,0.22862641886767407,,0.2571428571428571,
,0.05190126437938089,,,,0.07660614337748764,,,
,,,,0.3581406864389185,0.42613802473564616,,,
,,,0.2171933185685289,0.19640057366231606,,,,0.49548198408400684
0.2021751806784024,,,,0.20510280754719368,0.1945732416068425,,0.38,0.28897085062473643
,,,0.19717392618359142,,,,,0.4743629734808312
0.23872395421706905,,,0.3384110444673904,,,,0.25142857142857145,
,0.1618834892846363,,0.14904922440209364,,,,,
,,0.401492198932377,,,,,0.12,
,,,,,,0.03368609387023863,,
,,,,0.4573904250529339,,0.058532204945116094,,
,,0.6034543168655578,0.15211323236405758,0.13765086040841965,0.10785459863540131,0.03056145283113432,,0.5997419702592026
,0.14951604789214207,,,,0.12996241774910422,,0.045714285714285714,
0.32171979539275053,,,,,0.2859284058826604,0.04474036691714449,,
,0.08559479491565215,,,,,,,
,,,,0.22447966441026285,,0.04274608990414842,,
0.35197786565044886,,,0.5670723877451936,,,,0.7828571428571428,0.2395234684786976
0.16792192939695055,,0.4616541973247593,0.1737167168653304,,,,,
0.09650092912731102,,,,,,0.026143160377380757,0.22285714285714286,
0.38033119171369856,0.2673300466177013,0.3507285805560708,,,,,,
0.16869126540631219,,,0.18784402193941116,,0.12632918436205506,,,
,,,0.21183046899655683,,0.17132266643316052,0.036026955444346045,0.12571428571428572,0.4961382879701743
,,0.5831529916115336,0.2856014745120497,,0.3186222101075211,0.04823320685954274,,
0.29927994293737054,0.19876580474226113,,,0.2989387828273939,,,0.4828571428571429,0.34517591689146526
,0.03798101754032934,0.1254972278901049,,,0.10642213723100302,,,
0.09904404156433426,,0.4710525773408355,,0.09620976169404385,0.10690303751022176,0.027163848134422713,,0.6030609214706197
,0.21337894489720632,,,0.4003786730355318,0.39808727386741277,0.05268387363368335,0.2714285714285714,0.20695033301807458
0.16657160656007713,,,,,,,0.11714285714285715,
0.15292598727248335,,,,,0.1743874347324401,,,
,,0.34586450668810154,,,0.4010249319607314,,,0.16316014064367695
,,0.3792122673591789,,0.29753439766682827,,,0.62,
0.10899174743676422,0.09137874366971863,,0.13468376234551477,,,,,
,0.2649367810309556,,,0.3212481051069441,0.29152831662304907,0.04566261031219322,0.16285714285714287,
0.04947685948327504,0.057009088774859995,,,0.050477298037967015,,,0.04285714285714286,0.7199079677288143
,0.18448536070027166,,,,,,,
,,0.4830890991158103,,,,,,
0.2557789859163161,0.18048562900358855,,,0.2601178862819764,,,,0.4089721482597966
,0.07216956769628066,,,0.06541457088915473,0.07669547360556572,,0.11428571428571428,
0.2218548808073777,0.23095214139584808,,0.18108064218264325,,,,,
,,,0.14245742909119571,,,,,
,,,,0.336710690790378,0.3738692487928062,,,
,,,0.1553435323945027,0.14014884058611043,,,0.025714285714285714,
,,,0.6189126169998402,,0.4663472198879454,0.04462625451671322,,
,,0.3038397328881468,,,,,,
,,,,,,,,
,,,0.16531799249540882,,,,,
0.07170764169025458,,,,,,,0.06285714285714286,
,,,,0.38027983818107264,,,,
,,,,,0.0960079274398451,,,0.5773153427877693
0.2042924486323432,,,,,,,0.2342857142857143,0.4801449358544054
,,,0.11793283081745783,,,,0.11428571428571428,
,,,,0.2295265001119629,0.19161263305966977,,,
,,,0.20958733662222084,0.26192831206275247,0.24821374852234387,,,
,,,,0.12487217959167968,,,,
,,,,,,0.03149747654914663,,
0.26745716650041107,,0.3132999443516973,,,,,,
0.14770826332225112,,,0.1517589216251832,,,,0.06857142857142857,
,,0.6444485665409426,0.36520718682565706,0.28572790464212433,,,,
,0.09893081128215449,,,,0.10507476904781743,0.027551962435972233,,
,,,,0.0959154631082024,,,,
,0.1790656336988966,0.28702157917516846,,,,,,
0.13732196154116916,0.10190696582486501,0.33345699622828173,,0.14394500816607986,,0.04038200942970511,,
,,,,,,0.028849011738475525,0.13428571428571429,
,,,,,,,,
0.14465137469665557,,,0.2953923726814164,,0.1942854782239032,0.034665251886842406,,
,,0.4028318802943176,,,0.13093692932813783,0.031721548375965344,,
0.11542112247080123,0.09027802931213738,,,,,,,0.6305133893479136
,0.12143676426199822,0.49069436715513504,,,0.12530171019720443,,,0.5233811378762205
0.14787429750935438,0.06183184089613308,0.1525587914013067,,,,,,0.5677827160000899
,,0.4711144087883097,,0.48899773672932767,0.5152934762805294,0.052177493957658735,0.23714285714285716,0.20383351342178885
,,,,,0.21904725251289817,0.039755287892183515,,
0.05715853077011969,0.0815917094275078,,,,,,,0.5894307624354613
,,0.4413322615882438,,,,0.04128565882733039,,
,,0.45709928069416106,,,,,,
,,,,0.18244214286012517,,,,
,,,,,,0.0343902117422132,,0.5591858837269077
,,,,0.42339754284813375,0.4389461434057344,,,
,0.19743367877385387,,0.2143568828342853,0.16442150960897273,,0.03479909091398181,0.12,0.5279428242028903
,0.17876312170909214,,,,0.17882569942390833,0.030454041820637396,,0.516371413099626
0.13987995064135683,,,,,,,,
,,0.5175704363239143,0.1612790729091836,,,0.03676703429610913,,
,,,0.16056878015436468,,,,0.06571428571428571,
0.16600257419403686,,,,,,,,
,,,,,,0.0451655748277672,,
,,,0.49209054199236824,0.38632706454765803,,0.054368942851962435,,0.18781520678563318
,0.2059429184693296,0.6016818153712978,,0.18138102279920115,,,,
,,0.5297512314763289,,,,0.018776445124063967,,
,,0.47158844988561177,,,,,,
,,0.6060512376594736,,0.18282627903864213,,,0.06857142857142857,
0.15338796079467948,,,,,,0.038306088722438535,0.2857142857142857,
,,,,0.24169948005249647,,,0.15428571428571428,0.7815356512755505
0.0999655977164322,,,0.08444238815465663,,0.09717928329616538,,,0.5969420730718267
,,,,0.09822762435094326,,,,
,,,,,0.38158942838540383,0.04333977642086693,,
,0.26214709729349034,,0.40917013015627274,,0.3162724367167717,,0.30857142857142855,
,,,0.2799748417091704,,,,,
0.20255772344548828,,,,,,0.04307436362515747,,
,0.22299359425830906,,,0.26629843281834836,,,0.26571428571428574,
,0.16636415467686222,,,0.2483371345973051,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,0.13411489492181916,,,,
,,,,,,,,
,,,,,,,,
,,,,,0.39512489990071287,0.05218664937770988,,0.17365102101420166
,,,,,,0.03333847106561633,,
0.1485559674679255,0.1390542308079284,,,,,,0.002857142857142857,0.52291698379703
,0.175354998826173,,,,,,,
0.23996190511611099,0.24515008216789086,,,0.2539854489315382,,,,0.22605301837401343
,,0.4777303736680476,,0.09663001172694508,,0.02949253394371984,0.14285714285714285,
,0.133125398262736,0.41480657062181825,,0.15044354716464559,,,,0.5432698906243372
,,,,,0.21112228425514126,,,
,,,0.20311448052948283,,0.13522336794026385,,0.12857142857142856,
