0,1,2,3,4,5,6,7,8
,,,0.5603259993053058,,0.3910856200223997,,0.5942857142857143,
,,,0.1654341462517851,,0.09760051239536358,,0.15428571428571428,0.6093619378682353
0.10923986892597133,,0.38168552525814625,,,0.09602505200925926,,,
0.07458282250148436,,,,0.08084193300081166,,,0.11142857142857143,
,,,,,0.21865356395832483,,,
,,,,,0.45051140672864937,,,
,,0.43723077557245615,,,,0.043216508600384514,0.09714285714285714,0.41719216727514113
,0.18017976322232288,,,,,0.04534651235599445,,
0.23325943705112656,,,,,,,,0.3673629809671874
,,0.30089243389187736,,,,,,
0.36374371228533436,,0.4656320204455986,0.5704567238122721,0.34292607846438894,,,0.6514285714285715,
,,0.5014736494981347,,,,,,
0.3332306135162454,0.29503370560418557,,,0.3378300232853488,,0.049608030039593895,,0.29991839871833587
0.1234508014138143,,,0.1442713218046784,,,0.0244966005547807,,
,,,,,,,,
0.23809966567356083,0.17638796659623707,,,,0.2293184633223501,,0.26285714285714284,0.4015906011294416
,,,,0.2158605494848485,,,0.09428571428571429,0.45967224732924256
,,,,,,,0.12285714285714286,
,0.1321427373645907,,0.15565661829897975,,,0.02988933173645189,,
0.050196783718554794,,,,,,,,
,0.24886876614012143,,,,,,0.33714285714285713,
,0.10930677130496026,,0.16821236583475133,,,0.03482466945866078,,0.4946335303908626
,,,0.10415231573543572,,,,,
,,,,,0.13668690072834147,0.031229043408678037,0.3514285714285714,
,,0.316989220717657,,,,0.030930595592165492,,
,,0.41589892619386215,0.22464916412470065,0.18510213867425318,,,,0.5127754667119175
,,0.5465899956717987,,0.13745236860952975,,0.03164358572687004,,
,,,,,,,,
0.15446545625530478,,,,,,,,0.5671064484976132
0.14076617471843922,0.17805010564443102,,,0.1358155082866852,,0.0329899044032568,0.09142857142857143,0.5609876000988199
0.1892741915131293,0.15441258342556263,0.3952884437024671,,,,,,
0.10353546556650199,,,,0.10565618093167112,0.0841217108468788,0.023816551055105533,,
,,,,0.15381512675769635,,,,
,0.09139417111044036,,,,,,,
,,0.3241410581421711,,0.2459517501525585,0.2162614204989217,,,
,,0.47645252375358105,,,0.0660713554326196,0.024347187874976983,,0.678790404487821
0.333615812830325,,,,,,,,
,,,,,0.2827930208022914,,0.13714285714285715,
0.5079729616646986,0.4459362108864071,0.4849234320575445,,,,,,0.19537143555869424
,,,0.12150602119346453,,,,,
,,,,0.24573440469030638,,0.03789409482013706,,
,,,0.39344341292604673,,,,,
,0.1074467585605527,,,0.1419816295742816,0.1714533074781759,0.029120087680608357,,0.48247069715443597
,,,,,,,,0.3474692373149935
0.12418533665755914,0.10654056410772379,0.3902800964570581,,0.12550453499193584,,,,
,,,,,,,,0.6239678186505095
,0.05021028272462018,,,,,,0.08,
,,0.5186834023784497,,,,,,0.10854717277761283
0.3113778579464626,,0.46752818483480696,,,,,,
,0.13337827413891407,0.3674642923390836,0.2603596198290339,,,0.038799631933236794,0.41714285714285715,
,,0.28302314557183783,,,,0.03129813379504337,,0.6106645638324155
0.21784880794095024,,,,,0.24915648254988723,,0.08,
0.1594114154480864,0.09044638964349198,,,0.17121090870194175,0.14611424100377518,,0.2885714285714286,
,0.17063688499849083,0.3655062965024012,,0.23463149763171215,,0.04392449628908173,,
,,,,,,,0.14,0.6405426110912862
,,,,,0.09575547244745053,,,
,,0.5179620354912509,0.34688720467489614,,,,,0.4191486016734502
,0.3671583324948855,,0.33811578551832844,0.36945663607595747,,,0.2714285714285714,0.2564750741773119
,,0.4182691316803726,,,,,,0.46333806637403324
,0.12962940604353224,,0.19062892663065806,,,,,0.51818810218377
,,,,,,,,
,,,,,,,,
,0.11239427172418422,,,,,0.027818885404061255,,
0.12996784249864185,,,,0.13508084634940187,0.12085461840810005,,,
0.11498943358433274,,,0.13961765080281183,0.1253910307134803,,0.022626346448456826,,0.6363203062418743
,0.11821913673407787,,,0.11386997732997522,,,,
,,,0.14165828010547984,,0.10488269140325432,0.024474325512182045,,0.6264807388534397
,,,0.18841392742033644,,,,,
,,,,,0.4741556704569048,,0.33714285714285713,0.28669998926955625
0.13463061378190017,0.18786195794345506,,,0.1419804824853554,,,,
,,,,,,,0.21142857142857144,0.10101839397697698
,,0.5385312970176631,,,0.1403695658621532,,0.12285714285714286,
,,,,,0.14763956347530602,,0.12571428571428572,
,,,0.15638250963978684,,,,,
,0.08556863534225444,,,,,,,
,,,,,0.17604516366851353,,,
,,,,0.11610250551837281,,,,
0.15907855010978178,,,,,,0.030869339225019183,0.025714285714285714,
0.3463991169637793,,0.4897875059255137,,0.36550439261192946,0.35226581003803425,0.054759511183628755,,0.25100504330857015
,,,,,,,,
,,,,0.11239412168217505,,,,0.5320228882860987
,,,,0.1051661146308358,,0.031275481209349816,0.12857142857142856,
0.09501432542966327,,0.25897071250437975,,,,,,
,0.05966931616192106,,,,,,0.054285714285714284,
,,,,,,,,
,,,,,,0.02387016217458027,0.17142857142857143,
0.12108434935186894,0.11517322332897341,0.4381994682495517,,,0.10865945339786764,,0.13142857142857142,
,0.22194117449776973,0.5896040726313403,,0.20439239830007316,,,,0.506182482425779
,0.13245329845390214,,0.19821206779034048,,,,,0.5753813674578083
,,,,,,,,0.5141429744291031
,0.23544085588758096,,,,,,,
,,,,,0.351504914221796,0.05199646204365777,0.4657142857142857,0.22382208425145173
,,0.22026422638553964,,,,0.02921985344343371,,
0.10814510590988725,,,,,0.06856183275968966,,,
,0.06936177348492471,,,,0.09375825333628982,,0.08857142857142856,
,,,0.26427319363499696,,,0.05755304692851232,,0.47142832188336764
0.3251042362626634,0.2745628332830265,0.44285743729260696,0.4650186389175249,,0.38722464751633723,,0.08857142857142856,
,,0.5588532327541786,,,0.2897964400668318,,,
0.29205944820862395,0.22517624174128859,,0.4388742946166215,,,,0.24,
,0.10937183485930844,,0.14743198529053336,0.13158289844540658,,0.030706334993799333,,0.5900146982125078
,0.1321333467484992,,,,0.11762407721521312,,0.18285714285714286,
,0.13103397390750243,0.30936334219584083,0.24572313234091037,0.2023885848430349,,,,
,,0.5027514994126012,,0.07046431076134638,,,0.08,
,,,,,,0.05419508425676442,0.96,0.1506080168892195
,0.07589026394338802,0.3055297924524413,0.14295909075842272,0.1111844154880485,,,,0.5908481791934201
,0.09550390716705236,,,0.10769479880646057,,,,
,,0.4667862074651167,,,0.1694848647053091,0.03766530370463218,,
,,,0.27512535274391653,,0.1772527106251421,0.03980408533719837,,0.4718226033054758
,,0.36437271996537435,,,,,0.07428571428571429,
0.2666070714624424,,0.5810919433623941,,,0.28078397338029826,0.038983212263128286,,0.4802971584287636
0.07504612429717729,,,0.09757751174141775,,0.05299771766563519,0.020650380275563044,,
0.11340188110092618,0.07324143944729518,0.27205836888641566,0.15215807829877362,,0.09186360509966146,,,0.6157153587586623
,,,,,0.21627024759655786,,,0.3951897666502799
,,,,,0.06945919550538313,,,
0.1445570672783809,,,0.15025505080821563,0.14778730628898032,,,0.26,
,,,0.07202368533863833,,0.032441349232466214,,,
0.16835760310390951,0.1692148774189221,0.500237020548651,0.18818914065439965,0.17749306865834671,,0.033250597910280094,0.14285714285714285,0.47626949883836706
0.1335358507658161,0.10408961330784451,,0.22259600024400644,,0.1260573097548609,,,
,0.12116711942851395,,,0.16515954531209923,,,0.26571428571428574,
0.22376759464280727,,0.6680475689935901,,0.21353303245858568,,,,
0.35966591265007825,0.3116329610624812,,0.5570335834770862,,0.3803377459405944,0.05453798777270056,,
,,,,0.09701125691298512,,0.026147974051840633,0.07714285714285714,
,,,,0.4296998945312964,,,0.2857142857142857,
0.07331936875130336,0.07415769527450783,,,0.06977967734222909,0.08823090133847047,0.025015533538710485,,0.6495437065947312
,,0.3043756054329232,0.25035702656411335,,,0.033421624932266414,,
,,,0.5929270440206024,0.427593928520101,,0.04771502896180274,0.4228571428571429,
,,0.48719058513159796,0.048797390802238064,,,0.023314701896219637,,
0.15785999200379353,0.10869906429218233,,0.15070323160919746,,,0.03430554770318355,,0.523416074204762
,,,,,0.3296966868018649,0.052234219807666335,,0.21668010051680814
,,,,,,,0.13142857142857142,
,,,,0.2657380629153387,0.2645509408273745,0.04355205002597025,,
,,,,,,0.035099898374837436,,0.5567029089484417
,,0.3068694738143819,,,,,0.27714285714285714,0.3206131824749395
,,,0.11453066779496436,,,,0.18857142857142858,
,0.3325726934299226,,0.3057988579049594,,,,0.36,
,,,0.15325694297240522,,,0.031179490877473393,,
0.24310725675659517,,,0.3525639757898803,0.2488908154448557,,,,
,,,,,,,,0.5891612536152862
,,,0.2083904236938064,,0.16320173660788057,,,0.4938998674914969
0.263057924678923,,,,0.27160919888532314,0.3600936802217932,,,
,,,0.22658422442577003,,,0.03753231414945629,0.4057142857142857,0.48004012686878156
,0.20143273971224473,0.40130670458995443,,0.2550596213405279,0.3278306383615777,,,
,,,0.19033338913541767,,,,,0.5658237861497422
,,0.338795111193553,,0.1748096051484014,0.19297377151516776,,,
,0.0436844752993259,,,0.08736856869119802,,,,
,,,,0.3304319040563929,,,0.3914285714285714,0.292170020138298
0.0920360705950798,,,,,,,,
0.13697129733800706,,,0.11370923511497967,0.13731420397640662,,0.03689587087724121,,
,0.06845088372405005,,,,0.10622900033472354,,,
,,0.3030771450359653,0.15870725604438238,,,,,
0.12316947308718655,,0.42080422102681414,,,,,,
,,,0.30309138905129673,,,0.04392034331503791,,0.3950450304320376
0.39670880392956426,,0.3465446526103175,,,,,,
,0.12000000000000001,,,,0.11314344245509125,,0.06285714285714286,
,,,,0.1584643062976675,0.12162434132197439,,,
,,,,,0.06882205559800408,0.024114904485844354,,0.6645837960317322
,,,,,,,,
,,0.6678208536861847,,,,,,0.22979619643200272
,0.060797531609484534,0.284445268863744,,0.08965367735233162,,0.028106101313500744,,0.6279530555562489
,,,,,0.596502774533329,,0.4114285714285714,
0.09680404113928674,,,0.12495024468889036,,,,0.15714285714285714,
0.1882110414062697,0.2747721098702083,0.7880005770935097,,,0.18903158971085252,,0.08571428571428572,
,,,,,,0.044825786042363924,,
,,,,0.28840836804795994,,,,
0.11255656784754607,,,,,,0.028336025058290297,,0.5923928640053504
0.12678848705663887,,,,,,0.03846937611097955,,
,0.03376530167354194,0.21562686782497573,,,0.033183531601715714,,,
,,,,,,,,0.32046095990058127
0.08749868832992187,,,0.1593930367355056,,,0.026623583965631498,,0.605236955648331
,0.2141483046584164,,0.2419727865954665,,0.15453882298773952,,,0.5013687554432047
,,,,,,,,
,,0.327108967620932,,,,,0.4342857142857143,
,,,,,,0.04483522461973624,,
,0.12735218164134554,0.4745357488818813,,0.12492109702271231,,,,0.46075527351402074
0.21460516406170094,,,,,,,0.22285714285714286,
,,,,,,,,0.23566549962693
,0.17662809806486235,,,,,0.03769239242169072,0.008571428571428572,
0.04555765570353998,,,,,0.03453195903661762,,0.09142857142857143,0.7284648727693779
,0.1809464399503639,,,,,0.03933564874221046,0.3742857142857143,0.42978671371425586
,,,,,0.14800677073697086,,,
,,,,,,,,
,,0.15233207609390134,,0.09122657853987323,,,,
,,,0.1510703554722764,0.10610224013547592,,,0.18,0.5947560570859609
0.1528292889619144,0.06510447060401785,,0.2555435564051833,,,0.03464203298650652,,
0.07783682691400891,0.05203139148807728,,,,,,,
,0.13902270516819265,0.5446938312825903,0.1918862840797767,,,,,
0.24476759862762776,,,,0.26162857363514,,,0.24571428571428572,0.4041559258251836
0.18163422801408502,,,0.14813336456764475,,,0.033574435499924164,0.18285714285714286,
0.3356082230755641,0.27552201764094314,,,0.3385365724804165,,0.053331643198745206,,
,,0.23751520023083741,,,0.08192588203890419,,,
0.12513903702828028,,,0.13016435060161793,0.1334589575709997,,,0.05714285714285714,
,,,0.21147281570354215,0.19200001128519373,,,0.10571428571428572,
0.16417061938721428,,,,,,0.03948213546302877,,
,,0.17422040849976292,,,,,,0.6201597588395151
0.06046885397890968,,,,,,,0.05142857142857143,
,,,0.20851298401228494,,0.14056905826873073,0.03598976744949913,0.15142857142857144,
,0.1458630982325519,,,,,,,
0.13768962764509063,0.1375537445081665,,,,,0.03427071935267972,,
,,0.34978049836146663,,0.1438083347640871,,,,0.5621280216804874
,0.32350001676895734,0.4835631402131124,,,,,0.4514285714285714,
,,,,,,0.04922841045767945,0.3914285714285714,0.24573215315088254
,,0.5224757311568663,,,,,,0.35352320396078146
,,,,0.03715877734537897,,0.015477945489761646,,0.7460677914500824
,,,,,0.14580176174745463,,0.06,
,0.16237180132139384,,0.28934792061099657,0.2507112605342551,0.20274360317888504,0.043644076155350306,,
,0.2686534527283094,0.5100269997320637,0.371335202749585,0.2938631636826948,0.31316000209025674,0.0467858010194985,,0.32944957814383286
,,,,,0.22706225716654402,,,0.4297517773857145
0.07524111484651134,,,0.09179155052451637,,0.0995331171518275,,,
,0.15061005466680083,,,,,,,
,,0.336136358952163,,,0.21731007969809915,0.039424182597962765,,
,,,,,,,,0.44371383154201466
,0.3428433444008452,,0.2629278155935164,0.2613614615071141,,,,
,,0.6602568066118427,,,,,,0.6912751510372348
,,,0.25967161076848383,,0.22970155935976003,,,
0.1873455383957378,0.2001422007579569,,0.17947788747235774,,,,,0.44786127283026683
,0.08895395244323709,,0.09834323518573039,,0.0846359775551623,0.02299879271156831,,
,,,0.1805912365472641,,0.12214690550203589,,,
,0.06436797799912802,,,0.03565948464695328,,,,0.7555130774164087
,,0.5133452874131783,,0.3680830278679019,,0.04321377141294654,,0.2617779097594634
,0.20334440084515548,,0.1820140504263288,,,,,
,,,0.153917654507476,0.0991335066611885,0.09716039330722395,,0.2342857142857143,
0.22911788028802282,,,,0.2440041962603547,,0.04787274758969409,0.34,0.33212220727723724
,,0.6436653682062696,,,0.18036161441260254,,,
0.1098235123004767,,,,,,,0.22857142857142856,0.49472336666425437
,,,,,,0.022002834027241812,0.10285714285714286,
,,,,,,,,
,,0.42575073682474907,,,,,,
,,,,0.07278093729382551,,0.030335210131519973,,
0.24363059651434466,,,,0.25612041843334793,,,,0.3972535054862513
,,0.29233908365794836,,,,,,
,,,,0.09974314852070143,,0.029105552271454997,,0.5920984006647885
,,,,,0.17670543057169932,0.03201235094480632,0.12285714285714286,
,,0.35346977472742636,0.15668807479744815,,0.07593616666690206,,,
0.16201748804885924,0.13272763859543213,0.3876007337331766,0.19769369335241185,0.16761730453924528,0.11736226549932421,,,
,,0.38753890228570254,,,0.20929860588350777,0.03698459350454095,,0.45381542139450853
,0.16059563336351745,,0.20566874898504733,,0.18224531704816205,0.035645825690052035,,
,,,,,,,,
0.12469486237094161,,,,,0.11735626307293162,,0.09142857142857143,
0.8739176231342739,,,0.8299531290345672,0.8586322658533756,,0.08279321860868387,,
0.15035073061683696,,,0.195462259917567,0.157182795488617,,,0.1657142857142857,
,,,,,,,,
0.13498791935254634,,,0.1859267885937568,0.13414694800687813,0.13679635673903,0.033499681967135445,,0.5694396961537598
0.04635408849223689,0.056055941241573606,,0.059231730643617156,0.04873728755225875,,0.019895954786194044,,0.7339349036381195
0.14167497944496765,,0.5173025000515262,,0.14843472765347498,,,,
,0.11417983029815208,,,0.20100038779638668,,0.04017870247310548,0.19428571428571428,0.45855428481592303
,,,,,,,0.20857142857142857,
0.114652849080237,,0.45361610915311523,,0.1225814144569635,,,,
,,,,0.1847480592959438,0.217850298073433,,,
,,,,,,0.039079580138099604,0.22857142857142856,
,0.0638394204648355,,,0.11716494964954266,0.07512460331023221,,,0.6309076707700219
,,,,,,0.030516997131710723,,
,0.3769768923768321,,,,0.48785885682730107,,0.22857142857142856,0.20388092701052335
0.3977607965390506,,,,0.4102480538135888,,0.05184166937475183,0.31142857142857144,
,0.21629137740215315,,,0.2719790238175069,,,,
,,0.3107236340402729,,0.07715837260449143,0.0713434277668008,,,0.6996224381065508
0.189096468519254,,,,,,,,0.5573841673549955
,,,,0.17090425626103758,,,,0.5255621629580092
,,,,,0.11766662382581947,,,0.6773679968257851
0.36723972812898065,,0.5885941589892619,0.3521099455191529,,,,,
0.11758913047232077,,,0.16615474521520338,,,,0.10571428571428572,
,,,,0.1333027186793632,,0.030621765340543405,,
,,,0.2705042716449182,,0.23038124587774542,,,0.4198872554768934
,0.3661018881845927,,,,,0.054757151539285676,,
,0.17224469262501257,0.7761083286959747,,,0.15008466952052618,,,
0.3082750110578768,0.255379146124694,0.42941940270821743,0.4927116999701119,,,,0.3657142857142857,
,,,0.1490957416138798,0.11596337155396214,,,0.1457142857142857,0.5923055231839971
,,,0.0922375029560713,0.08066479746537475,0.06869159109494144,,0.06857142857142857,
,,,,0.18298643011215104,0.18541601051907575,,0.06571428571428571,0.46808691160360244
,0.16138310359861824,0.5360786496011872,,0.15592820633497767,0.13317548128867152,0.038522420915811956,,
0.3231490176753354,,,,,,0.04219582084334255,0.06,
,,0.43828191017951723,0.16806445781404197,0.10052101967377472,0.09564689914652558,,0.10285714285714286,0.6242672728951486
,,0.5745171994476391,0.42988003851736545,0.31945686178002675,,,,
,,,,,,0.03375027619637036,,
,0.2088996210215649,,0.2525603268349438,,,,,
,0.13499278934835834,,,,0.20985471303458672,,,0.4849312128645545
,0.1108039038132609,,,0.08768946751698453,,,,
0.30651372040108543,0.30556997685883897,,0.5783423661216538,,,,0.3,
,,0.20499185885941587,0.2710725058487733,,,,,
0.3010226377652064,,,,,,,,
,0.13730690545661872,,,0.20633082070144815,,,0.20285714285714285,0.4816247389133305
,,0.5474556359364372,,0.17201863999421677,,,,
,0.25954388436127046,0.8920216822275808,0.21146501641054807,,,0.03387930154904988,,0.5181257158828037
,,,,,0.696144818069987,,0.5714285714285714,
0.2965251037049533,,,,,,,,
0.19937703972998855,,,0.2271480018907714,,,,0.16,
,0.2624777811315693,,0.3967135450599974,,,,,
0.35127388069713106,,,,,,,,
,,0.6908221521465817,,,0.1725196208726257,0.041037613013985993,,0.5266876118274446
,,,,0.1911801086698564,,0.038870798806624036,,
,,0.3501720975288032,0.36564728978746647,0.2535792522129887,,,0.32857142857142857,
,,,,,0.07005661347339934,,,0.6106221411477584
0.15280484872957284,,,,0.14764961538510732,0.1851812097219535,,,0.6079669801786245
0.0923277594549828,,0.5269069848925163,,,,,0.09428571428571429,
0.31773497490227226,0.2780507764027233,,0.3942010585311869,,0.3355331637589031,,,
,,,,,,,,0.44885446274165336
,,,,,0.28207272963517965,,,
,,0.48092499845421377,0.1607963523820851,,,,,
,0.2896575778918067,0.6223953502751499,,,,,0.2342857142857143,
