0,1,2,3,4,5,6,7
0.43158967368380907,0.07322226326276293,0.11118397305715205,0.18222434087541245,0.6819977896156887,0.024465150578761863,,0.5804800339914732
0.6740646054347981,0.45551596910144954,,,0.30252027233498413,0.048157453363042,0.21618968819057766,0.4449950531040315
,,0.392403415274267,0.728967260800607,0.6316522933111282,0.09149567188997448,,
0.4164627297910889,,0.41162105135692306,0.034147494159064984,0.7743083141985182,0.3052620288009177,0.8112743884395776,0.47194963353341146
,0.24217089894456773,0.38317439224886984,0.3912822965340129,0.14295444218834602,,,0.9908176130521344
,,,0.4728667547194528,,0.11645291835369598,,0.35862511970634503
0.993207505197901,,,0.5102775184831723,,0.6207036735550008,0.49405862441822945,0.48085277809509747
0.3128968427156584,,0.10500272632778246,0.41945048450950584,0.1972226209471048,0.2845279208219758,,
,0.32422912552907784,0.5547158308236019,0.32173966164943674,0.44050587666358604,0.431822089125964,,0.394309435430759
,,,0.462649916109549,0.2959999505931323,0.15965337168302102,0.6366702645880964,0.6262719963893297
0.9161146612672291,,0.7008097204655331,0.645834363302985,,0.5610160754824655,0.8820142077837032,0.6617564070569387
,0.027130761433749484,0.49024846111060305,,0.302692480099649,0.589652811643773,,0.10736943192279208
0.855524965873107,,0.5173111541711065,0.2581824021139292,0.44224621766074584,0.08774140310303769,,
0.424371720413698,,0.693283152179259,0.9437390905874534,0.42765965493441377,0.5104861503631196,0.9187177816641625,0.7966504203921825
,0.5278001726206948,0.34465025539049393,0.9459261236083947,,0.5992717738658941,0.9175684630434149,
0.05486068759553575,,0.8722264441475569,0.15267304230485373,0.5157785877702658,0.48413925931482327,0.2960868346478401,0.2697587670662177
0.7582774324607124,,,0.48111124796276167,0.8337453490453539,0.9859539354823961,0.48610188988768654,0.06655366969592497
0.7242030962216989,0.5057210775420145,,0.92031163413491,,0.9537023290469051,,0.30291351752941775
0.9482195665182662,,,0.4460673129043609,0.24143325184701936,0.1135388039542018,0.10682200603565778,0.9263098857451477
0.4794014660891596,0.5016823508630064,,0.15248265646800613,0.08482611631745529,0.7570810563365415,0.5362885750527948,
0.1738737265803182,,0.782056653565629,0.5890927097508849,0.009074691819091762,,,0.15937685739553775
0.3583198344209818,0.7341520459607932,0.6726590467431278,,0.29177067496752973,0.6590655979160809,,0.39934309719585
0.7341759194938301,0.278114913634103,0.9650890615794824,,0.4084076386200878,0.47963512917660245,0.4094987290545499,0.2953358789135955
0.38721743884392645,0.5148104007136066,0.9644387793220301,0.03815416234419061,0.09420342520113795,0.22549628185199339,0.3290770830126588,0.9606271487969859
,0.5202653162188867,0.6032466268040375,0.2657911359423973,0.03755682784606712,0.32852588086548373,0.30083330534478364,
0.5406335979763187,0.13101543377228747,,0.1289909101668934,0.27638527131612667,0.5915046439798024,0.6664887571189738,0.34027966001645926
0.7526578261762835,0.13158082973744029,0.820927711615417,0.9337175800766047,0.6347648654902802,,0.9682314733177859,0.6030679642788812
0.8338540943453803,,0.7144893697409481,,0.5050059789631797,,0.3206214699607518,0.38014704472262817
0.9008604605604151,,0.9615516954499119,0.8019482944673761,0.8977736571431427,,0.44393452048292265,0.8330028394399205
0.30036119976155584,0.3850201043294191,0.020811738034040905,0.7671955140906376,,0.18929874203213626,,0.770068867902109
0.32781830263425044,0.5655268138423677,,0.5775766560916924,,0.8930074467390416,0.34954744982395863,0.7666189391604745
0.23136211968036052,,,0.5259943899385335,0.070355761600021,0.13437535231292225,0.8650299705634739,0.6314312371266502
,0.03247392998073473,,,0.3683385606881714,0.000702452866838954,0.8972252178371372,
0.7269500142645033,0.36106893039823185,,0.16230336867024803,0.7237734100451356,,0.43338556978293563,
0.6487791577939291,,,0.7875414520659951,0.6293430825307662,,0.4304107758728408,0.5288042611158303
0.04535077467299081,0.21515420672775043,0.1416572475800718,0.2918197074464807,0.17735709357988633,,0.12241825526225852,
0.9814557637092828,,0.6507676644441687,0.5027068219872046,0.08291064516487417,0.5551806352628027,,0.8928405618837922
0.11744416645481603,,,,0.03891217410368952,0.619278040956603,0.8675129342914277,0.38216458442983847
0.6997703227152077,,0.14547636661059737,0.40761606713808946,0.8279433846957833,0.996689623606186,0.6395534969424566,0.19643806606662545
,0.4871491147578725,0.2620798380953797,0.10663960018401092,0.6897275672844657,0.7954577251078393,0.4534743170966318,
0.8822208835256988,0.923583811396563,0.5720209246492916,,0.45266262428079496,0.9724171596407636,0.34159234844518693,0.48068417109882505
0.397988692301262,0.03245190115308505,0.06288520382169116,,,,0.18169067182229015,0.6773474947057159
0.37912431802718066,,0.32049353010854925,0.3066572854647912,0.22099719294499215,0.9363320065486703,0.9259399417190848,
,0.71807217643512,0.8943882150060812,,0.6167350229145041,0.11832874736858762,0.9764111760427777,0.722621662453942
0.39693200170804777,0.32573369764090676,,0.5467987906375766,0.08266462952473547,0.02673071469508914,0.36299552825217263,0.5073889455462995
,0.7789326829268913,0.2604880726780511,,,0.057151320726326615,,0.15370864926644562
0.06947452956903244,,,,0.08769811334209221,,0.08870790157347647,
0.39654511247056295,,,,0.7065544226675398,,0.8403699836891751,0.22623024610369424
0.10584356949124202,,,,0.6979799117151482,0.7437669621608638,,
0.512614569173482,,,0.23592231429953658,,0.008729894344249922,0.9066080090335895,0.36322643060032805
,0.25687056691729127,,0.4030806682845376,0.9191956727478816,0.5888604372960922,,0.10571525285809152
0.12234296169797826,,,0.9836777659051541,0.1742370753528269,0.8030620233437984,0.5300917356949196,0.5195308747280545
0.04836869917852887,0.6721052839167306,0.9441836075200871,0.19138385475245107,,0.7860455475876873,0.9067962194287438,0.591068866564163
,,0.5951971555658326,,0.4247546966528152,0.6324690060939847,0.954007326261542,0.9348222484615374
,,0.5549584069880068,0.665568952263657,,,0.04803525952389326,0.12984026645257823
0.8295319275619172,0.955195210907402,0.9694399171886492,,0.5051788421965338,0.12781448774731863,0.33023095726729457,
0.21989752095602283,0.6520714817630434,,0.3661849056924601,,0.18151327316896532,,
0.5387423750483946,0.0939561651159953,0.4081537334997005,0.9405836340080498,0.10223248688099634,,0.446214849233509,0.7506780901343623
0.03397543016502197,0.10674749675958178,0.15951171022164579,,0.17271275251421903,,0.8902316035242333,
,0.6560030513109651,0.7111087996896676,0.5724089622787354,0.7919073842797725,0.26305755703875566,0.5681122373208288,0.7627326903080022
0.465308750255701,0.1665348810091546,0.5732627033679929,0.7038160562670868,0.8996183605979975,0.06519821552838229,,0.36605077721600326
0.7297724536365443,,,,,0.26370513306376514,0.17141551440062608,0.6730152734178614
0.38354258955392695,0.48957388734603974,0.29341459972800077,0.5775569679226135,0.41129717635612695,0.9466108758475766,,
0.9220301167244473,0.871378991559107,0.12308890056872968,0.3533844529441773,0.7724169798288504,0.4846646888377045,0.2840471761198192,
,,0.33645650476597244,,,0.2691135330093468,0.12348082264369703,0.39735418953253504
0.5882763163850916,0.47442233617436236,0.16804687176448535,,0.6943214159320658,0.8241278407545113,,0.2433344295995445
0.4476309591864579,0.9041883518244438,,0.9173599690517138,0.006161533016155185,0.7077836254139124,0.6139349231996849,0.9529002559363229
0.541139387785727,0.1571508869324899,0.13945804060737033,,,0.312614398523101,,0.2751773845589948
0.25811514309611094,0.6369433212589679,0.4124139927066395,0.9095089335027393,0.1315753593052375,0.7706427235189388,,0.42090664825992796
,0.5639905577823312,,0.8134603519026977,,0.7160187526228955,,0.8649789837357376
,0.04651100456133622,0.8042445624093499,,0.0013769299279139946,,0.2145219377966554,
0.7951413115359245,0.26295101040215885,0.8126067599495526,0.521141018079267,0.8452248692142592,,0.7997951301833666,0.12319768323823188
0.9580925064339881,0.6757416321572242,0.34763951010329747,0.35271086791709516,0.9129857197280189,,,0.09197852966235787
0.47952079386401614,,0.1095747568500478,0.5636253195267567,0.6499515115525003,0.5187566991789773,0.5302453761191507,0.8018254711911242
,0.09810022690010817,,,0.01329662326661718,0.5682063012661567,0.8788589139922744,0.47562113377414617
0.7165505483254696,0.19885777026944218,,,0.7768879002421859,,0.4768540482823971,0.996893130163476
0.25395910477365213,0.8623407736759838,0.9040807248960028,,,0.9113859672376083,0.6715219653342047,
0.9701435128088618,0.8037623614113767,,,0.7220970878694456,,,0.03532116851614331
0.033537212908964886,0.04773357266232675,0.6468240342514247,,0.8994535224788673,,0.45800417711196684,0.18464507255840307
0.8976828920377968,0.5480176967886585,0.09415309092100221,,0.6536627759076705,0.712873382448892,0.673219042422311,0.5060002601986365
0.24744450834449572,0.9183247152972986,0.3126628431334756,,0.9199669228661063,0.25126554065135137,,
0.9654111420764265,0.6148294597878872,0.21185802811614463,0.3963269480468925,0.8541236127358554,0.9905794967116079,0.23024526724236594,0.5736825994582848
0.1564026546173793,0.5212782360944697,0.10701029930842099,0.23213600203816964,,,0.5011845368542345,0.15764147775241133
0.7956585358679519,0.8426794719944681,0.672131674453575,,,0.16767345846649917,0.0925346977101334,0.6229860265559339
0.24511037911490813,0.3614433026840821,0.5879308434305401,,0.23809391742565256,,0.2295367276891332,0.5925959853593031
0.8928663858841964,0.08418914957360696,,0.6261708020472256,0.27026263029111497,,0.9011446865820982,0.6029393048453204
0.3040012170508596,0.46839565576238634,0.9838106202858079,0.9546992201504446,0.5342151949866545,0.19322969540137092,0.29941797399723125,0.8154778719344871
0.9370395193273038,,0.0228536587019611,0.8943029354859489,0.30888693935501177,0.5516112080823438,0.9423212498672865,0.31328120356013406
,0.34469755135892244,,,,,,0.7095860484345363
,,0.8941011778455443,,0.2578287235165898,0.8579780265305778,,
,0.25836138056190894,0.9428077900554755,0.18273779991859163,,0.5339383847939569,0.2505775833842565,0.6473927510469268
,0.35156776014859653,0.19925478570083183,0.8391855511064971,,,0.72510895080186,
,0.15117499442833016,0.5874321143745518,0.25104738161839546,,,0.3215163702772108,0.8813193816574361
0.41474418980136085,0.60787391794128,0.753229324037196,,,,,0.34054408911076983
0.9991089221682732,0.7065816375141767,0.2575747489554914,0.8691796790455883,,,0.2849377340990151,
0.7926667274046097,,0.48154885149960447,0.7384184225984135,0.5144869690500673,0.47018022406855103,0.11705674215510131,
0.3707427460973802,0.09819359474909156,0.5895424884870787,0.8230731585679023,0.7828966794478285,,0.9248101699830842,0.28036824860514353
0.6100868437986273,0.8222806502566119,0.530259982069807,0.10409513598417452,0.47250024918315514,,,0.5957536844005884
,0.6602341874480695,0.8024397012661628,,0.029413958465187073,0.7908409322020433,0.12467130432955537,0.6467124883431457
0.7610112956657493,,0.5032964261756626,,0.32405888432734886,0.5838673801590033,0.32712225764608704,0.22191748555862523
,0.9146707949283908,,,,0.2715245958953867,,0.658062573949389
,0.31366638862169033,0.4195540333209493,,,0.3404567513272595,,0.20929635446037098
0.47496972461836806,,0.7159084958511082,0.5920894254917114,0.4508858520855794,,0.6767160151224123,
0.22548180500688209,0.6473229228446996,0.23691482833589345,,0.9508476477157903,0.1666165475583004,0.8394207500368891,0.23424603335652222
0.5244966460749759,,0.4631364194321834,,0.7718360098198696,,0.734464032538241,0.9184790153686031
0.5639390427891169,0.08584150264872781,,,0.5953275142102842,0.9295649558449328,0.2783358660981091,
,0.6724585791985537,0.42602908169977827,0.5915606534281376,0.7342404173199467,0.6118229920658771,0.3692721443680697,0.6771428940956508
,0.5490487095897949,0.14929319367311145,0.23322284756138156,0.18010582810987813,0.5314183543168693,0.9960980725148039,0.769329573110497
,,,0.04929248209667819,0.42751213786986425,0.3408074524253981,0.963598097585116,0.15310332427968648
0.013746925619130712,,0.36772116401033417,0.7552948804041644,0.7105525842991149,0.38125933564572123,,0.9724936146528276
0.309829624339642,0.9190303381205391,0.6234246929821309,0.6609951355288279,0.3952559220036191,0.07922549532988077,0.6980368656156448,0.9770153305035563
,0.5084901734397724,,,0.07644579472904489,0.12861643593251293,,0.0026290956995166925
0.24467391587387416,0.41645898182949603,0.8331216180937633,0.39965043071491935,0.18033961937038262,0.7833712726228077,0.12171545880024465,0.9263404036557525
0.9253602941040711,0.4753050227032217,,0.1934684475198845,,0.9143709223037715,,0.9748342874268565
0.10589256094533706,0.9076936094402821,0.03802814224755674,0.21166720008029383,0.1567761089271174,,0.7681474630992859,
0.13266421002696854,0.9319616737872517,0.9618357403188784,0.7739065304571008,,,,0.26297907943073073
0.5363273191946353,,,0.31760355720604017,0.4218493022410057,0.5413646803336407,0.6863395991074014,0.6417082008634084
0.3876014121508101,0.9425516825106037,0.7241975254958363,0.7269542020325845,0.9846873091233951,0.46928273872755444,0.5609806551103403,0.8956915336243982
0.8002849016997138,0.036629165346502235,,0.9835374681969837,,0.3502019500254596,,
0.25828162490678414,,0.3174975268232678,0.17589899991552205,0.08539419979290497,0.703039739576337,0.8705041170228056,0.54238340804275
0.39258963032684974,,0.9847064932822578,,,,0.7369130088815758,
0.22485172843059714,0.8334340494304608,,0.29472190532821463,0.6418617290869276,0.5630597347922838,0.7719862006634162,0.06364653608016613
0.21528914412407196,0.23188709729225915,0.4905572773788392,0.5204114871916885,,0.10104426147140422,,
,,0.848514379759554,0.7002087238872642,0.9131084410391906,,,0.8731656203185827
0.9749841804398229,,0.7223012116457059,,,0.5431518868785669,0.7702711334375727,0.25885157661961067
0.9399511205991333,,,0.8448671306510784,0.8031463197438661,,0.3884598057631793,
,0.8800924752357935,0.7636793548211913,,0.7037777567034565,,0.44985576850376074,0.09848024627890145
0.16236719702860303,0.13237415403492203,,,,,0.5176289590599412,0.9909690557943223
0.23738628586905014,,0.3772162144894971,0.8188002558984344,0.30581821258750097,0.0563124398789589,0.692593965520123,0.5009506592919933
,0.30631786458656807,,,0.8156164985448371,0.09922711081546581,0.4717872681334364,
0.7622798400771231,,,,0.5576744989604024,0.3056557468989378,0.12583765484499304,0.22770029513176887
0.40567086108640316,0.17011150947989273,0.3700624093339634,0.5167733221137623,0.3429989465704518,,,
,0.8739320435497189,0.880262975316364,0.532879783682969,,0.44036259532566846,0.01281486123542358,
,0.42544330548543596,0.9347963750361263,,,0.5087383853543145,,
0.3921534472188866,0.736417414832398,0.980133507773321,0.5361078441671386,,0.2664499844357483,,0.33867642165201794
0.1682612923391691,0.5823102242760673,,0.6838457824410509,0.47638378656335023,0.554763627300662,0.09860394175346698,0.5314788899839517
0.47261737623418515,0.9666990339754238,,,0.5870438543570856,0.5291967881446663,0.6384985191006332,0.23264626090927698
0.6713007520745287,0.9681512812548714,0.6198388740121419,0.14055773338257865,0.98565532718568,,0.4593184026756947,0.2619912802875131
,,0.18036979694213912,,,0.6871200333489202,0.9447510486155537,0.17468544412256576
0.7665218092190648,0.5833580452000346,,0.7112555571791652,,,0.21186622608710043,
0.9011354048027924,0.16354621850184042,0.09094758265974684,,0.08444178054838247,0.5535373069078436,,
0.86821117398613,,,0.7135414481812198,0.9434669238370532,0.9992083993279146,0.6943137953094162,0.31095933529824504
0.9536999243831709,0.6511901535724439,0.9085484708737501,0.8659107679191553,0.8941567051502234,,0.5650617931465247,
0.6721985085333309,0.18671814493841687,0.8683960244414195,0.8116287694620481,,0.41984003190472585,,0.30095517874607824
0.25135109771735475,0.7181119747592928,0.44999027027746286,,,0.8836349877499771,,0.7460896490064381
,0.9467305702158852,0.2161274997611738,,0.8624020644939805,,,
0.6916973969462057,0.5234283114301952,0.46107116525659175,,0.7844546384310238,0.2968122814346543,0.09088651966921191,0.7058343045653074
0.9364003065929127,0.35193568613733833,,0.11987038096623082,,,0.5912555642165305,0.05272622102064756
0.8580606158305364,,0.7986877878309933,0.04475525548814474,0.09737106757385572,0.16246779973314868,0.5697155180139346,0.2625381274783458
0.7605075336377743,,0.13283186558779064,0.35636839987406954,0.6029158297025493,0.4656530890208014,0.8490296674912544,0.972154732050515
0.8220315237564622,0.25801665169268784,,0.00469013391553158,0.30821515875919614,0.4781461099415944,0.2283434540459584,0.3452039988529343
0.8691685287557552,0.750677400775332,0.4901131904318867,0.47921593801070267,0.33555600887630027,,0.0663308252939872,
0.04314625473862599,0.2294681887652788,0.5217910571291808,0.9711061869283231,0.8051524996134517,0.0822663906438359,0.49029966456718055,0.8102485769829586
0.3843790923701238,0.22493739372165045,0.36039568090088103,,0.921983913671431,0.8598544923155069,0.22195987126434435,0.9487658117340538
0.7794959081790007,0.8326325439065254,0.4897468260301736,0.05350163623873877,,,0.7921235223040619,0.5842235017091623
0.1589753585400891,0.5394268009911571,0.4387702719397763,0.813247049075253,,0.2957602322656917,0.3832895051215862,
,0.3008020116776343,0.5153734091792237,0.15205791041051975,,,,0.22535421960446367
0.6134078563701719,0.7441802049782412,0.9604058387757759,0.32376334941768325,,,0.2784920819994998,0.5422765603141905
0.7860276659420771,,0.25843589545327983,,0.11808145874540871,0.8745120789385985,0.7997998672785627,0.052028291058806464
0.567373770287444,0.6165259787524318,0.7968986012023729,0.6462027992226755,,0.46835322066982277,,0.006461259678685272
0.24449454794194192,0.5940545244681223,0.23984419901782172,,0.5091886481863971,0.2582977710533446,0.1260804946444241,0.7288590168734738
0.870814310546991,0.8808711879264961,0.880907623152455,0.3009396539308338,0.6864772034261243,0.26396970783048523,,0.7363484752926932
0.9776125289770603,,,,0.6968500320428367,0.18495902687274618,0.7805050959588089,0.6314841688179458
0.5249904280439689,,0.9947339806636208,,0.12993270829188902,0.3565209438600292,0.3599348776751814,0.33589082768587397
0.21033701854754694,,0.8132167131198711,0.8322689950948978,0.5934046065600923,0.39666438204190047,,
0.006625019792356468,0.0005426986326179106,0.06833980119278482,0.7983149436451236,,0.5834344370266749,,0.7501707091642482
0.3392598890634839,0.6885148600518447,0.021869035610848242,0.872906516032484,0.2421246678526225,,,0.8474592501475404
0.516181295693126,,0.21233992712369387,,0.669021410077734,0.832341601144887,0.8848901466668979,
0.7277981171364976,0.15745244630290223,,0.8566398151203547,,0.7642531851157677,0.7715100684761755,
,,0.15550299450395622,0.056108766323658965,0.8273220742340097,,,0.2529293275910391
0.48087060392424413,,0.06404493963545177,0.3619207978997503,0.05214070375562546,0.5574944983864724,,0.7899741241248162
0.7500177088667401,0.4166896319317152,0.1276342869628626,0.08967695131233283,,0.06657538992692835,0.14053974551802506,0.9421988861790882
0.620821148340584,,,,,,,
,0.3248159773176929,,0.5259600934218429,0.512878771686694,0.17263676252358706,,0.5218450730553544
,0.35602038787099116,0.5588035207557281,0.31781881197390943,0.7567503931618348,0.7217388737887718,0.5706536156722719,
0.8883917057436383,,,0.046298848702231776,0.23784100328794422,,,0.6152009394164683
0.40925877044119874,0.8502385750684668,,0.5840718986588195,,0.7613505898862514,,0.7507513299342286
0.15343063373549615,0.3881168099596277,,,0.0012204324011384493,0.3692995048826412,0.9383507491088896,0.7815542102898112
0.7142242882885086,0.0004150778666532351,0.7435500757288515,,,0.8778427682966079,0.013894237664331899,0.8082404761660533
0.39024764782128735,0.11210018354279133,0.12883906631462466,0.3175795225464562,,,0.1495236083549243,0.9702556770162735
,,0.3191851983687173,0.8528497072423709,0.9260251216731661,,0.4307727370620873,0.8323730172994503
,0.27973653776799523,0.951168220870336,0.7133925402823347,0.40263816119608165,0.8369387942689295,,0.8277246107070975
0.10664535490663579,,,0.18484283233624627,0.6802623320035182,,,0.6504075606435163
,0.6528054937604142,0.6169745188228033,,0.8013008809161739,0.7894628790608456,0.4491291337562443,0.1454477885377658
,0.6229023534332485,0.13999814923583082,,0.11901086177515119,0.01131613585144886,0.8395985184480091,
0.068996616183504,,,0.43751667070163214,0.34187701592833475,0.3009261247102019,0.5052434059905471,0.6353734503479647
0.18214528579653388,0.02332193893284279,,,0.21901422347955057,0.20443013332086107,,0.20839793647954935
0.5665155157749617,0.934546814012359,0.7123059359647694,,0.6206083589862258,0.33524224785808865,,0.6313659740332719
0.17402862743517605,,0.6241247173120079,0.9571159007136746,,0.34722831991441294,0.8844979037239522,0.6694935702457635
0.6765050833647369,0.5995412687643352,0.7190664648758609,,,0.3894304483628371,0.5549308178763583,0.5195537153772234
0.14762443017590893,0.990033324331862,0.4745687507797069,0.9101249569848691,0.055691726867757085,0.7027354590139303,0.35215635088313557,0.14238905290053622
0.6383061028071817,,0.5874679964070855,0.38837576808298463,,0.012868549364307647,0.44122055969352775,0.8261765116448128
0.38987601310284237,0.6867901333644962,0.4432924330580606,,0.5635855690816406,0.5626927928743395,0.40538486112877525,0.4309944933329196
0.5101618316016971,0.987316711479308,,,0.4781856890906675,0.3954721415814877,,0.8665799953758038
0.6562395153035742,0.10418075633560392,0.29281481716573265,0.570732595720627,0.73116624688338,0.03190131923787659,,
0.6554113146129316,0.492851924926392,0.05477899045876,0.9310135853461432,0.6750293011057937,0.8248257407155823,0.27517740787615297,0.972977090988163
0.09205319141282631,0.1264632338389024,0.28904446612122714,0.2427390952682894,0.37060292964261476,,0.8611969347046502,
0.6207286566772487,0.3813992940524744,0.8307907502919634,0.7880832922592633,,0.8737753678437434,0.8912641820368904,
0.5870863588500818,0.2754583293368944,,0.7540155569970266,,,0.2659020990775558,0.2704049503746281
,,0.23810302275246198,0.49098506536309733,0.8155657737362195,,0.9321777537668741,
,0.6175871474906093,0.14754216194530279,,0.2233078171692494,0.4941583952096044,0.08928513954454165,0.5403608000687576
0.07693485524537397,,,0.1161394044645685,0.4303004488289219,0.5520874865995725,,0.6463993420873652
0.20316637593310571,0.24994428330116503,,0.003603988925587942,0.4806659218072013,0.7671799776067081,0.7359192630888121,0.3880253070570088
0.3588277952616892,0.08932524077397208,0.576312933979766,,0.4120354238327715,0.8514468991257242,0.7331406734220148,0.5754277588493817
,0.25223194521901704,,0.02026079134084835,0.10831573929944177,,,0.6061153433032395
0.002283880360004098,,0.22206377330959326,0.08128838384968945,,0.6656236988997217,0.40787059134579184,0.1529428663300862
0.37234228364861355,0.8856737906897834,0.6842227256841215,0.4037021845843387,0.8166515978903649,0.39775376185430994,0.968795404126271,0.6293480042719978
0.4915356831277316,0.9300186165877136,0.7260211839600057,0.2668711289765492,,0.3701162038457535,0.1503925851726055,0.3195961269904415
0.9032693503032854,0.4249296613484769,0.9956441147943639,0.04732726338239046,,0.35218251497611486,,0.013453588342438483
0.08364970862022303,0.11186308714346366,0.6285864882564812,,0.7123225152985404,0.3979237539835139,0.8201263830256635,
0.3543739309182934,,0.6383624225987282,,0.352086432603541,0.8013295312643421,,
0.14752329577067186,0.6210727128625402,0.2568270516909774,,,0.026237377108556448,0.8962774167741241,0.7054441499618271
0.6995808413427517,0.09629940207331383,0.02625723119886708,0.0513928718893098,0.9316108673079563,,0.8419550322961333,0.8495819651508397
0.6924804675624685,0.008086712596347911,,0.612490832964943,0.3406238928619714,0.3870230023306101,,0.4071973879981531
,0.775455110963375,0.6005519695629196,0.14170593925160174,0.9966244795048566,,0.24313431431740856,0.6960114046515029
,0.634748871205626,0.5555546210834127,0.4771847535812136,,0.31674985695757063,0.6226042371852103,
,0.18831094696168194,,0.9086248286758326,0.895062009598239,0.6733200581638487,0.29515527596365104,0.3522317257445207
0.3069589670627812,,0.7779588121251857,0.8126435428489294,0.7173530066896325,0.5368095999960265,0.2888843870213142,
0.6740633671192917,,0.054330433219198726,0.8768093779242289,0.9954108596486184,,0.43946764982615527,0.2929139609629413
,0.8062021018239265,,,0.8245079838410254,,,
0.269944688361827,,0.03308449457855661,0.48353364169321816,0.7160735057040897,0.39287119068642307,,0.782674654034248
0.9553678621536466,0.6255600296217698,,,0.9925642027442649,0.21936421822962449,0.41622370422698196,
,0.3195739408264306,0.27548583912339103,,0.3149693545307896,,0.9254372302255325,0.15345803924272
0.2007625827021267,0.8877865844630615,,0.20088530528618898,,0.08188767166404848,,
,,,,,,,0.09228960210187487
0.545172164373682,0.8157223053626539,,0.6077429560026578,,0.1690683669105888,0.14644153579300417,0.025218943709490904
0.5613370203938786,0.1219021205070463,,,0.3338718968420257,0.26833431433064014,,0.34455682482738426
,,0.6719506121639645,,,0.02458524540782936,0.5711864210911523,0.4307908452129663
0.14958778100291586,0.7619501853716297,0.4808984422289249,0.1055864121000945,0.3619491512285326,0.006965213539399273,0.4446376766840206,
0.4300794985821765,0.3790195567284173,0.963097787038036,,,0.8789168401573164,0.6109120547771201,
,0.281838234360177,0.4993334521548972,0.8241427136563579,0.467537752402003,0.369746269108633,,
0.1683833412248093,0.6553074751611438,0.11259442470504682,0.6563036769685708,,0.017467366251945726,0.23319581537489825,0.7729227225977355
0.07912422252727014,0.6884464242517273,0.23282228707147645,0.2581411534413999,0.5524675308220701,0.3529493325583417,,0.43134945677163444
0.55809261466722,0.9438761498562571,0.008963218401854656,0.6079948550289388,0.13739616957341083,0.03803344653724927,0.8216595082303049,0.17389876374428898
0.17031966557714,,0.31715391943560545,,,0.9776956330278991,,
,0.36388096436477413,,0.02180202821576055,0.018376107679211995,,0.4109333876231609,
,,0.09074725828897395,0.9758957647255198,0.5205667139629188,,0.4381363255135713,0.5237167772882524
,0.1191449198578835,0.12369608109441221,0.5365123002337838,0.3016695414651116,0.10346806294204369,0.6658155643184034,0.848604277056501
0.612911995368127,,0.8492176956101587,0.9064899216985308,,0.1001551394680798,,0.6551326410970749
0.44180996587406196,0.04835044350364942,0.05906675328183564,0.44491475417634846,0.046480402138795285,0.3886259944875454,0.8295630395787805,
0.4659563064989408,0.7597659984599557,0.8912775369212969,0.9792517648741601,0.13766911704993118,,0.15926617047080133,0.7114737500414923
0.06646701455374071,0.5788829843637026,0.044762835585897554,0.9706006248056218,,0.7966070822900784,0.3158812612706971,0.13623354573331892
,,0.9607819443598663,0.20950487677826785,0.7210871535554305,,0.41057747832770985,0.2892691476474991
,0.3334652367750395,,0.9849384073637255,,0.882286818226638,0.889246491469488,0.5031918663588202
,0.7123958314200034,0.34824867381796765,0.5966304190586826,,,0.3534174624036842,0.6688666119468
,0.8094573195125148,,0.860373944021724,0.10360072603901416,0.023536708025623465,0.3039009374068319,0.5836650558009483
0.14938643535824336,,0.4349780135010286,,,0.30568346231481885,,
0.37403018726704784,0.90702889274931,0.12996197147575783,0.09445178606847576,0.8673570448733736,0.9961012162530585,0.7595673516724922,0.24731040684324962
0.8580811801446009,0.8161859803511133,0.8215305628681893,0.5615831504171978,,0.42257696504129305,0.13241521339770218,0.4261855045531257
0.7117041888998417,,0.32081450749538803,0.8197796014073968,0.4363062005905457,0.47530109878172194,0.01971850894198346,0.4331259272841652
0.9527325102896378,,0.44979341569159614,0.21875893717257827,,0.5163530183679819,0.37291225183773347,0.8821063805942786
,0.12818702143605487,0.002272645447733035,0.5929912538103039,,0.21258098719923474,,
0.6935145183102297,0.5813259622499112,,0.24750671771601185,0.6896585886756339,,,0.4192121078249388
,,0.39076077135037446,,0.5840174513206261,,0.10776356737650405,0.3226545631826192
0.3349529545157483,,,0.4455442883978285,0.25930270355844365,0.8246787105139297,0.7558888476267805,0.7471414561222847
0.1347679138891314,0.2728931869579281,0.6184839484726119,0.2546057499070121,,,0.31624611310674333,0.5288192617201359
0.038956769164173954,0.6141342942910669,,0.7664118147865187,0.6090772863163318,0.09052988277413826,0.7798266789826896,0.6345321467324078
0.6889189066329845,0.5353103357253818,0.7411618004949442,0.1388617104978126,0.395863362251313,,0.5846814247768861,0.3815379128335842
0.8079264225396088,,0.643890404328942,0.6912901234011641,0.28462016417150837,0.12543093014304751,0.22430087176240793,0.6269607423077185
,,0.7230817254355384,0.4762122188477393,0.7779871298293104,0.7570919514718827,0.44157397310011204,0.5595433679578886
,0.2278768479026917,0.7902310911763657,0.5055552415539012,0.9663724188453201,0.34189667941299856,0.34441924183873784,
0.6490861422562847,0.8732335196116889,0.9082377182108733,,0.9696485844216135,0.8550424529808207,0.2589864526399516,
,0.13009569838434787,0.5608383204063685,,0.15764559976292342,0.4397362619491091,0.6254830444304829,
0.1492796346249824,0.9572929792375434,0.1280649222858905,,0.9778322654032515,0.8036353137762363,,0.778738706859923
,0.6695020399426576,0.11856022644134634,0.6178575196212204,,0.2832361818593576,0.04511621562123996,
0.08026971212061307,,0.20379927122420483,0.28328795098381454,0.21178993664237739,0.12729787621591632,0.984713540244855,0.9471509427963747
