0,1,2,3,4,5,6,7,8
0.1947448187371572,0.15831371365328506,0.3952060017725014,,0.20199161438445395,0.19316796766316363,0.04019654138433916,0.4657142857142857,
0.2854260503654744,,0.6033924854180835,0.29937558303196954,0.2870915524447591,0.2900330062834812,,0.3514285714285714,
0.06874240393594001,0.04378173525170205,0.24650137059708568,0.07955139580882706,0.07165076160230491,,0.02484535598868768,0.15428571428571428,
0.14762298816375485,0.07233859878592751,,0.16810818956404455,0.14669235527549124,0.12909559676123195,0.034316307681387985,0.12285714285714286,
,,0.3479049444547496,,0.3145487828099366,,0.0432788975968155,0.5028571428571429,
0.14684382293051668,0.10685850353825001,0.3289433005626662,0.1721897267155589,,0.11454324359823573,,0.23142857142857143,0.5391548902125876
0.202796812674917,,0.5600486407386797,0.25282494570438613,0.2117313549775895,0.20188207844959447,,,0.4956117475900172
,0.12717241841902271,,0.1398948042502804,0.132355762399277,0.11672547867585062,0.025547491759414065,0.23714285714285716,
0.2433383763450429,,0.248294482573837,0.3653018925262995,0.2511907329533813,0.26418196814618244,0.043619347082634846,,0.3329581837101882
,,0.33980502483563135,0.3318178564256007,0.2288684471560647,0.24026582981073294,0.04379698110878178,,0.3754482455724442
0.22248182589787963,,0.5695706836497042,0.39593083029880477,0.22093364856227982,0.320922551751508,,0.22857142857142856,
,,0.3327562398235743,0.19783937300369434,,,0.03724339929608978,0.10571428571428572,0.48528556705404396
,0.1061441459570044,,0.22369430782528132,,0.1874921438831038,0.03626971565436194,0.2257142857142857,
0.2259034584257037,0.18106248113492301,,0.24150872866231815,0.22971537376506285,0.20960578888124662,0.037028766046643374,,0.5060951416044259
0.09412969528077707,,0.47410292874956195,0.12828583517475567,0.09486210367523479,,,,0.5207484359754349
0.25229359626064446,0.2583975584398162,,0.3213278073485495,0.25760009725804933,0.28644567380414016,0.03971149289317598,,0.3885169278989043
,0.12477781131569239,0.4103340959211855,0.14535793044646214,0.1441418796514008,0.1321126987332762,,0.08285714285714285,0.580579394054336
0.41679229920157473,0.3722259113928296,,0.4847369228836548,0.41776582386534755,0.41410845607706837,,0.26571428571428574,0.22700129014870402
0.09593189676127072,0.06881510547674147,0.30010923555720437,,,0.0814822321117101,0.02596439372194914,0.15142857142857144,0.6136391426624976
0.17344170274036103,,0.2497578268307261,0.25035702656411335,0.1766187624239626,0.1753743042481643,0.03889760436636141,0.10857142857142857,0.47123617207639085
0.15058185020528464,0.11908374417278735,0.3664749891794966,,0.15316600205231776,,0.029240429542105352,0.06,
,0.13889526109266526,0.356004864073868,0.24135051443300942,,0.2220184535772343,0.03912026040657428,0.21142857142857144,0.45427208911758327
0.5528739189514078,,0.597415445495579,,0.558899423739583,0.6470361430808972,0.14120338274837593,0.35428571428571426,0.19002368183984691
,0.07032498239259484,0.30278859828108573,0.16795972445097848,0.10338664220165042,0.06757054969514736,0.026867288033384628,,0.5821989424274261
0.08040942702266167,,0.250747129990313,0.11051626027243484,0.08924966102267992,0.0686273298241501,0.026586773513879478,,0.6220937341694761
0.14560162155628492,,,0.21252961990424135,,,0.02930253538121518,,0.5647482463210798
0.4188723754976044,,0.5294626847214492,,0.3934553296511315,,0.14319378994464937,,
0.20483969731303553,0.1554757353187779,0.36453760382530553,0.22190074898281897,0.20206938875648517,,0.04803405287698693,0.12,0.424191910243581
,,0.6188915682516127,0.2435510292420563,0.26052756760531154,,0.051481021333355734,0.2057142857142857,0.4242867374210502
0.18725787234494728,,0.4521733753787176,,,,0.0361479580062591,0.005714285714285714,
0.2744704505636528,0.34272998624945505,,0.43282148616085087,0.29451118929506814,0.3684829538152129,0.04384719434040248,,0.36326794417174696
0.17601456850371316,0.1684663111647718,,0.18721088647599804,0.17531510763999722,0.15778719491785148,,0.2885714285714286,
,0.1285722909749472,0.4663533873327974,0.1483397672858098,0.13434734933697332,,,0.11428571428571428,0.5307477122943436
0.16164424319625104,,0.3596116985098621,0.20720409552016963,0.17412375523744106,,0.03821576153698549,,0.4894729355749147
0.10956874944378546,0.09868061843914548,0.40227539726705,0.14719132139243002,,0.12358042615815051,,0.12571428571428572,0.589133803642861
,0.07813529194754672,0.37591459016055573,0.09039937672507128,0.0872344392088738,,0.0335256380549093,,0.6973690449156413
,0.07005466680081834,0.3676910076464889,0.07612527781499463,0.07941779362745796,,,,0.657329516955349
0.16043445169534187,0.11296374551430392,0.31966858344153837,0.22987747589252455,0.16644859631333145,,0.03037522969957858,0.014285714285714285,0.534226372436235
0.15039164144053918,,0.5850697664832333,0.1614746123263926,0.15713297512097768,,0.03284190751005893,0.1457142857142857,0.46749299401840144
0.1485928934711373,0.10827246201831171,0.33009748758218427,0.16367067039658567,,0.1217108468788089,0.031411396723511134,0.045714285714285714,
,0.29377670456451027,,0.2195442483138903,0.14169580451011668,,0.021229153840033294,0.24857142857142858,0.6322352512545886
0.45978585574684167,,0.4873348585090377,0.6339847507109193,0.4501263352193776,0.4250311066920699,0.0792008016750077,0.4742857142857143,0.18981905477267674
0.23287689428404068,0.17120770030519505,,0.3465724474933489,0.2350796693159118,0.23518848325040567,,0.2714285714285714,0.40450778456263464
,0.22208941208035687,0.5129742987283332,,,0.19549832143911353,0.046578435474628775,0.1457142857142857,0.39780500038679506
0.16287927189360002,0.18831941509876915,0.5858117438529236,0.21800165957813064,,0.1666372430078794,0.034313759265497464,0.08571428571428572,0.5409865520089636
0.1274257926804161,0.11794949190059363,0.42919268740081207,0.15706550486912643,0.13146187524590935,0.11052073520543126,0.02973170749433426,0.15142857142857144,
,0.0707442063252507,,0.06886887132252889,0.05481652255964136,0.04008685157906184,0.013602688937430446,,0.7257822618278189
0.15565930847425208,0.13771740953147532,0.4229683216884107,0.2191339497931655,,0.16339946359493085,0.030573345438623434,,0.5833393640090936
0.2015075904188976,0.24786531173491638,,,0.20032430562788395,0.21155481203931378,0.03276960800738701,,
0.27743781355556235,0.21813730422242344,0.39633957830952815,0.2868688596235894,0.2897360972792501,0.25192642578811864,0.04616285491292582,0.20857142857142857,0.3729527935337847
,,0.43018199056039896,0.4577708673565883,0.37349532974241956,0.37716175621109904,0.05156172116988902,,0.3040783172667813
,0.21017272026025424,0.6041138523052825,0.23337378752330384,,0.15387502524549923,0.03732211703137488,0.12,0.5372733193754382
0.10789299960018968,,0.412498196582782,,0.10801605735905487,0.09425769052054456,,0.07428571428571429,
0.20464045628851157,,0.6307013747191821,0.302400594528963,0.217225538242667,0.38386858499506393,0.03734967767730203,0.4085714285714286,0.4649201829665435
0.19545146023746873,0.20786866552637762,0.549784620457965,0.19564944294942516,,0.18764396996244598,,0.1657142857142857,0.48106575765667065
0.16290583736353653,0.1849226951068183,,0.14701193765356596,0.1696539606947859,0.16523373448372777,0.03567678422383322,0.07714285714285714,0.5568850769472635
,0.04014957909917162,0.2528906201694181,0.0875765897535674,,0.04468488673774481,0.021540626893319634,0.08857142857142856,0.7031759618096021
0.35288906126927155,,0.5842041262185947,0.44636161589094797,0.3615655599612568,,0.04523910134549752,0.4257142857142857,0.36973116495187525
,0.23452594157695278,0.6604629114367566,,,0.18660590328043195,0.03948845930986821,,0.5909729517953528
0.09360635552302761,0.025910051313009358,,,0.09954344541189766,,0.02515815044280614,0.011428571428571429,0.6736048551514864
0.19158884090869843,,0.33141655846163365,,0.20441177702677815,0.21101635908350716,0.03603686595058697,0.04,0.4734346653224499
0.1136882568668419,0.18498775866116646,,,0.1164927255340713,0.12392997922454299,0.02533200903800415,0.1657142857142857,0.6280578645418724
,0.3201683603313546,,0.4647623764334334,0.4365844615395117,0.39838562976751546,0.055398408485960636,0.6514285714285715,0.14853429624509334
,0.16643055974779492,,,0.2480515258156083,0.21598248421361863,,0.6571428571428571,0.4311442396232867
0.2273565896312314,0.2091726196465104,0.47222737484284505,,,0.2733391992339492,,0.10857142857142857,
0.20184417492299334,0.19642418754401852,0.4967538490076052,,,0.18789112869625887,0.04091255186380284,,0.4611320867718583
0.16131615964253504,,,,0.1731357748854164,0.14796969692689893,0.037451047998280675,0.2857142857142857,0.5006899924886894
0.13147410464404263,,0.14076959541622866,0.1489623179944452,,0.07353307760643008,0.02589870122343784,0.06285714285714286,0.6287216547841559
0.1269215800610209,,0.6241678517694099,0.12827302205055108,0.13826998024933054,,0.03401351811928418,0.13142857142857142,0.6249285676853935
0.12409740495206927,,,0.12846215490565777,0.137422663928204,0.10393183644588566,0.0318743589436231,,0.607113535581403
0.1568345648642438,0.16773652614280443,,0.14922832959477933,,0.1619500541630711,,,0.49126966104274966
,0.22031391488077273,0.31138316947999745,,,0.3530743721815078,0.04506099539048197,,0.29405408642748593
0.24165678209806113,0.2143455075963377,,,,0.2614332099422779,,0.25142857142857145,
0.13640093669846992,,0.45536800016488377,0.16868700852267737,,,0.030443753771301575,0.1742857142857143,
0.39838242853556516,0.38740986685447903,0.5417671427688122,,,0.4591372465387185,0.05255683038225201,,
,0.16606231344535,,0.18231571593749307,,0.1293162742021363,,0.06857142857142857,
,,0.7109998145056575,0.3324585126358295,0.1935739146617238,,0.03918642483395419,0.4,0.4585492939118457
,,0.16508996475607493,,0.051431684855178926,,0.024257143846845117,0.037142857142857144,0.7815356512755505
0.0643973556731225,,0.5978276551454069,,0.0715275154522218,,,,
0.1562408266111625,,,,0.15708926250114458,0.15793195931908477,0.03559740578813207,0.07714285714285714,
,,,,0.08637692739353117,0.09485034185583724,0.026329100351615325,0.15428571428571428,0.6231617876420226
0.18604197078595275,0.22237917966260862,,,0.19257799499252126,,0.03515549159556036,0.3342857142857143,0.49276194136186807
,0.13819364791897243,,,,,0.03542628438037203,,0.5227248339900532
0.1276842747028984,0.15641479692792704,,0.1429618762202063,0.12732601819448444,0.14071558808949125,0.03134627053964217,,0.5736395419348239
0.13526473154928492,0.07603783076768286,0.2326717368453595,0.134108843033379,0.15031636975465118,0.09176138730903458,0.023675255551842002,0.21428571428571427,0.6634159244776396
,0.19629271891873762,0.26923473278509447,0.5350897155458572,,0.3677644280676283,0.04707188429965332,,0.29147877992358934
0.04450831964104736,,0.5061934499886642,0.06775747207087106,0.04686998326693286,,,0.06285714285714286,
,0.2924345172217192,0.70069457325996,0.18050600141668582,0.23013927971694081,0.2441603452878128,0.05596311857014614,0.037142857142857144,0.4701880822201538
,0.2615105476741456,0.38461221377192445,,0.3311933482610143,0.36065861447050834,0.05595707788062786,0.74,0.19189277541680289
0.09303944839458224,0.11663883019753833,0.5584822440693337,0.10865668598570109,0.09785385482556969,,0.023734435431966405,0.07714285714285714,
,,0.5359962076712215,0.27467132247318915,0.17200695175504827,,,,
0.11533292511061198,,0.47904944454749687,0.151265616343307,0.10886206965837322,0.10806097617813507,0.033733475528647645,0.19142857142857142,
0.09345307276149388,,0.1453451225293184,0.11701919935243583,0.09674510749812743,,0.02821143583697576,,0.6168557803403298
0.17978659957999993,,0.30831220758877964,,0.18873107654898202,0.16807076366399407,,0.15428571428571428,0.48980732614809513
0.13868530145831148,0.10021598417010431,0.32308992353511,0.15491763528778968,,,0.034411354155527187,0.06857142857142857,0.5460298605790948
,,0.5660875121086584,0.1952825976325246,0.19631432965020318,0.1710737422798204,0.04649783002386922,0.27714285714285714,
,0.05712445920112688,0.224819143016138,0.12823207576233212,,0.08128697671199792,0.023557178948914365,,0.6040541113820062
0.343453006347819,0.24033672066270922,0.34563779138069617,0.4801715510203285,0.35775575113705055,0.32193237172108635,0.05371777539904654,0.2,0.19421354581275624
,0.14277090250528224,0.25427152249634166,0.36635758254228534,0.2606035079237504,0.2644485464947949,0.04362699233030642,0.15714285714285714,0.36431353857594545
0.07820555563672783,0.14054599724989103,0.7745419320266287,0.10081087577982482,0.08598792965325211,0.09701774740942337,0.021995377551117686,,0.6743784452834709
,0.2782647482979509,,,,0.3780285771989713,0.04311768669529639,,0.34230614704700685
,0.09755173223328974,0.5355221665739194,0.10908369727712754,0.0802079330852423,0.06375159417383308,0.021398765075413762,,0.686603664820864
0.40337939343062496,,,0.530248582965954,0.4248585993137133,,0.05116256373281389,0.36857142857142855,0.21142717397542982
,0.09906093839085085,0.46435417053113215,0.12308565657094613,0.1044292824744334,0.08761035637464742,0.02662745378235415,0.12,
,,,0.2107789571732465,0.19761009518956502,,0.04260300107118415,,0.42136456308377995
0.20995620682280963,0.22634000737834126,0.5656340814938478,,0.224292810933231,,0.03575814476078257,0.22,
,0.15060670087533962,0.4473299119932397,0.19589539922491736,0.16376755029950865,,0.03614125661632476,,0.5218589121326382
0.175943904353682,0.1550343763624778,,,0.17890877342301276,0.16223252128742865,0.037496541941215225,0.27714285714285714,
0.3648089876297889,0.23997115739343333,0.31820523918464927,0.6074727254545803,,0.3990158845387383,0.05254437146012055,0.2885714285714286,
,0.12836569742093434,,0.1644433574953573,0.14331272760297345,0.13262820123522875,0.04233598371732141,0.18857142857142858,0.46416156554679094
,0.20436999027400476,0.6508378161132751,0.20227104270140764,,0.17729861153285023,0.03117694246158287,0.09428571428571429,0.5626620484167606
,0.12488714491732907,0.47505101094416613,,0.1327367917298244,0.10851663095811437,0.03170720173835943,0.06,0.49183363320348655
0.2570116237213707,0.13245463997048662,0.2155444258950102,0.34073133413313217,0.2568886116446617,0.2910816654826587,,0.4142857142857143,0.37103379091605554
0.1831899019335677,0.1355045779253446,0.3471835775675509,0.23413728259818956,0.18644611604832598,,,,0.4427231370826669
0.2058066804187249,,,0.4297936892020738,,0.31576223047340085,0.04401142558668074,0.29714285714285715,0.3650921196120071
0.10340609172791114,0.11805882550223028,0.5188895072033636,0.13676394520550994,0.10635896944351567,0.1039480783055362,0.0238698790172591,0.20857142857142857,0.6070212038559726
0.12712347763253845,0.11936747493040885,0.43624147241286915,0.14715176783510284,0.12319441868983852,0.1262179629318393,,0.16285714285714287,0.473968692058723
0.3969452366119994,0.41609417446423186,,0.48019104925281375,,0.4705136099722194,,0.5942857142857143,0.2809155314439434
0.5709251557732743,0.5586705570647618,,,0.5610792474576953,0.6872665232675232,0.058148149231836664,0.7685714285714286,0.1434061423056479
,0.05197907234128182,0.27815907170386855,0.08935315727914978,0.0755881459716948,0.07772383048017997,,0.07714285714285714,0.7010398548645096
0.12249258491320399,,,0.1376630922692572,0.12472823157622853,,0.03354980081298243,0.2,0.5330709781423357
0.07608749071868894,0.05371365328503874,0.28155980131494873,,0.08284884680414795,0.04340601683221595,,0.10285714285714286,0.7212056027889173
0.19130166817868466,0.17317771740953153,0.45073064160431997,0.1858858423055378,0.19989901022029388,0.1675605574206232,,,0.49753075020774645
