0,1,2,3
0.19971671388101986,0.2747330960854092,0.8732986884434588,
0.424929178470255,0.23416370106761575,0.6278148973026489,0.6655495978552279
,,0.760950259836676,0.8249329758713138
0.776487252124646,0.8873665480427045,0.435535758475627,0.3105898123324397
0.5441926345609065,0.6430604982206406,0.38678544914625235,0.6994638069705095
0.35609065155807373,0.27224199288256223,0.5803019054689464,0.8955764075067025
0.36798866855524087,0.3480427046263346,0.7713437268002963,0.8861930294906168
0.2719546742209632,0.28540925266903905,0.6463746597376918,0.7108579088471851
,0.27188612099644127,0.698341994555804,0.9072386058981234
0.3164305949008499,0.2540925266903915,0.521158129175948,0.6545576407506704
,0.29466192170818506,0.9133877753031427,0.8912868632707776
0.6994334277620398,0.736476868327402,0.633259094283595,0.48337801608579084
0.5954674220963173,0.6062277580071175,,0.7824396782841825
0.44815864022662893,0.2702846975088967,,0.6415549597855228
0.8940509915014164,0.8186832740213522,0.2687453600593912,0.2640750670241287
0.26175637393767714,0.2738434163701068,0.5854986389507566,0.8246648793565685
0.7291784702549576,0.6720640569395017,0.4956693887651582,
0.7685552407932013,,0.30932937391734683,0.6659517426273458
0.29405099150141645,0.28131672597864765,0.6567681267013121,0.5349865951742627
0.8441926345609065,0.7772241992882564,0.37663944568176433,0.30026809651474534
0.6552407932011333,0.8713523131672597,0.5298193516456315,0.6672922252010725
0.724929178470255,0.7788256227758005,0.210591437762929,0.7628686327077749
0.3050991501416431,0.32580071174377223,0.49418460777035733,0.9175603217158179
,0.42028469750889674,0.5407077456075235,0.19530831099195717
,0.5976868327402135,0.6169265033407605,0.8123324396782843
0.3195467422096318,,0.49418460777035733,0.4404825737265416
0.20368271954674227,0.2743772241992882,0.8042563721851081,0.9873994638069705
0.551558073654391,0.8071174377224198,,0.8131367292225202
,0.8809608540925268,0.4041078940856231,0.41581769436997323
0.645042492917847,0.42028469750889674,,0.17680965147453082
0.6490084985835695,0.7706405693950177,0.3427369463004233,0.7166219839142092
,0.8341637010676154,0.4486513239297203,0.5635388739946381
0.7243626062322946,0.795017793594306,0.45261073991586187,0.626005361930295
0.38781869688385273,,0.5778272704776057,0.704691689008043
0.753257790368272,0.8873665480427045,0.451125958921061,0.39477211796246653
0.8087818696883853,0.7772241992882564,0.41351150705271067,0.44463806970509384
0.7577903682719547,0.7855871886120996,0.48403860430586576,0.2819034852546917
0.10793201133144477,0.2838078291814947,,0.8525469168900806
0.394900849858357,0.24555160142348742,0.5795595149715425,0.7028150134048257
0.7730878186968839,0.93576512455516,0.4236575105171987,0.6155495978552279
0.7535410764872522,0.8939501779359428,0.633259094283595,0.4089812332439679
0.6277620396600566,0.3418149466192171,0.35783221974758916,0.4979892761394103
0.6135977337110482,0.7891459074733095,0.4149962880475151,0.848123324396783
0.6898016997167139,0.795017793594306,0.4142538975501111,
0.4130311614730879,0.48736654804270463,0.7802524127691193,0.38941018766756036
0.7495750708215297,0.7330960854092526,0.35807968324672146,0.4079088471849867
0.29631728045325784,0.28131672597864765,0.656273199703044,0.4361930294906167
0.6739376770538245,0.588967971530249,0.5803019054689464,
0.28130311614730885,0.27117437722419935,0.5201682751794117,0.8714477211796248
0.7158640226628895,0.7240213523131672,0.6048007918831999,0.3903485254691689
0.5892351274787536,0.33256227758007106,0.3167532788913654,0.686058981233244
0.23286118980169973,,,0.9390080428954424
0.548158640226629,0.45017793594306044,0.5256124721603577,0.6328418230563002
0.5971671388101983,0.849644128113879,0.3407572383073507,0.6373994638069707
0.6405099150141644,0.7330960854092526,0.22642910170749886,0.7927613941018767
0.2467422096317281,0.2784697508896796,0.6795347686216289,0.9117962466487937
0.5858356940509915,0.6389679715302491,0.6609750061865896,
0.4900849858356941,0.5976868327402135,,
0.154957507082153,0.2571174377224199,0.6117297698589468,0.8310991957104559
0.394900849858357,0.2427046263345195,,0.5900804289544237
0.6447592067988669,0.7327402135231317,0.2858203414996332,0.7719839142091154
0.33569405099150146,0.2702846975088967,0.3110616184112871,0.9445040214477212
0.8181303116147309,0.7923487544483986,0.5199208116802794,0.23176943699731906
0.5694050991501417,0.591814946619217,0.5706508290027266,0.6341823056300269
0.21983002832861193,0.48736654804270463,0.7282850779510035,0.6680965147453084
,,0.5107646622123241,0.1498659517426274
0.7634560906515582,0.6204626334519573,0.42415243751546683,0.43806970509383386
,0.28131672597864765,0.6580054441969843,0.4443699731903486
0.48073654390934856,0.6713523131672597,0.651571393219502,0.7324396782841824
0.5994334277620397,0.6902135231316727,0.695619896065331,
0.808215297450425,0.7601423487544482,0.4444444444444464,0.31957104557640753
0.48158640226628896,0.42330960854092525,0.6904231625835209,0.5567024128686329
0.5201133144475921,0.582918149466192,0.5572878000494939,0.7226541554959787
0.1643059490084986,0.2829181494661921,0.39990101460034566,
0.39461756373937684,0.8145907473309607,0.6622123236822581,0.5412868632707775
0.41983002832861194,0.24555160142348742,0.320712694877507,0.6227882037533512
,0.3480427046263346,0.7599604058401397,0.8014745308310993
0.46147308781869695,,0.5587725810442983,0.7628686327077749
,0.8117437722419928,0.3694630042068816,0.6974530831099197
0.2807365439093485,0.2768683274021353,0.7537738183617932,0.8443699731903487
0.23852691218130317,,0.6820094036129696,0.7961126005361931
0.4821529745042494,0.588967971530249,0.5929225439247716,0.8257372654155497
0.28980169971671393,0.2622775800711744,0.5327889136352404,0.8591152815013408
0.304815864022663,0.3281138790035586,0.7500618658747875,0.4194369973190349
0.3776203966005667,0.2222419928825623,0.4315763424894854,
0.8036827195467423,0.7629893238434161,0.40633506557782795,0.5160857908847185
0.6,0.6345195729537366,0.4204404850284611,
0.7240793201133146,0.8402135231316724,0.3778767631774329,0.7289544235924934
0.6407932011331445,0.7453736654804269,0.6211333828260344,0.6529490616621985
0.3127478753541077,0.2667259786476869,0.45533283840633487,0.7467828418230564
0.7164305949008499,0.4889679715302492,0.33135362534026314,0.3792225201072386
0.38385269121813037,0.28451957295373664,0.2353377876763183,0.8861930294906168
0.18725212464589236,0.21583629893238432,0.4041078940856231,0.75857908847185
0.3439093484419264,,0.6649344221727311,
0.571671388101983,0.4596085409252668,0.40336550358822265,0.764343163538874
0.35750708215297455,0.2572953736654804,0.48676070279633876,0.7099195710455763
,0.40160142348754446,0.23682256867112272,0.23016085790884716
0.6852691218130312,0.7923487544483986,0.5501113585746111,0.6367292225201073
0.4430594900849859,0.4544483985765124,0.47686216283098304,0.780697050938338
0.46770538243626075,,0.4733976738431096,0.5957104557640751
0.6889518413597734,0.9676156583629892,0.31477357089829283,0.867426273458445
0.8467422096317281,0.8007117437722419,0.330858698341995,0.4372654155495979
0.5637393767705383,,0.6201435288295016,0.7977211796246648
,0.3496441281138789,0.6357337292749357,0.9104557640750672
,0.6987544483985765,,0.5308310991957104
0.6274787535410765,0.3838078291814946,0.5219005196733519,0.29034852546916895
,0.299288256227758,0.23212076218757716,0.9441018766756033
0.4158640226628895,0.42758007117437724,0.6238554813165074,
0.6920679886685552,0.4638790035587188,0.45607522890373886,0.45522788203753356
0.2580736543909349,0.2768683274021353,0.7164068299925788,0.7703753351206435
0.8515580736543911,0.8160142348754448,0.32838406335065784,0.26943699731903487
0.23342776203966015,,0.6456322692402878,0.7794906166219839
0.4660056657223797,0.6332740213523133,0.59514971541698,0.7151474530831099
0.43994334277620406,0.3455516014234875,0.36921554070774576,
0.6512747875354108,0.6140569395017793,0.6409304627567458,0.47225201072386064
0.24079320113314456,0.34288256227758007,0.6844840386043067,0.8453083109919572
0.4000000000000001,0.0092526690391459,0.40979955456570494,0.6336461126005362
0.6694050991501417,0.7973309608540925,0.19203167532788967,0.8891420911528152
0.6728045325779037,0.6220640569395018,0.578817124474142,0.45951742627345854
0.5186968838526913,0.7845195729537365,0.5033407572383091,0.8434316353887401
0.5053824362606232,0.5781138790035586,,0.915951742627346
,0.3377224199288257,,0.5315013404825737
0.8025495750708216,0.7532028469750888,0.33778767631774187,0.422117962466488
0.6073654390934845,0.7845195729537365,,0.5975871313672922
0.8235127478753541,0.755693950177936,0.39792130660727665,0.3945040214477213
0.6864022662889518,,0.34471665429349585,0.7951742627345846
0.2881019830028329,0.34234875444839863,0.635981192774068,0.8197050938337802
0.30028328611898025,0.3649466192170818,0.29423410047018095,0.7300268096514746
0.5813031161473088,0.6128113879003557,0.5926750804256393,0.5567024128686329
0.27393767705382444,0.2964412811387901,0.18312298935907023,0.9276139410187669
0.8008498583569406,0.7612099644128113,0.27468448403860535,0.6946380697050938
0.6444759206798867,0.6211743772241992,,
,0.3731316725978647,0.5043306112348453,0.9495978552278823
,0.4441281138790035,,
0.6773371104815864,0.8026690391459074,0.4342984409799584,0.6033512064343163
0.69971671388102,0.7999999999999997,0.4308339519920814,
0.563172804532578,0.3001779359430604,0.49888641425389935,0.5628686327077748
0.1830028328611898,0.21957295373665486,0.5493689680772107,0.6445040214477213
0.6203966005665723,,0.5357584756248457,0.2745308310991958
0.8184135977337111,0.7532028469750888,0.3224449393714437,0.3487935656836461
0.8269121813031162,0.8258007117437721,0.33160108883939543,0.3083109919571046
0.0906515580736544,0.2498220640569394,0.26726057906459033,0.8892761394101878
0.6495750708215298,,0.44048502845830484,
,0.6176156583629894,,0.587265415549598
0.22322946175637398,0.2686832740213523,0.6486018312298967,0.6213136729222519
0.7481586402266289,0.4638790035587188,0.32590942835931713,0.5115281501340483
0.2269121813031162,0.2829181494661921,0.3667409057164086,0.953485254691689
0.6169971671388103,0.32758007117437726,0.4444444444444464,0.407774798927614
0.2022662889518414,0.31619217081850537,0.6104924523632782,0.9288203753351207
0.7490084985835694,0.8258007117437721,0.3333333333333357,0.5558981233243969
,0.30800711743772247,0.36971046770601745,0.5060321715817695
0.5957507082152975,0.43932384341637,0.31427864390002824,0.7229222520107239
,0.7185053380782916,0.4884929472902755,0.297319034852547
0.5866855524079321,0.6923487544483985,0.5308092056421714,0.7668900804289545
0.13541076487252124,0.24928825622775797,0.6792873051224966,0.7018766756032173
,0.6055160142348753,0.521158129175948,0.5424932975871315
0.29065155807365445,0.28131672597864765,0.5110121257114599,0.6134048257372653
0.24022662889518415,0.2704626334519573,0.6035634743875278,0.5840482573726542
0.8711048158640228,0.7612099644128113,0.2754268745360058,0.12707774798927618
0.32634560906515586,,0.5575352635486261,0.43847184986595183
0.6144475920679887,0.6023131672597865,0.6285572878000494,0.5018766756032171
0.33569405099150146,0.34946619217081853,,0.7168900804289546
0.30169971671388107,0.2734875444839857,0.6097500618658742,0.9103217158176944
,,0.4944320712694896,0.8465147453083111
0.7478753541076488,0.8085409252669037,0.4345459044790907,0.7018766756032173
0.4456090651558074,0.34199288256227756,0.5857461024498889,0.7163538873994639
,0.596085409252669,0.5718881464983916,0.5600536193029491
0.5407932011331444,,0.3103192279138831,0.7679624664879356
0.6254957507082154,0.4412811387900355,0.29670873546152166,0.6485254691689009
,,0.5038356842365772,0.47774798927613954
,0.8375444839857652,0.3541202672605799,0.5396782841823056
0.2589235127478754,0.24661921708185053,0.5642167780252443,0.4924932975871314
0.5988668555240794,0.3603202846975089,,
,0.2667259786476869,0.474882454837914,0.7831099195710458
0.2807365439093485,0.2459074733096085,0.774560752289041,0.576005361930295
0.6909348441926346,0.8250889679715302,0.42687453600593983,0.6780160857908848
0.7393767705382437,0.7016014234875446,0.6139569413511552,0.30469168900804294
0.32521246458923514,,0.66171739668399,0.6639410187667563
0.6237960339943343,0.42437722419928825,0.4959168522642905,0.2845844504021448
0.4586402266288953,0.3263345195729538,0.5570403365503616,0.47882037533512073
0.3070821529745043,0.3377224199288257,,0.61514745308311
0.7739376770538244,0.7640569395017792,0.5461519425884696,
0.5093484419263457,0.4596085409252668,,0.9270777479892762
0.6410764872521247,,0.45063103192279286,0.8319034852546918
0.8546742209631729,0.7973309608540925,0.16184112843355436,
0.6096317280453257,,0.4855233853006702,0.8810991957104559
0.5906515580736544,0.7640569395017792,0.6146993318485556,0.8225201072386061
0.29745042492917856,0.27188612099644127,0.6884434545904519,0.9254691689008043
0.7872521246458924,0.754982206405694,0.43256619648601813,0.3416890080428954
0.36770538243626066,0.2519572953736655,0.6201435288295016,
,0.27419928825622775,0.7295223954466721,0.8678284182305631
0.7379603399433429,0.6430604982206406,0.40435535758475893,0.27654155495978555
0.5821529745042493,0.5948398576512456,0.46721108636476316,0.8304289544235928
0.304815864022663,0.290035587188612,0.4013857955951501,0.6056300268096515
0.7223796033994334,0.7074733096085409,0.5731254639940602,0.27372654155495973
0.8325779036827196,0.7629893238434161,0.31724820588963354,0.12439678284182315
0.5096317280453259,0.5674377224199288,0.4441969809453141,0.8490616621983915
0.6980169971671388,0.8713523131672597,0.517693640188071,0.48445040214477225
0.13371104815864027,,0.4889878742885436,
0.3059490084985836,0.3177935943060498,0.5077951002227188,0.715549597855228
0.4005665722379604,0.4250889679715302,0.6471170502350923,0.8438337801608582
0.6269121813031162,0.4731316725978648,,0.6207774798927614
0.8300283286118981,0.8343416370106761,0.48131650581539276,
0.44645892351274796,0.6537366548042703,0.6587478346943847,0.812064343163539
0.23852691218130317,0.2973309608540925,0.6196486018312299,0.8785522788203755
,0.4209964412811388,0.3637713437268033,0.650402144772118
0.8184135977337111,0.8224199288256228,0.4234100470180664,0.31367292225201077
0.3484419263456091,,0.7517941103687207,0.772922252010724
0.6906515580736545,0.7161921708185052,0.5350160851274453,0.38820375335120655
0.7175637393767706,0.8177935943060496,0.36896807720861347,
0.08215297450424931,0.2501779359430605,,0.7890080428954425
0.20028328611898022,0.20106761565836295,0.8344469190794364,0.67828418230563
0.12492917847025496,0.24857651245551593,0.4805741153179923,0.9071045576407508
0.21444759206798875,0.34537366548042703,,0.8002680965147455
0.5470254957507082,0.6859430604982205,0.4068299925760961,0.9461126005361931
0.08498583569405098,,0.5214055926750838,0.8227882037533514
0.24560906515580744,0.2644128113879003,,0.8927613941018768
0.351558073654391,,0.4540955209106663,0.8435656836461127
0.15297450424929182,0.2966192170818506,0.6166790398416246,0.8654155495978555
0.6838526912181303,0.7855871886120996,0.4075723830735001,0.553083109919571
0.6793201133144476,0.801423487544484,0.351893095768375,0.8105898123324398
0.61643059490085,0.795017793594306,0.4496411779262566,0.7671581769436999
0.713314447592068,0.7608540925266903,0.45929225439248,0.44128686327077743
0.3118980169971672,0.23594306049822056,0.6389507547636732,
0.2393767705382437,0.31637010676156585,0.6629547141796586,0.9840482573726543
0.5314447592067989,0.31032028469750883,0.5001237317495679,0.6691689008042896
0.7056657223796035,0.754982206405694,,
0.8019830028328613,0.8683274021352311,0.5008661222469684,
0.3433427762039661,0.24110320284697506,0.4986389507547635,0.6427613941018768
0.8062322946175638,0.7999999999999997,0.37218510269735106,0.3491957104557641
,,0.26726057906459033,
0.36798866855524087,0.5843416370106761,0.6285572878000494,0.7982573726541555
0.6626062322946176,0.7158362989323844,0.49764909675823077,0.6136729222520108
0.7713881019830029,0.9026690391459075,0.36203909923286304,0.6686327077747991
0.6113314447592069,0.6987544483985765,0.6820094036129696,
0.6558073654390936,0.8830960854092526,0.38010393466963777,0.7367292225201072
0.4439093484419264,0.49003558718861207,0.6716159366493457,
0.3243626062322947,0.29145907473309607,0.7176441474882473,
0.8065155807365441,,0.36179163573373074,
,0.8293594306049822,0.39222964612719835,0.7647453083109921
0.7946175637393769,0.7825622775800712,0.4137589705518465,0.4786863270777481
0.3572237960339944,,0.6547884187082431,0.4505361930294907
0.4895184135977338,0.7322064056939502,0.5498638950754788,0.6812332439678284
,0.3476868327402135,,0.6910187667560324
0.61643059490085,0.6902135231316727,0.6943825785696625,0.5714477211796247
0.591501416430595,0.708540925266904,0.4845335313041339,0.7418230563002683
0.5558073654390935,0.6781138790035587,0.4716654293491729,0.9237265415549598
0.36968838526912184,0.34430604982206403,0.6288047512991852,0.3203753351206435
0.2079320113314448,0.3322064056939502,0.48403860430586576,0.7521447721179626
0.2606232294617564,0.2613879003558718,0.558525117545166,0.8533512064343165
0.8260623229461757,0.7569395017793595,0.3239297203662481,0.40268096514745316
0.8271954674220965,0.7532028469750888,0.3011630784459278,0.2761394101876676
0.35099150141643065,,0.5560504825538253,0.6607238605898123
0.4708215297450426,0.5457295373665481,0.6810195496164333,0.46903485254691685
0.3705382436260624,0.2572953736654804,0.5033407572383091,0.7631367292225202
0.8121813031161474,0.795017793594306,0.4414748824548411,0.37721179624664886
0.3447592067988669,0.34199288256227756,0.5837663944568199,0.6974530831099197
0.5305949008498584,0.7608540925266903,0.47859440732491976,0.7439678284182307
,0.2201067615658362,0.7787676317743113,0.5995978552278822
0.6325779036827196,0.6734875444839857,0.47983172482058833,0.8514745308310994
0.7067988668555242,0.8288256227758005,0.39396189062113507,0.5235924932975873
,0.7421708185053378,,0.7845844504021449
0.23342776203966015,0.28861209964412804,0.7042811185350182,0.933378016085791
0.18838526912181308,0.2747330960854092,0.7592180153427392,0.7467828418230564
0.7509915014164307,0.8234875444839856,,0.6320375335120643
0.6507082152974505,0.45231316725978643,0.39396189062113507,
,0.32651245551601427,0.7871813907448697,0.7080428954423592
0.7203966005665723,0.9218861209964412,0.40781984657263237,0.7500000000000002
0.9050991501416431,0.7677935943060498,0.4563226924028747,0.17144772117962476
,0.6494661921708184,,0.5218498659517425
0.6388101983002833,0.7695729537366548,0.430091561494681,0.5123324396782842
0.6022662889518414,0.43932384341637,,0.8233243967828421
0.8611898016997168,0.8110320284697509,0.3432318732986879,0.29490616621983917
0.5504249291784702,0.6781138790035587,0.469438257856968,0.9579088471849866
0.6645892351274788,0.6859430604982205,0.4189557040336567,0.6691689008042896
0.6745042492917848,0.8507117437722419,0.4642415243751543,0.8162198391420914
0.38781869688385273,0.3480427046263346,0.7738183617916405,0.8160857908847186
0.28271954674220967,0.351067615658363,0.5016085127443723,0.8526809651474532
,0.597864768683274,0.5280871071516984,0.4426273458445041
0.6628895184135978,0.7850533807829182,0.44790893343231986,0.6663538873994639
0.1048158640226629,0.18167259786476864,0.8267755506062855,0.7159517426273458
0.4521246458923513,0.5546263345195729,0.6602326156891891,0.7282841823056301
0.638243626062323,0.4412811387900355,0.29423410047018095,0.6493297587131368
0.34447592067988675,0.28113879003558706,,0.6611260053619303
,0.7774021352313166,0.22964612719624,0.6674262734584451
0.543342776203966,0.44056939501779346,0.3942093541202709,0.9438337801608581
0.4603399433427762,,0.6758228161346231,0.7510723860589814
0.6923512747875354,0.6345195729537366,0.45978718139074815,0.6120643431635389
0.3192634560906516,0.2572953736654804,,0.799597855227882
,0.7774021352313166,0.19425884682009453,
0.6195467422096318,0.7608540925266903,0.45261073991586187,0.6285522788203755
0.21303116147308787,0.19466192170818497,0.8658747834694438,0.7194369973190351
0.5175637393767705,0.34234875444839863,0.544914625092801,0.14356568364611266
,0.7635231316725978,0.3481811432813693,0.24061662198391426
0.6475920679886686,0.7612099644128113,,0.43686327077747994
0.5487252124645893,0.6181494661921708,0.4486513239297203,
0.351558073654391,0.27526690391459074,0.4036129670873585,0.7474530831099195
0.13512747875354109,0.26174377224199286,0.5278396436525625,0.4005361930294907
0.49858356940509924,0.3784697508896797,0.5033407572383091,0.8139410187667562
0.8127478753541078,0.736476868327402,0.6102449888641424,0.1694369973190349
,0.8293594306049822,0.3887651571393249,0.7197050938337803
0.17535410764872522,0.154270462633452,0.6456322692402878,0.7119302949061663
0.3430594900849859,0.28113879003558706,0.20019797079930868,0.7819034852546918
0.4827195467422098,0.7466192170818503,0.49542192526602236,0.7615281501340485
0.5855524079320114,0.8172597864768684,0.37762929967829706,0.668230563002681
,0.3930604982206406,,0.40750670241286874
0.5286118980169972,0.6709964412811388,0.49245236327641706,0.8459785522788206
0.6957507082152975,0.7914590747330962,0.24300915614946916,0.7768096514745311
0.639943342776204,0.6229537366548042,0.3434793367978237,0.7623324396782845
0.5957507082152975,0.7466192170818503,0.5167037861915382,0.5242627345844504
0.914730878186969,0.848220640569395,0.5226429101707524,0.210455764075067
0.546742209631728,0.7220640569395017,0.4192031675327925,0.6213136729222519
0.4407932011331446,0.41921708185053386,0.4706755753526366,0.44021447721179624
0.7736543909348443,0.8487544483985764,0.42291512001979825,0.7325737265415551
0.444759206798867,,0.5780747339767416,0.6229222520107238
0.43654390934844195,0.20195729537366547,0.5167037861915382,0.5678284182305631
0.13994334277620396,0.25871886120996435,0.38134125216530634,0.8292225201072387
0.7501416430594902,0.40160142348754446,0.24028705765899616,0.370911528150134
0.6045325779036828,0.7850533807829182,,0.8079088471849867
0.42011331444759215,0.41921708185053386,,0.7131367292225204
0.6688385269121814,,0.4724078198465733,0.5793565683646114
0.6577903682719548,0.6494661921708184,,0.7411528150134048
0.5308781869688386,0.7135231316725977,0.5191784211828789,0.4360589812332441
0.09348441926345612,0.2973309608540925,0.28186092551348807,0.7538873994638071
0.228328611898017,0.30925266903914594,0.7849542192526577,0.8335120643431635
0.46770538243626075,0.7220640569395017,0.4912150457807485,0.8205093833780162
0.6694050991501417,0.7327402135231317,0.4704281118535043,
0.3334277620396601,0.34003558718861204,0.9161098737936193,0.6012064343163539
0.5337110481586402,0.44893238434163707,0.5773323434793376,0.5765415549597854
0.5461756373937677,0.4544483985765124,0.4832962138084653,
0.6308781869688386,0.4259786476868327,0.2558772581044302,0.6013404825737265
0.30963172804532585,0.2450177935943061,0.3786191536748369,0.9282841823056303
0.6147308781869689,0.5686832740213522,0.4865132392972029,0.3758713136729223
0.3889518413597734,0.28238434163701065,,0.7797587131367294
0.38328611898017,0.28238434163701065,0.09849047265528554,
0.6158640226628895,0.5948398576512456,0.4427121999505097,0.7092493297587132
0.0753541076487252,0.1749110320284697,0.64068299925761,0.8997319034852549
0.7356940509915015,0.7706405693950177,0.31427864390002824,
0.5257790368271955,0.4749110320284696,0.48131650581539276,
0.23257790368271958,0.30391459074733085,0.5365008661222497,0.9865951742627346
0.10906515580736546,0.2501779359430605,0.7871813907448697,0.7099195710455763
0.28413597733711055,0.2613879003558718,0.5357584756248457,0.8206434316353888
0.278186968838527,0.2871886120996441,0.5124969067062644,0.8250670241286864
0.33881019830028336,0.3113879003558718,0.49418460777035733,
0.6243626062322947,0.8375444839857652,,0.841554959785523
0.6592067988668555,0.5895017793594305,,0.5215817694369973
0.196600566572238,,0.39767384310814435,0.8709115281501341
0.3526912181303117,0.34003558718861204,0.8888888888888893,0.6250670241286864
0.18158640226628897,,0.9868844345459067,0.6175603217158177
0.37195467422096323,0.2604982206405694,0.6137094778520193,0.5344504021447722
0.13059490084985836,0.18167259786476864,0.8089581786686466,0.724798927613941
0.3906515580736544,0.3437722419928825,0.6300420687948538,0.8089812332439679
0.558356940509915,0.7322064056939502,0.555060628557289,0.6339142091152814
0.6960339943342776,0.8026690391459074,0.35807968324672146,0.688337801608579
,0.4101423487544483,0.4360306854738951,0.39919571045576413
0.5858356940509915,0.7914590747330962,0.343726800296956,
0.8872521246458925,0.8715302491103202,0.16530561742143135,0.30536193029490627
0.7388101983002834,0.8507117437722419,0.4196980945310571,
0.39801699716713884,0.3227758007117437,0.701064093046277,0.6678284182305629
0.3390934844192635,0.2734875444839857,0.6102449888641424,0.9211796246648796
0.421529745042493,0.2704626334519573,0.6688938381588727,0.34678284182305635
0.6334277620396601,0.8508896797153026,0.4659737688690946,0.8115281501340483
0.5790368271954675,0.3279359430604982,,0.3635388739946381
0.7000000000000001,0.8234875444839856,0.3805988616679059,0.6667560321715817
0.17903682719546749,0.25978647686832745,0.8210838901262072,0.9420911528150135
0.5209631728045326,0.6955516014234876,,0.4853887399463808
0.6362606232294618,0.7637010676156583,0.3103192279138831,0.563941018766756
0.34447592067988675,0.5064056939501779,0.5919326899282353,0.49276139410187675
0.8866855524079321,0.9284697508896796,0.43231873298688583,0.3408847184986596
0.6671388101983003,0.8830960854092526,0.23063598119277628,0.5415549597855227
0.19235127478753544,0.30106761565836304,0.38827023014105677,0.7317694369973191
0.6223796033994335,0.596085409252669,0.5644642415243766,0.501206434316354
0.37280453257790375,,,0.7197050938337803
,0.20195729537366547,0.5065577827270502,0.8274798927613942
0.40226628895184147,,,0.4942359249329759
0.5767705382436261,0.8026690391459074,0.4498886414253924,
0.2314447592067989,0.2879003558718861,0.6634496411779303,0.7403485254691691
0.6722379603399433,0.6229537366548042,0.33655035882207684,0.6163538873994638
0.10028328611898017,0.18558718861209966,0.5033407572383091,0.9111260053619303
0.7076487252124646,0.6597864768683274,0.4607770353872809,0.6286863270777479
0.2155807365439094,0.2540925266903915,0.4446919079435787,0.6497319034852547
,0.290035587188612,0.5934174709230398,0.6402144772117961
,0.9231316725978645,0.3731749566938909,0.7943699731903486
0.5634560906515581,0.6998220640569394,,0.7079088471849868
0.2305949008498584,0.32384341637010683,0.5434298440979966,0.7648793565683647
0.14135977337110484,0.22135231316725967,0.6978470675575394,0.5959785522788204
0.7155807365439094,0.8809608540925268,0.42563721851027125,0.4478552278820375
,0.2540925266903915,0.45038356842366056,0.8265415549597857
0.11048158640226631,0.27419928825622775,,0.858176943699732
0.6855524079320114,0.8713523131672597,0.5642167780252443,0.7461126005361931
0.29858356940509917,0.2734875444839857,0.6468695867359564,0.9379356568364612
0.4728045325779037,0.4638790035587188,0.443702053947046,0.8911528150134049
0.3113314447592069,0.3377224199288257,0.5847562484533526,
0.113314447592068,0.18558718861209966,0.4763672358327149,0.8943699731903487
0.5135977337110482,0.597864768683274,0.5263548626577581,0.5457104557640751
0.7246458923512749,0.7421708185053378,0.32863152684979013,0.43753351206434327
0.6886685552407933,0.686476868327402,0.6206384558277662,0.2580428954423593
,0.4638790035587188,0.36030685473892987,
0.7886685552407933,0.8814946619217082,0.2556297946052979,0.6103217158176946
0.7277620396600567,,0.453848057411534,0.5336461126005363
0.24107648725212472,0.24768683274021353,0.5857461024498889,
0.3526912181303117,0.3113879003558718,0.4563226924028747,0.8419571045576408
0.7382436260623231,,0.2739420935412049,0.6247989276139412
0.6926345609065157,0.8814946619217082,0.2712199950507319,0.7557640750670243
0.7138810198300284,0.7898576512455516,0.4179658500371204,0.7470509383378019
0.6495750708215298,0.6055160142348753,0.5528334570650841,0.6579088471849868
0.8512747875354109,0.7870106761565837,0.3890126206384572,0.458176943699732
0.31983002832861196,0.2702846975088967,0.3637713437268033,0.9369973190348526
0.686685552407932,0.8633451957295372,0.31625835189309726,0.7576407506702414
0.15382436260623233,0.22597864768683273,0.6857213560999789,0.8016085790884719
0.4957507082152975,0.4868327402135231,0.792873051224948,0.3802949061662199
0.6864022662889518,0.4889679715302492,0.31650581539222955,0.5310991957104558
0.06657223796033995,0.17989323843416372,0.6144518683494198,0.8435656836461127
0.3113314447592069,0.299288256227758,0.5785696609750062,0.7820375335120646
,0.5612099644128113,0.35214055926751087,0.4420911528150135
,0.595373665480427,0.458549863895076,0.6288203753351207
0.5773371104815864,0.6229537366548042,0.38505320465231563,0.8963806970509385
0.04447592067988669,0.2838078291814947,0.14600346448898804,0.9678284182305632
0.45014164305949017,0.45409252669039146,0.5580301905468978,0.8580428954423593
0.7770538243626063,0.8774021352313167,0.5671863400148496,0.4609919571045577
0.7801699716713882,0.7677935943060498,,0.6046916890080429
0.5997167138810199,0.588967971530249,,0.631769436997319
0.29943342776203974,0.27117437722419935,0.5189309576837431,0.8014745308310993
0.6711048158640227,0.755693950177936,,0.47895442359249335
0.5175637393767705,0.582918149466192,0.5602573620390991,0.7410187667560324
0.6773371104815864,0.7384341637010675,0.36080178173719446,
0.6699716713881021,0.7999999999999997,0.43949517446176856,0.5246648793565685
,0.25551601423487535,0.2100965107646644,0.42426273458445046
0.2733711048158641,0.2572953736654804,0.4751299183370463,0.812868632707775
0.17733711048158646,0.28131672597864765,0.6560257362039117,
0.5320113314447592,0.6128113879003557,0.5538233110616204,0.7021447721179626
0.8362606232294618,0.5967971530249109,0.26924028705765934,0.35898123324396797
0.7869688385269122,0.8793594306049822,0.40979955456570494,0.4046916890080429
0.28980169971671393,0.28861209964412804,0.6218757733234348,0.8491957104557641
