0,1,2,3
0.6603399433427762,0.8224199288256228,0.4278643900024761,0.8302949061662199
0.7671388101983003,0.8071174377224198,0.4075723830735001,0.6001340482573727
,0.31637010676156585,0.5498638950754788,0.6138069705093834
0.5909348441926346,0.6300711743772242,0.6104924523632782,0.7221179624664882
,0.7845195729537365,0.4860183122989383,0.888069705093834
0.6152974504249292,0.7754448398576511,0.3622865627319989,0.5845844504021449
0.18555240793201133,0.2644128113879003,0.46300420687948574,0.852815013404826
0.8161473087818698,0.7327402135231317,0.2776540460282142,0.39946380697050937
0.6858356940509915,0.8083629893238434,0.28012868101955135,0.7179624664879358
0.2526912181303117,,0.40732491957436423,0.9998659517426276
0.29801699716713886,0.25782918149466194,0.4860183122989383,0.5426273458445041
0.11898016997167139,0.18558718861209966,0.45459044790893444,0.8734584450402145
0.66657223796034,0.8026690391459074,0.33580796832467286,0.7825737265415551
0.12237960339943345,0.2749110320284698,,0.886058981233244
0.6594900849858357,0.7135231316725977,0.5543182380598886,0.19530831099195717
0.6790368271954675,0.6012455516014233,0.5127443702053966,0.5512064343163541
0.15014164305949013,0.29145907473309607,0.7290274684484075,0.872922252010724
0.2552407932011332,0.2964412811387901,0.07770353872803781,0.9890080428954424
,0.351067615658363,0.5040831477357095,
0.7368271954674221,0.6012455516014233,0.4912150457807485,0.2308310991957105
0.6223796033994335,0.6211743772241992,0.6218757733234348,0.7037533512064345
0.35807365439093486,0.3466192170818506,0.7520415738678565,0.7671581769436999
0.14107648725212468,0.2604982206405694,0.6463746597376918,0.754289544235925
0.5606232294617565,,0.5941598614204402,0.6840482573726543
0.3543909348441927,,,0.7183646112600539
0.18243626062322948,0.21583629893238432,,0.7443699731903486
0.4439093484419264,0.31637010676156585,0.6382083642662728,0.6607238605898123
0.43201133144475923,0.49003558718861207,0.6649344221727311,
0.8368271954674222,0.7466192170818503,,0.17426273458445046
0.36345609065155815,0.3097864768683274,0.6112348428606822,0.7243967828418232
0.6912181303116148,0.7999999999999997,0.349170997277902,0.7068364611260056
0.8076487252124647,0.6998220640569394,0.33308586983419985,
0.7685552407932013,0.6565836298932383,0.4392477109626327,0.3331099195710456
0.22889518413597737,0.27188612099644127,0.685473892600843,0.9757372654155496
0.6277620396600566,0.6884341637010675,0.47859440732491976,0.8662198391420914
0.6203966005665723,,0.6102449888641424,
0.27733711048158644,0.24448398576512453,0.4187082405345208,0.9990616621983917
0.34192634560906526,0.24555160142348742,0.4432071269487743,0.6719839142091153
0.3705382436260624,0.2530249110320284,0.47933679782232375,0.6973190348525471
,0.9375444839857651,0.451125958921061,0.5175603217158178
0.3475920679886686,0.2734875444839857,0.6095025983667419,
0.15014164305949013,,0.7302647859440761,0.8765415549597857
0.2728045325779037,0.3352313167259787,0.6248453353130436,0.79544235924933
0.2124645892351275,0.2852313167259787,0.6288047512991852,0.9131367292225203
0.14702549575070822,0.2263345195729537,0.6775550606285599,0.6985254691689009
0.5603399433427763,0.40391459074733094,,0.6912868632707776
0.671671388101983,0.8250889679715302,0.42118287552586153,0.7237265415549599
0.37195467422096323,0.3097864768683274,0.6228656273199711,0.6674262734584451
0.6286118980169972,0.5816725978647687,0.4550853749072026,0.6536193029490616
0.1869688385269122,,,
0.5084985835694051,0.6537366548042703,0.672605790645882,
0.5524079320113314,0.45231316725978643,0.3907448651323939,0.8005361930294908
0.4535410764872522,0.7138790035587189,0.6619648601831258,0.8182305630026809
0.5169971671388102,0.6300711743772242,0.6013363028953265,0.8467828418230565
0.5985835694050993,0.6430604982206406,0.38010393466963777,0.6419571045576409
0.14305949008498586,0.26085409252669045,0.9554565701559028,0.7021447721179626
0.8447592067988668,0.7973309608540925,0.16109873793615392,0.46085790884718497
0.46203966005665736,0.4412811387900355,0.4189557040336567,0.9990616621983917
0.6246458923512748,0.7327402135231317,0.30536995793120525,0.8757372654155497
0.28186968838526916,0.24768683274021353,0.5941598614204402,0.8780160857908847
0.296600566572238,0.25978647686832745,0.4669636228656273,0.6904825737265416
0.6977337110481587,0.8258007117437721,0.34125216530561886,0.7491957104557643
0.4059490084985837,0.5149466192170817,0.6196486018312299,0.5378016085790887
0.4235127478753542,0.4053380782918149,0.4956693887651582,0.5386058981233244
0.7481586402266289,0.904626334519573,0.32714674585498926,0.4907506702412869
0.7620396600566574,0.6998220640569394,0.3372927493194773,0.5739946380697052
0.30566572237960343,0.2871886120996441,0.4993813412521675,0.8131367292225202
0.7994334277620397,0.7736654804270463,0.4583024003959437,0.37882037533512064
0.7186968838526913,0.9553380782918147,0.3984162336055448,0.92171581769437
0.6747875354107649,0.7923487544483986,0.5513486760702797,0.6951742627345845
0.628328611898017,0.591814946619217,0.594407324919576,0.5469168900804291
,0.8939501779359428,0.6278148973026489,0.4333780160857909
0.6745042492917848,0.6215302491103202,0.6166790398416246,0.3442359249329759
,0.3322064056939502,0.5016085127443723,0.7349865951742629
0.1609065155807366,0.2571174377224199,0.6263301163078481,0.8096514745308312
0.25779036827195473,0.25355871886120995,0.6322692402870622,0.5203753351206435
0.296600566572238,0.2768683274021353,0.750804256372188,0.8522788203753353
0.2861189801699717,,0.6632021776787944,0.9494638069705095
0.6668555240793202,0.6734875444839857,0.4805741153179923,0.7319034852546917
,0.29483985765124554,0.7206137094778526,
0.3439093484419264,0.26405693950177944,0.5021034397426369,0.8741286863270779
0.7101983002832861,0.7855871886120996,,0.26099195710455775
0.27535410764872525,0.2807829181494662,0.8101954961643187,0.8442359249329761
0.17932011331444764,0.2829181494661921,0.6859688195991112,0.8809651474530833
0.6753541076487253,0.7601423487544482,0.45483791140806673,0.6662198391420913
0.8141643059490086,0.8131672597864769,0.4068299925760961,0.6410187667560321
0.6014164305949009,0.5686832740213522,0.453848057411534,0.5189008042895442
0.09093484419263455,0.27188612099644127,0.7005691660480124,0.9076407506702413
0.6543909348441926,0.4793594306049821,0.3917347191289302,0.5723860589812333
0.4337110481586403,0.4135231316725979,0.3585746102449896,0.7183646112600539
0.3637393767705383,,0.9334323187329865,0.5028150134048257
0.7150141643059491,0.8891459074733096,0.27196238554813235,0.7691689008042897
0.4886685552407933,0.4412811387900355,0.45706508290027514,0.9930294906166222
0.5818696883852692,0.5170818505338078,0.4842860678050016,0.6628686327077751
0.2467422096317281,0.2921708185053381,0.5110121257114599,
0.36997167138810205,0.2818505338078292,,0.6025469168900806
,0.5610320284697509,0.5063103192279144,0.7975871313672924
0.7351274787535412,0.8475088967971528,0.36921554070774576,0.6179624664879357
0.718130311614731,0.5603202846975089,0.47463499133878173,0.18083109919571044
0.651558073654391,0.7439501779359431,,0.7883378016085794
0.6900849858356941,,0.5352635486265775,0.3447721179624666
0.4963172804532578,0.597864768683274,0.544172234595397,0.5670241286863271
0.8679886685552409,0.7640569395017792,0.5535758475624846,0.24879356568364613
0.5484419263456092,0.588967971530249,0.6142044048502875,0.7831099195710458
0.39688385269121823,0.34733096085409254,0.635981192774068,0.714745308310992
0.3923512747875355,0.29074733096085414,0.6213808463251702,0.6895442359249331
0.351558073654391,0.34928825622775805,0.47290274684484146,0.6664879356568365
0.6271954674220963,0.5948398576512456,0.4345459044790907,0.653887399463807
0.18526912181303118,0.27419928825622775,0.46721108636476316,0.8671581769436998
0.6609065155807367,0.6229537366548042,0.3400148478099503,0.6918230563002683
0.5022662889518413,0.45017793594306044,0.5397178916109908,0.7904825737265417
0.7609065155807366,0.7275800711743771,,0.6809651474530831
0.5311614730878187,0.6955516014234876,0.4788418708240556,0.369034852546917
0.509915014164306,0.5567615658362989,0.6862162830982435,0.5687667560321716
0.5450424929178471,0.6496441281138788,0.4157386785449191,0.49932975871313684
0.8739376770538243,0.8597864768683275,0.5382331106161864,0.2053619302949063
0.8059490084985836,0.9231316725978645,0.3835684236575112,0.6526809651474532
0.6402266288951842,0.8596085409252668,0.35882207374412545,0.8225201072386061
0.3079320113314448,0.2734875444839857,0.6129670873546154,0.8916890080428956
0.25864022662889524,0.32580071174377223,0.4818114328136609,0.6399463806970509
,0.5912811387900355,0.4919574362781489,0.48619302949061666
0.6107648725212466,,0.5080425637218511,0.6820375335120643
0.5184135977337111,0.4596085409252668,0.3694630042068816,0.8914209115281502
,0.2686832740213523,0.6580054441969843,0.6945040214477214
0.3971671388101984,0.2902135231316726,,0.6509383378016087
0.8645892351274788,0.7886120996441283,0.4716654293491729,0.1920911528150135
0.22351274787535413,0.27313167259786475,0.8101954961643187,0.7343163538873996
0.6824362606232295,0.6081850533807828,0.35659490225191703,0.7080428954423592
0.513314447592068,0.5674377224199288,0.4382578569661,0.8549597855227884
0.47365439093484435,0.25551601423487535,0.20712694877505555,0.5163538873994638
0.5439093484419264,0.4544483985765124,0.4788418708240556,0.6067024128686327
0.3192634560906516,0.31637010676156585,0.6557782727047758,
0.3396600566572239,0.2572953736654804,0.48205889631279675,0.7792225201072387
0.694900849858357,,0.4095520910665691,0.6233243967828419
0.8810198300283286,0.8576512455516013,0.34966592427617016,0.3950402144772119
0.4852691218130312,0.41530249110320283,0.3694630042068816,0.9024128686327078
0.411614730878187,0.3930604982206406,0.4088097005691651,0.9034852546916889
0.6427762039660058,,0.6003464488987902,0.6447721179624666
0.2609065155807366,0.28131672597864765,0.6258351893095764,0.82171581769437
0.24475920679886687,0.2784697508896796,0.6849789656025749,
0.21699716713881023,,0.37218510269735106,0.6982573726541557
0.7237960339943343,0.6752669039145908,0.5149715416976015,0.3487935656836461
0.7393767705382437,0.6832740213523131,0.430091561494681,0.5376675603217158
0.4832861189801701,0.7535587188612097,0.2749319475377412,0.82828418230563
0.32549575070821535,0.2231316725978647,,
0.5603399433427763,0.7327402135231317,0.29670873546152166,0.8710455764075069
0.18186968838526918,0.2784697508896796,0.7423904974016331,0.9714477211796249
0.6696883852691219,0.8341637010676154,0.4590447908933477,0.7369973190348527
,0.24110320284697506,0.6446424152437551,0.8723860589812333
0.7526912181303117,0.6884341637010675,0.42811185350161196,0.6203753351206436
0.754957507082153,0.7898576512455516,0.41004701806483723,0.7264075067024129
0.8535410764872522,0.8830960854092526,0.22667656520663115,0.11474530831099194
0.46912181303116157,0.597864768683274,0.5595149715416987,
0.463172804532578,0.32669039145907464,0.38975501113585764,0.6656836461126006
0.20113314447592073,,0.5498638950754788,0.8591152815013408
0.2977337110481587,0.2893238434163701,0.4946795347686219,0.8487935656836461
,0.7138790035587189,0.6255877258104441,0.620509383378016
,0.31637010676156585,0.521158129175948,0.4912868632707776
0.294900849858357,0.2818505338078292,0.5919326899282353,0.7461126005361931
0.34362606232294624,0.3113879003558718,0.4815639693145286,0.8474530831099196
0.11841359773371106,0.18558718861209966,0.46201435288294945,0.8864611260053621
0.5943342776203966,0.3418149466192171,0.3568423657510529,0.5871313672922251
0.6569405099150142,0.7612099644128113,0.3083395199208141,0.4231903485254693
0.35694050991501425,0.27526690391459074,0.4189557040336567,0.7355227882037536
0.6779036827195467,0.6827402135231316,0.44518683494184685,0.607372654155496
0.7705382436260624,0.7016014234875446,0.6119772333580826,0.2513404825737266
,0.7699288256227758,0.4830487503093295,0.6509383378016087
0.5577903682719547,0.4441281138790035,0.3900024746349935,0.7522788203753352
0.9410764872521248,0.7635231316725978,0.3380351398168777,
0.7198300283286119,0.7772241992882564,0.3959415986142041,0.6040214477211798
,0.2861209964412811,0.5694135115070544,0.5426273458445041
0.4883852691218132,0.4946619217081849,,0.7672922252010725
0.7971671388101983,0.8551601423487544,0.4590447908933477,0.5463806970509384
,0.22348754448398578,0.37465973768869176,0.48672922252010725
0.6844192634560907,0.5686832740213522,0.4761197723335826,0.29383378016085787
0.4912181303116148,0.5546263345195729,0.6696362286562767,0.7847184986595175
0.6762039660056658,0.7635231316725978,0.3751546646869599,
0.6963172804532579,0.731850533807829,0.4966592427616945,0.4663538873994639
0.6985835694050991,0.3927046263345195,0.4008908685968855,
,0.7629893238434161,0.4154912150457797,0.5242627345844504
0.6526912181303117,0.8026690391459074,0.3402623113090826,0.8017426273458446
,0.8293594306049822,0.38431081415491164,0.6798927613941019
0.3807365439093485,0.28131672597864765,0.5718881464983916,0.489142091152815
0.16033994334277624,0.26174377224199286,0.5582776540460301,0.3316353887399464
0.43399433427762046,0.3113879003558718,0.5261073991586258,
0.42436260623229466,0.34234875444839863,0.5290769611482311,0.3018766756032171
0.4903682719546743,0.346797153024911,0.538728037614451,0.24262734584450402
0.524929178470255,0.3784697508896797,,0.7174262734584451
0.7926345609065156,0.7825622775800712,0.3942093541202709,
0.684985835694051,0.6709964412811388,0.48527592180153434,0.5261394101876677
0.17563739376770537,0.2686832740213523,0.6565206632021798,0.6781501340482576
0.2750708215297451,0.2747330960854092,0.7775303142786427,0.6424932975871314
0.13484419263456093,,0.6758228161346231,0.6945040214477214
0.4101983002832862,0.5064056939501779,0.5463994060876054,0.6379356568364611
0.7920679886685553,0.7939501779359431,,0.5903485254691689
0.32124645892351283,0.2807829181494662,0.8371690175699094,0.7339142091152817
0.5328611898016998,0.4101423487544483,0.3583271467458573,0.8304289544235928
0.4767705382436262,0.4754448398576512,0.2808710715169518,0.9965147453083112
0.6288951841359774,0.708540925266904,0.4870081662954746,0.6764075067024129
,0.2870106761565836,0.6815144766147014,0.8892761394101878
0.5739376770538244,0.793238434163701,0.45261073991586187,0.7412868632707776
0.6694050991501417,0.6720640569395017,0.4664686958673627,0.7006702412868633
0.24872521246458928,,0.6139569413511552,0.9028150134048258
0.819830028328612,0.8633451957295372,0.3150210343974287,
0.2509915014164306,0.34946619217081853,0.7448651323929738,0.8089812332439679
0.3396600566572239,0.3354092526690391,,0.7749329758713139
0.6960339943342776,0.8224199288256228,,0.7418230563002683
0.5736543909348442,0.6055160142348753,0.5535758475624846,0.7973190348525472
0.3390934844192635,0.2604982206405694,0.6307844592922542,0.5778820375335121
0.5648725212464589,0.6128113879003557,0.5879732739420938,0.6351206434316354
0.41444759206798876,,0.5570403365503616,0.5040214477211795
0.20283286118980176,0.25444839857651236,0.711210096510765,0.715549597855228
0.8320113314447593,0.8007117437722419,0.33382826033160384,0.4179624664879357
0.5025495750708215,,0.4231625835189341,0.5671581769436997
0.16317280453257793,0.2807829181494662,0.8745360059391274,0.8365951742627347
0.5419263456090653,0.34199288256227756,0.5961395694135128,0.4569705093833781
0.8628895184135978,0.827224199288256,0.3709477852016825,0.40817694369973195
