0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,,,,0.17806374205006292,0.0,,,,,0.0,0.10452050650417045,,
,,0.039567359344393614,,,0.0283071201431373,,,,,0.03316988751081623,0.0,0.04251386321626616,0.0,,,0.9200000000000017
,,,,,,0.08592769691145331,,0.0,,0.08681857513700603,,,0.030303030303034717,,,
0.370374908110757,,,,0.3443560536279877,,0.1694254975036917,,0.0,0.25390103437736267,,0.0,,0.1212121212121211,,,0.9200000000000017
,,0.29461280350248675,,,,,,,,,0.0,,,,,
,,0.40682010152165293,,,,0.37614169967731603,,0.0,,0.4110181713296798,,,,,,
0.7363391325655475,,0.5344137584691856,,,,,,0.0,,0.5480242284395731,,,0.5151515151515156,,,0.9200000000000017
,,0.699455800648892,0.7898095306573355,,,,,,,,,,,,,0.9200000000000017
,,0.9995894601401534,,,,,,,,,,0.9952634011090572,0.9696969696969653,0.9591598599766629,,
0.11639304092134281,0.125,,,0.03900001901436401,,,,,,,,,,,,
,,,0.035083304261837034,0.13335583885918822,,,0.20839341107430132,,0.1478894197512992,0.08681857513700603,0.0,,0.030303030303034717,,,
,,,,,,0.2655321941729367,0.38904389894763103,,,,,0.3121534195933455,0.2121212121212146,,0.24319727891156462,
0.6171281548640039,,0.40682252805942815,,0.6835900740032814,,,,,0.4993122918778048,,,,0.3636363636363633,,,
,0.75,,,,,,,0.0,,,,0.5748613678373381,,,,0.9200000000000017
0.8659642244547904,,,,0.842859997238242,0.6759955933713052,,0.7069448631118462,0.0,0.7499276096713476,,,,,,,
0.9999999999999999,,,,0.9782650234515686,,,,,,,0.0,,0.9696969696969653,,,
0.0,,,0.02606093208099547,0.005079017150644738,0.004872293712740939,,0.11493496754688293,,0.053922751475958375,,,,0.0,0.09280867798954147,,0.9200000000000017
,,,0.017323504948368096,,,,,0.0,0.10225938259093015,0.05566772425728295,,0.06804528650646946,0.0,,0.09977324263038548,
,0.375,,,,0.16941768433224727,,,0.0,,,0.0,,,,,
,,,0.27368661193236243,,0.265515005195759,,,,,,,,,0.2706793724880073,0.24263038548752835,
0.6171281548640039,0.625,,,,0.3760932580143606,,,0.0,0.49840339108472875,0.41072973752523795,,0.4364602587800369,,,,
,,,,,,,0.5606868092297228,0.0,,,0.0,,0.5151515151515156,0.4746099658585073,0.4546485260770975,0.9200000000000017
,,,,,,,0.7053530195282975,,0.7492358798642278,,0.0,0.7439348428835489,,,0.6377551020408163,
,,0.0524500827745805,,,,,0.17294519276602127,0.0,0.07906632562778482,,,0.0523336414048059,0.0,0.07156748346946713,,
0.4903209997549619,,0.29461652603202826,0.2736874996116403,,,,,,0.37395637276193217,,0.0,,,0.27007433337655046,0.24206349206349204,0.9200000000000017
0.7363391325655475,0.75,0.5343827511768192,,,,,,,0.5810852114601932,,0.0,,0.5151515151515156,,0.4535147392290249,0.9200000000000017
0.8659642244547904,,,,,,,,0.0,0.7485401283721824,,,,,0.6499848740222136,0.6366213151927438,
,1.0,,,,0.9991249247982247,,0.9168811151220684,,,,0.0,0.9904690388170055,0.9696969696969653,0.9556916893556334,0.9540816326530611,0.9200000000000017
,,0.0906235754000082,,0.045162854910116845,,,,,0.11966523494683345,0.06749351023940003,,,,,0.11621315192743764,
,,,0.035084191941114895,0.1356908650943347,,,,0.0,,,,0.09952634011090566,0.030303030303034717,0.13086131639223822,0.09750566893424034,
,0.5,,,0.58220673226934,0.26546187562993695,,,,,,0.0,0.3101894639556376,,,0.24149659863945577,
,,0.9996517780421081,0.9998331162957498,,,,,,0.930911474671428,0.9965387943466975,0.0,,,,,0.9200000000000017
,,,,0.011418281406975872,,,,,0.06665138426395112,,0.0,0.04430452865064688,,,,0.9200000000000017
,,,0.02626953671130816,0.04681149377778304,,,,,,,,,0.030303030303034717,,,
,0.25,,0.03508729881858774,,,0.0859386353514755,0.20366985282871497,,,,0.0,,,0.1305047754872726,,0.9200000000000017
,0.375,0.19941623843215328,,,,,,0.0,,0.1649841361407557,,0.18247458410351192,,0.1833808721206621,,
,,,,,,,,,,,,0.3094963031423289,0.2424242424242422,,,
,0.625,,,,,,0.48449957159806556,,0.49568875376027544,,0.0,0.43409195933456557,0.3636363636363633,,0.3435374149659864,
0.9999999999999999,,,0.9998357793335838,,,0.9991452390439802,0.914257246080902,0.0,0.9302519183437088,,,,,0.9533903798781279,,0.9200000000000017
0.11639304092134281,,,,,,0.034831118299228844,,,,,,,,,0.1145124716553288,
,,,,,,,,,0.14500587165999068,,,,0.030303030303034717,,0.09637188208616779,
,,,,,,,,,,,,,,,,
0.4903209997549619,0.5,,,,,0.2655368820758034,,,,0.2878569368329969,,0.30886090573012936,0.2424242424242422,,0.23979591836734693,
0.6171281548640039,,0.4068322342105291,,,,,,,0.4947919180219742,0.41044130372079607,,,,0.3671831107653745,,0.9200000000000017
,,,,,0.5113064403972216,,,,,,,0.5698359519408501,,,,
,,,0.9998362231732226,0.9797422213328075,,0.999539022884779,,,,,0.0,,,,,0.9200000000000017
,,,,,,,,,,,,,,0.12217468343489347,0.1145124716553288,
0.24577309482969859,,0.11196467181593608,0.0350881864978656,,,0.0859292595457422,,,0.14442674903077402,,,,,,,0.9200000000000017
,,,,,,,,,,,,,,0.1824625091836294,,
,,,,0.5830386886198413,0.26549781621858126,0.26549781621858126,,,,,,0.30816774491682064,,,0.23922902494331066,
,,0.4068342747082037,0.44346636982671617,,,,,0.0,,0.41044130372079607,,0.4324745841035119,,0.3663943990665111,,
,,,0.6082032217431713,,0.5113251920086882,,0.5531047632058423,,,0.5468704932218056,,,,,0.4501133786848072,
,,,,,,,,,0.7457852741984783,,,,,0.6457171874324734,,
0.9999999999999999,,0.9996872937313639,,,0.9997140379251342,,,,,,0.0,,1.0,,,
,,,0.03222675234547068,0.013056633815456742,0.006122401143848297,,,,,,,,0.0,,,
0.11639304092134281,0.125,,0.027279271889949053,,,,0.24568888070528172,,0.11995479626144157,,,0.08040665434380773,,,0.11507936507936509,0.9200000000000017
,0.25,,0.035088630337504534,,,,,,0.14385164808648243,0.0865301413325642,,,,0.1294243485025282,,
0.370374908110757,,0.19941870633136785,,0.34915983006769435,0.16943018540655835,,,,,,,,,,,
0.4903209997549619,,,,,0.265529068904359,0.265529068904359,0.3790607231899832,,,0.2875685030285549,,0.307532347504621,,0.26705994208911366,,0.9200000000000017
,,0.4068364668644893,,,0.3760963832829384,,,,,,,,,,,
0.7363391325655475,0.75,,,,0.5111142363796888,,0.5516005304165374,,,,,0.5678719963031423,,,,0.9200000000000017
,,,,0.8438253658472723,,0.6761846721202602,0.6958747195340889,0.0,,,,,,,,0.9200000000000017
0.0,0.0,,,,,,,,,,,,,,,
0.24577309482969859,,,0.035088630337504534,0.1395937970780845,,,,0.0,,0.0865301413325642,,,,0.12905700332771514,,
,,,,,,0.16941143379509174,,,,,,,,,0.15022675736961452,
,,,,0.5835885466199477,0.26548218987569244,,0.37764707105235407,,0.3696250180975822,,,,0.2424242424242422,,,
,,,0.44346725750599403,,0.3760432537171163,,,0.0,0.492109454176922,0.4101528699163543,,,,,,
0.8659642244547904,,,0.7899289235202166,,0.6762518653946823,,0.694311089596144,,0.7444219230088636,,,0.7356169131238445,,,,0.9200000000000017
,,,0.999844212286724,,,,,,,,,,1.0,0.9487985651929642,,
,,0.09108260465392022,0.025005925259180217,0.050091315703589157,,0.032187141082436775,,,,0.06778194404384197,,0.07826940850277259,,,,
0.24577309482969859,,,,,,,,,,,,0.09698475046210714,0.060606060606058776,,,
,,,0.10642031791345663,,0.16944268648086944,0.16944268648086944,,,,,,,,,0.14965986394557823,
0.4903209997549619,,,0.27369193800802993,0.5838681512832675,,,,,0.3689091581809114,0.2875685030285549,,,,0.26586066813604736,0.23752834467120182,0.9200000000000017
,,0.40683948624956184,,,,,0.47639334573743786,,0.49122066180847135,,,0.43010628465804057,,0.36404987250961585,,0.9200000000000017
,,,,,,,,,,0.5462936256129218,,,,0.46756558191797404,,
,,0.6995527656498761,,,,,,,,,,,0.696969696969699,,0.6286848072562359,0.9200000000000017
0.9999999999999999,,,,0.9808924344962957,0.9996609083593121,,,0.0,,,,,,,0.945578231292517,
,,,,0.009676129273984646,,0.0036159357444780407,0.20852556973002512,,0.08532004568634077,,,,0.0,,,
0.24577309482969859,,,0.035089074177143464,,,0.08595269906007547,,0.0,,,0.0,0.09658040665434375,0.060606060606058776,,,
0.370374908110757,0.375,0.19942178086502624,,,,,0.2772629199935257,,,,,0.17935536044362288,0.1212121212121211,0.18064739184925882,,
0.6171281548640039,,,,0.6867386656467493,,,,,,0.4098644361119123,0.0,,,,0.33900226757369617,
,,,,,,,0.5471130758367944,,,,0.0,,,,0.44614512471655327,0.9200000000000017
,,,,,0.6761549820687714,,,,,,,,,,,
,,,,,,,,,,0.9942313239111624,0.0,,,0.9465296685250012,0.9444444444444444,
,,0.055025949133012536,,,0.002861183382946971,0.002861183382946971,0.18722575222776427,0.0,,0.04182290164407271,,,,,,0.9200000000000017
0.11639304092134281,0.125,,,,,,,,,0.06749351023940003,0.0,,0.030303030303034717,,,
,,,,,0.08595426169436435,0.08595426169436435,,,,0.08624170752812227,,0.09617606284658037,,0.12797657634297077,0.09410430839002268,
0.370374908110757,0.375,,,0.35157527771101993,,,,,,,,,,,,0.9200000000000017
,,,,0.5844208146813337,,0.2654900030471369,,0.0,0.36748146003249493,,,0.30493299445471334,0.2424242424242422,0.2646613941829811,0.23639455782312924,0.9200000000000017
,,0.4068416370444081,,0.6870569224597358,,,,0.0,0.4894551421263449,0.4098644361119123,,0.428546672828096,,,,
,0.75,,,0.7880846020745609,,0.5110626694481556,,,,,0.0,,0.5151515151515156,0.4658260944725356,,
,,,,0.844359326592274,,0.6762034237317268,0.6896454435704813,0.0,0.7423909721216799,0.722815113931353,0.0,0.7320355822550831,,0.6404338994770734,,
0.11639304092134281,,,,,,,0.2352661660476988,0.0,,,,,,0.17623924975150182,,
0.24577309482969859,,0.11197335771819968,,,0.08595582432865323,,,0.0,,,0.0,,,,0.09410430839002268,
0.370374908110757,0.375,,,,0.1694458117494472,,,,,,,,0.1212121212121211,,,
,,,,,,,,0.0,,0.28728006922411303,,,,,,
,,,0.4434641506285214,0.6873745558509539,,,,,,0.4098644361119123,,,,0.3617377587622629,,0.9200000000000017
,,,,0.7882407692276523,,,,,,,,0.5629621072088724,,,,0.9200000000000017
,,0.9997654254902968,,0.9817371709930582,,,,,,,,,1.0,,,0.9200000000000017
,,0.11197516383438468,,,0.08595738696294211,,,,0.14040908579058264,,,,0.060606060606058776,,,
,,0.19942559990459294,,,0.16944893701802496,0.16944893701802496,,,,,,0.1777957486136783,0.1212121212121211,0.17929685811832838,0.14795918367346939,0.9200000000000017
,,0.40684411873076914,,,,0.3761713897288048,0.4700036974725028,0.0,,0.40957600230747043,,,,,,
,,,,,0.5111626780426443,0.5111626780426443,,,,,0.0,,,,,
,0.875,,,,0.6761018525029494,,,0.0,0.7410477293566915,0.722526680126911,,0.7296672828096117,0.696969696969699,,,
,,,,,,,,0.0,,,0.0,,,,,0.9200000000000017
0.0,,,,,,0.0031721476064349267,,0.0,,,0.0,,0.0,,,
0.370374908110757,,,,0.3533922404562704,,,,0.0,0.24429322909126006,,,,,0.17884307878473577,,
0.4903209997549619,,0.2946480158745205,,0.5852524593209503,0.2655587589558478,0.2655587589558478,0.36925425394953915,,,,0.0,,,,,0.9200000000000017
,,,,,0.3760713811343162,,0.4684177936038181,,0.4868249601853192,,0.0,,,0.3601927481740784,0.3356009070294785,
0.7363391325655475,,,,,,,,,,,,,,,0.4427437641723356,
,,,,,0.6760518482057051,,,,,,,,0.696969696969699,0.6372790526816199,,0.9200000000000017
,,0.999792076044385,0.9998446561263631,,,,,0.0,,,,,1.0,0.9420350922684646,,
,,0.015333802326098416,0.023185738899792585,0.01346933902642089,,,,,,,,,,0.06035265136782057,,
,,,,0.052918845136110004,,,,,,,,,0.030303030303034717,,,0.9200000000000017
,,0.19942831597244362,,,0.16945362492089164,0.16945362492089164,0.27094603323567445,,0.24366182455801688,0.16440726853187193,0.0,,0.1212121212121211,,0.14682539682539683,0.9200000000000017
,,,,,0.26549781621858126,0.26549781621858126,0.36786733052879783,0.0,,,,0.3023336414048058,,,,
,,,,0.7887083355542734,0.5110564189110001,,0.5397151609736974,0.0,0.5722133745153872,,,,,0.4623687281213536,0.441609977324263,
,,0.6995533860714664,,0.8448851828542807,,,,,0.739720573331403,,0.0,,0.696969696969699,0.6362418427762652,,
0.9999999999999999,,,,0.982566633656484,,,,0.0,,,,,,,,
,0.0,,,0.016776279799171068,,,,,,,,0.017386783733826183,,,,
,0.75,,0.6082236383665637,0.7888638792855964,0.5111579901397775,,,,,0.5451398903951543,,,,0.46150438653355813,0.44104308390022673,
,,,0.7899342495958842,,,,,,,,,,0.696969696969699,,,
,,0.9998209187547589,,,,,,,,,0.0,,,,,
,0.0,,,0.019431433112611085,,,,,,,0.0,,0.0,,0.01927437641723355,
,,,,0.053262038819850144,0.02784926829649423,,,0.0,0.09641185270981101,0.057398327083934275,,,,,,0.9200000000000017
0.370374908110757,,,0.1064225371116514,,,,0.2684424434205037,,,,,0.17577402957486132,0.1212121212121211,,,
,,,,0.5860853508041051,0.2655837611044699,0.2655837611044699,0.36510536311704356,0.0,,,,0.3010628465804065,,0.26110678940317217,,0.9200000000000017
,,,,,,,0.46367641621363975,,,,,,,,0.33333333333333337,
,,,,0.7890197347278032,0.5110611068138667,,,,0.570874153435323,0.5451398903951543,,,,,,0.9200000000000017
,,,,,,,,,,,0.0,0.7249884473197782,0.696969696969699,,,0.9200000000000017
,,,,0.022736191909169978,,,,,,0.022497836746466715,0.0,0.023914048059149706,,0.010091188037512426,,
,,,,,,,,,,,,,,,,
,0.25,,,,0.08596832540296431,,,,0.13755368949375013,,,0.09328789279112748,,,,
,,,,0.3558242087764696,,,,,,,,,,,,
,,,,0.5863633969130024,,0.26554000734438116,0.3637288341973144,0.0,,0.2867032016152294,0.0,,,0.2605233588314102,,
,0.875,,,,,,,,0.7377459260331709,,,,0.696969696969699,0.6331302130602015,,
,1.0,,,,,0.9993015024728688,0.8963237619778064,,,,,,,0.9375621245516229,,
,0.125,,0.01752323278590151,,0.027375790106962318,,,,0.0910831201840323,,,0.060593807763401064,0.030303030303034717,,,
,,,,,0.5109782871965559,0.5109782871965559,,0.0,,,0.0,0.5562037892791127,,,,
0.8659642244547904,,,,,0.6762331137832156,,0.6774096309506661,,,0.7210845111047015,0.0,0.7226201478743067,0.696969696969699,,,
,,0.07003669104349051,0.017114900318055515,,,,0.17676294449484953,0.0,0.08760436272380678,,,,,0.24024374432775836,0.08843537414965985,
,0.375,,,0.3570408163583383,,,,,,,,,,0.17615281559272225,,
0.4903209997549619,,,,0.5869188657090292,0.2655775105673144,,,,,,,0.2990988909426987,0.2424242424242422,,,
0.6171281548640039,0.625,,,0.6899199869330799,,,,0.0,,,,,0.3636363636363633,,,
0.9999999999999999,,,,,,,,0.0,,,,0.9625115526802216,,,,0.9200000000000017
,0.0,,,,,,,0.0,0.09165822112832345,,,,0.0,,,
,,,,,,0.02739922962129558,,,0.08924118848832885,0.05451398903951543,0.0,,0.030303030303034717,0.23430139591166432,0.09070294784580499,0.9200000000000017
0.24577309482969859,,,,,,,0.18403761027451881,,,,,0.09207486136783727,,0.12442197156316177,,
,,0.19943493380273972,0.10642342479092937,,,,0.26346941715062966,0.0,,,,,0.1212121212121211,0.1757098405289771,,
0.4903209997549619,,,,0.5871947298417353,0.26559313691020325,,,,,,,,0.2424242424242422,,0.23015873015873012,
0.6171281548640039,,,,,,0.3760729437686051,,,0.4807763460579446,0.4089991346985867,,,,0.3548230260598989,,0.9200000000000017
0.8659642244547904,,,0.7899315865580504,0.8456666420415075,,,,0.0,,,,,,0.6300293876139851,,
,,0.9998622664069627,,0.9841890888098601,,0.999539022884779,,,,0.9904816844534181,0.0,,,,0.9319727891156462,0.9200000000000017
,0.0,0.0858423722439925,,0.017008504408059455,,,,0.0,0.10162797805768697,0.06085953273723682,0.0,,,,,0.9200000000000017
,0.125,,,,,0.027238278289540507,0.17753362249845206,,,,,,0.030303030303034717,,,
,,0.19943526469425452,,,,,0.26223247153020424,,0.23927416630471487,0.16411883472743005,,,,,,
,0.625,,,,,,,,0.47991972716889464,,,,0.3636363636363633,,,
,,,,,,,,,,,,,,,,
,,0.699548408911598,,,0.676079975622905,,,,0.7351479175715459,,,,,,,
0.9999999999999999,,,,0.9844571601704564,,,,,0.9190676125669608,,,,,,,
,,0.04285364978511009,,,,,,,,,0.0,,,,,
,,,,,,,,,,,,,,0.052660011236440644,,
,,,0.0350828604221981,,,0.08591050793427558,0.21131129600123544,,0.14879027717452464,,,0.10212569316081327,,,,
,,,,,,0.16941299642938062,,0.0,,0.1655610037496395,0.0,,,,,
,0.5,,,,0.26544312401847037,0.26544312401847037,,,0.3766509016617601,,0.0,,0.2121212121212146,0.27287263926703836,,
,,,,,,,,,,,0.0,,,,,
,,0.03581601466676639,,,0.033371617873410996,,,,,0.03143928468416496,,,,0.07245343359695752,,
,,,,,,,,,0.2537120151858825,,,,,,0.15476190476190477,
,0.5,,0.27368439273416767,,,,,,0.3759229766903145,,,,,,,
,,,,,0.5112345592199329,,0.5643397338710756,,,0.5486010960484569,,,,,,
,,,,,,0.6759096484854166,,,,,,,,,0.6405895691609977,
,,,0.9998277902200824,,,0.9993155661814687,,,,,,,1.0,,,
,0.0,,,0.005364232609883501,,,,,,0.03518892414190944,,,,,0.06179138321995464,0.9400000000000013
,0.125,,,,0.033099719507145145,,,0.0,0.05813747727748009,0.031150850879723135,,,,,,0.9400000000000013
,,,0.0350828604221981,0.13190918864462198,,,0.20893244019820834,0.0,,,,,,0.13213622023423657,,
,0.375,,,,0.16942393486940283,0.16942393486940283,,,,,,0.18513170055452854,,,,
0.6171281548640039,,,,,,,0.4919865821841223,0.0,,,,,,,,
0.9999999999999999,,0.9996013446603933,,,0.9991702411926023,,0.9192822448558358,,,,,,1.0,0.958360344007952,0.9569160997732427,
0.0,0.0,,,0.006193071851540832,0.005889568634804554,0.005889568634804554,,,,,,0.04332255083179293,,,0.05895691609977323,
,,0.03518443927503048,,,,,,0.0,0.056681627334588036,,0.0,0.03881700554528644,,,,0.9400000000000013
,,0.11195531034349641,0.035083304261837034,,,,,0.0,,,,,,0.13177967932927093,,
,,0.19940906911599918,,,,,,,0.25241703263999504,,,,0.1212121212121211,,,0.9400000000000013
,,,,,0.3760838822086273,0.3760838822086273,,,,,,,,0.3708565625135054,,0.9400000000000013
,,0.699477570553137,0.7898295034410888,0.8426901148062362,0.6760815382571939,0.6760815382571939,,,,,,0.7453211645101664,0.696969696969699,,,
,,,,,0.9996359062106898,0.9996359062106898,0.9179502637975863,0.0,0.9315750526840727,,0.0,,1.0,,,0.9400000000000013
,,,,,,0.028285243263092924,,,0.061716776860833544,,,0.04193622920517559,,,,
,,,0.035083304261837034,0.1334646259578487,,,,,,,0.0,,,0.13141233415445785,,0.9400000000000013
0.370374908110757,0.375,0.19940995149337198,,,,,,,,,0.0,0.18409195933456557,,0.1845693418038809,0.15306122448979592,
0.4903209997549619,,,,,,0.2654900030471369,,,,0.2881453706374388,0.0,,,,,0.9400000000000013
,0.875,,,,,0.676214362171749,,0.0,,,,,,,,
0.11639304092134281,,,,0.039889641878481985,0.026299135081921103,,,0.0,0.08086804047423701,,,,,0.25055101776221966,0.07539682539682539,
,,0.29461411328139947,,0.5816490814971225,,,,,,,,0.3109403881700554,,0.26982583517005926,0.24149659863945577,
,0.75,0.5343952561186495,0.6081881311954468,,,,,0.0,,0.5477357946351313,,,,0.4733458662863564,,0.9400000000000013
,,0.699509667030073,,,0.6761893600231269,,,,,,0.0,,0.696969696969699,,,0.9400000000000013
,,,,0.009491596430411864,,,,,0.07013416340910172,,0.0,,,,0.06519274376417233,
,0.125,,,0.041436662997829554,,,0.20764203714400686,0.0,,,,0.06764094269870602,,,,
,,,,,,,,,,,0.0,0.09958410351201474,0.030303030303034717,,,
,,,,,,,,0.0,0.37227933014815884,,0.0,,0.2424242424242422,0.2692207960586024,0.2409297052154195,0.9400000000000013
,0.75,,0.6081921257521975,,,,0.5566968057698389,0.0,,0.5477357946351313,,,,,0.4523809523809524,
0.8659642244547904,,,0.7898823203581254,0.84311123621108,,,,,,,,,,,,
,,,,,,0.9992046191469578,0.9140003534130345,,,,0.0,,,0.9537253122433986,,
,,,0.03154279546182848,0.009333559012013826,0.005972388252115414,,,,0.05551131702137946,,,,,,,
,,,,,,0.028339935463203868,,0.0,,,,,,,,
0.24577309482969859,0.25,,,0.13579996390387983,,0.08592769691145331,0.20302836362340426,,,0.0865301413325642,,,0.030303030303034717,,,
,0.375,,,,,,0.28429554239248744,,,,,,,,,
0.4903209997549619,,,,0.5822001863407671,0.26554000734438116,,,0.0,,,,,,,,
,,,,,,,0.4837630469549308,,,,0.0,,,0.3677017157180518,0.3435374149659864,
0.7363391325655475,,,,,,,,,,,,0.5710489833641405,0.5151515151515156,0.47157396603137564,,
,,,0.03508774265822667,,,,0.2018552699377666,,,,,,,,,
0.370374908110757,,,0.10641898639453973,,0.16943174804084724,0.16943174804084724,0.2830066242670022,0.0,,,0.0,,0.1212121212121211,0.1827326159298155,0.15136054421768708,
,,0.2946214204690181,,,,0.2655181304643368,0.3811485329646751,0.0,,0.2878569368329969,0.0,,0.2424242424242422,,,
,,,0.44346592598707735,0.6848465805783546,,,,0.0,,0.41044130372079607,,,,,,
