0,1,2,3
,0.41530249110320283,0.3862905221479842,
,,,
,0.2622775800711744,,
0.5073654390934844,,0.4365256124721597,0.7581769436997321
0.3430594900849859,,,0.7367292225201072
,,,
0.294900849858357,0.27313167259786475,,0.7408847184986596
0.2909348441926346,0.43540925266903907,0.3791140806731015,0.9443699731903488
,0.8375444839857652,0.3457065082900286,0.5349865951742627
,0.32117437722419917,0.5723830734966597,0.6796246648793567
0.5229461756373938,,0.5882207374412296,0.6729222520107241
,,,
0.7164305949008499,,0.3103192279138831,
0.639943342776204,,0.3182380598861698,0.4361930294906167
,0.3314946619217082,0.7599604058401397,
,,,
,0.5925266903914589,,
0.5243626062322947,,0.36080178173719446,0.8788203753351209
,0.48736654804270463,,0.6772117962466488
,0.9231316725978645,,
0.6736543909348442,0.658896797153025,0.333580796832468,
,,,
0.8509915014164308,0.8514234875444838,,0.625201072386059
0.6147308781869689,,0.4486513239297203,0.7483914209115283
,0.2973309608540925,,0.7038873994638071
,,,0.49611260053619305
,,,0.794235924932976
,,0.5832714674585517,0.6847184986595176
,,0.7023014105419456,0.6298927613941019
,0.5149466192170817,0.6213808463251702,0.5911528150134049
0.651558073654391,0.6062277580071175,,0.38981233243967833
0.15155807365439095,0.23487544483985767,0.6503340757238298,0.5970509383378015
,0.24555160142348742,,0.8713136729222521
,0.8172597864768684,0.38480574115318333,0.21635388739946387
,,,
,,,
0.6606232294617564,,,
,0.5948398576512456,0.591685226429103,0.8270777479892764
,0.24555160142348742,0.339024993813414,
0.7830028328611899,,,
,,,
0.5308781869688386,0.37099644128113873,,
0.2541076487252125,0.29483985765124554,,0.940348525469169
,0.8565836298932384,0.4590447908933477,
0.6439093484419264,,0.42464736451373497,0.4500000000000001
,,,
0.34362606232294624,,0.7621875773323481,0.9348525469168902
,,,0.36782841823056306
0.4640226628895185,0.2934163701067616,,0.48002680965147454
0.39320113314447597,0.21850533807829187,,0.7817694369973192
,0.3322064056939502,,0.8565683646112601
,0.736476868327402,0.6099975253650101,
0.648441926345609,0.442526690391459,0.5775798069784734,
0.9263456090651558,,0.515713932195002,
0.4274787535410765,,,
,0.755693950177936,0.3682256867112095,0.3719839142091153
0.33286118980169976,,0.7896560257362033,0.5099195710455764
0.509915014164306,0.7327402135231317,,0.7309651474530832
,,0.3387775303142817,
0.3033994334277621,,0.637960900767137,0.9347184986595176
0.38583569405099155,,0.5827765404602836,
0.3611898016997168,0.24964412811387904,0.5280871071516984,
,,,
,0.29466192170818506,0.915862410294487,0.8756032171581769
,,,0.41032171581769444
0.7314447592067989,0.7046263345195728,,
,,,
0.6025495750708215,0.6494661921708184,,
0.7577903682719547,0.7101423487544484,,
,,,0.22010723860589815
0.24872521246458928,0.3048042704626335,0.4132640435535784,0.6943699731903485
,,0.6498391487255653,
0.5325779036827195,,0.6906706260826532,0.7974530831099196
,0.7322064056939502,0.4508784954219287,0.36943699731903484
0.6813031161473088,,0.4214303390249938,
0.9303116147308782,0.8774021352313167,,0.014879356568364643
0.6022662889518414,,0.5644642415243766,
0.7688385269121814,,,0.4680965147453083
0.8589235127478755,,0.2585993565949032,0.41327077747989277
,,,
,,,0.4522788203753351
,0.20195729537366547,0.7757980697847096,
0.8008498583569406,0.7453736654804269,,
0.5903682719546742,,,
,,0.5139816877010652,
0.9291784702549576,0.848220640569395,0.5127443702053966,0.15214477211796246
,0.3314946619217082,0.7250680524622659,0.7793565683646113
,0.25782918149466194,,0.4615281501340483
0.391501416430595,,,
,0.4259786476868327,,
,,0.8460777035387288,
,0.20195729537366547,0.7592180153427392,
0.7121813031161474,,0.38703291264538464,0.5010723860589812
0.6379603399433428,,0.5102697352140559,
0.6175637393767706,,,
,0.6176156583629894,,0.4537533512064343
,,0.4224201930215301,0.7438337801608579
,,,0.661260053619303
,0.23327402135231312,,0.432171581769437
,,,0.4632707774798928
,,0.5664439495174456,
,0.7999999999999997,,
,0.6834519572953736,0.5261073991586258,
0.2512747875354108,0.23167259786476868,0.6904231625835209,0.6269436997319036
0.25354107648725216,0.26814946619217084,0.8188567186340023,
0.47507082152974506,,0.528582034149963,
0.8356940509915014,,,0.4222520107238607
0.546742209631728,,0.5191784211828789,0.8006702412868634
0.18781869688385272,,,
,0.6496441281138788,0.41450136104924695,
0.3543909348441927,,0.781984657263056,0.6471849865951744
0.24079320113314456,,,
0.7413597733711049,0.8809608540925268,0.42390497401633453,0.5479892761394103
,,0.19896065330363655,0.5013404825737267
,,0.4115317990596381,0.7766756032171582
0.351558073654391,,,
,,,0.3831099195710456
0.12209631728045327,,0.541450136104924,0.8390080428954425
,0.731850533807829,,
0.6504249291784703,0.8288256227758005,0.3434793367978237,0.8485254691689008
0.6413597733711048,,0.5699084385053226,
,,,
,0.596085409252669,,
0.7566572237960341,0.7946619217081848,,
0.37705382436260626,,0.5379856471170505,
,,0.38678544914625235,0.774128686327078
0.518130311614731,0.6140569395017793,,0.8266756032171583
0.6512747875354108,,0.5902004454342986,
,0.6884341637010675,0.47290274684484146,
0.6118980169971672,0.5170818505338078,0.49418460777035733,
0.68328611898017,,0.6119772333580826,
0.6076487252124647,0.5843416370106761,,0.4345844504021447
,0.7790035587188612,,0.7348525469168901
,,0.6196486018312299,
,,0.3677307597129449,
0.34645892351274793,0.30391459074733085,,
0.341643059490085,,,
,,,0.3636729222520107
,0.8186832740213522,,0.690348525469169
,0.3496441281138789,,0.9130026809651475
,0.19074733096085406,,0.8233243967828421
,,0.3214550853749074,
,,0.4159861420440514,
0.6376770538243627,,,0.6178284182305631
,,,0.6564343163538875
0.3861189801699717,,0.3612967087354626,
,,,
0.5439093484419264,,0.44642415243751543,0.7109919571045578
,,,
0.45552407932011335,0.30355871886121,0.39668398911160807,
0.3821529745042494,,0.5033407572383091,
,0.253914590747331,0.29151200197970795,0.7697050938337804
0.8110481586402267,0.5494661921708185,,0.411260053619303
0.7881019830028329,,0.38134125216530634,
,,0.48230635981192904,0.7018766756032173
0.2022662889518414,,0.5243751546646891,0.6887399463806971
,,0.3011630784459278,0.6292225201072386
,0.793238434163701,,
0.1934844192634561,,0.8389012620638461,
0.13512747875354109,0.31423487544483986,,0.7961126005361931
0.7787535410764873,,0.4258846820094071,
,0.25782918149466194,,
,0.8809608540925268,0.4008908685968855,0.8403485254691689
0.8019830028328613,0.7891459074733095,0.4011383320960178,0.354691689008043
,0.3649466192170818,,0.360857908847185
,0.6987544483985765,0.6921554070774576,0.5920911528150135
0.24334277620396605,,,
,,,
0.3430594900849859,0.3227758007117437,0.6990843850532045,0.8428954423592494
,,,
0.3872521246458924,,,0.5950402144772118
,,0.4466716159366513,
,,0.44073249195743713,
,0.7845195729537365,,
,0.5967971530249109,,0.3861930294906167
0.503399433427762,0.49003558718861207,0.608017817371941,0.5238605898123325
,0.2715302491103202,0.5914377629299672,0.7973190348525472
0.8393767705382438,0.8451957295373665,0.2684978965602589,
0.12691218130311616,,,
,0.2923487544483986,,0.7449061662198393
,0.45231316725978643,,0.7573726541554961
,0.3177935943060498,,0.8225201072386061
0.7254957507082154,0.7185053380782916,,
,0.49003558718861207,0.5575352635486261,0.595308310991957
0.8671388101983004,0.7185053380782916,,
0.6,0.6690391459074733,0.6609750061865896,0.5293565683646113
0.31898016997167145,0.299288256227758,,
,,0.4828012868101972,
0.6821529745042494,0.6797153024911032,,
0.5541076487252126,,,
0.40396600566572244,,,0.5682305630026812
0.4892351274787536,0.6012455516014233,,
0.7654390934844193,,0.38554813165058377,0.6961126005361931
0.5413597733711049,0.6850533807829181,,
0.3807365439093485,,,
0.7402266288951842,0.7914590747330962,0.2529076961148249,0.6020107238605898
0.23852691218130317,0.28647686832740216,0.643405097748083,0.7707774798927616
0.7297450424929179,0.6176156583629894,0.5847562484533526,0.3912868632707775
0.10084985835694053,,0.49146250927988433,0.5096514745308312
,,0.22865627319970372,0.22855227882037538
,,0.1962385548131671,
0.8447592067988668,0.7185053380782916,,0.3355227882037534
,,0.8549863895075518,
,,,0.7684986595174264
0.23286118980169973,,,
,,0.44617668893838314,
,0.6062277580071175,,
,0.23790035587188607,0.2833457065082925,0.7675603217158178
,,0.205147240781983,
,0.4209964412811388,,0.5652815013404826
0.5538243626062324,,0.3640188072259356,
,0.30391459074733085,0.49245236327641706,
,0.6902135231316727,0.6961148230635992,0.6022788203753351
0.6099150141643059,0.8565836298932384,,
,,0.5478841870824063,
,,0.7381836179163592,0.6202412868632707
0.6246458923512748,0.3649466192170818,0.3667409057164086,
,0.3437722419928825,0.7542687453600614,
0.6339943342776205,,0.5652066320217806,
0.6492917847025497,,0.2563721851026983,0.5479892761394103
,,,0.9491957104557642
,0.1841637010676157,,
,0.5948398576512456,0.591685226429103,0.5368632707774799
0.7311614730878188,,0.3625340262311312,0.6135388739946381
,0.31637010676156585,,0.3967828418230563
0.7070821529745043,,0.3954466716159395,
0.3461756373937677,,,0.7742627345844504
0.16855524079320117,,0.5426874536005961,0.6824396782841824
,,,0.6230563002680967
0.3342776203966006,0.27313167259786475,0.7292749319475398,
,0.7774021352313166,,
,0.711387900355872,,0.5292225201072387
,,,0.23739946380697058
,0.8576512455516013,0.33828260331601,0.2702412868632708
0.17903682719546749,0.2603202846975089,,0.8355227882037535
,0.6884341637010675,,0.4473190348525469
0.31019830028328615,,0.523880227666421,
,,0.5649591685226447,
,,0.5021034397426369,0.3144772117962467
,0.7921708185053379,0.3736698836921555,
0.3994334277620397,0.8145907473309607,,
0.49235127478753554,0.4412811387900355,,0.9966487935656838
0.2509915014164306,,,0.7975871313672924
,0.3476868327402135,,0.6927613941018766
,0.3352313167259787,0.6557782727047758,0.5587131367292224
0.15099150141643058,,0.4649839148725583,
,0.7973309608540925,0.15862410294481677,
0.141643059490085,0.21583629893238432,0.4417223459539734,0.8403485254691689
0.6379603399433428,0.3838078291814946,,0.3044235924932977
0.6886685552407933,,0.6179163573372932,
0.26628895184135987,,,0.6895442359249331
,,,0.8785522788203755
0.6121813031161474,0.43932384341637,0.34397426379609186,
0.3280453257790369,0.34199288256227756,,
,,0.7958426132145497,0.41595174262734597
0.4314447592067989,,,
,0.8846975088967971,0.29522395446671723,0.21528150134048257
,0.2727758007117437,,
0.11189801699716716,0.26174377224199286,,
,0.23380782918149468,0.520415738678544,0.86514745308311
0.4218130311614731,0.3704626334519573,,0.9462466487935659
0.46742209631728054,,0.4696857213561003,0.8213136729222521
,0.3466192170818506,0.7552585993565941,0.7990616621983915
0.7084985835694052,0.7101423487544484,0.5124969067062644,0.3792225201072386
,,0.6082652808710733,0.5789544235924933
,,0.49962880475130333,0.7785522788203754
0.7705382436260624,0.7179715302491102,,0.3017426273458445
0.3722379603399434,0.32669039145907464,,0.9123324396782844
0.17365439093484425,0.2964412811387901,,0.8768096514745309
,0.42028469750889674,0.5303142786439032,
0.113314447592068,0.3649466192170818,,0.922520107238606
0.23626062322946179,,0.6731007176441501,
,,0.4021281860925541,0.9995978552278821
,0.2523131672597865,,0.6333780160857909
0.269971671388102,,0.6292996782974534,
,0.7898576512455516,0.4263796090076717,
0.6722379603399433,,0.5167037861915382,
0.5787535410764872,,,
0.20424929178470258,0.2263345195729537,0.6466221232368241,0.5954423592493299
,,0.994555803019054,0.6564343163538875
,,,
0.5538243626062324,,,0.7785522788203754
0.7509915014164307,0.8177935943060496,0.37441227418955947,
0.4535410764872522,,,
,0.2604982206405694,,
0.7062322946175638,0.4209964412811388,0.37837169017570105,0.5634048257372655
0.5861189801699717,,,
,,0.7676317743132905,0.814343163538874
,,0.46448898787429016,0.5816353887399464
,,0.5275921801534302,0.3115281501340483
,,,0.5450402144772117
,,,0.7575067024128685
0.671671388101983,,0.346448898787429,
0.3645892351274788,,0.1370947785201686,
0.8011331444759208,,,0.4085790884718499
,0.8774021352313167,,
,,0.27443702053947305,
,0.8565836298932384,,0.7711796246648794
0.4637393767705383,0.34288256227758007,,0.3093833780160858
0.36770538243626066,0.2790035587188612,0.8025241276911643,
0.3260623229461757,,0.36698836921554445,
0.6192634560906517,0.8258007117437721,,0.8119302949061662
0.7773371104815865,,0.4417223459539734,0.42707774798927617
,0.8565836298932384,,0.8556300268096515
,0.30177935943060497,0.5540707745607527,
,,,0.32292225201072383
0.8201133144475922,0.7790035587188612,0.36476119772333604,
0.73314447592068,0.711387900355872,0.5300668151447674,
0.6274787535410765,,0.5600098985399669,
0.5968838526912181,,,
0.743342776203966,,0.5968819599109132,0.2801608579088472
,,,0.7214477211796246
0.20623229461756376,0.29466192170818506,,
0.6560906515580737,,0.4481563969314557,0.3951742627345845
,0.8288256227758005,0.34248948280128744,0.819436997319035
0.5835694050991502,0.8117437722419928,0.31625835189309726,0.9312332439678286
0.31841359773371114,,0.6330116307844627,
0.46912181303116157,0.347508896797153,0.4385053204652323,0.8201072386058981
0.40198300283286126,,,
0.8538243626062324,0.8083629893238434,,
,,0.2155407077456104,0.7246648793565684
,0.2613879003558718,,0.8131367292225202
0.5235127478753541,,,
,0.8683274021352311,0.4164810690423195,
,0.7601423487544482,0.5060628557287821,0.27654155495978555
,,,0.49101876675603223
,,,
0.5770538243626062,0.6055160142348753,0.5426874536005961,0.8009383378016086
0.24277620396600574,,0.8012868101954957,0.7414209115281503
0.26005665722379606,0.3227758007117437,,0.9126005361930296
,0.5866548042704626,0.518436030685475,
0.31501416430594903,,0.544914625092801,0.4040214477211797
,0.7466192170818503,0.5171987131898064,0.15321715817694376
,,0.5023509032417763,
,0.41690391459074727,,
,0.8250889679715302,,
,0.4749110320284696,0.4733976738431096,0.3739946380697052
,0.8145907473309607,0.38208364266271033,
,,0.7448651323929738,
0.22124645892351275,,,0.9709115281501342
0.6322946175637394,,,
0.27252124645892356,,,
,,0.2843355605048252,
0.4269121813031162,,,0.649195710455764
0.4900849858356941,0.6215302491103202,,0.6844504021447724
0.6620396600566573,0.7064056939501778,,0.4049597855227883
,0.2775800711743772,,0.7128686327077749
,0.29145907473309607,0.7339767384310818,
,0.38932384341637016,,0.603083109919571
0.17337110481586404,0.2784697508896796,,
,,,
,0.31761565836298933,0.4686958673595676,0.5317694369973192
,0.248932384341637,,
0.3308781869688386,,0.9227913882702339,0.5843163538873997
0.1614730878186969,,0.5310566691413037,
,,0.6790398416233643,0.6998659517426273
0.5770538243626062,0.351067615658363,,0.23552278820375344
,,0.3380351398168777,
0.5413597733711049,,0.6020786933927269,0.6742627345844505
0.5852691218130311,0.6062277580071175,,0.799597855227882
,,,
0.5742209631728045,,,0.6340482573726542
0.2997167138810199,,0.3640188072259356,
0.694900849858357,,0.5068052462261825,
0.5172804532577904,,,0.6508042895442359
,0.290035587188612,,0.49396782841823056
0.6597733711048159,0.32758007117437726,,0.3233243967828418
0.7396600566572239,0.7608540925266903,0.4615194258846813,
0.6711048158640227,0.6033807829181496,,0.5806970509383378
0.1388101983002833,0.27330960854092523,,
,,,
0.17875354107648728,,,
0.6359773371104817,0.31032028469750883,,
,,,0.6723860589812334
,0.8234875444839856,0.4008908685968855,0.7210455764075068
,,,
0.2954674220963173,,0.7634248948280131,
,,,
0.19235127478753544,0.20106761565836295,,
0.42379603399433435,0.3496441281138789,0.5092798812175232,0.7487935656836462
0.30963172804532585,,,
,,0.47018064835436846,
,0.7135231316725977,0.5167037861915382,0.5184986595174264
0.5662889518413599,,0.4733976738431096,0.5088471849865952
0.5212464589235128,0.7064056939501778,0.5832714674585517,0.6407506702412868
0.6711048158640227,0.5948398576512456,,
0.2654390934844193,,0.5055679287305139,0.6536193029490616
,,,0.6525469168900804
0.2,0.28113879003558706,0.7493194753773835,
0.3977337110481587,0.4329181494661921,0.5553080920564248,0.8536193029490617
0.5679886685552408,,0.537490720118786,
0.5354107648725213,,0.5134867607027971,
0.8688385269121813,,,
,,,0.8300268096514747
,,,
,,0.5219005196733519,0.27922252010723864
,,0.3622865627319989,
0.31104815864022667,0.2893238434163701,0.4362781489730274,0.754289544235925
,,,0.6936997319034854
,,0.19401138332096224,
0.10906515580736546,,0.7223459539717929,0.9044235924932977
0.8657223796033995,,,
,0.8117437722419928,,0.916756032171582
,,,0.6878016085790886
0.28781869688385275,0.35854092526690384,,
0.574787535410765,,0.653551101212571,0.5549597855227881
0.3475920679886686,,,0.4537533512064343
0.708215297450425,0.8814946619217082,0.27468448403860535,
0.653257790368272,,0.5164563226924059,
0.20481586402266289,,0.7485770848799831,0.8735924932975874
0.6393767705382436,0.5660142348754448,0.4196980945310571,0.6554959785522787
